contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
HEXO210416P00002000,2021-03-22 13:30:10,,2.0,0.0,0.02,0.01,put,2021-04-16,0.0,
HEXO210416P00003000,2021-04-07 14:03:29,80.0,3.0,0.0,0.02,0.01,put,2021-04-16,0.0,
HEXO210416P00004000,2021-04-01 16:28:39,14.0,4.0,0.0,0.01,0.01,put,2021-04-16,0.0,
HEXO210416P00005000,2021-04-16 19:06:43,222.0,5.0,0.02,0.01,0.01,put,2021-04-16,0.0,
HEXO210416P00006000,2021-04-16 19:48:10,304.0,6.0,0.45,0.51,0.48,put,2021-04-16,0.0,
HEXO210416P00007000,2021-04-16 19:56:10,63.0,7.0,1.44,1.5,1.5,put,2021-04-16,0.0,
HEXO210416P00008000,2021-04-16 19:22:51,227.0,8.0,2.44,2.52,2.53,put,2021-04-16,0.0,
HEXO210416P00009000,2021-04-15 18:26:03,10.0,9.0,3.3,3.55,3.7,put,2021-04-16,0.0,
HEXO210416P00010000,2021-04-15 14:29:32,1.0,10.0,4.45,4.55,4.16,put,2021-04-16,0.0,
HEXO210416P00011000,2021-04-14 15:34:04,10.0,11.0,5.45,5.55,5.18,put,2021-04-16,0.0,
HEXO210416P00012000,2021-04-16 18:59:07,1.0,12.0,6.4,6.55,6.56,put,2021-04-16,0.0,
HEXO210416P00014000,2021-03-15 13:37:27,,14.0,8.05,8.3,6.65,put,2021-04-16,0.0,
HEXO210416P00016000,2021-02-22 14:49:47,,16.0,9.1,9.7,9.0,put,2021-04-16,0.0,
HEXO210521C00003500,2021-04-15 16:49:59,1.0,3.5,1.98,2.16,2.0,call,2021-05-21,0.0958904109589041,
HEXO210521C00004000,2021-04-15 15:05:16,5.0,4.0,1.4,1.65,1.8,call,2021-05-21,0.0958904109589041,1.40625
HEXO210521C00004500,2021-04-14 16:47:50,10.0,4.5,0.98,1.23,1.46,call,2021-05-21,0.0958904109589041,1.40625
HEXO210521C00005000,2021-04-16 18:00:07,73.0,5.0,0.73,0.8,0.7,call,2021-05-21,0.0958904109589041,0.59375
HEXO210521C00005500,2021-04-16 19:41:33,209.0,5.5,0.5,0.54,0.52,call,2021-05-21,0.0958904109589041,0.75
HEXO210521C00006000,2021-04-16 19:58:02,271.0,6.0,0.3,0.38,0.34,call,2021-05-21,0.0958904109589041,0.765625
HEXO210521C00007000,2021-04-16 19:22:25,145.0,7.0,0.16,0.17,0.16,call,2021-05-21,0.0958904109589041,0.84375
HEXO210521C00008000,2021-04-16 19:33:38,140.0,8.0,0.09,0.11,0.11,call,2021-05-21,0.0958904109589041,1.0
HEXO210521C00009000,2021-04-16 18:29:48,97.0,9.0,0.05,0.08,0.08,call,2021-05-21,0.0958904109589041,1.125
HEXO210521C00010000,2021-04-16 18:48:21,285.0,10.0,0.03,0.06,0.05,call,2021-05-21,0.0958904109589041,1.125
HEXO210521C00011000,2021-04-13 18:39:35,12.0,11.0,0.01,0.06,0.03,call,2021-05-21,0.0958904109589041,1.25
HEXO210521C00012000,2021-04-16 15:22:10,1.0,12.0,0.01,0.06,0.08,call,2021-05-21,0.0958904109589041,1.5
HEXO210521C00013000,2021-04-15 16:06:57,1.0,13.0,0.0,0.21,0.04,call,2021-05-21,0.0958904109589041,1.5
HEXO210521C00014000,2021-04-15 15:40:59,4.0,14.0,0.0,0.01,0.01,call,2021-05-21,0.0958904109589041,1.0
HEXO210521C00015000,2021-04-16 17:23:10,31.0,15.0,0.0,0.03,0.02,call,2021-05-21,0.0958904109589041,1.5
HEXO210521C00016000,2021-04-13 15:12:03,1.0,16.0,0.0,0.97,0.03,call,2021-05-21,0.0958904109589041,1.625
HEXO210521C00017000,2021-04-05 14:20:13,2.0,17.0,0.0,0.97,0.04,call,2021-05-21,0.0958904109589041,1.75
HEXO210521C00018000,2021-03-24 14:39:17,1.0,18.0,0.0,0.97,0.13,call,2021-05-21,0.0958904109589041,
HEXO210521C00019000,2021-04-15 17:38:48,10.0,19.0,0.0,0.01,0.04,call,2021-05-21,0.0958904109589041,1.875
HEXO210521C00020000,2021-04-07 14:42:31,2.0,20.0,0.0,0.01,0.02,call,2021-05-21,0.0958904109589041,1.75
HEXO210521P00003500,2021-04-14 15:17:55,1.0,3.5,0.0,0.17,0.02,put,2021-05-21,0.0958904109589041,0.875
HEXO210521P00004000,2021-04-15 13:30:02,1.0,4.0,0.06,0.11,0.05,put,2021-05-21,0.0958904109589041,0.8125
HEXO210521P00004500,2021-04-16 15:57:56,16.0,4.5,0.13,0.19,0.18,put,2021-05-21,0.0958904109589041,0.875
HEXO210521P00005000,2021-04-16 17:52:26,51.0,5.0,0.28,0.3,0.33,put,2021-05-21,0.0958904109589041,0.84375
HEXO210521P00005500,2021-04-16 19:48:10,213.0,5.5,0.49,0.62,0.57,put,2021-05-21,0.0958904109589041,0.875
HEXO210521P00006000,2021-04-16 18:53:33,53.0,6.0,0.86,0.97,0.94,put,2021-05-21,0.0958904109589041,0.9375
HEXO210521P00007000,2021-04-16 18:12:40,29.0,7.0,1.63,1.89,1.77,put,2021-05-21,0.0958904109589041,1.0625
HEXO210521P00008000,2021-04-16 16:05:26,3.0,8.0,2.63,2.75,2.67,put,2021-05-21,0.0958904109589041,1.1875
HEXO210521P00009000,2021-04-13 18:40:26,1.0,9.0,3.5,3.75,3.69,put,2021-05-21,0.0958904109589041,1.4375
HEXO210521P00010000,2021-04-13 15:08:56,1.0,10.0,4.5,4.75,4.31,put,2021-05-21,0.0958904109589041,
HEXO210521P00011000,2021-04-13 15:17:35,1.0,11.0,5.45,5.75,5.25,put,2021-05-21,0.0958904109589041,
HEXO210521P00012000,2021-04-16 18:59:07,1.0,12.0,6.45,6.8,6.64,put,2021-05-21,0.0958904109589041,1.8125
HEXO210521P00013000,2021-02-09 19:01:07,61.0,13.0,6.15,6.6,5.35,put,2021-05-21,0.0958904109589041,
HEXO210521P00014000,2021-02-16 05:06:33,,14.0,0.0,0.0,7.55,put,2021-05-21,0.0958904109589041,
HEXO210521P00015000,2021-02-09 16:33:09,,15.0,8.25,8.75,7.15,put,2021-05-21,0.0958904109589041,
HEXO210521P00019000,2021-04-12 15:49:35,,19.0,13.5,13.6,13.25,put,2021-05-21,0.0958904109589041,
HEXO210521P00020000,2021-03-18 16:09:06,,20.0,14.5,14.6,12.54,put,2021-05-21,0.0958904109589041,
HEXO210820C00003500,2021-04-12 14:05:47,10.0,3.5,2.05,2.19,2.57,call,2021-08-20,0.3452054794520548,1.28125
HEXO210820C00004000,2021-04-16 18:17:53,3.0,4.0,1.7,1.83,1.71,call,2021-08-20,0.3452054794520548,0.625
HEXO210820C00004500,2021-04-16 16:46:21,2.0,4.5,1.37,1.46,1.46,call,2021-08-20,0.3452054794520548,0.734375
HEXO210820C00005000,2021-04-14 19:11:21,12.0,5.0,1.14,1.26,1.24,call,2021-08-20,0.3452054794520548,0.765625
HEXO210820C00005500,2021-04-16 18:12:36,3.0,5.5,0.91,1.1,0.9,call,2021-08-20,0.3452054794520548,0.703125
HEXO210820C00006000,2021-04-16 18:18:40,88.0,6.0,0.84,0.89,0.84,call,2021-08-20,0.3452054794520548,0.78125
HEXO210820C00007000,2021-04-16 19:10:01,29.0,7.0,0.6,0.67,0.64,call,2021-08-20,0.3452054794520548,0.859375
HEXO210820C00008000,2021-04-16 18:11:05,518.0,8.0,0.47,0.52,0.49,call,2021-08-20,0.3452054794520548,0.890625
HEXO210820C00009000,2021-04-16 15:19:10,116.0,9.0,0.35,0.42,0.37,call,2021-08-20,0.3452054794520548,0.9375
HEXO210820C00010000,2021-04-16 19:05:55,28.0,10.0,0.3,0.33,0.3,call,2021-08-20,0.3452054794520548,0.9375
HEXO210820C00011000,2021-04-15 18:58:06,223.0,11.0,0.2,0.27,0.3,call,2021-08-20,0.3452054794520548,1.03125
HEXO210820C00012000,2021-04-16 16:31:34,53.0,12.0,0.16,0.22,0.2,call,2021-08-20,0.3452054794520548,1.0
HEXO210820C00013000,2021-04-15 17:01:05,1.0,13.0,0.13,0.16,0.17,call,2021-08-20,0.3452054794520548,1.03125
HEXO210820C00014000,2021-04-12 14:26:48,1.0,14.0,0.11,0.15,0.17,call,2021-08-20,0.3452054794520548,1.09375
HEXO210820C00015000,2021-04-16 17:25:47,1.0,15.0,0.09,0.13,0.18,call,2021-08-20,0.3452054794520548,1.15625
HEXO210820C00016000,2021-04-15 18:55:48,2000.0,16.0,0.06,0.12,0.14,call,2021-08-20,0.3452054794520548,1.125
HEXO210820C00017000,2021-04-12 14:30:58,21.0,17.0,0.05,0.1,0.13,call,2021-08-20,0.3452054794520548,1.15625
HEXO210820C00018000,2021-04-09 18:35:03,1.0,18.0,0.04,0.1,0.15,call,2021-08-20,0.3452054794520548,1.21875
HEXO210820C00019000,2021-04-16 18:01:01,10.0,19.0,0.03,0.09,0.07,call,2021-08-20,0.3452054794520548,1.125
HEXO210820C00020000,2021-04-16 17:25:47,1.0,20.0,0.01,0.17,0.14,call,2021-08-20,0.3452054794520548,1.3125
HEXO210820P00004000,2021-04-16 15:09:23,5.0,4.0,0.41,0.5,0.45,put,2021-08-20,0.3452054794520548,0.9375
HEXO210820P00004500,2021-04-16 18:03:47,10.0,4.5,0.61,0.75,0.7,put,2021-08-20,0.3452054794520548,0.984375
HEXO210820P00005000,2021-04-12 17:37:04,2.0,5.0,0.87,1.04,0.89,put,2021-08-20,0.3452054794520548,0.921875
HEXO210820P00005500,2021-04-16 14:04:52,1.0,5.5,1.12,1.38,1.32,put,2021-08-20,0.3452054794520548,1.0625
HEXO210820P00006000,2021-04-16 16:45:20,1.0,6.0,1.53,1.71,1.54,put,2021-08-20,0.3452054794520548,0.96875
HEXO210820P00007000,2021-04-08 16:36:30,2.0,7.0,2.3,2.52,2.09,put,2021-08-20,0.3452054794520548,0.84375
HEXO210820P00008000,2021-02-18 18:41:46,1.0,8.0,2.5,3.0,3.3,put,2021-08-20,0.3452054794520548,1.171875
HEXO210820P00009000,2021-04-01 14:44:08,1.0,9.0,4.0,4.25,3.65,put,2021-08-20,0.3452054794520548,0.71875
HEXO210820P00010000,2021-04-15 14:30:26,1.0,10.0,4.95,5.15,4.95,put,2021-08-20,0.3452054794520548,1.15625
HEXO210820P00011000,2021-01-19 05:06:09,,11.0,0.0,0.0,6.05,put,2021-08-20,0.3452054794520548,1.328125
HEXO210820P00013000,2021-02-02 15:07:42,1.0,13.0,7.75,8.4,7.95,put,2021-08-20,0.3452054794520548,1.375
HEXO210820P00014000,2021-02-16 05:06:34,,14.0,0.0,0.0,8.35,put,2021-08-20,0.3452054794520548,
HEXO210820P00015000,2021-04-12 16:27:02,2.0,15.0,9.75,10.0,9.5,put,2021-08-20,0.3452054794520548,0.875
HEXO210820P00017000,2021-04-12 14:30:58,21.0,17.0,11.75,11.95,11.56,put,2021-08-20,0.3452054794520548,1.125
HEXO210820P00019000,2021-04-12 15:19:08,2.0,19.0,13.65,14.0,13.4,put,2021-08-20,0.3452054794520548,
