contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210423C00074500,2021-04-20 19:43:18,270.0,74.5,0.03,0.04,0.04,call,2021-04-23,0.00821917808219178,0.40625
C210423C00075000,2021-04-20 19:52:32,290.0,75.0,0.03,0.04,0.04,call,2021-04-23,0.00821917808219178,0.4375
C210423C00075500,2021-04-20 19:24:00,173.0,75.5,0.02,0.03,0.02,call,2021-04-23,0.00821917808219178,0.4375
C210423C00076000,2021-04-20 19:53:14,50.0,76.0,0.02,0.03,0.05,call,2021-04-23,0.00821917808219178,0.53125
C210423C00077000,2021-04-20 19:11:19,65.0,77.0,0.0,0.02,0.01,call,2021-04-23,0.00821917808219178,0.5
C210423C00078000,2021-04-20 18:43:28,13.0,78.0,0.0,0.02,0.01,call,2021-04-23,0.00821917808219178,0.5
C210423C00079000,2021-04-20 17:24:16,33.0,79.0,0.0,0.02,0.01,call,2021-04-23,0.00821917808219178,0.5
C210423C00080000,2021-04-20 17:40:47,102.0,80.0,0.0,0.01,0.01,call,2021-04-23,0.00821917808219178,0.5
C210423C00081000,2021-04-19 19:33:57,1.0,81.0,0.0,0.05,0.01,call,2021-04-23,0.00821917808219178,0.5
C210423C00082000,2021-04-19 04:00:04,,82.0,,0.31,0.02,call,2021-04-23,0.00821917808219178,0.75
C210423C00083000,2021-04-19 04:00:05,,83.0,,0.01,0.05,call,2021-04-23,0.00821917808219178,0.9375
C210423C00084000,2021-04-19 04:00:05,,84.0,,1.81,0.06,call,2021-04-23,0.00821917808219178,1.0
C210423C00085000,2021-04-15 15:09:48,1.0,85.0,0.0,0.01,0.07,call,2021-04-23,0.00821917808219178,1.125
C210423C00086000,2021-04-19 04:00:05,,86.0,,1.96,0.04,call,2021-04-23,0.00821917808219178,1.0625
C210423C00090000,2021-04-15 15:09:48,1.0,90.0,0.0,0.0,0.05,call,2021-04-23,0.00821917808219178,1.3125
C210423C00095000,2021-04-15 13:51:31,56.0,95.0,0.0,0.04,0.01,call,2021-04-23,0.00821917808219178,1.0
C210423C00100000,2021-04-19 04:00:04,,100.0,,2.06,0.02,call,2021-04-23,0.00821917808219178,1.5
C210423P00050000,2021-04-16 15:51:30,2.0,50.0,0.0,0.04,0.02,put,2021-04-23,0.00821917808219178,1.5
C210423P00058000,2021-04-19 04:00:10,,58.0,0.0,0.04,0.01,put,2021-04-23,0.00821917808219178,0.5
C210423P00059000,2021-04-19 04:00:10,,59.0,,0.01,0.04,put,2021-04-23,0.00821917808219178,0.9375
C210423P00060000,2021-04-15 14:06:41,102.0,60.0,0.0,0.04,0.04,put,2021-04-23,0.00821917808219178,0.8125
C210423P00062000,2021-04-20 18:59:57,5.0,62.0,0.01,0.02,0.02,put,2021-04-23,0.00821917808219178,0.625
C210423P00063000,2021-04-16 15:18:21,2.0,63.0,0.02,0.03,0.02,put,2021-04-23,0.00821917808219178,0.5625
C210423P00064000,2021-04-20 14:16:27,17.0,64.0,0.02,0.04,0.03,put,2021-04-23,0.00821917808219178,0.5
C210423P00065000,2021-04-20 15:17:24,69.0,65.0,0.01,0.06,0.05,put,2021-04-23,0.00821917808219178,0.46875
C210423P00065500,2021-04-20 17:01:51,50.0,65.5,0.03,0.06,0.07,put,2021-04-23,0.00821917808219178,0.4375
C210423P00066000,2021-04-20 17:26:53,147.0,66.0,0.06,0.08,0.1,put,2021-04-23,0.00821917808219178,0.4375
C210423P00066500,2021-04-20 18:01:15,99.0,66.5,0.08,0.09,0.13,put,2021-04-23,0.00821917808219178,0.421875
C210423P00067000,2021-04-20 19:54:50,417.0,67.0,0.11,0.12,0.12,put,2021-04-23,0.00821917808219178,0.375
C210423P00067500,2021-04-20 19:50:29,307.0,67.5,0.16,0.19,0.15,put,2021-04-23,0.00821917808219178,0.34375
C210423P00068000,2021-04-20 19:47:00,286.0,68.0,0.22,0.25,0.24,put,2021-04-23,0.00821917808219178,0.34375
C210423P00068500,2021-04-20 19:40:14,426.0,68.5,0.32,0.35,0.33,put,2021-04-23,0.00821917808219178,0.328125
C210423P00069000,2021-04-20 19:44:40,540.0,69.0,0.45,0.48,0.46,put,2021-04-23,0.00821917808219178,0.3203125
C210423P00069500,2021-04-20 19:51:21,531.0,69.5,0.65,0.7,0.62,put,2021-04-23,0.00821917808219178,0.3046875
C210423P00070000,2021-04-20 19:50:09,1225.0,70.0,0.89,0.94,0.85,put,2021-04-23,0.00821917808219178,0.296875
C210423P00070500,2021-04-20 19:50:29,198.0,70.5,1.17,1.19,1.13,put,2021-04-23,0.00821917808219178,0.2890625
C210423P00071000,2021-04-20 19:50:31,620.0,71.0,1.51,1.55,1.43,put,2021-04-23,0.00821917808219178,0.265625
C210423P00071500,2021-04-20 19:43:49,282.0,71.5,1.9,1.96,1.93,put,2021-04-23,0.00821917808219178,0.328125
C210423P00072000,2021-04-20 19:43:49,1201.0,72.0,2.32,2.44,2.35,put,2021-04-23,0.00821917808219178,0.328125
C210423P00072500,2021-04-20 18:15:53,224.0,72.5,2.72,2.85,3.05,put,2021-04-23,0.00821917808219178,0.5
C210423P00073000,2021-04-20 19:13:20,86.0,73.0,3.05,3.3,3.34,put,2021-04-23,0.00821917808219178,0.4140625
C210423P00073500,2021-04-20 13:39:25,8.0,73.5,3.55,4.0,3.37,put,2021-04-23,0.00821917808219178,
C210423P00074000,2021-04-20 16:26:32,18.0,74.0,4.1,4.45,4.26,put,2021-04-23,0.00821917808219178,0.421875
C210423P00074500,2021-04-16 18:05:28,2.0,74.5,4.6,4.75,2.25,put,2021-04-23,0.00821917808219178,
C210423P00075000,2021-04-20 16:26:32,18.0,75.0,5.1,5.25,5.22,put,2021-04-23,0.00821917808219178,0.4375
C210423P00075500,2021-04-19 19:26:21,28.0,75.5,4.55,7.1,3.6,put,2021-04-23,0.00821917808219178,
C210423P00076000,2021-04-19 19:08:47,1.0,76.0,5.35,6.65,5.69,put,2021-04-23,0.00821917808219178,
C210423P00077000,2021-04-15 17:28:49,1.0,77.0,6.4,8.2,4.95,put,2021-04-23,0.00821917808219178,
C210423P00078000,2021-04-20 13:37:36,2.0,78.0,8.1,9.0,7.4,put,2021-04-23,0.00821917808219178,
C210423P00079000,2021-04-20 15:17:56,5.0,79.0,8.8,9.85,9.55,put,2021-04-23,0.00821917808219178,1.09375
C210423P00080000,2021-04-20 16:47:52,4.0,80.0,10.1,11.05,10.45,put,2021-04-23,0.00821917808219178,1.09375
C210423P00081000,2021-04-08 14:37:50,45.0,81.0,10.05,12.55,9.6,put,2021-04-23,0.00821917808219178,
C210423P00090000,2021-04-06 13:47:03,,90.0,18.45,22.0,17.0,put,2021-04-23,0.00821917808219178,
C210430C00072500,2021-04-20 19:51:22,523.0,72.5,0.44,0.46,0.46,call,2021-04-30,0.0273972602739726,0.296875
C210430C00073000,2021-04-20 19:53:14,321.0,73.0,0.34,0.38,0.35,call,2021-04-30,0.0273972602739726,0.30078125
C210430C00073500,2021-04-20 19:03:16,84.0,73.5,0.28,0.3,0.24,call,2021-04-30,0.0273972602739726,0.28125
C210430C00074000,2021-04-20 19:29:27,208.0,74.0,0.22,0.24,0.23,call,2021-04-30,0.0273972602739726,0.3046875
C210430C00074500,2021-04-20 19:37:49,22.0,74.5,0.18,0.2,0.17,call,2021-04-30,0.0273972602739726,0.3046875
C210430C00075000,2021-04-20 19:26:40,109.0,75.0,0.14,0.16,0.13,call,2021-04-30,0.0273972602739726,0.3125
C210430C00075500,2021-04-20 19:13:50,20.0,75.5,0.11,0.13,0.12,call,2021-04-30,0.0273972602739726,0.3203125
C210430C00076000,2021-04-20 19:53:14,44.0,76.0,0.09,0.11,0.11,call,2021-04-30,0.0273972602739726,0.328125
C210430C00076500,2021-04-20 15:50:09,8.0,76.5,0.07,0.09,0.09,call,2021-04-30,0.0273972602739726,0.34375
C210430C00077000,2021-04-20 19:43:25,125.0,77.0,0.06,0.08,0.06,call,2021-04-30,0.0273972602739726,0.34375
C210430C00077500,2021-04-20 13:35:28,3.0,77.5,0.05,0.06,0.05,call,2021-04-30,0.0273972602739726,0.34375
C210430C00078000,2021-04-20 17:02:54,15.0,78.0,0.04,0.19,0.04,call,2021-04-30,0.0273972602739726,0.34375
C210430C00078500,2021-04-20 19:15:06,1.0,78.5,0.03,0.04,0.04,call,2021-04-30,0.0273972602739726,0.375
C210430C00079000,2021-04-20 18:28:55,26.0,79.0,0.03,0.05,0.02,call,2021-04-30,0.0273972602739726,0.34375
C210430C00080000,2021-04-20 19:12:29,20.0,80.0,0.02,0.06,0.03,call,2021-04-30,0.0273972602739726,0.40625
C210430C00081000,2021-04-19 19:21:48,19.0,81.0,0.0,1.92,0.02,call,2021-04-30,0.0273972602739726,0.375
C210430C00085000,2021-04-20 17:16:16,10.0,85.0,0.0,0.03,0.03,call,2021-04-30,0.0273972602739726,0.53125
C210430C00090000,2021-04-19 16:16:54,1.0,90.0,0.0,2.0,0.01,call,2021-04-30,0.0273972602739726,0.5
C210430C00095000,2021-04-16 15:27:45,10.0,95.0,0.0,2.1,0.02,call,2021-04-30,0.0273972602739726,0.75
C210430C00100000,2021-04-12 15:24:24,30.0,100.0,0.0,2.13,0.02,call,2021-04-30,0.0273972602739726,0.875
C210430P00071500,2021-04-20 15:54:22,92.0,71.5,2.73,2.79,3.0,put,2021-04-30,0.0273972602739726,0.4375
C210430P00072000,2021-04-20 19:54:49,74.0,72.0,3.05,3.2,3.13,put,2021-04-30,0.0273972602739726,0.3984375
C210430P00072500,2021-04-20 19:14:41,25.0,72.5,3.45,3.6,3.58,put,2021-04-30,0.0273972602739726,0.41796875
C210430P00073000,2021-04-20 18:17:00,29.0,73.0,3.9,4.0,4.15,put,2021-04-30,0.0273972602739726,0.46875
C210430P00073500,2021-04-16 19:03:56,20.0,73.5,3.95,4.5,2.34,put,2021-04-30,0.0273972602739726,
C210430P00074000,2021-04-19 17:20:17,2.0,74.0,4.75,4.9,4.6,put,2021-04-30,0.0273972602739726,0.3828125
C210430P00074500,2021-04-19 17:25:03,1.0,74.5,4.35,6.45,3.04,put,2021-04-30,0.0273972602739726,
C210430P00075000,2021-04-15 19:17:07,10.0,75.0,4.85,5.85,3.61,put,2021-04-30,0.0273972602739726,
C210430P00075500,2021-04-19 15:40:34,2.0,75.5,5.2,7.55,3.72,put,2021-04-30,0.0273972602739726,
C210430P00076000,2021-04-13 15:39:53,3.0,76.0,5.65,8.1,4.64,put,2021-04-30,0.0273972602739726,
C210430P00077000,2021-04-05 19:00:03,,77.0,6.75,8.9,5.85,put,2021-04-30,0.0273972602739726,
C210430P00085000,2021-04-13 14:08:58,1.0,85.0,14.55,17.05,14.15,put,2021-04-30,0.0273972602739726,
C210507C00070500,2021-04-20 19:39:14,164.0,70.5,1.3,1.35,1.26,call,2021-05-07,0.04657534246575343,0.25390625
C210507C00071000,2021-04-20 19:26:20,110.0,71.0,1.11,1.18,1.11,call,2021-05-07,0.04657534246575343,0.265625
C210507C00071500,2021-04-20 19:54:50,65.0,71.5,0.93,0.99,0.95,call,2021-05-07,0.04657534246575343,0.271484375
C210507C00072000,2021-04-20 19:21:48,209.0,72.0,0.81,0.86,0.79,call,2021-05-07,0.04657534246575343,0.26953125
C210507C00072500,2021-04-20 19:15:53,41.0,72.5,0.68,0.72,0.68,call,2021-05-07,0.04657534246575343,0.2734375
C210507C00073000,2021-04-20 19:15:53,169.0,73.0,0.58,0.61,0.57,call,2021-05-07,0.04657534246575343,0.2734375
C210507C00073500,2021-04-20 17:55:21,126.0,73.5,0.42,0.55,0.5,call,2021-05-07,0.04657534246575343,0.28515625
C210507C00074000,2021-04-20 15:00:55,28.0,74.0,0.39,0.44,0.39,call,2021-05-07,0.04657534246575343,0.28125
C210507C00074500,2021-04-20 19:28:32,11.0,74.5,0.35,0.38,0.34,call,2021-05-07,0.04657534246575343,0.28125
C210507C00075000,2021-04-20 19:28:44,226.0,75.0,0.3,0.32,0.29,call,2021-05-07,0.04657534246575343,0.2890625
C210507C00075500,2021-04-19 14:50:42,1.0,75.5,0.26,0.27,0.55,call,2021-05-07,0.04657534246575343,0.3828125
C210507C00076000,2021-04-20 19:28:44,36.0,76.0,0.22,0.24,0.22,call,2021-05-07,0.04657534246575343,0.3046875
C210507C00076500,2021-04-16 15:36:58,5.0,76.5,0.18,0.2,0.39,call,2021-05-07,0.04657534246575343,0.375
C210507C00077000,2021-04-20 19:06:46,1.0,77.0,0.15,0.18,0.14,call,2021-05-07,0.04657534246575343,0.296875
C210507C00078000,2021-04-20 13:55:59,65.0,78.0,0.11,0.13,0.14,call,2021-05-07,0.04657534246575343,0.328125
C210507C00079000,2021-04-19 19:19:49,110.0,79.0,0.08,0.1,0.15,call,2021-05-07,0.04657534246575343,0.3671875
C210507C00080000,2021-04-20 19:40:43,16.0,80.0,0.06,0.07,0.06,call,2021-05-07,0.04657534246575343,0.34375
C210507C00085000,2021-04-15 17:12:32,2.0,85.0,0.0,2.14,0.16,call,2021-05-07,0.04657534246575343,0.5390625
C210507C00090000,2021-04-15 16:42:08,10.0,90.0,0.0,0.19,0.05,call,2021-05-07,0.04657534246575343,0.546875
C210507C00095000,2021-04-16 15:33:46,2.0,95.0,0.0,0.5,0.03,call,2021-05-07,0.04657534246575343,0.625
C210507P00067500,2021-04-20 19:22:05,165.0,67.5,0.99,1.06,1.06,put,2021-05-07,0.04657534246575343,0.34765625
C210507P00068000,2021-04-20 19:46:43,135.0,68.0,1.15,1.24,1.17,put,2021-05-07,0.04657534246575343,0.328125
C210507P00068500,2021-04-20 18:58:21,779.0,68.5,1.32,1.45,1.54,put,2021-05-07,0.04657534246575343,0.35546875
C210507P00069000,2021-04-20 19:50:08,48.0,69.0,1.54,1.63,1.55,put,2021-05-07,0.04657534246575343,0.322265625
C210507P00069500,2021-04-20 19:03:13,61.0,69.5,1.8,1.93,2.0,put,2021-05-07,0.04657534246575343,0.36328125
C210507P00070000,2021-04-20 18:57:59,297.0,70.0,2.04,2.19,2.34,put,2021-05-07,0.04657534246575343,0.37890625
C210507P00070500,2021-04-20 19:36:20,54.0,70.5,2.28,2.47,2.49,put,2021-05-07,0.04657534246575343,0.353515625
C210507P00071000,2021-04-20 17:58:26,33.0,71.0,2.71,2.84,2.82,put,2021-05-07,0.04657534246575343,0.359375
C210507P00071500,2021-04-20 18:48:54,70.0,71.5,3.0,3.15,3.35,put,2021-05-07,0.04657534246575343,0.396484375
C210507P00072000,2021-04-20 16:03:57,86.0,72.0,3.35,3.55,3.45,put,2021-05-07,0.04657534246575343,0.36328125
C210507P00072500,2021-04-20 19:36:20,21.0,72.5,3.75,3.9,3.93,put,2021-05-07,0.04657534246575343,0.39453125
C210507P00073000,2021-04-19 18:19:25,52.0,73.0,4.15,4.3,2.38,put,2021-05-07,0.04657534246575343,
C210507P00073500,2021-04-19 15:03:56,102.0,73.5,4.5,4.7,2.74,put,2021-05-07,0.04657534246575343,
C210507P00074000,2021-04-19 04:00:11,1.0,74.0,4.75,5.2,2.89,put,2021-05-07,0.04657534246575343,
C210507P00075000,2021-03-31 16:48:09,1.0,75.0,5.45,6.05,6.06,put,2021-05-07,0.04657534246575343,0.4375
C210507P00075500,2021-04-01 15:43:51,2.0,75.5,6.15,6.5,4.84,put,2021-05-07,0.04657534246575343,
C210507P00077000,2021-04-19 04:00:12,,77.0,6.95,9.0,4.42,put,2021-05-07,0.04657534246575343,
C210514C00071500,2021-04-20 13:42:20,60.0,71.5,1.15,1.23,1.31,call,2021-05-14,0.06575342465753424,0.27734375
C210514C00072000,2021-04-20 19:38:04,29.0,72.0,1.03,1.12,1.0,call,2021-05-14,0.06575342465753424,0.26171875
C210514C00072500,2021-04-20 17:11:31,20.0,72.5,0.88,0.96,0.76,call,2021-05-14,0.06575342465753424,0.2421875
C210514C00073000,2021-04-20 17:59:37,89.0,73.0,0.77,0.84,0.67,call,2021-05-14,0.06575342465753424,0.24609375
C210514C00073500,2021-04-19 16:41:57,6.0,73.5,0.66,0.73,0.72,call,2021-05-14,0.06575342465753424,0.27734375
C210514C00074000,2021-04-20 17:02:54,7.0,74.0,0.58,0.66,0.48,call,2021-05-14,0.06575342465753424,0.2578125
C210514C00074500,2021-04-20 19:37:49,6.0,74.5,0.5,0.54,0.52,call,2021-05-14,0.06575342465753424,0.28125
C210514C00075000,2021-04-20 19:28:58,82.0,75.0,0.43,0.47,0.42,call,2021-05-14,0.06575342465753424,0.2734375
C210514C00075500,2021-04-20 19:47:37,9.0,75.5,0.36,0.42,0.41,call,2021-05-14,0.06575342465753424,0.2890625
C210514C00076000,2021-04-20 19:28:58,11.0,76.0,0.32,0.37,0.31,call,2021-05-14,0.06575342465753424,0.27734375
C210514C00076500,2021-04-20 13:52:44,18.0,76.5,0.27,0.35,0.3,call,2021-05-14,0.06575342465753424,0.2890625
C210514C00077000,2021-04-20 13:55:16,3.0,77.0,0.23,0.31,0.22,call,2021-05-14,0.06575342465753424,0.2890625
C210514C00077500,2021-04-20 15:06:13,2.0,77.5,0.19,0.26,0.23,call,2021-05-14,0.06575342465753424,0.3046875
C210514C00078000,2021-04-19 16:35:44,1.0,78.0,0.17,0.23,0.21,call,2021-05-14,0.06575342465753424,0.3125
C210514C00078500,2021-04-16 17:31:02,1.0,78.5,0.14,0.22,0.32,call,2021-05-14,0.06575342465753424,0.35546875
C210514C00079000,2021-04-16 18:40:04,2.0,79.0,0.12,0.2,0.3,call,2021-05-14,0.06575342465753424,0.3671875
C210514C00080000,2021-04-19 18:50:00,38.0,80.0,0.08,0.16,0.21,call,2021-05-14,0.06575342465753424,0.359375
C210514C00085000,2021-04-07 14:09:42,,85.0,0.0,0.0,0.21,call,2021-05-14,0.06575342465753424,0.46875
C210514C00090000,2021-04-05 15:42:18,,90.0,0.0,2.14,0.13,call,2021-05-14,0.06575342465753424,0.53125
C210514C00095000,2021-04-19 16:09:25,10.0,95.0,0.0,0.5,0.02,call,2021-05-14,0.06575342465753424,0.5
C210514P00070000,2021-04-20 19:26:40,14.0,70.0,2.35,2.45,2.49,put,2021-05-14,0.06575342465753424,0.33984375
C210514P00070500,2021-04-20 13:32:18,11.0,70.5,2.45,2.72,2.47,put,2021-05-14,0.06575342465753424,0.296875
C210514P00071000,2021-04-20 13:32:18,43.0,71.0,2.87,3.05,1.85,put,2021-05-14,0.06575342465753424,0.16796875
C210514P00071500,2021-04-19 19:41:21,52.0,71.5,3.25,3.4,1.9,put,2021-05-14,0.06575342465753424,0.1171875
C210514P00072000,2021-04-20 15:12:03,1.0,72.0,3.5,3.75,3.85,put,2021-05-14,0.06575342465753424,0.36328125
C210514P00072500,2021-04-19 18:01:35,34.0,72.5,3.9,4.15,2.31,put,2021-05-14,0.06575342465753424,
C210514P00073000,2021-04-19 18:35:00,28.0,73.0,4.25,4.5,2.58,put,2021-05-14,0.06575342465753424,
C210514P00073500,2021-04-16 15:22:43,2.0,73.5,2.92,4.95,3.16,put,2021-05-14,0.06575342465753424,
C210514P00074000,2021-04-14 18:39:19,2.0,74.0,5.15,5.35,3.53,put,2021-05-14,0.06575342465753424,
C210514P00074500,2021-04-19 04:00:12,,74.5,5.5,5.95,3.75,put,2021-05-14,0.06575342465753424,
C210514P00075000,2021-04-09 15:38:49,5.0,75.0,4.6,6.25,4.57,put,2021-05-14,0.06575342465753424,
C210514P00076500,2021-04-07 17:00:25,,76.5,6.3,7.9,5.7,put,2021-05-14,0.06575342465753424,
C210514P00078000,2021-04-16 19:37:58,1.0,78.0,7.7,10.05,8.96,put,2021-05-14,0.06575342465753424,0.46484375
C210514P00080000,2021-04-05 16:11:01,1.0,80.0,9.1,12.55,10.33,put,2021-05-14,0.06575342465753424,0.34375
C210521C00045000,2021-03-15 04:08:23,,45.0,0.0,0.0,28.4,call,2021-05-21,0.08493150684931507,1.8671875
C210521C00047500,2021-03-04 17:08:26,,47.5,23.55,27.45,22.71,call,2021-05-21,0.08493150684931507,0.8359375
C210521C00050000,2021-04-12 14:39:22,1.0,50.0,18.3,21.2,22.45,call,2021-05-21,0.08493150684931507,1.3671875
C210521C00055000,2021-04-15 16:04:00,6.0,55.0,13.8,15.9,17.15,call,2021-05-21,0.08493150684931507,1.03515625
C210521C00057500,2021-04-13 17:26:34,10.0,57.5,10.9,13.5,14.55,call,2021-05-21,0.08493150684931507,0.890625
C210521C00060000,2021-04-20 13:32:21,3.0,60.0,9.8,10.05,9.74,call,2021-05-21,0.08493150684931507,
C210521C00062500,2021-04-20 17:41:11,23.0,62.5,7.45,7.6,7.05,call,2021-05-21,0.08493150684931507,
C210521C00065000,2021-04-20 19:44:23,154.0,65.0,5.2,5.35,5.3,call,2021-05-21,0.08493150684931507,0.25
C210521C00067500,2021-04-20 18:39:26,137.0,67.5,3.35,3.5,3.18,call,2021-05-21,0.08493150684931507,0.21484375
C210521C00070000,2021-04-20 19:54:58,1858.0,70.0,2.01,2.03,2.01,call,2021-05-21,0.08493150684931507,0.25390625
C210521C00072500,2021-04-20 19:53:57,1185.0,72.5,1.11,1.11,1.13,call,2021-05-21,0.08493150684931507,0.265625
C210521C00075000,2021-04-20 19:51:14,1012.0,75.0,0.58,0.59,0.59,call,2021-05-21,0.08493150684931507,0.27734375
C210521C00077500,2021-04-20 19:45:14,360.0,77.5,0.29,0.3,0.29,call,2021-05-21,0.08493150684931507,0.28125
C210521C00080000,2021-04-20 19:55:06,491.0,80.0,0.14,0.15,0.14,call,2021-05-21,0.08493150684931507,0.2890625
C210521C00082500,2021-04-20 19:22:37,67.0,82.5,0.05,0.12,0.07,call,2021-05-21,0.08493150684931507,0.296875
C210521C00085000,2021-04-20 18:51:24,97.0,85.0,0.0,0.11,0.03,call,2021-05-21,0.08493150684931507,0.3125
C210521C00090000,2021-04-20 16:56:09,18.0,90.0,0.0,0.05,0.02,call,2021-05-21,0.08493150684931507,0.375
C210521C00095000,2021-04-19 16:07:21,10.0,95.0,0.0,0.11,0.01,call,2021-05-21,0.08493150684931507,0.25
C210521C00100000,2021-04-01 13:59:44,1.0,100.0,0.0,0.02,0.07,call,2021-05-21,0.08493150684931507,0.578125
C210521C00105000,2021-04-05 19:30:50,1.0,105.0,0.0,0.11,0.01,call,2021-05-21,0.08493150684931507,0.5
C210521P00040000,2021-04-20 17:10:55,30.0,40.0,0.0,0.05,0.03,put,2021-05-21,0.08493150684931507,0.8125
C210521P00042500,2021-03-19 14:45:43,5.0,42.5,0.0,0.06,0.09,put,2021-05-21,0.08493150684931507,0.828125
C210521P00045000,2021-04-15 19:40:52,19.0,45.0,0.02,0.04,0.02,put,2021-05-21,0.08493150684931507,0.625
C210521P00047500,2021-04-20 18:57:48,500.0,47.5,0.03,0.06,0.04,put,2021-05-21,0.08493150684931507,0.59375
C210521P00050000,2021-04-20 18:14:09,512.0,50.0,0.05,0.07,0.05,put,2021-05-21,0.08493150684931507,0.53125
C210521P00055000,2021-04-20 13:34:22,1.0,55.0,0.1,0.12,0.09,put,2021-05-21,0.08493150684931507,0.4375
C210521P00057500,2021-04-20 14:35:16,36.0,57.5,0.16,0.17,0.17,put,2021-05-21,0.08493150684931507,0.4140625
C210521P00060000,2021-04-20 19:02:17,55.0,60.0,0.25,0.26,0.27,put,2021-05-21,0.08493150684931507,0.3828125
C210521P00062500,2021-04-20 19:47:08,244.0,62.5,0.43,0.46,0.43,put,2021-05-21,0.08493150684931507,0.33984375
C210521P00065000,2021-04-20 19:54:50,904.0,65.0,0.8,0.82,0.82,put,2021-05-21,0.08493150684931507,0.32421875
C210521P00067500,2021-04-20 19:47:34,701.0,67.5,1.48,1.51,1.48,put,2021-05-21,0.08493150684931507,0.3125
C210521P00070000,2021-04-20 19:42:59,1491.0,70.0,2.61,2.69,2.67,put,2021-05-21,0.08493150684931507,0.32421875
C210521P00072500,2021-04-20 19:49:52,78.0,72.5,4.15,4.3,4.22,put,2021-05-21,0.08493150684931507,0.330078125
C210521P00075000,2021-04-20 19:41:45,470.0,75.0,6.15,6.3,6.2,put,2021-05-21,0.08493150684931507,0.349609375
C210521P00077500,2021-04-16 16:14:38,3.0,77.5,7.35,9.8,6.15,put,2021-05-21,0.08493150684931507,
C210521P00080000,2021-04-15 14:50:29,4.0,80.0,10.15,11.65,7.5,put,2021-05-21,0.08493150684931507,
C210521P00082500,2021-04-16 18:14:34,1.0,82.5,12.05,14.55,10.95,put,2021-05-21,0.08493150684931507,
C210521P00085000,2021-04-14 13:31:53,1.0,85.0,14.55,17.15,14.15,put,2021-05-21,0.08493150684931507,
C210521P00090000,2021-04-01 18:57:15,4.0,90.0,20.35,21.35,18.0,put,2021-05-21,0.08493150684931507,
C210521P00095000,2021-04-08 18:20:18,30.0,95.0,24.65,26.85,23.44,put,2021-05-21,0.08493150684931507,
