contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210416C00050000,2021-03-24 19:43:31,6384.0,50.0,1.32,1.34,1.31,call,2021-04-16,0.06301369863013699,0.3359375
XLE210416C00051000,2021-03-24 19:36:31,7421.0,51.0,0.94,0.96,0.88,call,2021-04-16,0.06301369863013699,0.328125
XLE210416C00052000,2021-03-24 19:37:12,2406.0,52.0,0.66,0.68,0.65,call,2021-04-16,0.06301369863013699,0.33203125
XLE210416C00053000,2021-03-24 19:33:56,3390.0,53.0,0.45,0.46,0.45,call,2021-04-16,0.06301369863013699,0.34375
XLE210416C00054000,2021-03-24 19:46:48,11403.0,54.0,0.3,0.32,0.33,call,2021-04-16,0.06301369863013699,0.34765625
XLE210416C00055000,2021-03-24 19:38:03,2090.0,55.0,0.2,0.22,0.22,call,2021-04-16,0.06301369863013699,0.3515625
XLE210416C00056000,2021-03-24 19:18:56,1481.0,56.0,0.13,0.15,0.17,call,2021-04-16,0.06301369863013699,0.375
XLE210416C00057000,2021-03-24 19:18:43,64.0,57.0,0.09,0.1,0.1,call,2021-04-16,0.06301369863013699,0.359375
XLE210416C00058000,2021-03-24 19:31:45,14.0,58.0,0.06,0.08,0.07,call,2021-04-16,0.06301369863013699,0.375
XLE210416C00059000,2021-03-24 14:34:11,12.0,59.0,0.05,0.06,0.08,call,2021-04-16,0.06301369863013699,0.4140625
XLE210416C00060000,2021-03-24 18:52:21,2780.0,60.0,0.03,0.05,0.04,call,2021-04-16,0.06301369863013699,0.390625
XLE210416C00061000,2021-03-24 17:54:13,63.0,61.0,0.02,0.04,0.02,call,2021-04-16,0.06301369863013699,0.375
XLE210416C00065000,2021-03-23 17:30:42,2.0,65.0,0.02,0.03,0.03,call,2021-04-16,0.06301369863013699,0.5
XLE210416P00043000,2021-03-24 17:44:52,249.0,43.0,0.27,0.28,0.28,put,2021-04-16,0.06301369863013699,0.4375
XLE210416P00044000,2021-03-24 19:35:49,164.0,44.0,0.36,0.37,0.37,put,2021-04-16,0.06301369863013699,0.421875
XLE210416P00045000,2021-03-24 19:40:30,870.0,45.0,0.47,0.5,0.51,put,2021-04-16,0.06301369863013699,0.40625
XLE210416P00046000,2021-03-24 19:07:16,252.0,46.0,0.63,0.66,0.65,put,2021-04-16,0.06301369863013699,0.375
XLE210416P00047000,2021-03-24 18:54:47,238.0,47.0,0.88,0.9,0.89,put,2021-04-16,0.06301369863013699,0.3671875
XLE210416P00048000,2021-03-24 19:35:52,11269.0,48.0,1.2,1.23,1.3,put,2021-04-16,0.06301369863013699,0.37109375
XLE210416P00049000,2021-03-24 19:41:29,1825.0,49.0,1.63,1.67,1.71,put,2021-04-16,0.06301369863013699,0.3671875
XLE210416P00050000,2021-03-24 19:35:52,199.0,50.0,2.2,2.25,2.3,put,2021-04-16,0.06301369863013699,0.3671875
XLE210416P00051000,2021-03-24 19:31:52,1061.0,51.0,2.78,2.89,2.82,put,2021-04-16,0.06301369863013699,0.3515625
XLE210416P00052000,2021-03-24 19:18:43,330.0,52.0,3.45,3.55,3.38,put,2021-04-16,0.06301369863013699,0.3046875
XLE210416P00053000,2021-03-24 19:08:29,29.0,53.0,4.25,4.45,4.27,put,2021-04-16,0.06301369863013699,0.3359375
XLE210416P00054000,2021-03-23 19:49:27,2.0,54.0,5.1,5.25,5.15,put,2021-04-16,0.06301369863013699,0.3359375
XLE210416P00055000,2021-03-23 19:21:57,2.0,55.0,6.0,6.15,5.87,put,2021-04-16,0.06301369863013699,
XLE210416P00056000,2021-03-23 18:39:51,66.0,56.0,6.95,7.05,8.15,put,2021-04-16,0.06301369863013699,0.71484375
XLE210416P00057000,2021-03-24 18:21:09,5.0,57.0,7.9,8.1,7.51,put,2021-04-16,0.06301369863013699,
XLE210416P00058000,2021-03-23 14:46:53,11.0,58.0,8.9,9.1,9.85,put,2021-04-16,0.06301369863013699,0.75
XLE210416P00059000,2021-03-24 13:30:00,2.0,59.0,9.85,10.1,11.51,put,2021-04-16,0.06301369863013699,0.953125
XLE210416P00060000,2021-03-23 18:02:54,42.0,60.0,10.8,10.95,11.65,put,2021-04-16,0.06301369863013699,0.765625
XLE210416P00061000,2021-03-22 13:35:07,2.0,61.0,11.8,12.0,12.45,put,2021-04-16,0.06301369863013699,0.734375
XLE210423C00050000,2021-03-24 18:20:25,35.0,50.0,1.53,1.63,1.75,call,2021-04-23,0.0821917808219178,0.373046875
XLE210423C00050500,2021-03-24 16:25:16,6.0,50.5,1.3,1.39,1.46,call,2021-04-23,0.0821917808219178,0.35546875
XLE210423C00051000,2021-03-24 18:47:01,16.0,51.0,1.11,1.19,1.21,call,2021-04-23,0.0821917808219178,0.34765625
XLE210423C00051500,2021-03-24 18:08:35,11.0,51.5,0.96,1.04,1.21,call,2021-04-23,0.0821917808219178,0.3828125
XLE210423C00052000,2021-03-24 18:20:25,5.0,52.0,0.83,0.92,0.99,call,2021-04-23,0.0821917808219178,0.36328125
XLE210423C00052500,2021-03-24 16:56:47,12.0,52.5,0.69,0.78,0.73,call,2021-04-23,0.0821917808219178,0.33203125
XLE210423C00053000,2021-03-23 19:52:10,1.0,53.0,0.58,0.66,0.68,call,2021-04-23,0.0821917808219178,0.34765625
XLE210423C00053500,2021-03-23 15:06:21,5.0,53.5,0.5,0.55,0.39,call,2021-04-23,0.0821917808219178,0.3046875
XLE210423C00054000,2021-03-24 18:47:51,9.0,54.0,0.42,0.47,0.51,call,2021-04-23,0.0821917808219178,0.359375
XLE210423C00054500,2021-03-24 13:36:53,2.0,54.5,0.35,0.4,0.4,call,2021-04-23,0.0821917808219178,0.34375
XLE210423C00055000,2021-03-24 18:59:20,26.0,55.0,0.29,0.35,0.32,call,2021-04-23,0.0821917808219178,0.33984375
XLE210423C00055500,2021-03-22 13:30:04,2.0,55.5,0.24,0.29,0.32,call,2021-04-23,0.0821917808219178,0.359375
XLE210423C00056000,2021-03-22 18:55:46,1.0,56.0,0.21,0.25,0.26,call,2021-04-23,0.0821917808219178,0.359375
XLE210423C00056500,2021-03-19 17:08:51,7.0,56.5,0.16,0.21,0.42,call,2021-04-23,0.0821917808219178,0.42578125
XLE210423C00057000,2021-03-19 16:29:31,14.0,57.0,0.14,0.18,0.2,call,2021-04-23,0.0821917808219178,0.375
XLE210423C00057500,2021-03-05 18:58:04,4.0,57.5,0.12,0.16,1.07,call,2021-04-23,0.0821917808219178,0.64453125
XLE210423C00058000,2021-03-19 18:27:43,3.0,58.0,0.09,0.13,0.12,call,2021-04-23,0.0821917808219178,0.359375
XLE210423C00059000,2021-03-22 13:30:04,1.0,59.0,0.06,0.12,0.13,call,2021-04-23,0.0821917808219178,0.390625
XLE210423C00060000,2021-03-24 19:15:59,3.0,60.0,0.04,0.08,0.07,call,2021-04-23,0.0821917808219178,0.375
XLE210423C00065000,2021-03-23 17:56:20,30.0,65.0,0.0,0.18,0.06,call,2021-04-23,0.0821917808219178,0.46875
XLE210423P00048500,2021-03-24 13:55:25,7.0,48.5,1.64,1.72,1.68,put,2021-04-23,0.0821917808219178,0.35546875
XLE210423P00049000,2021-03-24 16:29:17,6.0,49.0,1.87,1.98,1.7,put,2021-04-23,0.0821917808219178,0.3203125
XLE210423P00049500,2021-03-24 18:47:01,17.0,49.5,2.12,2.23,2.1,put,2021-04-23,0.0821917808219178,0.34375
XLE210423P00050000,2021-03-23 18:46:00,12.0,50.0,2.37,2.52,3.2,put,2021-04-23,0.0821917808219178,0.484375
XLE210423P00050500,2021-03-16 15:03:30,1.0,50.5,2.7,2.81,2.34,put,2021-04-23,0.0821917808219178,0.27734375
XLE210423P00051000,2021-03-23 16:37:56,7.0,51.0,3.0,3.15,4.0,put,2021-04-23,0.0821917808219178,0.51953125
XLE210423P00051500,2021-03-22 15:04:49,3.0,51.5,3.3,3.45,3.7,put,2021-04-23,0.0821917808219178,0.41015625
XLE210423P00052000,2021-03-19 13:44:04,1.0,52.0,3.65,3.85,4.77,put,2021-04-23,0.0821917808219178,0.546875
XLE210423P00052500,2021-03-18 13:56:24,1.0,52.5,4.1,4.25,3.1,put,2021-04-23,0.0821917808219178,
XLE210423P00053000,2021-03-19 15:31:47,1.0,53.0,4.4,4.65,4.4,put,2021-04-23,0.0821917808219178,0.328125
XLE210423P00053500,2021-03-19 16:22:26,10.0,53.5,4.85,5.05,5.32,put,2021-04-23,0.0821917808219178,0.44140625
XLE210423P00054000,2021-03-15 04:11:34,1.0,54.0,5.25,5.4,5.45,put,2021-04-23,0.0821917808219178,0.38671875
XLE210423P00054500,2021-03-09 15:06:17,,54.5,5.65,5.8,4.35,put,2021-04-23,0.0821917808219178,
XLE210423P00055000,2021-03-15 14:18:13,5.0,55.0,6.15,6.3,4.35,put,2021-04-23,0.0821917808219178,
XLE210423P00055500,2021-03-09 20:35:49,,55.5,6.6,6.8,5.2,put,2021-04-23,0.0821917808219178,
XLE210423P00056000,2021-03-19 18:31:24,1.0,56.0,7.05,7.25,7.07,put,2021-04-23,0.0821917808219178,0.3515625
XLE210423P00056500,2021-03-19 18:31:24,2.0,56.5,7.45,7.7,7.65,put,2021-04-23,0.0821917808219178,0.3984375
XLE210423P00057500,2021-03-22 18:35:03,1.0,57.5,8.4,8.65,8.79,put,2021-04-23,0.0821917808219178,0.4765625
XLE210423P00058000,2021-03-22 18:34:18,2.0,58.0,8.9,9.05,9.26,put,2021-04-23,0.0821917808219178,0.484375
XLE210423P00059000,2021-03-18 19:16:11,2.0,59.0,9.85,10.15,9.77,put,2021-04-23,0.0821917808219178,
XLE210423P00060000,2021-03-10 20:54:05,2.0,60.0,10.8,11.2,10.96,put,2021-04-23,0.0821917808219178,0.4140625
XLE210430C00051000,2021-03-24 19:20:22,43.0,51.0,1.35,1.44,1.5,call,2021-04-30,0.10136986301369863,0.359375
XLE210430C00051500,2021-03-24 17:32:30,125.0,51.5,1.19,1.27,1.36,call,2021-04-30,0.10136986301369863,0.3671875
XLE210430C00052000,2021-03-24 19:20:22,14.0,52.0,1.03,1.11,1.15,call,2021-04-30,0.10136986301369863,0.35546875
XLE210430C00052500,2021-03-24 14:02:13,115.0,52.5,0.89,0.97,0.96,call,2021-04-30,0.10136986301369863,0.34375
XLE210430C00053000,2021-03-24 19:16:11,17.0,53.0,0.76,0.85,0.86,call,2021-04-30,0.10136986301369863,0.34765625
XLE210430C00053500,2021-03-24 16:39:09,103.0,53.5,0.67,0.74,0.78,call,2021-04-30,0.10136986301369863,0.35546875
XLE210430C00054000,2021-03-24 16:46:50,21.0,54.0,0.57,0.64,0.71,call,2021-04-30,0.10136986301369863,0.36328125
XLE210430C00054500,2021-03-24 16:06:02,55.0,54.5,0.49,0.55,0.56,call,2021-04-30,0.10136986301369863,0.35546875
XLE210430C00055000,2021-03-24 19:31:49,264.0,55.0,0.41,0.47,0.45,call,2021-04-30,0.10136986301369863,0.33984375
XLE210430C00055500,2021-03-24 18:24:30,13.0,55.5,0.35,0.43,0.46,call,2021-04-30,0.10136986301369863,0.359375
XLE210430C00056000,2021-03-24 18:57:34,46.0,56.0,0.31,0.35,0.36,call,2021-04-30,0.10136986301369863,0.3515625
XLE210430C00056500,2021-03-24 19:18:56,14.0,56.5,0.26,0.29,0.32,call,2021-04-30,0.10136986301369863,0.35546875
XLE210430C00057000,2021-03-24 17:04:43,203.0,57.0,0.22,0.27,0.29,call,2021-04-30,0.10136986301369863,0.36328125
XLE210430C00057500,2021-03-19 14:05:27,1.0,57.5,0.18,0.23,0.37,call,2021-04-30,0.10136986301369863,0.40234375
XLE210430C00058000,2021-03-24 18:06:23,4.0,58.0,0.15,0.2,0.22,call,2021-04-30,0.10136986301369863,0.3671875
XLE210430C00058500,2021-03-19 19:40:00,25.0,58.5,0.12,0.18,0.29,call,2021-04-30,0.10136986301369863,0.4140625
XLE210430C00059000,2021-03-24 16:56:10,1.0,59.0,0.11,0.15,0.15,call,2021-04-30,0.10136986301369863,0.359375
XLE210430C00059500,2021-03-18 18:56:42,,59.5,0.1,0.13,0.29,call,2021-04-30,0.10136986301369863,0.4453125
XLE210430C00060000,2021-03-23 17:28:42,1.0,60.0,0.07,0.14,0.11,call,2021-04-30,0.10136986301369863,0.3671875
XLE210430C00065000,2021-03-22 19:11:02,2.0,65.0,0.0,0.1,0.05,call,2021-04-30,0.10136986301369863,0.421875
XLE210430P00050500,2021-03-18 19:47:48,,50.5,2.9,3.0,3.5,put,2021-04-30,0.10136986301369863,0.4375
XLE210430P00051000,2021-03-24 15:49:49,4.0,51.0,3.2,3.35,3.1,put,2021-04-30,0.10136986301369863,0.32421875
XLE210430P00051500,2021-03-24 15:27:23,4.0,51.5,3.5,3.65,3.42,put,2021-04-30,0.10136986301369863,0.32421875
XLE210430P00052000,2021-03-24 17:00:57,10.0,52.0,3.95,4.05,3.59,put,2021-04-30,0.10136986301369863,0.28515625
XLE210430P00052500,2021-03-24 15:50:21,21.0,52.5,4.2,4.4,4.16,put,2021-04-30,0.10136986301369863,0.3203125
XLE210430P00053000,2021-03-23 19:51:49,1.0,53.0,4.6,4.75,5.8,put,2021-04-30,0.10136986301369863,0.55859375
XLE210430P00053500,2021-03-22 13:41:20,1.0,53.5,5.0,5.2,5.72,put,2021-04-30,0.10136986301369863,0.47265625
XLE210430P00054000,2021-03-24 17:00:57,10.0,54.0,5.45,5.6,5.05,put,2021-04-30,0.10136986301369863,0.2421875
XLE210430P00055000,2021-03-18 16:48:40,,55.0,6.25,6.4,5.59,put,2021-04-30,0.10136986301369863,
XLE210430P00056000,2021-03-17 16:53:46,,56.0,7.1,7.3,7.89,put,2021-04-30,0.10136986301369863,0.51953125
XLE210521C00030000,2021-03-19 13:30:06,3.0,30.0,19.05,19.3,17.9,call,2021-05-21,0.1589041095890411,
XLE210521C00031000,2021-03-15 04:11:22,,31.0,18.1,18.3,23.02,call,2021-05-21,0.1589041095890411,1.91015625
XLE210521C00033000,2021-03-24 16:42:37,84.0,33.0,16.1,16.25,16.75,call,2021-05-21,0.1589041095890411,0.7734375
XLE210521C00034000,2021-03-22 13:34:24,1.0,34.0,15.05,15.35,14.55,call,2021-05-21,0.1589041095890411,
XLE210521C00035000,2021-03-08 19:36:44,5.0,35.0,14.05,14.35,18.39,call,2021-05-21,0.1589041095890411,1.4765625
XLE210521C00036000,2021-03-08 15:29:19,1.0,36.0,13.05,13.4,17.82,call,2021-05-21,0.1589041095890411,1.48828125
XLE210521C00037000,2021-03-16 13:32:23,1.0,37.0,12.25,12.45,15.07,call,2021-05-21,0.1589041095890411,1.08984375
XLE210521C00038000,2021-03-11 14:56:26,1.0,38.0,11.35,11.5,16.75,call,2021-05-21,0.1589041095890411,1.515625
XLE210521C00039000,2021-03-19 16:28:27,5.0,39.0,10.3,10.55,11.2,call,2021-05-21,0.1589041095890411,0.625
XLE210521C00040000,2021-03-23 15:56:42,4.0,40.0,9.5,9.6,8.75,call,2021-05-21,0.1589041095890411,
XLE210521C00041000,2021-03-22 15:40:56,12.0,41.0,8.5,8.65,8.5,call,2021-05-21,0.1589041095890411,0.3515625
XLE210521C00042000,2021-03-24 18:32:27,40.0,42.0,7.7,7.85,7.8,call,2021-05-21,0.1589041095890411,0.39453125
XLE210521C00043000,2021-03-24 17:29:21,4.0,43.0,6.85,6.95,7.15,call,2021-05-21,0.1589041095890411,0.421875
XLE210521C00044000,2021-03-24 17:20:29,5.0,44.0,5.95,6.15,6.3,call,2021-05-21,0.1589041095890411,0.40234375
XLE210521C00045000,2021-03-24 18:40:24,20.0,45.0,5.25,5.4,5.5,call,2021-05-21,0.1589041095890411,0.38671875
XLE210521C00046000,2021-03-23 19:22:01,16.0,46.0,4.5,4.65,4.95,call,2021-05-21,0.1589041095890411,0.408203125
XLE210521C00047000,2021-03-24 16:33:53,19.0,47.0,3.9,4.0,4.29,call,2021-05-21,0.1589041095890411,0.39453125
XLE210521C00048000,2021-03-24 17:07:33,31.0,48.0,3.25,3.4,3.5,call,2021-05-21,0.1589041095890411,0.365234375
XLE210521C00049000,2021-03-24 19:44:25,153.0,49.0,2.78,2.85,2.79,call,2021-05-21,0.1589041095890411,0.345703125
XLE210521C00050000,2021-03-24 19:44:07,950.0,50.0,2.28,2.35,2.32,call,2021-05-21,0.1589041095890411,0.337890625
XLE210521C00053000,2021-03-24 19:46:59,394.0,53.0,1.25,1.29,1.25,call,2021-05-21,0.1589041095890411,0.3359375
XLE210521C00054000,2021-03-24 19:41:24,591.0,54.0,0.99,1.02,0.98,call,2021-05-21,0.1589041095890411,0.328125
XLE210521C00055000,2021-03-24 19:42:02,579.0,55.0,0.78,0.81,0.79,call,2021-05-21,0.1589041095890411,0.3359375
XLE210521C00056000,2021-03-24 19:25:39,642.0,56.0,0.61,0.64,0.64,call,2021-05-21,0.1589041095890411,0.33984375
XLE210521C00057000,2021-03-24 19:26:38,425.0,57.0,0.48,0.51,0.49,call,2021-05-21,0.1589041095890411,0.33203125
XLE210521C00058000,2021-03-24 17:35:33,283.0,58.0,0.38,0.41,0.42,call,2021-05-21,0.1589041095890411,0.34375
XLE210521C00059000,2021-03-24 19:23:07,75.0,59.0,0.3,0.33,0.33,call,2021-05-21,0.1589041095890411,0.3515625
XLE210521C00060000,2021-03-24 19:44:25,1355.0,60.0,0.25,0.27,0.26,call,2021-05-21,0.1589041095890411,0.3515625
XLE210521C00061000,2021-03-24 17:33:04,19.0,61.0,0.2,0.21,0.22,call,2021-05-21,0.1589041095890411,0.3515625
XLE210521C00062000,2021-03-23 19:55:53,14.0,62.0,0.15,0.17,0.14,call,2021-05-21,0.1589041095890411,0.34375
XLE210521C00063000,2021-03-24 17:12:18,28.0,63.0,0.12,0.14,0.15,call,2021-05-21,0.1589041095890411,0.3671875
XLE210521C00064000,2021-03-24 19:27:13,526.0,64.0,0.1,0.12,0.11,call,2021-05-21,0.1589041095890411,0.375
XLE210521C00065000,2021-03-23 18:04:15,21.0,65.0,0.08,0.1,0.08,call,2021-05-21,0.1589041095890411,0.359375
XLE210521C00066000,2021-03-22 16:27:06,5.0,66.0,0.07,0.08,0.08,call,2021-05-21,0.1589041095890411,0.375
XLE210521C00067000,2021-03-16 14:57:54,32.0,67.0,0.05,0.07,0.05,call,2021-05-21,0.1589041095890411,0.375
XLE210521C00068000,2021-03-22 18:17:19,2.0,68.0,0.05,0.06,0.05,call,2021-05-21,0.1589041095890411,0.375
XLE210521C00069000,2021-03-22 17:54:22,6.0,69.0,0.03,0.05,0.04,call,2021-05-21,0.1589041095890411,0.390625
XLE210521C00070000,2021-03-19 17:13:19,1.0,70.0,0.03,0.04,0.03,call,2021-05-21,0.1589041095890411,0.375
XLE210521C00072000,2021-03-24 17:30:03,15.0,72.0,0.02,0.03,0.03,call,2021-05-21,0.1589041095890411,0.40625
XLE210521C00075000,2021-03-19 17:13:48,1.0,75.0,0.01,0.03,0.03,call,2021-05-21,0.1589041095890411,0.4375
XLE210521P00028000,2021-03-19 19:47:49,3.0,28.0,0.0,0.03,0.05,put,2021-05-21,0.1589041095890411,0.65625
XLE210521P00029000,2021-03-18 19:06:30,,29.0,0.0,0.04,0.06,put,2021-05-21,0.1589041095890411,0.625
XLE210521P00030000,2021-03-22 14:04:42,1.0,30.0,0.03,0.05,0.07,put,2021-05-21,0.1589041095890411,0.609375
XLE210521P00031000,2021-03-15 15:31:05,75.0,31.0,0.05,0.06,0.04,put,2021-05-21,0.1589041095890411,0.53125
XLE210521P00032000,2021-03-22 14:01:55,2.0,32.0,0.05,0.07,0.12,put,2021-05-21,0.1589041095890411,0.59375
XLE210521P00033000,2021-03-15 04:11:36,1.0,33.0,0.07,0.09,0.06,put,2021-05-21,0.1589041095890411,0.5
XLE210521P00034000,2021-03-24 18:31:11,10.0,34.0,0.09,0.11,0.09,put,2021-05-21,0.1589041095890411,0.5
XLE210521P00035000,2021-03-23 19:51:47,4.0,35.0,0.11,0.13,0.15,put,2021-05-21,0.1589041095890411,0.5
XLE210521P00036000,2021-03-24 19:01:42,55.0,36.0,0.15,0.16,0.16,put,2021-05-21,0.1589041095890411,0.46875
XLE210521P00037000,2021-03-24 18:32:37,52.0,37.0,0.18,0.2,0.16,put,2021-05-21,0.1589041095890411,0.4375
XLE210521P00038000,2021-03-23 13:44:03,1.0,38.0,0.23,0.25,0.23,put,2021-05-21,0.1589041095890411,0.4375
XLE210521P00039000,2021-03-23 19:31:03,39.0,39.0,0.29,0.32,0.37,put,2021-05-21,0.1589041095890411,0.45703125
XLE210521P00040000,2021-03-24 16:47:39,22.0,40.0,0.37,0.39,0.33,put,2021-05-21,0.1589041095890411,0.40625
XLE210521P00041000,2021-03-24 18:54:54,64.0,41.0,0.46,0.5,0.46,put,2021-05-21,0.1589041095890411,0.3984375
XLE210521P00042000,2021-03-24 19:45:47,98.0,42.0,0.59,0.61,0.59,put,2021-05-21,0.1589041095890411,0.3984375
XLE210521P00043000,2021-03-24 19:41:06,112.0,43.0,0.73,0.77,0.75,put,2021-05-21,0.1589041095890411,0.390625
XLE210521P00044000,2021-03-24 19:41:06,152.0,44.0,0.92,0.96,0.93,put,2021-05-21,0.1589041095890411,0.375
XLE210521P00045000,2021-03-24 19:40:54,54.0,45.0,1.15,1.2,1.21,put,2021-05-21,0.1589041095890411,0.376953125
XLE210521P00046000,2021-03-24 19:24:54,90.0,46.0,1.43,1.49,1.45,put,2021-05-21,0.1589041095890411,0.37109375
XLE210521P00047000,2021-03-24 19:45:47,473.0,47.0,1.76,1.81,1.79,put,2021-05-21,0.1589041095890411,0.359375
XLE210521P00050000,2021-03-24 18:42:47,29.0,50.0,3.1,3.25,3.16,put,2021-05-21,0.1589041095890411,0.34765625
XLE210521P00051000,2021-03-24 15:59:55,6.0,51.0,3.7,3.8,3.6,put,2021-05-21,0.1589041095890411,0.326171875
XLE210521P00052000,2021-03-24 17:00:00,14.0,52.0,4.35,4.5,4.32,put,2021-05-21,0.1589041095890411,0.33984375
XLE210521P00053000,2021-03-23 16:48:44,3.0,53.0,5.05,5.15,4.9,put,2021-05-21,0.1589041095890411,0.31640625
XLE210521P00054000,2021-03-24 13:39:51,8.0,54.0,5.75,5.95,5.8,put,2021-05-21,0.1589041095890411,0.3359375
XLE210521P00055000,2021-03-24 18:36:19,3.0,55.0,6.6,6.75,6.48,put,2021-05-21,0.1589041095890411,0.32421875
XLE210521P00056000,2021-03-23 16:42:38,12.0,56.0,7.4,7.5,7.75,put,2021-05-21,0.1589041095890411,0.3984375
XLE210521P00057000,2021-03-24 15:18:22,4.0,57.0,8.25,8.4,8.22,put,2021-05-21,0.1589041095890411,0.3203125
XLE210521P00058000,2021-03-17 18:30:15,4.0,58.0,9.15,9.3,10.1,put,2021-05-21,0.1589041095890411,0.515625
XLE210521P00059000,2021-03-15 14:49:31,15.0,59.0,10.1,10.3,8.0,put,2021-05-21,0.1589041095890411,
XLE210521P00060000,2021-03-19 18:07:51,2.0,60.0,11.0,11.15,11.7,put,2021-05-21,0.1589041095890411,0.50390625
XLE210521P00061000,2021-03-23 14:18:43,9.0,61.0,11.95,12.15,12.59,put,2021-05-21,0.1589041095890411,0.50390625
XLE210521P00062000,2021-03-23 16:51:57,5.0,62.0,12.95,13.05,13.64,put,2021-05-21,0.1589041095890411,0.5390625
XLE210521P00063000,2021-03-16 16:19:14,1.0,63.0,13.9,14.1,14.25,put,2021-05-21,0.1589041095890411,0.4765625
XLE210521P00064000,2021-03-16 13:51:35,1.0,64.0,14.9,15.1,13.4,put,2021-05-21,0.1589041095890411,
XLE210521P00065000,2021-03-09 17:51:17,,65.0,15.85,16.1,13.15,put,2021-05-21,0.1589041095890411,
XLE210521P00067000,2021-03-23 17:19:25,10.0,67.0,17.85,18.05,18.17,put,2021-05-21,0.1589041095890411,0.53125
XLE210521P00070000,2021-03-24 18:36:19,1.0,70.0,20.85,21.05,20.7,put,2021-05-21,0.1589041095890411,
XLE210521P00071000,2021-03-15 04:11:36,1.0,71.0,21.8,22.05,22.77,put,2021-05-21,0.1589041095890411,0.765625
XLE210521P00075000,2021-03-23 18:35:57,3.0,75.0,25.9,26.05,25.55,put,2021-05-21,0.1589041095890411,
XLE210618C00026000,2021-01-05 17:50:31,1.0,26.0,16.2,16.5,14.4,call,2021-06-18,0.2356164383561644,
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.2356164383561644,
XLE210618C00028000,2021-03-24 13:30:02,10.0,28.0,21.1,21.25,20.93,call,2021-06-18,0.2356164383561644,
XLE210618C00029000,2021-03-19 17:55:58,450.0,29.0,20.1,20.35,20.95,call,2021-06-18,0.2356164383561644,0.85546875
XLE210618C00030000,2021-03-24 19:13:25,7.0,30.0,19.05,19.3,19.35,call,2021-06-18,0.2356164383561644,0.5625
XLE210618C00031000,2021-03-19 17:55:58,325.0,31.0,18.1,18.35,18.95,call,2021-06-18,0.2356164383561644,0.765625
XLE210618C00032000,2021-03-23 18:18:04,50.0,32.0,17.1,17.3,16.35,call,2021-06-18,0.2356164383561644,
XLE210618C00033000,2021-03-19 17:55:58,9.0,33.0,16.15,16.45,16.2,call,2021-06-18,0.2356164383561644,
XLE210618C00034000,2021-03-23 14:01:16,1.0,34.0,15.3,15.45,14.7,call,2021-06-18,0.2356164383561644,
XLE210618C00035000,2021-03-22 17:11:31,109.0,35.0,14.2,14.5,14.05,call,2021-06-18,0.2356164383561644,
XLE210618C00036000,2021-03-23 18:38:47,4.0,36.0,13.35,13.55,13.85,call,2021-06-18,0.2356164383561644,0.53515625
XLE210618C00037000,2021-03-18 17:17:58,3.0,37.0,12.4,12.65,13.72,call,2021-06-18,0.2356164383561644,0.68359375
XLE210618C00038000,2021-03-24 15:55:19,3.0,38.0,11.45,11.6,11.65,call,2021-06-18,0.2356164383561644,0.4140625
XLE210618C00039000,2021-03-24 18:05:23,10.0,39.0,10.6,10.75,11.2,call,2021-06-18,0.2356164383561644,0.50390625
XLE210618C00040000,2021-03-24 19:40:52,65.0,40.0,9.75,9.9,9.79,call,2021-06-18,0.2356164383561644,0.37890625
XLE210618C00041000,2021-03-23 19:42:22,13.0,41.0,8.75,9.05,7.75,call,2021-06-18,0.2356164383561644,
XLE210618C00042000,2021-03-24 19:17:24,35.0,42.0,8.0,8.2,8.25,call,2021-06-18,0.2356164383561644,0.39453125
XLE210618C00043000,2021-03-24 15:03:58,1.0,43.0,7.25,7.4,7.55,call,2021-06-18,0.2356164383561644,0.3984375
XLE210618C00044000,2021-03-24 19:42:36,17.0,44.0,6.45,6.6,6.5,call,2021-06-18,0.2356164383561644,0.3515625
XLE210618C00045000,2021-03-24 19:21:54,80.0,45.0,5.7,5.9,5.88,call,2021-06-18,0.2356164383561644,0.3671875
XLE210618C00056000,2021-03-24 19:20:31,20.0,56.0,1.04,1.07,1.12,call,2021-06-18,0.2356164383561644,0.34375
XLE210618C00057000,2021-03-24 19:30:18,1014.0,57.0,0.88,0.91,0.85,call,2021-06-18,0.2356164383561644,0.3359375
XLE210618C00058000,2021-03-24 19:20:13,6.0,58.0,0.72,0.76,0.78,call,2021-06-18,0.2356164383561644,0.34375
XLE210618C00059000,2021-03-24 18:42:54,25.0,59.0,0.6,0.64,0.63,call,2021-06-18,0.2356164383561644,0.33984375
XLE210618C00060000,2021-03-24 19:28:42,19930.0,60.0,0.51,0.53,0.51,call,2021-06-18,0.2356164383561644,0.33984375
XLE210618C00061000,2021-03-23 18:12:39,62.0,61.0,0.43,0.45,0.34,call,2021-06-18,0.2356164383561644,0.328125
XLE210618C00062000,2021-03-24 17:34:08,211.0,62.0,0.36,0.38,0.4,call,2021-06-18,0.2356164383561644,0.359375
XLE210618C00065000,2021-03-24 18:35:31,151.0,65.0,0.21,0.23,0.24,call,2021-06-18,0.2356164383561644,0.359375
