strike,2021-03-19,2021-03-26,2021-03-31,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-06-30,2021-08-20
202.5,0.7493802584134615,0.4453125,0.4839777542372881,0.41357421875,0.38671875,0.368896484375,0.36181640625,0.3179931640625,0.39969068957913306,0.3538387522977941,0.3311013614430147,0.3156585693359375
203.0,0.7371168870192307,0.4326171875,0.47531283103813554,0.421142578125,0.38623046875,0.3665771484375,0.36968994140625,0.3179931640625,0.40063279674899194,0.3521737491383272,0.3290584788602941,0.31353759765625
204.0,0.724853515625,0.43701171875,0.466647907838983,0.4052734375,0.3857421875,0.367919921875,0.3775634765625,0.3179931640625,0.4015749039188508,0.3505087459788603,0.32701559627757354,0.314208984375
205.0,0.7125901442307692,0.4248046875,0.45798298463983045,0.403076171875,0.3721923828125,0.3603515625,0.3680419921875,0.3179931640625,0.4025170110887097,0.3488437428193934,0.3249727136948529,0.314453125
206.0,0.7003267728365384,0.44384765625,0.44931806144067793,0.408203125,0.3662109375,0.3572998046875,0.366455078125,0.3179931640625,0.40345911825856856,0.34717873965992646,0.32292983111213236,0.311370849609375
207.0,0.6880634014423077,0.43603515625,0.4406531382415254,0.391845703125,0.36962890625,0.358642578125,0.3455810546875,0.3179931640625,0.40440122542842744,0.3455137365004596,0.3208869485294118,0.37957763671875
207.5,0.6758000300480769,0.412109375,0.43198821504237284,0.393798828125,0.362060546875,0.35565185546875,0.370849609375,0.3179931640625,0.4053433325982863,0.34384873334099264,0.3188440659466912,0.3474578857421875
208.0,0.6635366586538461,0.4091796875,0.4233232918432203,0.3846435546875,0.3536376953125,0.3526611328125,0.3408203125,0.3179931640625,0.4062854397681452,0.3421837301815257,0.31680118336397056,0.315338134765625
209.0,0.6512732872596153,0.4091796875,0.41465836864406774,0.368408203125,0.3594970703125,0.35400390625,0.3372802734375,0.3179931640625,0.407227546938004,0.3405187270220588,0.31475830078125,0.3143768310546875
210.0,0.6390099158653846,0.4111328125,0.4059934454449152,0.37158203125,0.352783203125,0.3525390625,0.3470458984375,0.3179931640625,0.4081696541078629,0.33885372386259194,0.31271541819852944,0.31341552734375
211.0,0.6267465444711539,0.400390625,0.39732852224576265,0.365478515625,0.3411865234375,0.3460693359375,0.3365478515625,0.3179931640625,0.40911176127772175,0.337188720703125,0.3106725356158088,0.3124542236328125
212.0,0.614483173076923,0.390625,0.38866359904661013,0.360595703125,0.3662109375,0.3389892578125,0.328369140625,0.3179931640625,0.4100538684475806,0.33552371754365806,0.30862965303308826,0.311492919921875
212.5,0.6022198016826923,0.38427734375,0.3799986758474576,0.380859375,0.3345947265625,0.3359375,0.32781982421875,0.3179931640625,0.4109959756174395,0.3338587143841912,0.30658677045036764,0.3105316162109375
213.0,0.5899564302884615,0.38427734375,0.37133375264830504,0.358642578125,0.35986328125,0.3328857421875,0.3272705078125,0.3179931640625,0.4119380827872984,0.33219371122472424,0.3045438878676471,0.3095703125
214.0,0.5776930588942307,0.3720703125,0.36266882944915246,0.3568115234375,0.3553466796875,0.33026123046875,0.3287353515625,0.3179931640625,0.41288018995715725,0.33052870806525736,0.30250100528492646,0.3086090087890625
215.0,0.5654296875,0.372314453125,0.35400390625,0.3509521484375,0.350830078125,0.32568359375,0.3268987482244318,0.3179931640625,0.4138222971270161,0.3288637049057904,0.3004581227022059,0.307647705078125
216.0,0.5531663161057692,0.36376953125,0.36328125,0.3465576171875,0.3463134765625,0.3216409122242647,0.32506214488636365,0.3179931640625,0.414764404296875,0.32719870174632354,0.2984152401194853,0.3066864013671875
217.0,0.5409029447115384,0.361572265625,0.33056640625,0.33837890625,0.341796875,0.31759823069852944,0.32322554154829547,0.3179931640625,0.4157065114667339,0.3255336985868566,0.2963723575367647,0.30572509765625
217.5,0.5286395733173077,0.359130859375,0.332763671875,0.3353678385416667,0.3372802734375,0.3135555491727941,0.3213889382102273,0.30474853515625,0.41664861863659275,0.3238686954273897,0.29432947495404416,0.3047637939453125
218.0,0.5163762019230769,0.3529105808423913,0.3349609375,0.3323567708333333,0.332763671875,0.3095128676470588,0.3195523348721591,0.310546875,0.4175907258064516,0.3222036922679228,0.29228659237132354,0.303802490234375
219.0,0.5041128305288461,0.3466903023097826,0.33349609375,0.329345703125,0.3282470703125,0.30547018612132354,0.3177157315340909,0.3177490234375,0.4185328329763105,0.32053868910845584,0.2902437097886029,0.3028411865234375
220.0,0.4918494591346153,0.3404700237771739,0.319091796875,0.3263346354166667,0.32373046875,0.30142750459558826,0.3158791281960227,0.31011962890625,0.4194749401461694,0.31887368594898896,0.28820082720588236,0.3018798828125
221.0,0.4795860877403846,0.3342497452445652,0.3046875,0.3233235677083333,0.3192138671875,0.2973848230698529,0.31404252485795453,0.29400634765625,0.42041704731602825,0.3172086827895221,0.2861579446231618,0.3009185791015625
222.0,0.46732271634615385,0.32802946671195654,0.326416015625,0.3203125,0.314697265625,0.29334214154411764,0.31220592151988635,0.28826904296875,0.4213591544858871,0.31554367963005514,0.2841150620404412,0.299957275390625
222.5,0.455059344951923,0.32180918817934784,0.31927490234375,0.3173014322916667,0.3101806640625,0.28929946001838236,0.3103693181818182,0.29327392578125,0.422301261655746,0.3138786764705882,0.28207217945772056,0.2989959716796875
223.0,0.4427959735576923,0.31558890964673914,0.3121337890625,0.3142903645833333,0.3056640625,0.2852567784926471,0.30853271484375,0.31976318359375,0.4232433688256048,0.3122136733111213,0.280029296875,0.29803466796875
224.0,0.43053260216346145,0.30936863111413043,0.3046875,0.311279296875,0.30462646484375,0.28121409696691174,0.26544189453125,0.28173828125,0.4241854759954637,0.31054867015165444,0.276397705078125,0.2970733642578125
225.0,0.4182692307692307,0.30314835258152173,0.2999267578125,0.3082682291666667,0.29656982421875,0.27717141544117646,0.2882080078125,0.297119140625,0.42512758316532256,0.3088836669921875,0.2764892578125,0.296112060546875
226.0,0.406005859375,0.296928074048913,0.302001953125,0.3052571614583333,0.3155517578125,0.2731287339154412,0.28240966796875,0.2554931640625,0.42606969033518144,0.30721866383272056,0.2884521484375,0.2951507568359375
227.0,0.39374248798076916,0.2907077955163043,0.289794921875,0.30224609375,0.3013916015625,0.2690860523897059,0.29150390625,0.3016357421875,0.4270117975050403,0.3055536606732537,0.2821044921875,0.294189453125
227.5,0.38147911658653844,0.2844875169836957,0.28460693359375,0.2992350260416667,0.272705078125,0.26504337086397056,0.25970458984375,0.301025390625,0.4279539046748992,0.30388865751378674,0.2851409912109375,0.2932281494140625
228.0,0.3692157451923076,0.2782672384510869,0.2794189453125,0.2962239583333333,0.306884765625,0.2610006893382353,0.30401611328125,0.3004150390625,0.42889601184475806,0.30222365435431986,0.288177490234375,0.292266845703125
229.0,0.35695237379807687,0.27204695991847827,0.285888671875,0.293212890625,0.2647705078125,0.2569580078125,0.26531982421875,0.2802734375,0.42983811901461694,0.3005586511948529,0.290283203125,0.2913055419921875
230.0,0.34468900240384615,0.26582668138586957,0.27490234375,0.2902018229166667,0.28192138671875,0.2529153262867647,0.287353515625,0.282470703125,0.4307802261844758,0.29889364803538604,0.2933349609375,0.29034423828125
231.0,0.3324256310096153,0.25960640285326086,0.3160400390625,0.2871907552083333,0.2803955078125,0.2488726447610294,0.26104736328125,0.2767333984375,0.4317223333543347,0.2972286448759191,0.275115966796875,0.2893829345703125
232.0,0.3201622596153846,0.25338612432065216,0.2625732421875,0.2841796875,0.2650146484375,0.2448299632352941,0.24267578125,0.28070068359375,0.43266444052419356,0.2955636417164522,0.2681884765625,0.288421630859375
232.5,0.30789888822115374,0.24716584578804346,0.27642822265625,0.2811686197916667,0.2957763671875,0.24078728170955882,0.27630615234375,0.28253173828125,0.43360654769405244,0.2938986385569853,0.2681884765625,0.2874603271484375
233.0,0.295635516826923,0.24094556725543478,0.290283203125,0.2781575520833333,0.271484375,0.23674460018382354,0.219970703125,0.27874755859375,0.4345486548639113,0.29223363539751834,0.2681884765625,0.2864990234375
234.0,0.2833721454326923,0.23472528872282608,0.2548828125,0.275146484375,0.2225341796875,0.23270191865808823,0.2220458984375,0.25531005859375,0.4354907620337702,0.29056863223805146,0.2696533203125,0.2855377197265625
235.0,0.27110877403846145,0.22850501019021738,0.26373291015625,0.3101806640625,0.260986328125,0.22865923713235295,0.26605224609375,0.28509521484375,0.436432869203629,0.2889036290785846,0.2816162109375,0.284576416015625
236.0,0.2588454026442307,0.2222847316576087,0.1429443359375,0.2930908203125,0.2542724609375,0.22461655560661764,0.24977620442708334,0.270751953125,0.4373749763734879,0.28723862591911764,0.2804311116536458,0.2836151123046875
237.0,0.24658203125,0.216064453125,0.17610677083333334,0.2965087890625,0.25469970703125,0.22057387408088236,0.23350016276041666,0.21722412109375,0.43831708354334675,0.2855736227596507,0.2792460123697917,0.28265380859375
237.5,0.267333984375,0.2498779296875,0.20926920572916669,0.1658935546875,0.2635498046875,0.21653119255514708,0.21722412109375,0.2206573486328125,0.4392591907132056,0.2839086196001838,0.2780609130859375,0.40057373046875
238.0,0.2880859375,0.2764892578125,0.242431640625,0.26708984375,0.27239990234375,0.21248851102941177,0.2178955078125,0.224090576171875,0.4402012978830645,0.28224361644071694,0.2768758138020833,0.51849365234375
239.0,0.4921875,0.24698893229166666,0.27099609375,0.2806396484375,0.28125,0.20844582950367646,0.21856689453125,0.2275238037109375,0.4411434050529234,0.28057861328125,0.2756907145182292,0.259490966796875
240.0,0.5612630208333333,0.21748860677083334,0.299560546875,0.2601318359375,0.2520751953125,0.20440314797794118,0.2647705078125,0.23095703125,0.44208551222278225,0.267608642578125,0.274505615234375,0.244598388671875
241.0,0.6303385416666667,0.18798828125,0.52752685546875,0.1982421875,0.2742919921875,0.20036046645220587,0.2796630859375,0.23095703125,0.4430276193926411,0.24346923828125,0.343780517578125,0.4052734375
242.0,0.6994140625,0.23935546875,0.7554931640625,0.2591064453125,0.25885009765625,0.1963177849264706,0.2945556640625,0.23095703125,0.4439697265625,0.3592529296875,0.413055419921875,0.443756103515625
242.5,0.7684895833333334,0.29072265625,0.625946044921875,0.319970703125,0.243408203125,0.1922751034007353,0.2587890625,0.23095703125,0.397369384765625,0.382476806640625,0.40151214599609375,0.4621429443359375
243.0,0.8375651041666667,0.34208984375,0.49639892578125,0.3808349609375,0.24967447916666666,0.188232421875,0.2230224609375,0.23095703125,0.35076904296875,0.40570068359375,0.3899688720703125,0.48052978515625
244.0,0.906640625,0.39345703125,0.366851806640625,0.44169921875,0.2559407552083333,0.215576171875,0.187255859375,0.23095703125,0.304168701171875,0.3376922607421875,0.37842559814453125,0.478485107421875
245.0,0.9757161458333333,0.44482421875,0.2373046875,0.5025634765625,0.26220703125,0.2423095703125,0.1514892578125,0.23095703125,0.257568359375,0.269683837890625,0.36688232421875,0.24298095703125
246.0,1.0447916666666668,0.5434977213541666,0.40306854248046875,0.563427734375,0.26220703125,0.203125,0.2744954427083333,0.23095703125,0.2528177897135417,0.26456451416015625,0.34454345703125,0.252349853515625
247.0,1.1138671875,0.6421712239583334,0.5688323974609375,0.6242919921875001,0.26220703125,0.6124267578125,0.39750162760416663,0.23095703125,0.24806722005208334,0.2594451904296875,0.32220458984375,0.26171875
247.5,1.1829427083333335,0.7408447265625,0.7345962524414062,0.68515625,0.26220703125,0.40093994140625,0.5205078125,0.23095703125,0.243316650390625,0.25432586669921875,0.29986572265625,0.271087646484375
248.0,1.2520182291666666,0.79814453125,0.900360107421875,0.7460205078125001,0.26220703125,0.189453125,0.4156901041666667,0.23095703125,0.23856608072916666,0.24920654296875,0.27752685546875,0.28045654296875
249.0,1.32109375,0.8554443359375,1.0661239624023438,0.806884765625,0.26220703125,0.63458251953125,0.31087239583333337,0.23095703125,0.23381551106770834,0.24383544921875,0.25518798828125,0.289825439453125
250.0,1.3901692708333333,0.912744140625,1.2318878173828125,0.883880615234375,0.26220703125,0.33404541015625,0.2060546875,0.23095703125,0.22906494140625,0.23846435546875,0.23284912109375,0.2991943359375
252.5,1.4592447916666667,0.9700439453125,1.3976516723632812,0.96087646484375,0.26220703125,0.4141337076822917,0.26275634765625,0.23095703125,0.2362060546875,0.2864227294921875,0.2708740234375,0.3271331787109375
255.0,1.5283203125,1.02734375,1.56341552734375,1.037872314453125,0.26220703125,0.49422200520833337,0.3194580078125,0.23095703125,0.24334716796875,0.334381103515625,0.30889892578125,0.355072021484375
257.5,1.59429931640625,0.833251953125,1.6042938232421875,1.1148681640625,0.26220703125,0.574310302734375,0.37615966796875,0.23095703125,0.28975830078125,0.2700958251953125,0.273162841796875,0.3511505126953125
260.0,1.6602783203125,0.84375,1.645172119140625,1.050048828125,0.26220703125,0.6543986002604167,0.432861328125,0.23095703125,0.33616943359375,0.205810546875,0.2374267578125,0.34722900390625
262.5,1.72625732421875,0.872802734375,1.6860504150390625,0.9852294921875,0.26220703125,0.7344868977864584,0.432861328125,0.23095703125,0.38258056640625,0.227813720703125,0.250274658203125,0.3493499755859375
265.0,1.792236328125,1.3126220703125,1.7269287109375,0.92041015625,0.26220703125,0.8145751953125,0.432861328125,0.23095703125,0.42899169921875,0.24981689453125,0.26312255859375,0.351470947265625
270.0,1.6064453125,1.3126220703125,1.0521240234375,0.92041015625,0.26220703125,0.6607666015625,0.432861328125,0.23095703125,0.47540283203125,0.595458984375,0.672149658203125,0.3842926025390625
275.0,1.97705078125,1.3126220703125,1.0521240234375,0.92041015625,0.26220703125,0.69635009765625,0.432861328125,0.23095703125,0.91229248046875,0.572509765625,0.7554931640625,0.4171142578125
280.0,1.97705078125,1.3126220703125,1.0521240234375,0.92041015625,0.26220703125,0.73193359375,0.432861328125,0.23095703125,0.93731689453125,0.616180419921875,0.7554931640625,0.4588724772135417
285.0,1.97705078125,1.3126220703125,1.0521240234375,0.92041015625,0.26220703125,0.7699245876736112,0.432861328125,0.23095703125,1.493896484375,0.65985107421875,0.7554931640625,0.5006306966145834
290.0,1.97705078125,1.3126220703125,1.0521240234375,0.92041015625,0.26220703125,0.8079155815972222,0.432861328125,0.23095703125,1.493896484375,0.703521728515625,0.7554931640625,0.542388916015625
295.0,1.97705078125,1.3126220703125,1.0521240234375,0.92041015625,0.26220703125,0.8459065755208334,0.432861328125,0.23095703125,1.493896484375,0.7471923828125,0.7554931640625,0.542388916015625
300.0,1.97705078125,1.3126220703125,1.0521240234375,0.92041015625,0.26220703125,0.8838975694444444,0.432861328125,0.23095703125,1.493896484375,0.4833984375,0.7554931640625,0.542388916015625
305.0,1.97705078125,1.3126220703125,1.0521240234375,0.92041015625,0.26220703125,0.9218885633680556,0.432861328125,0.23095703125,1.493896484375,0.5977783203125,0.7554931640625,0.542388916015625
310.0,1.97705078125,1.3126220703125,1.0521240234375,0.92041015625,0.26220703125,0.9598795572916667,0.432861328125,0.23095703125,1.493896484375,0.6247035435267857,0.7554931640625,0.542388916015625
315.0,1.97705078125,1.3126220703125,1.0521240234375,0.92041015625,0.26220703125,0.9978705512152778,0.432861328125,0.23095703125,1.493896484375,0.6516287667410714,0.7554931640625,0.542388916015625
320.0,1.97705078125,1.3126220703125,1.0521240234375,0.92041015625,0.26220703125,1.0358615451388888,0.432861328125,0.23095703125,1.493896484375,0.6785539899553572,0.7554931640625,0.542388916015625
325.0,1.97705078125,1.3126220703125,1.0521240234375,0.92041015625,0.26220703125,1.0738525390625,0.432861328125,0.23095703125,1.493896484375,0.7054792131696429,0.7554931640625,0.542388916015625
330.0,1.97705078125,1.3126220703125,1.0521240234375,0.92041015625,0.26220703125,1.0738525390625,0.432861328125,0.23095703125,1.493896484375,0.7324044363839286,0.7554931640625,0.542388916015625
335.0,1.97705078125,1.3126220703125,1.0521240234375,0.92041015625,0.26220703125,1.0738525390625,0.432861328125,0.23095703125,1.493896484375,0.7593296595982143,0.7554931640625,0.542388916015625
340.0,1.97705078125,1.3126220703125,1.0521240234375,0.92041015625,0.26220703125,1.0738525390625,0.432861328125,0.23095703125,1.493896484375,0.7862548828125,0.7554931640625,0.542388916015625
