strike,2021-03-19,2021-03-26,2021-03-31,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-06-30,2021-08-20
196.0,1.371826171875,0.638671875,0.8798863002232142,0.644775390625,0.2646484375,0.2373046875,0.223876953125,0.23760986328125,0.4144287109375,0.2821502685546875,0.3140722002301897,0.359375
197.0,1.353515625,0.638671875,0.8675031389508929,0.644775390625,0.2646484375,0.2373046875,0.223876953125,0.23760986328125,0.46875,0.28163364955357145,0.31284986223493305,0.241943359375
197.5,1.335205078125,0.638671875,0.8551199776785714,0.644775390625,0.2646484375,0.2373046875,0.223876953125,0.23760986328125,0.40911865234375,0.28111703055245535,0.3116275242396763,0.2609456380208333
198.0,1.31689453125,0.638671875,0.8427368164062501,0.644775390625,0.2646484375,0.2373046875,0.223876953125,0.23760986328125,0.3494873046875,0.2806004115513393,0.31040518624441965,0.2799479166666667
199.0,1.298583984375,0.638671875,0.8303536551339286,0.644775390625,0.2646484375,0.2373046875,0.223876953125,0.23760986328125,0.34780782063802085,0.2800837925502232,0.3091828482491629,0.2989501953125
200.0,1.2802734375,0.638671875,0.8179704938616071,0.644775390625,0.2646484375,0.2373046875,0.223876953125,0.23760986328125,0.34612833658854164,0.27956717354910715,0.30796051025390625,0.31488037109375
201.0,1.261962890625,0.638671875,0.8055873325892857,0.644775390625,0.2646484375,0.5333251953125,0.223876953125,0.23760986328125,0.3444488525390625,0.27905055454799105,0.3067381722586496,0.25
202.0,1.24365234375,0.638671875,0.7932041713169643,0.644775390625,0.2646484375,0.5120849609375,0.223876953125,0.23760986328125,0.34276936848958334,0.278533935546875,0.30551583426339285,0.261358642578125
202.5,1.225341796875,0.638671875,0.7808210100446429,0.644775390625,0.2646484375,0.528076171875,0.223876953125,0.23760986328125,0.3410898844401042,0.27801731654575895,0.3042934962681362,0.27271728515625
203.0,1.20703125,0.638671875,0.7684378487723215,0.644775390625,0.2646484375,0.5440673828125,0.223876953125,0.23760986328125,0.339410400390625,0.27750069754464285,0.30307115827287945,0.284075927734375
204.0,1.188720703125,0.638671875,0.7560546875,0.644775390625,0.2646484375,0.543701171875,0.223876953125,0.23760986328125,0.3377309163411458,0.2769840785435268,0.3018488202776228,0.2954345703125
205.0,1.17041015625,0.638671875,0.7436715262276785,0.644775390625,0.2646484375,0.3746337890625,0.223876953125,0.23760986328125,0.3360514322916667,0.2764674595424107,0.30062648228236605,0.306793212890625
206.0,1.152099609375,0.638671875,0.7312883649553572,0.644775390625,0.2646484375,0.423095703125,0.223876953125,0.23760986328125,0.3343719482421875,0.27595084054129465,0.2994041442871094,0.22314453125
207.0,1.1337890625,0.638671875,0.7189052036830357,0.644775390625,0.2646484375,0.5167236328125,0.223876953125,0.23760986328125,0.3326924641927083,0.27543422154017855,0.2981818062918527,0.1058349609375
207.5,1.115478515625,0.638671875,0.7065220424107144,0.644775390625,0.2646484375,0.4107666015625,0.223876953125,0.23760986328125,0.33101298014322916,0.2749176025390625,0.296959468296596,0.220184326171875
208.0,1.09716796875,0.638671875,0.6941388811383928,0.644775390625,0.2646484375,0.3048095703125,0.223876953125,0.23760986328125,0.32933349609375,0.27440098353794645,0.2957371303013393,0.33453369140625
209.0,1.078857421875,0.638671875,0.6817557198660715,0.48828125,0.2646484375,0.3642578125,0.223876953125,0.23760986328125,0.32765401204427086,0.27388436453683035,0.2945147923060826,0.236053466796875
210.0,1.060546875,0.7406005859375,0.66937255859375,0.475341796875,0.2646484375,0.3253173828125,0.223876953125,0.23760986328125,0.32597452799479165,0.2733677455357143,0.2932924543108259,0.277557373046875
211.0,1.042236328125,0.420166015625,0.6569893973214286,0.46240234375,0.2576090494791667,0.3917236328125,0.223876953125,0.23760986328125,0.3242950439453125,0.2728511265345982,0.2920701163155692,0.2598876953125
212.0,1.02392578125,0.533935546875,0.6446062360491072,0.56982421875,0.2505696614583333,0.48388671875,0.3817138671875,0.23760986328125,0.32261555989583335,0.27233450753348215,0.2908477783203125,0.242218017578125
212.5,1.005615234375,0.5657958984375,0.6322230747767857,0.4468994140625,0.2435302734375,0.40087890625,0.413604736328125,0.23760986328125,0.3209360758463542,0.27181788853236605,0.28962544032505577,0.2608235677083333
213.0,0.9873046875,0.59765625,0.6198399135044643,0.323974609375,0.4285888671875,0.31787109375,0.44549560546875,0.23760986328125,0.319256591796875,0.27130126953125,0.2884031023297991,0.2794291178385417
214.0,0.968994140625,0.55816650390625,0.6074567522321429,0.211181640625,0.2711181640625,0.31085205078125,0.440521240234375,0.23760986328125,0.31757710774739584,0.27078465053013395,0.2871807643345424,0.29803466796875
215.0,0.95068359375,0.5186767578125,0.5950735909598215,0.38720703125,0.33203125,0.3072509765625,0.435546875,0.23760986328125,0.3158976236979167,0.27026803152901785,0.2859584263392857,0.2877197265625
216.0,0.932373046875,0.4609375,0.5826904296875001,0.314453125,0.4664306640625,0.29791259765625,0.2528076171875,0.23760986328125,0.3142181396484375,0.2697514125279018,0.284736088344029,0.28533373380962174
217.0,0.9140625,0.401123046875,0.5703072684151786,0.409912109375,0.4739990234375,0.4537353515625,0.134033203125,0.23760986328125,0.3125386555989583,0.2692347935267857,0.2835137503487723,0.2829477410567434
217.5,0.895751953125,0.4765625,0.5579241071428572,0.404541015625,0.45611572265625,0.361785888671875,0.2200927734375,0.23760986328125,0.3108591715494792,0.26871817452566965,0.2822914123535156,0.28056174830386515
218.0,0.87744140625,0.3773193359375,0.5455409458705357,0.2509765625,0.438232421875,0.26983642578125,0.30615234375,0.23760986328125,0.3091796875,0.26820155552455355,0.2810690743582589,0.27817575555098684
219.0,0.859130859375,0.235595703125,0.5331577845982143,0.241455078125,0.473388671875,0.2685731830018939,0.3634033203125,0.23760986328125,0.3075002034505208,0.2676849365234375,0.2798467363630022,0.2757897627981086
220.0,0.8408203125,0.260009765625,0.5207746233258929,0.3436279296875,0.34765625,0.2673099402225379,0.40472412109375,0.23760986328125,0.30582071940104166,0.26716831752232145,0.27862439836774555,0.27340377004523025
221.0,0.822509765625,0.32373046875,0.5083914620535714,0.27099609375,0.2935791015625,0.2660466974431818,0.2410888671875,0.23760986328125,0.3041412353515625,0.26665169852120535,0.2774020603724888,0.271017777292352
222.0,0.80419921875,0.217529296875,0.49600830078125,0.3125,0.2880859375,0.26478345466382575,0.39349365234375,0.23760986328125,0.3024617513020833,0.2661350795200893,0.27617972237723215,0.2686317845394737
222.5,0.785888671875,0.2882080078125,0.4836251395089286,0.439208984375,0.3974609375,0.2635202118844697,0.32586669921875,0.23760986328125,0.30078226725260415,0.2656184605189732,0.2749573843819754,0.2662457917865954
223.0,0.767578125,0.2857666015625,0.4712419782366072,0.2501220703125,0.4033203125,0.26225696910511365,0.24273681640625,0.23760986328125,0.299102783203125,0.26510184151785715,0.27373504638671875,0.2638597990337171
224.0,0.749267578125,0.2837975543478261,0.45885881696428577,0.25001743861607145,0.2747802734375,0.26099372632575757,0.34552001953125,0.23760986328125,0.29742329915364585,0.26458522251674105,0.272512708391462,0.2614738062808388
225.0,0.73095703125,0.28182850713315216,0.44647565569196435,0.24991280691964285,0.2685546875,0.2597304835464015,0.32257080078125,0.23760986328125,0.2957438151041667,0.264068603515625,0.27129037039620535,0.2590878135279605
226.0,0.712646484375,0.27985945991847827,0.4340924944196429,0.24980817522321427,0.30584716796875,0.25846724076704547,0.2952880859375,0.23760986328125,0.2940643310546875,0.26355198451450895,0.2700680324009487,0.25670182077508225
227.0,0.6943359375,0.2778904127038043,0.4217093331473215,0.24970354352678573,0.36419677734375,0.2572039979876894,0.26220703125,0.23760986328125,0.29238484700520834,0.26303536551339285,0.26884569440569195,0.2543158280222039
227.5,0.676025390625,0.27592136548913043,0.4093261718750001,0.24959891183035715,0.3556671142578125,0.2559407552083333,0.25006103515625,0.23760986328125,0.2907053629557292,0.2625187465122768,0.2676233564104353,0.25192983526932566
228.0,0.65771484375,0.27395231827445654,0.39694301060267867,0.24949428013392858,0.347137451171875,0.2546775124289773,0.24928422407670456,0.23760986328125,0.28902587890625,0.2620021275111607,0.26640101841517855,0.24954384251644737
229.0,0.639404296875,0.2719832710597826,0.38455984933035714,0.2493896484375,0.3386077880859375,0.2534142696496212,0.2485074129971591,0.23760986328125,0.2873463948567708,0.26148550851004465,0.2651786804199219,0.24715784976356908
230.0,0.62109375,0.2700142238451087,0.3721766880580357,0.24928501674107142,0.330078125,0.25215102687026514,0.24773060191761365,0.23760986328125,0.2856669108072917,0.2609688895089286,0.26395634242466515,0.2447718570106908
231.0,0.602783203125,0.2680451766304348,0.3597935267857143,0.24918038504464285,0.3215484619140625,0.2508877840909091,0.24695379083806818,0.23760986328125,0.2839874267578125,0.2604522705078125,0.2627340044294085,0.2423858642578125
232.0,0.58447265625,0.26607612941576086,0.3474103655133929,0.24907575334821427,0.313018798828125,0.24962454131155304,0.24617697975852273,0.23760986328125,0.28230794270833337,0.25993565150669645,0.2615116664341518,0.2399998715049342
232.5,0.566162109375,0.264107082201087,0.33502720424107146,0.24897112165178573,0.3044891357421875,0.24836129853219696,0.24540016867897727,0.23760986328125,0.28062845865885416,0.25941903250558035,0.2602893284388951,0.23761387875205592
233.0,0.5478515625,0.262138034986413,0.32264404296875004,0.24886648995535715,0.29595947265625,0.2470980557528409,0.24462335759943182,0.23760986328125,0.278948974609375,0.2589024135044643,0.2590669904436384,0.23522788599917763
234.0,0.529541015625,0.26016898777173914,0.3102608816964286,0.24876185825892858,0.2874298095703125,0.24583481297348486,0.24384654651988635,0.25164794921875,0.2772694905598958,0.2583857945033482,0.2578446524483817,0.23284189324629934
235.0,0.51123046875,0.2581999405570652,0.2978777204241072,0.2486572265625,0.278900146484375,0.24457157019412878,0.2430697354403409,0.2711181640625,0.27559000651041665,0.25786917550223215,0.256622314453125,0.23045590049342105
236.0,0.492919921875,0.2562308933423913,0.2854945591517858,0.24855259486607142,0.2703704833984375,0.24330832741477273,0.24229292436079544,0.31134033203125,0.2739105224609375,0.2573525565011161,0.2882080078125,0.22806990774054275
237.0,0.474609375,0.2542618461277174,0.27311139787946437,0.24844796316964285,0.2618408203125,0.24204508463541666,0.24151611328125,0.26849365234375,0.27223103841145835,0.2568359375,0.2797037760416667,0.22568391498766446
237.5,0.456298828125,0.25229279891304346,0.26072823660714295,0.24834333147321427,0.32568359375,0.2407818418560606,0.26165771484375,0.256134033203125,0.2705515543619792,0.25631931849888395,0.2711995442708333,0.22329792223478617
238.0,0.43798828125,0.25032375169836957,0.24834507533482153,0.24823869977678573,0.24676513671875,0.23951859907670456,0.28411865234375,0.2437744140625,0.2688720703125,0.25580269949776785,0.2626953125,0.2209119294819079
239.0,0.419677734375,0.24835470448369565,0.2359619140625,0.24813406808035715,0.2392578125,0.23825535629734848,0.28765869140625,0.2677001953125,0.26719258626302084,0.2552860804966518,0.272705078125,0.2185259367290296
240.0,0.4013671875,0.24638565726902173,0.2337646484375,0.24802943638392858,0.234375,0.23699211351799243,0.2420654296875,0.24407958984375,0.2655131022135417,0.2547694614955357,0.23529052734375,0.21613994397615133
241.0,0.383056640625,0.24441661005434784,0.2353515625,0.2479248046875,0.2479248046875,0.23572887073863635,0.299072265625,0.24713134765625,0.2638336181640625,0.25425284249441965,0.25927734375,0.213753951223273
242.0,0.36474609375,0.24244756283967392,0.2275390625,0.23876953125,0.2364501953125,0.2344656279592803,0.2535400390625,0.252166748046875,0.2621541341145833,0.2537362234933036,0.258697509765625,0.21136795847039475
242.5,0.346435546875,0.240478515625,0.2293701171875,0.253173828125,0.30120849609375,0.23320238517992425,0.24755859375,0.2572021484375,0.2604746500651042,0.2532196044921875,0.23935953776041666,0.20898196571751643
243.0,0.328125,0.244384765625,0.231201171875,0.23681640625,0.2498779296875,0.23193914240056818,0.2940673828125,0.24959309895833334,0.258795166015625,0.25270298549107145,0.22002156575520834,0.20659597296463816
244.0,0.328125,0.2548828125,0.23193359375,0.3046875,0.23828125,0.23067589962121213,0.28076171875,0.24198404947916666,0.25711568196614587,0.25218636648995535,0.20068359375,0.20420998021175985
245.0,0.337890625,0.24755859375,0.236572265625,0.230712890625,0.2349853515625,0.22941265684185608,0.2308349609375,0.234375,0.25543619791666666,0.2516697474888393,0.2755126953125,0.20182398745888158
246.0,0.337890625,0.25537109375,0.244873046875,0.25830078125,0.23844401041666666,0.2281494140625,0.23583984375,0.23604329427083334,0.2537567138671875,0.2511531284877232,0.258819580078125,0.19943799470600326
247.0,0.357421875,0.251953125,0.257080078125,0.263671875,0.24190266927083334,0.2279052734375,0.2408447265625,0.23771158854166666,0.2520772298177083,0.25063650948660715,0.24212646484375,0.197052001953125
247.5,0.361328125,0.26025390625,0.2650146484375,0.2843017578125,0.245361328125,0.22943115234375,0.245849609375,0.2393798828125,0.25039774576822915,0.2501198904854911,0.2389678955078125,0.22802734375
248.0,0.365234375,0.26220703125,0.27294921875,0.2744140625,0.24702962239583334,0.23095703125,0.2413330078125,0.2386474609375,0.24871826171875,0.249603271484375,0.235809326171875,0.259002685546875
249.0,0.359375,0.265625,0.2587890625,0.26416015625,0.24869791666666666,0.2314453125,0.23681640625,0.2379150390625,0.22784423828125,0.2591552734375,0.2326507568359375,0.2483062744140625
250.0,0.40234375,0.2705078125,0.240478515625,0.256591796875,0.2503662109375,0.2318115234375,0.2322998046875,0.2371826171875,0.23541259765625,0.2335205078125,0.2294921875,0.23760986328125
252.5,0.4140625,0.2802734375,0.2620849609375,0.290283203125,0.24072265625,0.23602294921875,0.2325439453125,0.23193359375,0.23260498046875,0.23736572265625,0.229705810546875,0.2368927001953125
255.0,0.42578125,0.294921875,0.28369140625,0.27294921875,0.254150390625,0.240234375,0.246337890625,0.2337646484375,0.22979736328125,0.2412109375,0.22991943359375,0.236175537109375
257.5,0.46484375,0.3193359375,0.283935546875,0.3076171875,0.28125,0.2427978515625,0.2664794921875,0.23876953125,0.230926513671875,0.234619140625,0.23291015625,0.2302398681640625
260.0,0.50390625,0.3203125,0.2841796875,0.279296875,0.279296875,0.245361328125,0.241943359375,0.246826171875,0.2320556640625,0.22802734375,0.23590087890625,0.22430419921875
262.5,0.541015625,0.3671875,0.2998046875,0.3095703125,0.290771484375,0.2542724609375,0.2662353515625,0.239501953125,0.23419189453125,0.226470947265625,0.2415771484375,0.2360382080078125
265.0,0.578125,0.33203125,0.3154296875,0.3056640625,0.306396484375,0.26318359375,0.251708984375,0.242919921875,0.236328125,0.22491455078125,0.24725341796875,0.247772216796875
270.0,0.6484375,0.3515625,0.337890625,0.3388671875,0.30419921875,0.267578125,0.2633056640625,0.2564697265625,0.234619140625,0.2337646484375,0.23486328125,0.22296142578125
275.0,0.71875,0.41015625,0.34765625,0.34765625,0.30419921875,0.2802734375,0.27490234375,0.27001953125,0.2447509765625,0.23095703125,0.2352294921875,0.2236328125
280.0,0.78125,0.4765625,0.4140625,0.34765625,0.30419921875,0.30029296875,0.27490234375,0.27001953125,0.25439453125,0.2364501953125,0.23974609375,0.22698974609375
285.0,0.84375,0.54296875,0.375,0.34765625,0.30419921875,0.30859375,0.27490234375,0.27001953125,0.2568359375,0.2431640625,0.240478515625,0.2171630859375
290.0,0.890625,0.484375,0.474609375,0.34765625,0.30419921875,0.296875,0.27490234375,0.27001953125,0.25048828125,0.251220703125,0.25439453125,0.24298095703125
295.0,0.953125,0.484375,0.474609375,0.34765625,0.30419921875,0.318359375,0.27490234375,0.27001953125,0.274169921875,0.2529296875,0.2591552734375,0.23931884765625
300.0,1.0,0.484375,0.474609375,0.34765625,0.30419921875,0.3466796875,0.27490234375,0.27001953125,0.283203125,0.26806640625,0.2591552734375,0.2337646484375
305.0,1.0625,0.484375,0.474609375,0.34765625,0.30419921875,0.328125,0.27490234375,0.27001953125,0.26171875,0.25927734375,0.2591552734375,0.2432861328125
310.0,1.125,0.484375,0.474609375,0.34765625,0.30419921875,0.34765625,0.27490234375,0.27001953125,0.2958984375,0.2724609375,0.2591552734375,0.243408203125
315.0,1.125,0.484375,0.474609375,0.34765625,0.30419921875,0.4140625,0.27490234375,0.27001953125,0.2783203125,0.28271484375,0.2591552734375,0.225830078125
320.0,1.125,0.484375,0.474609375,0.34765625,0.30419921875,0.3828125,0.27490234375,0.27001953125,0.2958984375,0.2861328125,0.2591552734375,0.2412109375
325.0,1.125,0.484375,0.474609375,0.34765625,0.30419921875,0.3984375,0.27490234375,0.27001953125,0.29296875,0.2841796875,0.2591552734375,0.239013671875
330.0,1.125,0.484375,0.474609375,0.34765625,0.30419921875,0.3984375,0.27490234375,0.27001953125,0.3271484375,0.298828125,0.2591552734375,0.266845703125
335.0,1.125,0.484375,0.474609375,0.34765625,0.30419921875,0.3984375,0.27490234375,0.27001953125,0.33447265625,0.30908203125,0.2591552734375,0.258056640625
340.0,1.125,0.484375,0.474609375,0.34765625,0.30419921875,0.3984375,0.27490234375,0.27001953125,0.341796875,0.298828125,0.2591552734375,0.26171875
