contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210319C00250000,2021-03-16 19:02:43,1179.0,250.0,0.02,0.03,0.03,call,2021-03-19,0.00821917808219178,0.40234375
IWM210319C00255000,2021-03-16 18:54:55,126.0,255.0,0.0,0.01,0.01,call,2021-03-19,0.00821917808219178,0.42578125
IWM210319C00260000,2021-03-16 14:03:43,32.0,260.0,0.0,0.01,0.01,call,2021-03-19,0.00821917808219178,0.50390625
IWM210319C00265000,2021-03-15 17:13:49,52.0,265.0,0.0,0.01,0.01,call,2021-03-19,0.00821917808219178,0.578125
IWM210319C00270000,2021-03-12 20:47:56,11.0,270.0,0.0,0.01,0.01,call,2021-03-19,0.00821917808219178,0.6484375
IWM210319C00275000,2021-03-04 18:37:17,1.0,275.0,0.0,0.01,0.01,call,2021-03-19,0.00821917808219178,0.71875
IWM210319C00280000,2021-03-11 16:29:05,2.0,280.0,0.0,0.01,0.01,call,2021-03-19,0.00821917808219178,0.78125
IWM210319C00285000,2021-03-08 18:50:01,1.0,285.0,0.0,0.01,0.01,call,2021-03-19,0.00821917808219178,0.84375
IWM210319C00290000,2021-02-26 15:02:31,1.0,290.0,0.0,0.01,0.01,call,2021-03-19,0.00821917808219178,0.890625
IWM210319C00295000,2021-02-26 15:41:48,1.0,295.0,0.0,0.01,0.01,call,2021-03-19,0.00821917808219178,0.953125
IWM210319C00300000,2021-03-16 14:14:46,3.0,300.0,0.0,0.01,0.01,call,2021-03-19,0.00821917808219178,1.0
IWM210319C00305000,2021-03-02 21:01:27,1.0,305.0,0.0,0.01,0.01,call,2021-03-19,0.00821917808219178,1.0625
IWM210319C00310000,2021-03-11 16:27:27,7.0,310.0,0.0,0.01,0.01,call,2021-03-19,0.00821917808219178,1.125
IWM210319P00150000,2021-03-15 13:44:01,5.0,150.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,1.625
IWM210319P00151000,2021-03-05 20:55:02,64.0,151.0,0.0,0.01,0.02,put,2021-03-19,0.00821917808219178,1.734375
IWM210319P00152000,2021-03-03 19:28:18,9.0,152.0,0.0,0.01,0.03,put,2021-03-19,0.00821917808219178,1.75
IWM210319P00153000,2021-03-03 16:12:27,100.0,153.0,0.0,0.01,0.03,put,2021-03-19,0.00821917808219178,1.71875
IWM210319P00154000,2021-03-05 15:09:31,10.0,154.0,0.0,0.01,0.04,put,2021-03-19,0.00821917808219178,1.734375
IWM210319P00155000,2021-03-09 15:02:05,1.0,155.0,0.0,0.01,0.02,put,2021-03-19,0.00821917808219178,1.6328125
IWM210319P00156000,2021-03-04 20:17:54,5.0,156.0,0.0,0.01,0.05,put,2021-03-19,0.00821917808219178,1.71484375
IWM210319P00157000,2021-03-12 19:38:51,2.0,157.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,1.46875
IWM210319P00158000,2021-03-09 15:29:38,4.0,158.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,1.4375
IWM210319P00159000,2021-03-09 16:07:14,9.0,159.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,1.40625
IWM210319P00160000,2021-03-15 17:16:55,1.0,160.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,1.40625
IWM210319P00161000,2021-03-10 18:55:51,1.0,161.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,1.375
IWM210319P00162000,2021-03-12 16:21:27,1.0,162.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,1.34375
IWM210319P00163000,2021-03-15 17:16:01,10.0,163.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,1.328125
IWM210319P00164000,2021-03-09 16:03:26,2.0,164.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,1.3125
IWM210319P00165000,2021-03-15 13:54:04,2.0,165.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,1.28125
IWM210319P00166000,2021-03-05 16:57:11,11.0,166.0,0.0,0.01,0.14,put,2021-03-19,0.00821917808219178,1.669921875
IWM210319P00167000,2021-03-08 20:24:33,1.0,167.0,0.0,0.01,0.04,put,2021-03-19,0.00821917808219178,1.40625
IWM210319P00168000,2021-03-12 20:03:00,12.0,168.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,1.21875
IWM210319P00169000,2021-03-12 19:41:16,2.0,169.0,0.0,0.01,0.01,put,2021-03-19,0.00821917808219178,1.203125
IWM210319P00237000,2021-03-16 19:22:41,47.0,237.0,6.84,6.94,6.81,put,2021-03-19,0.00821917808219178,0.24658203125
IWM210319P00238000,2021-03-16 19:29:51,152.0,238.0,7.57,7.69,7.87,put,2021-03-19,0.00821917808219178,0.2880859375
IWM210319P00239000,2021-03-16 16:29:42,5.0,239.0,8.56,8.68,9.77,put,2021-03-19,0.00821917808219178,0.4921875
IWM210319P00240000,2021-03-16 16:29:42,52.0,240.0,9.48,9.66,9.14,put,2021-03-19,0.00821917808219178,
IWM210319P00241000,2021-03-16 16:49:55,139.0,241.0,10.43,10.63,9.41,put,2021-03-19,0.00821917808219178,
IWM210319P00242000,2021-03-16 15:44:28,11.0,242.0,11.4,11.53,10.05,put,2021-03-19,0.00821917808219178,
IWM210319P00243000,2021-02-24 16:00:07,1.0,243.0,12.37,12.49,9.9,put,2021-03-19,0.00821917808219178,
IWM210319P00244000,2021-03-12 16:37:18,10.0,244.0,13.36,13.47,11.83,put,2021-03-19,0.00821917808219178,
IWM210319P00245000,2021-03-15 19:35:39,21.0,245.0,14.5,14.63,11.72,put,2021-03-19,0.00821917808219178,
IWM210319P00247000,2021-03-12 18:18:07,2823.0,247.0,16.37,16.52,14.8,put,2021-03-19,0.00821917808219178,
IWM210319P00249000,2021-03-08 14:36:23,1.0,249.0,18.33,18.45,31.26,put,2021-03-19,0.00821917808219178,
IWM210319P00250000,2021-03-15 19:17:10,28.0,250.0,19.37,19.53,18.33,put,2021-03-19,0.00821917808219178,
IWM210319P00255000,2021-02-16 19:45:41,5.0,255.0,24.36,24.62,29.19,put,2021-03-19,0.00821917808219178,1.5283203125
IWM210319P00260000,2021-03-15 13:42:51,6.0,260.0,29.29,29.55,26.8,put,2021-03-19,0.00821917808219178,
IWM210319P00265000,2021-03-02 15:11:19,1.0,265.0,34.24,34.49,38.79,put,2021-03-19,0.00821917808219178,1.792236328125
IWM210319P00270000,2021-02-19 20:03:57,1.0,270.0,39.32,39.59,42.15,put,2021-03-19,0.00821917808219178,1.6064453125
IWM210319P00275000,2021-02-24 20:30:44,,275.0,44.29,44.53,48.38,put,2021-03-19,0.00821917808219178,1.97705078125
IWM210319P00285000,2021-02-08 18:27:09,,285.0,57.24,57.54,59.17,put,2021-03-19,0.00821917808219178,
IWM210319P00290000,2021-02-26 16:46:56,24.0,290.0,59.32,59.6,70.91,put,2021-03-19,0.00821917808219178,
IWM210319P00300000,2021-02-26 16:50:08,1.0,300.0,69.26,69.44,67.15,put,2021-03-19,0.00821917808219178,
IWM210319P00305000,2021-02-16 14:32:00,1.0,305.0,74.29,74.51,75.93,put,2021-03-19,0.00821917808219178,
IWM210319P00310000,2021-03-10 17:05:40,1.0,310.0,79.28,79.5,81.87,put,2021-03-19,0.00821917808219178,
IWM210326C00207500,2021-03-08 19:43:45,5.0,207.5,23.34,23.51,15.05,call,2021-03-26,0.0273972602739726,
IWM210326C00208000,2021-03-09 20:28:02,1.0,208.0,22.74,22.87,18.44,call,2021-03-26,0.0273972602739726,
IWM210326C00209000,2021-03-15 15:40:02,4.0,209.0,21.91,22.03,23.64,call,2021-03-26,0.0273972602739726,0.638671875
IWM210326C00210000,2021-03-12 15:58:09,1.0,210.0,20.87,20.99,24.02,call,2021-03-26,0.0273972602739726,0.7406005859375
IWM210326C00211000,2021-03-16 19:24:20,20.0,211.0,20.03,20.15,20.22,call,2021-03-26,0.0273972602739726,0.420166015625
IWM210326C00212000,2021-03-12 21:05:52,4.0,212.0,19.03,19.15,20.25,call,2021-03-26,0.0273972602739726,0.533935546875
IWM210326C00212500,2021-03-05 14:58:25,1.0,212.5,18.47,18.59,7.3,call,2021-03-26,0.0273972602739726,
IWM210326C00213000,2021-03-12 18:57:27,1.0,213.0,18.05,18.23,20.15,call,2021-03-26,0.0273972602739726,0.59765625
IWM210326C00214000,2021-03-10 21:04:27,4.0,214.0,17.05,17.17,15.28,call,2021-03-26,0.0273972602739726,
IWM210326C00215000,2021-03-12 15:22:42,1.0,215.0,16.19,16.42,17.75,call,2021-03-26,0.0273972602739726,0.5186767578125
IWM210326C00216000,2021-03-15 14:08:55,5.0,216.0,15.31,15.42,16.33,call,2021-03-26,0.0273972602739726,0.4609375
IWM210326C00217000,2021-03-16 18:13:54,1.0,217.0,14.3,14.41,14.9,call,2021-03-26,0.0273972602739726,0.401123046875
IWM210326C00217500,2021-03-11 20:17:03,2.0,217.5,13.95,14.06,15.41,call,2021-03-26,0.0273972602739726,0.4765625
IWM210326C00218000,2021-03-16 19:34:28,33.0,218.0,13.56,13.66,13.86,call,2021-03-26,0.0273972602739726,0.3773193359375
IWM210326C00219000,2021-03-16 19:02:06,85.0,219.0,12.63,12.74,11.86,call,2021-03-26,0.0273972602739726,0.235595703125
IWM210326C00220000,2021-03-16 18:50:04,133.0,220.0,11.78,11.89,11.19,call,2021-03-26,0.0273972602739726,0.260009765625
IWM210326C00221000,2021-03-16 19:47:12,6.0,221.0,10.93,11.14,11.0,call,2021-03-26,0.0273972602739726,0.32373046875
IWM210326C00222000,2021-03-16 18:45:38,4.0,222.0,10.03,10.26,9.12,call,2021-03-26,0.0273972602739726,0.217529296875
IWM210326C00222500,2021-03-16 18:54:04,7.0,222.5,9.63,9.85,9.46,call,2021-03-26,0.0273972602739726,0.2882080078125
IWM210326C00223000,2021-03-16 18:54:04,12.0,223.0,9.28,9.51,9.06,call,2021-03-26,0.0273972602739726,0.2857666015625
IWM210326C00242500,2021-03-16 18:52:39,20.0,242.5,0.47,0.48,0.44,call,2021-03-26,0.0273972602739726,0.240478515625
IWM210326C00243000,2021-03-16 18:52:57,385.0,243.0,0.43,0.44,0.41,call,2021-03-26,0.0273972602739726,0.244384765625
IWM210326C00244000,2021-03-16 19:26:21,67.0,244.0,0.35,0.37,0.38,call,2021-03-26,0.0273972602739726,0.2548828125
IWM210326C00245000,2021-03-16 19:29:37,38.0,245.0,0.29,0.31,0.29,call,2021-03-26,0.0273972602739726,0.24755859375
IWM210326C00246000,2021-03-16 19:25:25,197.0,246.0,0.25,0.26,0.27,call,2021-03-26,0.0273972602739726,0.25537109375
IWM210326C00247000,2021-03-16 19:16:57,15.0,247.0,0.21,0.22,0.2,call,2021-03-26,0.0273972602739726,0.251953125
IWM210326C00247500,2021-03-16 19:41:54,7.0,247.5,0.19,0.21,0.21,call,2021-03-26,0.0273972602739726,0.26025390625
IWM210326C00248000,2021-03-16 16:27:52,2.0,248.0,0.17,0.19,0.19,call,2021-03-26,0.0273972602739726,0.26220703125
IWM210326C00249000,2021-03-16 17:03:04,32.0,249.0,0.14,0.16,0.15,call,2021-03-26,0.0273972602739726,0.265625
IWM210326C00250000,2021-03-16 19:47:30,26.0,250.0,0.13,0.14,0.13,call,2021-03-26,0.0273972602739726,0.2705078125
IWM210326C00252500,2021-03-16 19:41:54,3.0,252.5,0.09,0.1,0.1,call,2021-03-26,0.0273972602739726,0.2802734375
IWM210326C00255000,2021-03-16 18:23:51,4.0,255.0,0.06,0.08,0.08,call,2021-03-26,0.0273972602739726,0.294921875
IWM210326C00257500,2021-03-11 19:34:49,1.0,257.5,0.04,0.06,0.08,call,2021-03-26,0.0273972602739726,0.3193359375
IWM210326C00260000,2021-03-16 15:49:12,201.0,260.0,0.03,0.05,0.04,call,2021-03-26,0.0273972602739726,0.3203125
IWM210326C00262500,2021-03-11 19:34:49,1.0,262.5,0.02,0.04,0.08,call,2021-03-26,0.0273972602739726,0.3671875
IWM210326C00265000,2021-03-16 17:03:52,40.0,265.0,0.01,0.03,0.02,call,2021-03-26,0.0273972602739726,0.33203125
IWM210326C00270000,2021-03-11 16:31:30,1.0,270.0,0.0,0.02,0.01,call,2021-03-26,0.0273972602739726,0.3515625
IWM210326C00275000,2021-03-03 17:05:34,1.0,275.0,0.0,0.04,0.02,call,2021-03-26,0.0273972602739726,0.41015625
IWM210326C00285000,2021-02-24 17:25:33,,285.0,0.0,0.01,0.06,call,2021-03-26,0.0273972602739726,0.54296875
IWM210326C00290000,2021-03-15 04:01:32,,290.0,,0.01,0.01,call,2021-03-26,0.0273972602739726,0.484375
IWM210326P00202000,2021-03-16 18:58:28,326.0,202.0,0.21,0.23,0.24,put,2021-03-26,0.0273972602739726,0.455078125
IWM210326P00202500,2021-03-16 16:15:28,2.0,202.5,0.23,0.25,0.23,put,2021-03-26,0.0273972602739726,0.4453125
IWM210326P00203000,2021-03-16 17:12:55,20.0,203.0,0.25,0.27,0.21,put,2021-03-26,0.0273972602739726,0.4326171875
IWM210326P00204000,2021-03-16 19:22:38,99.0,204.0,0.27,0.3,0.29,put,2021-03-26,0.0273972602739726,0.43701171875
IWM210326P00205000,2021-03-16 19:42:22,88.0,205.0,0.3,0.33,0.3,put,2021-03-26,0.0273972602739726,0.4248046875
IWM210326P00206000,2021-03-16 18:44:03,40.0,206.0,0.34,0.36,0.44,put,2021-03-26,0.0273972602739726,0.44384765625
IWM210326P00207000,2021-03-16 18:47:34,17.0,207.0,0.38,0.4,0.47,put,2021-03-26,0.0273972602739726,0.43603515625
IWM210326P00207500,2021-03-16 19:14:12,53.0,207.5,0.4,0.42,0.4,put,2021-03-26,0.0273972602739726,0.412109375
IWM210326P00208000,2021-03-16 19:13:12,389.0,208.0,0.41,0.44,0.42,put,2021-03-26,0.0273972602739726,0.4091796875
IWM210326P00209000,2021-03-16 19:45:57,28.0,209.0,0.46,0.48,0.48,put,2021-03-26,0.0273972602739726,0.4091796875
IWM210326P00210000,2021-03-16 19:29:37,271.0,210.0,0.51,0.53,0.55,put,2021-03-26,0.0273972602739726,0.4111328125
IWM210326P00211000,2021-03-16 18:00:11,47.0,211.0,0.56,0.59,0.58,put,2021-03-26,0.0273972602739726,0.400390625
IWM210326P00212000,2021-03-16 19:19:15,34.0,212.0,0.62,0.65,0.64,put,2021-03-26,0.0273972602739726,0.390625
IWM210326P00212500,2021-03-16 19:13:42,44.0,212.5,0.66,0.68,0.66,put,2021-03-26,0.0273972602739726,0.38427734375
IWM210326P00213000,2021-03-16 19:29:19,83.0,213.0,0.69,0.72,0.73,put,2021-03-26,0.0273972602739726,0.38427734375
IWM210326P00214000,2021-03-16 19:16:57,275.0,214.0,0.77,0.79,0.77,put,2021-03-26,0.0273972602739726,0.3720703125
IWM210326P00215000,2021-03-16 19:31:06,3506.0,215.0,0.85,0.88,0.91,put,2021-03-26,0.0273972602739726,0.372314453125
IWM210326P00216000,2021-03-16 19:46:45,1192.0,216.0,0.95,0.97,0.98,put,2021-03-26,0.0273972602739726,0.36376953125
IWM210326P00217000,2021-03-16 19:29:28,100.0,217.0,1.06,1.08,1.1,put,2021-03-26,0.0273972602739726,0.361572265625
IWM210326P00217500,2021-03-16 19:20:29,17.0,217.5,1.12,1.13,1.15,put,2021-03-26,0.0273972602739726,0.359130859375
IWM210326P00237000,2021-03-15 18:47:55,2.0,237.0,8.13,8.36,7.57,put,2021-03-26,0.0273972602739726,0.216064453125
IWM210326P00237500,2021-03-16 19:34:13,18.0,237.5,8.44,8.66,8.37,put,2021-03-26,0.0273972602739726,0.2498779296875
IWM210326P00238000,2021-03-16 19:32:16,104.0,238.0,8.81,9.05,9.08,put,2021-03-26,0.0273972602739726,0.2764892578125
IWM210326P00239000,2021-03-15 18:33:21,13.0,239.0,9.74,9.87,7.31,put,2021-03-26,0.0273972602739726,
IWM210326P00240000,2021-03-16 17:05:19,11.0,240.0,10.48,10.66,9.45,put,2021-03-26,0.0273972602739726,
IWM210326P00241000,2021-03-16 17:35:31,102.0,241.0,11.51,11.62,10.77,put,2021-03-26,0.0273972602739726,0.18798828125
IWM210326P00242000,2021-03-15 18:46:58,1.0,242.0,12.29,12.48,10.87,put,2021-03-26,0.0273972602739726,
IWM210326P00242500,2021-03-15 17:48:49,10.0,242.5,12.74,12.86,10.18,put,2021-03-26,0.0273972602739726,
IWM210326P00243000,2021-03-15 20:01:08,5.0,243.0,13.32,13.45,9.9,put,2021-03-26,0.0273972602739726,
IWM210326P00244000,2021-03-15 15:10:54,6.0,244.0,14.12,14.25,12.94,put,2021-03-26,0.0273972602739726,
IWM210326P00245000,2021-03-16 18:43:26,6.0,245.0,15.02,15.26,16.5,put,2021-03-26,0.0273972602739726,0.44482421875
IWM210326P00246000,2021-03-16 15:01:35,2.0,246.0,16.01,16.15,15.2,put,2021-03-26,0.0273972602739726,
IWM210326P00247000,2021-03-15 17:06:00,43.0,247.0,17.07,17.21,14.02,put,2021-03-26,0.0273972602739726,
IWM210326P00247500,2021-03-01 20:31:28,3.0,247.5,17.49,17.62,22.17,put,2021-03-26,0.0273972602739726,0.7408447265625
IWM210326P00250000,2021-03-15 19:05:22,36.0,250.0,19.82,20.09,17.05,put,2021-03-26,0.0273972602739726,
IWM210326P00252500,2021-03-15 04:02:58,,252.5,22.39,22.52,21.6,put,2021-03-26,0.0273972602739726,
IWM210326P00255000,2021-03-09 18:22:36,5.0,255.0,24.81,25.06,31.62,put,2021-03-26,0.0273972602739726,1.02734375
IWM210326P00257500,2021-03-15 04:02:58,,257.5,27.3,27.58,31.04,put,2021-03-26,0.0273972602739726,0.833251953125
IWM210326P00260000,2021-03-15 04:02:58,,260.0,29.9,30.2,33.1,put,2021-03-26,0.0273972602739726,0.84375
IWM210326P00262500,2021-02-23 20:11:11,1.0,262.5,32.23,32.5,35.44,put,2021-03-26,0.0273972602739726,0.872802734375
IWM210326P00265000,2021-03-09 14:45:54,,265.0,34.77,35.03,43.11,put,2021-03-26,0.0273972602739726,1.3126220703125
IWM210326P00290000,2021-02-26 15:16:57,1.0,290.0,59.63,59.9,73.6,put,2021-03-26,0.0273972602739726,
IWM210331C00167000,2021-02-12 20:31:25,5.0,167.0,66.71,67.07,60.02,call,2021-03-31,0.0410958904109589,
IWM210331C00168000,2021-03-08 17:01:01,20.0,168.0,62.44,62.68,52.57,call,2021-03-31,0.0410958904109589,
IWM210331C00169000,2021-01-14 17:45:34,10.0,169.0,58.92,59.28,46.34,call,2021-03-31,0.0410958904109589,
IWM210331C00170000,2021-03-04 18:45:07,1.0,170.0,60.45,60.75,56.47,call,2021-03-31,0.0410958904109589,
IWM210331C00171000,2021-01-04 18:08:00,3.0,171.0,44.45,44.8,26.09,call,2021-03-31,0.0410958904109589,
IWM210331C00172000,2021-02-10 20:34:16,1.0,172.0,61.71,62.08,55.8,call,2021-03-31,0.0410958904109589,
IWM210331C00173000,2021-01-06 14:30:01,1.0,173.0,48.49,49.01,29.53,call,2021-03-31,0.0410958904109589,
IWM210331C00174000,2021-01-26 20:30:32,15.0,174.0,44.38,45.21,41.93,call,2021-03-31,0.0410958904109589,
IWM210331C00175000,2021-02-26 16:16:41,3.0,175.0,55.47,55.7,57.46,call,2021-03-31,0.0410958904109589,1.0572509765625
IWM210331C00176000,2021-02-16 20:41:40,5.0,176.0,54.57,54.79,50.66,call,2021-03-31,0.0410958904109589,
IWM210331C00177000,2021-03-11 20:25:21,3.0,177.0,53.45,53.81,54.72,call,2021-03-31,0.0410958904109589,0.908203125
IWM210331C00178000,2021-03-11 20:26:21,2.0,178.0,52.54,52.85,53.73,call,2021-03-31,0.0410958904109589,0.895751953125
IWM210331C00179000,2021-01-15 17:59:45,8.0,179.0,0.0,0.0,35.35,call,2021-03-31,0.0410958904109589,
IWM210331C00180000,2021-03-11 20:41:46,4.0,180.0,50.43,50.77,53.64,call,2021-03-31,0.0410958904109589,1.102783203125
IWM210331C00181000,2021-03-05 16:24:45,1.0,181.0,49.45,49.93,28.36,call,2021-03-31,0.0410958904109589,
IWM210331C00182000,2021-03-04 20:03:35,1.0,182.0,48.51,48.8,47.36,call,2021-03-31,0.0410958904109589,
IWM210331C00183000,2021-03-04 15:52:53,10.0,183.0,47.48,47.93,35.8,call,2021-03-31,0.0410958904109589,
IWM210331C00184000,2021-03-09 17:45:34,3.0,184.0,46.51,46.85,40.88,call,2021-03-31,0.0410958904109589,
IWM210331C00185000,2021-03-09 15:07:09,3.0,185.0,45.54,45.93,38.41,call,2021-03-31,0.0410958904109589,
IWM210331C00186000,2021-03-04 20:03:32,1.0,186.0,44.53,44.79,29.14,call,2021-03-31,0.0410958904109589,
IWM210331C00239000,2021-03-16 19:34:08,38.0,239.0,1.41,1.45,1.48,call,2021-03-31,0.0410958904109589,0.2359619140625
IWM210331C00240000,2021-03-16 19:31:00,6031.0,240.0,1.19,1.23,1.2,call,2021-03-31,0.0410958904109589,0.2337646484375
IWM210331C00241000,2021-03-16 19:45:56,9.0,241.0,0.99,1.02,1.04,call,2021-03-31,0.0410958904109589,0.2353515625
IWM210331C00242000,2021-03-16 18:28:05,2.0,242.0,0.85,0.88,0.83,call,2021-03-31,0.0410958904109589,0.2275390625
IWM210331C00243000,2021-03-16 19:43:11,19.0,243.0,0.72,0.75,0.74,call,2021-03-31,0.0410958904109589,0.231201171875
IWM210331C00244000,2021-03-16 18:56:05,24.0,244.0,0.61,0.64,0.62,call,2021-03-31,0.0410958904109589,0.23193359375
IWM210331C00245000,2021-03-16 19:43:11,50.0,245.0,0.51,0.54,0.54,call,2021-03-31,0.0410958904109589,0.236572265625
IWM210331C00246000,2021-03-12 21:09:17,2.0,246.0,0.44,0.46,0.5,call,2021-03-31,0.0410958904109589,0.244873046875
IWM210331C00247000,2021-03-16 15:30:18,14.0,247.0,0.37,0.39,0.5,call,2021-03-31,0.0410958904109589,0.257080078125
IWM210331C00248000,2021-03-09 17:09:14,1.0,248.0,0.32,0.35,0.54,call,2021-03-31,0.0410958904109589,0.27294921875
IWM210331C00249000,2021-03-16 14:48:20,10.0,249.0,0.28,0.3,0.39,call,2021-03-31,0.0410958904109589,0.2587890625
IWM210331C00250000,2021-03-16 18:36:34,23.0,250.0,0.24,0.26,0.23,call,2021-03-31,0.0410958904109589,0.240478515625
IWM210331C00255000,2021-03-15 17:26:25,1.0,255.0,0.12,0.14,0.2,call,2021-03-31,0.0410958904109589,0.28369140625
IWM210331C00260000,2021-03-16 16:25:35,15.0,260.0,0.06,0.08,0.09,call,2021-03-31,0.0410958904109589,0.2841796875
IWM210331C00265000,2021-03-15 19:17:43,3.0,265.0,0.02,0.05,0.07,call,2021-03-31,0.0410958904109589,0.3154296875
IWM210331C00270000,2021-03-15 20:03:20,500.0,270.0,0.0,0.03,0.05,call,2021-03-31,0.0410958904109589,0.337890625
IWM210331C00275000,2021-02-26 21:00:01,8.0,275.0,0.0,0.02,0.03,call,2021-03-31,0.0410958904109589,0.34765625
IWM210331C00280000,2021-02-24 16:57:48,1.0,280.0,0.0,0.02,0.06,call,2021-03-31,0.0410958904109589,0.4140625
IWM210331C00285000,2021-03-08 15:38:25,1.0,285.0,0.0,0.01,0.01,call,2021-03-31,0.0410958904109589,0.375
IWM210331C00290000,2021-02-19 15:34:19,1.0,290.0,0.0,0.01,0.06,call,2021-03-31,0.0410958904109589,0.474609375
IWM210331P00143000,2021-02-25 19:25:01,1.0,143.0,0.0,0.02,0.14,put,2021-03-31,0.0410958904109589,1.0595703125
IWM210331P00144000,2021-03-16 15:32:24,1.0,144.0,0.0,0.02,0.01,put,2021-03-31,0.0410958904109589,0.7890625
IWM210331P00145000,2021-03-08 17:02:15,500.0,145.0,0.0,0.02,0.07,put,2021-03-31,0.0410958904109589,0.93359375
IWM210331P00146000,2021-02-26 19:45:59,1.0,146.0,0.0,0.02,0.15,put,2021-03-31,0.0410958904109589,1.021484375
IWM210331P00147000,2021-02-17 20:47:13,14.0,147.0,0.0,0.02,0.19,put,2021-03-31,0.0410958904109589,1.029296875
IWM210331P00148000,2021-02-17 20:20:31,10.0,148.0,0.0,0.02,0.22,put,2021-03-31,0.0410958904109589,1.03125
IWM210331P00149000,2021-03-04 17:53:27,5.0,149.0,0.0,0.02,0.17,put,2021-03-31,0.0410958904109589,0.9892578125
