contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210416C00018000,2021-03-24 19:38:12,10.0,18.0,5.2,5.4,4.5,call,2021-04-16,0.06027397260273973,
TLRY210416C00019000,2021-03-24 18:04:54,25.0,19.0,4.45,4.7,3.55,call,2021-04-16,0.06027397260273973,
TLRY210416C00020000,2021-03-25 19:46:39,328.0,20.0,3.9,4.05,3.9,call,2021-04-16,0.06027397260273973,1.046875
TLRY210416C00021000,2021-03-25 17:24:50,35.0,21.0,3.35,3.5,2.96,call,2021-04-16,0.06027397260273973,0.8828125
TLRY210416C00022000,2021-03-25 19:40:11,882.0,22.0,2.89,3.05,2.9,call,2021-04-16,0.06027397260273973,1.109375
TLRY210416C00023000,2021-03-25 19:53:07,404.0,23.0,2.53,2.62,2.55,call,2021-04-16,0.06027397260273973,1.1796875
TLRY210416C00024000,2021-03-25 19:47:41,213.0,24.0,2.2,2.29,2.23,call,2021-04-16,0.06027397260273973,1.1953125
TLRY210416C00025000,2021-03-25 19:58:49,1104.0,25.0,1.93,2.0,1.95,call,2021-04-16,0.06027397260273973,1.234375
TLRY210416C00026000,2021-03-25 19:56:57,579.0,26.0,1.71,1.8,1.71,call,2021-04-16,0.06027397260273973,1.28125
TLRY210416C00027000,2021-03-25 19:48:33,100.0,27.0,1.51,1.61,1.55,call,2021-04-16,0.06027397260273973,1.328125
TLRY210416C00028000,2021-03-25 19:52:53,139.0,28.0,1.34,1.45,1.43,call,2021-04-16,0.06027397260273973,1.3671875
TLRY210416C00029000,2021-03-25 19:43:20,73.0,29.0,1.23,1.32,1.21,call,2021-04-16,0.06027397260273973,1.359375
TLRY210416C00030000,2021-03-25 19:59:46,1346.0,30.0,1.12,1.2,1.15,call,2021-04-16,0.06027397260273973,1.4296875
TLRY210416C00031000,2021-03-25 19:58:06,52.0,31.0,1.02,1.09,1.06,call,2021-04-16,0.06027397260273973,1.484375
TLRY210416C00032000,2021-03-25 19:23:18,225.0,32.0,0.92,0.99,0.92,call,2021-04-16,0.06027397260273973,1.484375
TLRY210416C00033000,2021-03-25 17:56:15,73.0,33.0,0.84,0.93,0.87,call,2021-04-16,0.06027397260273973,1.5234375
TLRY210416C00036000,2021-03-25 17:16:16,8.0,36.0,0.68,0.82,0.64,call,2021-04-16,0.06027397260273973,1.5625
TLRY210416C00037000,2021-03-25 15:33:52,25.0,37.0,0.63,0.68,0.63,call,2021-04-16,0.06027397260273973,1.625
TLRY210416C00038000,2021-03-25 19:35:37,13.0,38.0,0.58,0.64,0.58,call,2021-04-16,0.06027397260273973,1.6484375
TLRY210416C00039000,2021-03-25 17:57:16,29.0,39.0,0.56,0.61,0.53,call,2021-04-16,0.06027397260273973,1.671875
TLRY210416C00040000,2021-03-25 19:45:32,267.0,40.0,0.51,0.57,0.51,call,2021-04-16,0.06027397260273973,1.71875
TLRY210416C00041000,2021-03-25 19:35:37,8.0,41.0,0.48,0.54,0.47,call,2021-04-16,0.06027397260273973,1.734375
TLRY210416C00042000,2021-03-25 17:02:30,141.0,42.0,0.46,0.53,0.49,call,2021-04-16,0.06027397260273973,1.8125
TLRY210416C00043000,2021-03-24 16:09:34,1.0,43.0,0.46,0.49,0.4,call,2021-04-16,0.06027397260273973,1.75
TLRY210416C00044000,2021-03-25 14:12:23,2.0,44.0,0.41,0.49,0.49,call,2021-04-16,0.06027397260273973,1.875
TLRY210416C00045000,2021-03-25 17:57:16,100.0,45.0,0.35,0.47,0.35,call,2021-04-16,0.06027397260273973,1.765625
TLRY210416C00046000,2021-03-24 17:29:57,6.0,46.0,0.33,0.45,0.45,call,2021-04-16,0.06027397260273973,1.921875
TLRY210416C00047000,2021-03-25 16:11:15,2.0,47.0,0.32,0.41,0.4,call,2021-04-16,0.06027397260273973,1.90625
TLRY210416C00048000,2021-03-25 17:56:36,17.0,48.0,0.34,0.44,0.35,call,2021-04-16,0.06027397260273973,1.890625
TLRY210416C00049000,2021-03-24 18:39:09,12.0,49.0,0.27,0.45,0.4,call,2021-04-16,0.06027397260273973,1.96875
TLRY210416C00050000,2021-03-25 18:48:43,176.0,50.0,0.32,0.39,0.29,call,2021-04-16,0.06027397260273973,1.90625
TLRY210416C00055000,2021-03-25 19:48:59,415.0,55.0,0.21,0.34,0.26,call,2021-04-16,0.06027397260273973,
TLRY210416C00060000,2021-03-25 14:10:58,23.0,60.0,0.16,0.27,0.24,call,2021-04-16,0.06027397260273973,
TLRY210416C00065000,2021-03-25 14:30:34,6.0,65.0,0.14,0.24,0.2,call,2021-04-16,0.06027397260273973,
TLRY210416C00070000,2021-03-25 19:19:42,11.0,70.0,0.15,0.21,0.18,call,2021-04-16,0.06027397260273973,
TLRY210416C00075000,2021-03-25 19:56:53,4.0,75.0,0.11,0.19,0.18,call,2021-04-16,0.06027397260273973,
TLRY210416C00080000,2021-03-25 19:59:12,535.0,80.0,0.13,0.17,0.17,call,2021-04-16,0.06027397260273973,
TLRY210416P00014000,2021-03-24 18:59:34,2.0,14.0,0.05,0.12,0.14,put,2021-04-16,0.06027397260273973,1.28125
TLRY210416P00015000,2021-03-25 19:13:45,81.0,15.0,0.12,0.19,0.12,put,2021-04-16,0.06027397260273973,1.09375
TLRY210416P00016000,2021-03-25 19:41:47,43.0,16.0,0.22,0.26,0.23,put,2021-04-16,0.06027397260273973,1.125
TLRY210416P00017000,2021-03-25 19:42:27,79.0,17.0,0.36,0.41,0.38,put,2021-04-16,0.06027397260273973,1.109375
TLRY210416P00018000,2021-03-25 19:45:51,314.0,18.0,0.56,0.62,0.59,put,2021-04-16,0.06027397260273973,1.125
TLRY210416P00019000,2021-03-25 19:37:49,108.0,19.0,0.83,0.89,0.9,put,2021-04-16,0.06027397260273973,1.140625
TLRY210416P00020000,2021-03-25 19:45:51,372.0,20.0,1.19,1.27,1.23,put,2021-04-16,0.06027397260273973,1.15625
TLRY210416P00021000,2021-03-25 19:49:26,98.0,21.0,1.59,1.74,1.71,put,2021-04-16,0.06027397260273973,1.171875
TLRY210416P00022000,2021-03-25 18:14:02,153.0,22.0,2.16,2.28,2.49,put,2021-04-16,0.06027397260273973,1.3125
TLRY210416P00023000,2021-03-25 19:49:26,21.0,23.0,2.79,2.87,2.83,put,2021-04-16,0.06027397260273973,1.2421875
TLRY210416P00024000,2021-03-25 19:54:27,33.0,24.0,3.45,3.6,3.47,put,2021-04-16,0.06027397260273973,1.234375
TLRY210416P00025000,2021-03-25 16:23:48,56.0,25.0,4.2,4.35,4.6,put,2021-04-16,0.06027397260273973,1.453125
TLRY210416P00026000,2021-03-25 19:38:31,13.0,26.0,4.95,5.1,5.15,put,2021-04-16,0.06027397260273973,1.40625
TLRY210416P00027000,2021-03-25 16:37:35,52.0,27.0,5.7,5.95,6.21,put,2021-04-16,0.06027397260273973,1.578125
TLRY210416P00028000,2021-03-24 19:48:00,62.0,28.0,6.55,6.8,6.8,put,2021-04-16,0.06027397260273973,1.4765625
TLRY210416P00029000,2021-03-24 16:30:19,6.0,29.0,7.45,7.65,7.87,put,2021-04-16,0.06027397260273973,1.609375
TLRY210416P00030000,2021-03-25 19:52:04,56.0,30.0,8.3,8.5,8.4,put,2021-04-16,0.06027397260273973,1.4765625
TLRY210416P00031000,2021-03-22 13:30:02,2.0,31.0,9.2,9.4,9.28,put,2021-04-16,0.06027397260273973,1.515625
TLRY210416P00032000,2021-03-24 17:09:33,1.0,32.0,10.15,10.35,10.45,put,2021-04-16,0.06027397260273973,1.6875
TLRY210416P00033000,2021-03-25 16:20:53,10.0,33.0,11.0,11.25,11.4,put,2021-04-16,0.06027397260273973,1.7578125
TLRY210416P00036000,2021-03-25 15:24:29,2.0,36.0,13.7,14.2,15.06,put,2021-04-16,0.06027397260273973,
TLRY210416P00037000,2021-03-19 17:31:24,1.0,37.0,14.8,15.05,15.72,put,2021-04-16,0.06027397260273973,
TLRY210416P00038000,2021-03-24 19:17:15,11.0,38.0,15.75,16.0,16.22,put,2021-04-16,0.06027397260273973,1.96875
TLRY210416P00039000,2021-03-12 18:43:03,4.0,39.0,16.75,16.95,15.1,put,2021-04-16,0.06027397260273973,
TLRY210416P00040000,2021-03-25 19:49:47,261.0,40.0,17.7,17.9,17.79,put,2021-04-16,0.06027397260273973,1.8125
TLRY210416P00041000,2021-03-22 18:35:38,1.0,41.0,18.6,18.9,18.64,put,2021-04-16,0.06027397260273973,1.765625
TLRY210416P00042000,2021-03-17 16:04:08,10.0,42.0,19.65,19.9,17.87,put,2021-04-16,0.06027397260273973,
TLRY210416P00043000,2021-03-19 18:58:47,5.0,43.0,20.6,20.8,19.32,put,2021-04-16,0.06027397260273973,
TLRY210416P00044000,2021-03-17 14:32:51,12.0,44.0,21.6,21.8,20.25,put,2021-04-16,0.06027397260273973,
TLRY210416P00045000,2021-03-25 15:50:57,11.0,45.0,22.55,22.8,23.7,put,2021-04-16,0.06027397260273973,
TLRY210416P00046000,2021-03-19 19:07:09,1.0,46.0,23.55,23.8,22.37,put,2021-04-16,0.06027397260273973,
TLRY210416P00047000,2021-03-15 16:37:01,7.0,47.0,24.55,24.75,24.85,put,2021-04-16,0.06027397260273973,
TLRY210416P00048000,2021-03-03 18:28:03,1.0,48.0,25.4,25.85,23.64,put,2021-04-16,0.06027397260273973,
TLRY210416P00049000,2021-03-22 17:03:38,1.0,49.0,26.5,26.75,25.64,put,2021-04-16,0.06027397260273973,
TLRY210416P00050000,2021-03-22 16:26:01,23.0,50.0,27.5,27.7,26.51,put,2021-04-16,0.06027397260273973,
TLRY210416P00055000,2021-03-22 16:26:01,2.0,55.0,32.45,32.65,31.43,put,2021-04-16,0.06027397260273973,
TLRY210416P00060000,2021-03-25 14:41:08,1.0,60.0,37.4,37.65,38.55,put,2021-04-16,0.06027397260273973,
TLRY210416P00065000,2021-03-19 16:49:31,1.0,65.0,42.3,42.7,43.45,put,2021-04-16,0.06027397260273973,
TLRY210416P00070000,2021-03-16 15:44:02,15.0,70.0,47.25,47.7,43.4,put,2021-04-16,0.06027397260273973,
TLRY210416P00075000,2021-03-19 13:33:58,1.0,75.0,52.2,52.65,49.6,put,2021-04-16,0.06027397260273973,
TLRY210416P00080000,2021-03-15 18:10:03,9.0,80.0,57.3,57.55,51.35,put,2021-04-16,0.06027397260273973,
TLRY210423C00012000,2021-03-19 19:30:52,1.0,12.0,10.5,11.1,13.4,call,2021-04-23,0.07945205479452055,
TLRY210423C00013000,2021-03-22 18:05:46,2.0,13.0,9.65,10.05,10.3,call,2021-04-23,0.07945205479452055,1.671875
TLRY210423C00015000,2021-03-10 20:07:15,1.0,15.0,7.7,8.25,10.1,call,2021-04-23,0.07945205479452055,
TLRY210423C00016000,2021-03-09 17:25:18,9.0,16.0,6.9,7.4,9.7,call,2021-04-23,0.07945205479452055,
TLRY210423C00017000,2021-03-16 13:55:58,1.0,17.0,6.15,6.5,6.7,call,2021-04-23,0.07945205479452055,1.296875
TLRY210423C00018500,2021-03-17 19:06:10,1.0,18.5,5.0,5.45,5.4,call,2021-04-23,0.07945205479452055,1.15625
TLRY210423C00019000,2021-03-22 16:00:12,1.0,19.0,4.7,5.05,4.0,call,2021-04-23,0.07945205479452055,0.515625
TLRY210423C00019500,2021-03-19 19:41:16,5.0,19.5,4.4,4.75,5.7,call,2021-04-23,0.07945205479452055,1.6015625
TLRY210423C00020000,2021-03-25 15:41:05,25.0,20.0,4.15,4.45,4.3,call,2021-04-23,0.07945205479452055,1.109375
TLRY210423C00020500,2021-03-25 15:19:10,1.0,20.5,3.85,4.15,3.1,call,2021-04-23,0.07945205479452055,0.6875
TLRY210423C00021000,2021-03-24 19:46:56,3.0,21.0,3.6,3.9,3.6,call,2021-04-23,0.07945205479452055,1.0390625
TLRY210423C00021500,2021-03-24 17:59:01,6.0,21.5,3.35,3.65,3.5,call,2021-04-23,0.07945205479452055,1.1015625
TLRY210423C00022000,2021-03-25 19:42:43,58.0,22.0,3.15,3.45,3.3,call,2021-04-23,0.07945205479452055,1.1328125
TLRY210423C00022500,2021-03-25 19:48:22,28.0,22.5,2.95,3.25,3.07,call,2021-04-23,0.07945205479452055,1.140625
TLRY210423C00023000,2021-03-25 19:51:37,35.0,23.0,2.74,3.1,2.98,call,2021-04-23,0.07945205479452055,1.203125
TLRY210423C00023500,2021-03-24 18:16:58,15.0,23.5,2.58,2.91,2.65,call,2021-04-23,0.07945205479452055,1.140625
TLRY210423C00024000,2021-03-25 19:37:51,47.0,24.0,2.46,2.76,2.65,call,2021-04-23,0.07945205479452055,1.203125
TLRY210423C00024500,2021-03-25 16:12:28,8.0,24.5,2.31,2.58,2.49,call,2021-04-23,0.07945205479452055,1.2109375
TLRY210423C00025000,2021-03-25 18:57:24,75.0,25.0,2.31,2.4,2.19,call,2021-04-23,0.07945205479452055,1.1640625
TLRY210423C00025500,2021-03-25 19:58:12,136.0,25.5,2.09,2.35,2.22,call,2021-04-23,0.07945205479452055,1.2421875
TLRY210423C00028000,2021-03-25 18:47:10,15.0,28.0,1.57,1.86,1.64,call,2021-04-23,0.07945205479452055,1.28125
TLRY210423C00028500,2021-03-25 14:16:49,4.0,28.5,1.5,1.78,1.56,call,2021-04-23,0.07945205479452055,1.2890625
TLRY210423C00029000,2021-03-25 15:59:09,5.0,29.0,1.43,1.69,1.48,call,2021-04-23,0.07945205479452055,1.296875
TLRY210423C00029500,2021-03-25 13:39:35,7.0,29.5,1.36,1.63,1.37,call,2021-04-23,0.07945205479452055,1.296875
TLRY210423C00030000,2021-03-25 18:02:10,94.0,30.0,1.34,1.57,1.42,call,2021-04-23,0.07945205479452055,1.359375
TLRY210423C00030500,2021-03-24 17:51:22,6.0,30.5,1.24,1.5,1.56,call,2021-04-23,0.07945205479452055,1.4609375
TLRY210423C00031000,2021-03-25 19:46:43,261.0,31.0,1.23,1.44,1.36,call,2021-04-23,0.07945205479452055,1.4140625
TLRY210423C00031500,2021-03-22 19:40:34,10.0,31.5,1.14,1.39,1.4,call,2021-04-23,0.07945205479452055,1.46875
TLRY210423C00032000,2021-03-25 17:25:03,15.0,32.0,1.14,1.31,1.18,call,2021-04-23,0.07945205479452055,1.421875
TLRY210423C00032500,2021-03-24 17:02:01,6.0,32.5,1.05,1.29,1.04,call,2021-04-23,0.07945205479452055,1.3984375
TLRY210423C00033000,2021-03-19 16:27:53,1.0,33.0,1.01,1.26,1.44,call,2021-04-23,0.07945205479452055,1.6015625
TLRY210423C00034000,2021-03-25 19:38:35,3.0,34.0,0.98,1.17,1.04,call,2021-04-23,0.07945205479452055,1.484375
TLRY210423C00035000,2021-03-25 18:27:44,11.0,35.0,0.86,1.1,0.9,call,2021-04-23,0.07945205479452055,1.453125
TLRY210423C00036000,2021-03-25 14:16:49,2.0,36.0,0.8,1.05,0.87,call,2021-04-23,0.07945205479452055,1.5
TLRY210423C00037000,2021-03-25 16:21:05,1.0,37.0,0.75,0.98,0.9,call,2021-04-23,0.07945205479452055,1.5625
TLRY210423C00038000,2021-03-22 18:59:44,2.0,38.0,0.69,0.93,1.07,call,2021-04-23,0.07945205479452055,1.71875
TLRY210423C00039000,2021-03-25 13:30:02,6.0,39.0,0.65,0.87,0.64,call,2021-04-23,0.07945205479452055,1.5234375
TLRY210423C00040000,2021-03-25 18:52:10,5.0,40.0,0.63,0.75,0.66,call,2021-04-23,0.07945205479452055,1.578125
TLRY210423C00042000,2021-03-22 14:58:35,1.0,42.0,0.55,0.75,0.55,call,2021-04-23,0.07945205479452055,1.625
TLRY210423C00043000,2021-03-23 13:30:01,1.0,43.0,0.53,0.72,1.0,call,2021-04-23,0.07945205479452055,1.9140625
TLRY210423C00044000,2021-03-25 19:09:05,60.0,44.0,0.54,0.69,0.57,call,2021-04-23,0.07945205479452055,1.71875
TLRY210423P00013000,2021-03-19 18:33:35,10.0,13.0,0.04,0.21,0.13,put,2021-04-23,0.07945205479452055,1.21875
TLRY210423P00014000,2021-03-24 17:24:41,2.0,14.0,0.1,0.28,0.15,put,2021-04-23,0.07945205479452055,1.125
TLRY210423P00015000,2021-03-25 14:07:27,8.0,15.0,0.18,0.37,0.4,put,2021-04-23,0.07945205479452055,1.28125
TLRY210423P00016000,2021-03-24 14:03:35,10.0,16.0,0.34,0.48,0.55,put,2021-04-23,0.07945205479452055,1.25
TLRY210423P00017000,2021-03-25 15:09:59,3.0,17.0,0.53,0.72,0.82,put,2021-04-23,0.07945205479452055,1.28125
TLRY210423P00018500,2021-03-25 15:55:29,8.0,18.5,0.92,1.09,1.08,put,2021-04-23,0.07945205479452055,1.171875
TLRY210423P00019000,2021-03-25 16:12:28,15.0,19.0,1.08,1.27,1.17,put,2021-04-23,0.07945205479452055,1.1328125
TLRY210423P00019500,2021-03-25 19:23:10,4.0,19.5,1.27,1.43,1.46,put,2021-04-23,0.07945205479452055,1.203125
TLRY210423P00020000,2021-03-25 19:36:40,27.0,20.0,1.51,1.66,1.6,put,2021-04-23,0.07945205479452055,1.171875
TLRY210423P00020500,2021-03-25 19:23:10,35.0,20.5,1.66,1.89,1.92,put,2021-04-23,0.07945205479452055,1.2109375
TLRY210423P00021000,2021-03-25 14:07:27,11.0,21.0,2.0,2.15,2.17,put,2021-04-23,0.07945205479452055,1.2109375
TLRY210423P00021500,2021-03-22 14:41:24,1.0,21.5,2.2,2.44,2.44,put,2021-04-23,0.07945205479452055,1.2265625
TLRY210423P00022000,2021-03-25 19:39:46,16.0,22.0,2.55,2.68,2.68,put,2021-04-23,0.07945205479452055,1.2265625
TLRY210423P00022500,2021-03-25 18:57:25,8.0,22.5,2.77,3.1,3.06,put,2021-04-23,0.07945205479452055,1.28125
TLRY210423P00023000,2021-03-25 14:17:04,8.0,23.0,3.1,3.35,3.5,put,2021-04-23,0.07945205479452055,1.3515625
TLRY210423P00023500,2021-03-17 18:23:19,1.0,23.5,3.45,3.65,3.31,put,2021-04-23,0.07945205479452055,1.140625
TLRY210423P00024000,2021-03-24 17:01:16,23.0,24.0,3.75,4.0,4.2,put,2021-04-23,0.07945205479452055,1.3671875
TLRY210423P00024500,2021-03-25 19:39:04,9.0,24.5,4.1,4.35,4.39,put,2021-04-23,0.07945205479452055,1.3125
TLRY210423P00025000,2021-03-25 19:39:04,38.0,25.0,4.5,4.75,4.74,put,2021-04-23,0.07945205479452055,1.3203125
TLRY210423P00025500,2021-03-24 19:36:57,6.0,25.5,4.85,5.15,5.35,put,2021-04-23,0.07945205479452055,1.4296875
TLRY210423P00028500,2021-03-19 15:07:55,1.0,28.5,7.3,7.55,7.03,put,2021-04-23,0.07945205479452055,1.21875
TLRY210423P00029000,2021-03-24 16:53:00,1.0,29.0,7.65,8.0,8.15,put,2021-04-23,0.07945205479452055,1.53125
TLRY210423P00029500,2021-03-17 14:42:22,5.0,29.5,8.0,8.55,7.9,put,2021-04-23,0.07945205479452055,1.25
TLRY210423P00030000,2021-03-25 19:56:04,5.0,30.0,8.55,8.95,8.6,put,2021-04-23,0.07945205479452055,1.375
TLRY210423P00031000,2021-03-25 19:37:32,6.0,31.0,9.45,9.8,9.75,put,2021-04-23,0.07945205479452055,1.5234375
TLRY210423P00032000,2021-03-19 14:53:01,1.0,32.0,10.35,10.7,9.8,put,2021-04-23,0.07945205479452055,1.140625
TLRY210423P00032500,2021-03-15 04:02:06,,32.5,10.8,11.2,11.56,put,2021-04-23,0.07945205479452055,1.765625
TLRY210423P00033000,2021-03-19 17:52:50,1.0,33.0,11.2,11.65,10.82,put,2021-04-23,0.07945205479452055,1.2109375
TLRY210423P00034000,2021-03-19 17:01:49,1.0,34.0,12.1,12.6,12.21,put,2021-04-23,0.07945205479452055,1.5
TLRY210423P00035000,2021-03-22 19:45:56,21.0,35.0,13.1,13.55,12.55,put,2021-04-23,0.07945205479452055,1.171875
TLRY210423P00036000,2021-03-25 19:01:19,2.0,36.0,14.0,14.5,14.6,put,2021-04-23,0.07945205479452055,1.8359375
TLRY210423P00038000,2021-03-18 16:02:07,104.0,38.0,15.85,16.4,14.45,put,2021-04-23,0.07945205479452055,
TLRY210423P00039000,2021-03-18 15:51:39,4.0,39.0,16.8,17.35,15.45,put,2021-04-23,0.07945205479452055,
TLRY210430C00014000,2021-03-24 18:08:05,1.0,14.0,8.7,9.35,10.2,call,2021-04-30,0.09863013698630137,1.984375
TLRY210430C00015000,2021-03-19 18:01:04,1.0,15.0,7.7,8.55,7.25,call,2021-04-30,0.09863013698630137,
TLRY210430C00017000,2021-03-15 04:01:50,2.0,17.0,6.2,6.95,5.5,call,2021-04-30,0.09863013698630137,
TLRY210430C00018000,2021-03-18 15:52:36,,18.0,5.5,6.2,10.1,call,2021-04-30,0.09863013698630137,
TLRY210430C00018500,2021-03-18 19:18:22,,18.5,5.2,5.85,8.8,call,2021-04-30,0.09863013698630137,
TLRY210430C00019000,2021-03-25 13:39:29,2.0,19.0,4.85,5.5,4.15,call,2021-04-30,0.09863013698630137,0.5703125
TLRY210430C00020000,2021-03-24 19:45:36,12.0,20.0,4.35,4.8,4.3,call,2021-04-30,0.09863013698630137,0.9921875
TLRY210430C00020500,2021-03-25 17:10:51,1.0,20.5,4.05,4.6,4.15,call,2021-04-30,0.09863013698630137,1.0390625
TLRY210430C00021000,2021-03-25 19:58:03,29.0,21.0,3.85,4.25,4.07,call,2021-04-30,0.09863013698630137,1.1015625
TLRY210430C00022000,2021-03-25 19:01:42,23.0,22.0,3.45,3.85,3.44,call,2021-04-30,0.09863013698630137,1.0625
TLRY210430C00022500,2021-03-25 19:02:21,38.0,22.5,3.4,3.55,3.3,call,2021-04-30,0.09863013698630137,1.109375
TLRY210430C00023000,2021-03-25 18:12:10,7.0,23.0,3.15,3.4,3.27,call,2021-04-30,0.09863013698630137,1.1796875
TLRY210430C00023500,2021-03-25 13:30:08,14.0,23.5,2.84,3.3,3.0,call,2021-04-30,0.09863013698630137,1.14453125
TLRY210430C00024000,2021-03-25 19:19:55,135.0,24.0,2.84,3.1,2.76,call,2021-04-30,0.09863013698630137,1.1171875
TLRY210430C00024500,2021-03-25 16:28:37,3.0,24.5,2.59,2.97,2.9,call,2021-04-30,0.09863013698630137,1.2265625
TLRY210430C00025000,2021-03-25 19:57:13,67.0,25.0,2.47,2.72,2.62,call,2021-04-30,0.09863013698630137,1.19140625
TLRY210430C00025500,2021-03-25 15:10:43,12.0,25.5,2.42,2.75,2.35,call,2021-04-30,0.09863013698630137,1.15625
TLRY210430C00026000,2021-03-25 15:51:36,2.0,26.0,2.21,2.69,2.2,call,2021-04-30,0.09863013698630137,1.1640625
TLRY210430C00026500,2021-03-25 16:21:50,2.0,26.5,2.1,2.54,2.38,call,2021-04-30,0.09863013698630137,1.28125
TLRY210430C00027000,2021-03-25 18:48:12,21.0,27.0,2.07,2.37,2.18,call,2021-04-30,0.09863013698630137,1.2734375
TLRY210430C00028000,2021-03-25 14:49:20,19.0,28.0,1.98,2.15,2.08,call,2021-04-30,0.09863013698630137,1.328125
TLRY210430C00028500,2021-03-24 19:49:06,14.0,28.5,1.85,2.17,1.74,call,2021-04-30,0.09863013698630137,1.2265625
TLRY210430C00029000,2021-03-25 18:41:02,23.0,29.0,1.77,2.03,1.85,call,2021-04-30,0.09863013698630137,1.3125
TLRY210430C00029500,2021-03-25 18:33:11,1.0,29.5,1.62,2.05,1.61,call,2021-04-30,0.09863013698630137,1.25
TLRY210430C00030000,2021-03-25 19:33:57,220.0,30.0,1.66,1.86,1.76,call,2021-04-30,0.09863013698630137,1.3515625
TLRY210430C00030500,2021-03-25 16:55:54,6.0,30.5,1.57,1.86,1.64,call,2021-04-30,0.09863013698630137,1.3359375
TLRY210430C00031000,2021-03-25 18:52:34,2.0,31.0,1.44,1.86,1.54,call,2021-04-30,0.09863013698630137,1.3359375
TLRY210430C00032000,2021-03-24 16:17:26,23.0,32.0,1.32,1.6,1.54,call,2021-04-30,0.09863013698630137,1.40625
TLRY210430C00033000,2021-03-22 14:34:20,9.0,33.0,1.18,1.65,2.11,call,2021-04-30,0.09863013698630137,1.6875
TLRY210430C00034000,2021-03-25 16:52:51,2.0,34.0,1.12,1.59,1.31,call,2021-04-30,0.09863013698630137,1.4609375
TLRY210430C00035000,2021-03-25 14:06:54,5.0,35.0,1.15,1.49,1.21,call,2021-04-30,0.09863013698630137,1.4765625
TLRY210430C00036000,2021-03-23 13:54:41,1.0,36.0,1.02,1.42,1.25,call,2021-04-30,0.09863013698630137,1.546875
TLRY210430C00037000,2021-03-22 14:34:14,1.0,37.0,0.91,1.23,1.0,call,2021-04-30,0.09863013698630137,1.453125
TLRY210430C00038000,2021-03-25 17:16:45,2.0,38.0,0.91,1.3,1.0,call,2021-04-30,0.09863013698630137,1.5
TLRY210430C00039000,2021-03-24 15:46:04,1.0,39.0,0.86,1.24,1.16,call,2021-04-30,0.09863013698630137,1.625
TLRY210430C00040000,2021-03-25 19:35:02,125.0,40.0,0.88,1.0,0.93,call,2021-04-30,0.09863013698630137,1.5546875
TLRY210430C00041000,2021-03-24 16:32:07,2.0,41.0,0.76,1.14,0.96,call,2021-04-30,0.09863013698630137,1.6171875
TLRY210430C00042000,2021-03-23 14:56:22,2.0,42.0,0.72,1.0,0.9,call,2021-04-30,0.09863013698630137,1.625
TLRY210430C00043000,2021-03-18 14:57:40,6.0,43.0,0.65,1.05,1.01,call,2021-04-30,0.09863013698630137,1.71875
TLRY210430C00044000,2021-03-25 13:37:21,4.0,44.0,0.8,0.89,0.77,call,2021-04-30,0.09863013698630137,1.6484375
TLRY210430P00014000,2021-03-23 13:30:04,2.0,14.0,0.14,0.53,0.19,put,2021-04-30,0.09863013698630137,1.0625
TLRY210430P00015000,2021-03-25 18:02:30,14.0,15.0,0.33,0.55,0.38,put,2021-04-30,0.09863013698630137,1.125
TLRY210430P00016000,2021-03-25 16:02:35,10.0,16.0,0.43,0.67,0.69,put,2021-04-30,0.09863013698630137,1.234375
TLRY210430P00017000,2021-03-22 15:46:33,1.0,17.0,0.71,0.92,0.95,put,2021-04-30,0.09863013698630137,1.21875
TLRY210430P00017500,2021-03-22 17:44:18,1.0,17.5,0.76,1.13,0.76,put,2021-04-30,0.09863013698630137,1.046875
TLRY210430P00018000,2021-03-25 15:20:19,5.0,18.0,0.9,1.25,1.29,put,2021-04-30,0.09863013698630137,1.234375
TLRY210430P00018500,2021-03-23 14:27:40,13.0,18.5,1.11,1.5,1.53,put,2021-04-30,0.09863013698630137,1.2734375
TLRY210430P00019000,2021-03-25 13:34:40,20.0,19.0,1.27,1.75,1.8,put,2021-04-30,0.09863013698630137,1.3203125
TLRY210430P00019500,2021-03-24 15:59:22,1.0,19.5,1.5,1.87,1.65,put,2021-04-30,0.09863013698630137,1.1640625
TLRY210430P00020000,2021-03-25 14:13:40,5.0,20.0,1.68,2.15,2.3,put,2021-04-30,0.09863013698630137,1.3203125
TLRY210430P00020500,2021-03-23 13:30:04,28.0,20.5,1.9,2.37,2.2,put,2021-04-30,0.09863013698630137,1.19140625
TLRY210430P00021000,2021-03-25 16:49:19,17.0,21.0,2.32,2.63,2.53,put,2021-04-30,0.09863013698630137,1.2265625
TLRY210430P00021500,2021-03-25 19:19:24,4.0,21.5,2.43,2.89,2.85,put,2021-04-30,0.09863013698630137,1.25
TLRY210430P00022000,2021-03-25 14:32:08,13.0,22.0,2.94,3.1,3.41,put,2021-04-30,0.09863013698630137,1.3671875
TLRY210430P00022500,2021-03-25 17:49:42,5.0,22.5,3.1,3.4,3.59,put,2021-04-30,0.09863013698630137,1.34375
TLRY210430P00023000,2021-03-25 14:47:19,2.0,23.0,3.4,3.75,4.3,put,2021-04-30,0.09863013698630137,1.5
TLRY210430P00023500,2021-03-23 13:30:01,1.0,23.5,3.8,4.1,3.95,put,2021-04-30,0.09863013698630137,1.2578125
