contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210423C00038500,2021-04-15 19:59:02,6813.0,38.5,0.71,0.75,0.71,call,2021-04-23,0.021917808219178082,0.25
BAC210423C00039000,2021-04-15 19:59:31,10879.0,39.0,0.48,0.5,0.48,call,2021-04-23,0.021917808219178082,0.2578125
BAC210423C00039500,2021-04-15 19:57:42,13094.0,39.5,0.32,0.33,0.33,call,2021-04-23,0.021917808219178082,0.28125
BAC210423C00040000,2021-04-15 19:59:48,17165.0,40.0,0.2,0.22,0.22,call,2021-04-23,0.021917808219178082,0.28125
BAC210423C00040500,2021-04-15 19:57:08,5082.0,40.5,0.13,0.14,0.14,call,2021-04-23,0.021917808219178082,0.296875
BAC210423C00041000,2021-04-15 19:53:14,7148.0,41.0,0.09,0.1,0.1,call,2021-04-23,0.021917808219178082,0.3125
BAC210423C00041500,2021-04-15 19:57:39,550.0,41.5,0.06,0.08,0.07,call,2021-04-23,0.021917808219178082,0.34375
BAC210423C00042000,2021-04-15 19:57:45,393.0,42.0,0.04,0.06,0.04,call,2021-04-23,0.021917808219178082,0.328125
BAC210423C00042500,2021-04-15 19:28:23,101.0,42.5,0.03,0.04,0.04,call,2021-04-23,0.021917808219178082,0.375
BAC210423C00043000,2021-04-15 19:08:55,160.0,43.0,0.02,0.04,0.03,call,2021-04-23,0.021917808219178082,0.375
BAC210423C00043500,2021-04-15 19:48:21,287.0,43.5,0.02,0.03,0.02,call,2021-04-23,0.021917808219178082,0.375
BAC210423C00044000,2021-04-15 19:34:29,248.0,44.0,0.01,0.03,0.02,call,2021-04-23,0.021917808219178082,0.4375
BAC210423C00045000,2021-04-15 19:32:29,251.0,45.0,0.01,0.02,0.02,call,2021-04-23,0.021917808219178082,0.5
BAC210423C00046000,2021-04-14 17:34:43,13.0,46.0,0.01,0.02,0.02,call,2021-04-23,0.021917808219178082,0.5625
BAC210423C00047000,2021-04-14 15:17:27,21.0,47.0,0.0,0.03,0.01,call,2021-04-23,0.021917808219178082,0.5
BAC210423C00048000,2021-04-06 17:19:30,,48.0,0.0,0.03,0.04,call,2021-04-23,0.021917808219178082,0.75
BAC210423C00049000,2021-04-13 13:30:09,5.0,49.0,0.0,0.03,0.04,call,2021-04-23,0.021917808219178082,0.8125
BAC210423C00050000,2021-04-05 14:36:55,,50.0,0.0,0.03,0.02,call,2021-04-23,0.021917808219178082,0.75
BAC210423C00056000,2021-04-12 14:45:54,,56.0,0.0,0.03,0.01,call,2021-04-23,0.021917808219178082,1.0
BAC210423C00057000,2021-04-12 13:58:01,,57.0,0.0,0.03,0.01,call,2021-04-23,0.021917808219178082,1.0
BAC210423P00038500,2021-04-15 19:59:17,3333.0,38.5,0.47,0.49,0.48,put,2021-04-23,0.021917808219178082,0.2578125
BAC210423P00039000,2021-04-15 19:58:44,2164.0,39.0,0.72,0.73,0.78,put,2021-04-23,0.021917808219178082,0.28125
BAC210423P00039500,2021-04-15 19:47:32,494.0,39.5,1.04,1.1,1.13,put,2021-04-23,0.021917808219178082,0.3046875
BAC210423P00040000,2021-04-15 19:59:16,901.0,40.0,1.43,1.48,1.44,put,2021-04-23,0.021917808219178082,0.265625
BAC210423P00040500,2021-04-15 18:18:51,155.0,40.5,1.83,1.97,2.13,put,2021-04-23,0.021917808219178082,0.4375
BAC210423P00041000,2021-04-15 17:08:28,107.0,41.0,2.32,2.43,2.51,put,2021-04-23,0.021917808219178082,0.4375
BAC210423P00041500,2021-04-15 17:44:56,34.0,41.5,2.78,2.91,3.05,put,2021-04-23,0.021917808219178082,0.515625
BAC210423P00042000,2021-04-15 17:39:12,10.0,42.0,3.25,3.35,3.62,put,2021-04-23,0.021917808219178082,0.6171875
BAC210423P00042500,2021-04-13 13:33:21,2.0,42.5,3.75,3.85,3.8,put,2021-04-23,0.021917808219178082,0.375
BAC210423P00043000,2021-04-14 17:30:31,5.0,43.0,4.25,4.4,5.16,put,2021-04-23,0.021917808219178082,1.015625
BAC210423P00048000,2021-04-12 14:09:35,,48.0,9.2,9.4,7.9,put,2021-04-23,0.021917808219178082,
BAC210430C00038000,2021-04-15 19:54:45,1328.0,38.0,1.25,1.3,1.25,call,2021-04-30,0.0410958904109589,0.265625
BAC210430C00038500,2021-04-15 19:59:51,1695.0,38.5,0.96,0.98,0.97,call,2021-04-30,0.0410958904109589,0.265625
BAC210430C00039000,2021-04-15 19:59:51,2901.0,39.0,0.73,0.75,0.75,call,2021-04-30,0.0410958904109589,0.2734375
BAC210430C00039500,2021-04-15 19:59:14,4498.0,39.5,0.51,0.59,0.52,call,2021-04-30,0.0410958904109589,0.265625
BAC210430C00040000,2021-04-15 19:59:05,5530.0,40.0,0.38,0.39,0.37,call,2021-04-30,0.0410958904109589,0.265625
BAC210430C00040500,2021-04-15 19:57:19,1560.0,40.5,0.23,0.28,0.25,call,2021-04-30,0.0410958904109589,0.265625
BAC210430C00041000,2021-04-15 19:58:50,1754.0,41.0,0.17,0.2,0.17,call,2021-04-30,0.0410958904109589,0.265625
BAC210430C00041500,2021-04-15 18:01:32,168.0,41.5,0.11,0.14,0.12,call,2021-04-30,0.0410958904109589,0.28125
BAC210430C00042000,2021-04-15 19:43:13,741.0,42.0,0.08,0.1,0.09,call,2021-04-30,0.0410958904109589,0.296875
BAC210430C00042500,2021-04-15 18:59:48,143.0,42.5,0.05,0.07,0.06,call,2021-04-30,0.0410958904109589,0.28125
BAC210430C00043000,2021-04-15 19:47:12,182.0,43.0,0.04,0.07,0.05,call,2021-04-30,0.0410958904109589,0.3125
BAC210430C00043500,2021-04-15 19:19:29,58.0,43.5,0.03,0.04,0.04,call,2021-04-30,0.0410958904109589,0.3125
BAC210430C00044000,2021-04-15 16:10:56,213.0,44.0,0.03,0.04,0.04,call,2021-04-30,0.0410958904109589,0.34375
BAC210430C00044500,2021-04-14 15:13:03,7.0,44.5,0.02,0.03,0.09,call,2021-04-30,0.0410958904109589,0.4375
BAC210430C00045000,2021-04-15 13:51:10,110.0,45.0,0.01,0.03,0.03,call,2021-04-30,0.0410958904109589,0.375
BAC210430C00046000,2021-04-15 14:14:06,5.0,46.0,0.02,0.03,0.35,call,2021-04-30,0.0410958904109589,0.703125
BAC210430C00047000,2021-04-15 13:30:08,10.0,47.0,0.0,0.03,0.03,call,2021-04-30,0.0410958904109589,0.46875
BAC210430C00048000,2021-04-15 18:45:41,5.0,48.0,0.01,0.03,0.02,call,2021-04-30,0.0410958904109589,0.5
BAC210430C00049000,2021-04-05 17:15:11,3.0,49.0,0.01,0.62,0.02,call,2021-04-30,0.0410958904109589,0.5
BAC210430C00050000,2021-04-13 17:38:31,1.0,50.0,0.0,0.75,0.04,call,2021-04-30,0.0410958904109589,0.625
BAC210430P00037500,2021-04-15 19:59:06,335.0,37.5,0.33,0.38,0.38,put,2021-04-30,0.0410958904109589,0.28125
BAC210430P00038000,2021-04-15 19:51:47,690.0,38.0,0.49,0.54,0.52,put,2021-04-30,0.0410958904109589,0.2734375
BAC210430P00038500,2021-04-15 19:43:31,500.0,38.5,0.69,0.74,0.73,put,2021-04-30,0.0410958904109589,0.2734375
BAC210430P00039000,2021-04-15 19:39:27,318.0,39.0,0.95,1.0,0.98,put,2021-04-30,0.0410958904109589,0.26953125
BAC210430P00039500,2021-04-15 19:57:34,201.0,39.5,1.22,1.31,1.29,put,2021-04-30,0.0410958904109589,0.2734375
BAC210430P00040000,2021-04-15 19:59:00,410.0,40.0,1.59,1.67,1.66,put,2021-04-30,0.0410958904109589,0.28125
BAC210430P00040500,2021-04-15 19:36:34,4.0,40.5,1.96,2.07,2.08,put,2021-04-30,0.0410958904109589,0.296875
BAC210430P00041000,2021-04-15 17:00:34,56.0,41.0,2.39,2.51,2.48,put,2021-04-30,0.0410958904109589,0.3046875
BAC210430P00041500,2021-04-15 13:48:01,4.0,41.5,2.83,3.1,2.78,put,2021-04-30,0.0410958904109589,0.1875
BAC210430P00042000,2021-04-15 18:31:33,21.0,42.0,3.3,3.45,3.57,put,2021-04-30,0.0410958904109589,0.421875
BAC210430P00042500,2021-04-15 18:31:33,15.0,42.5,3.75,3.85,4.03,put,2021-04-30,0.0410958904109589,0.4375
BAC210430P00043500,2021-04-15 14:14:57,2.0,43.5,4.7,4.9,5.1,put,2021-04-30,0.0410958904109589,0.546875
BAC210430P00044000,2021-04-05 15:31:34,1.0,44.0,5.2,5.35,4.15,put,2021-04-30,0.0410958904109589,
BAC210430P00044500,2021-04-15 14:55:27,2.0,44.5,5.7,5.9,6.22,put,2021-04-30,0.0410958904109589,0.6796875
BAC210430P00045000,2021-04-12 13:30:03,9.0,45.0,6.2,6.35,6.85,put,2021-04-30,0.0410958904109589,0.78125
BAC210430P00048000,2021-04-07 16:27:02,1.0,48.0,9.15,9.55,8.25,put,2021-04-30,0.0410958904109589,
BAC210507C00037000,2021-04-15 19:46:13,39.0,37.0,2.06,2.2,2.11,call,2021-05-07,0.06027397260273973,0.265625
BAC210507C00037500,2021-04-15 19:28:03,73.0,37.5,1.7,1.84,1.65,call,2021-05-07,0.06027397260273973,0.234375
BAC210507C00038000,2021-04-15 19:32:49,542.0,38.0,1.37,1.45,1.39,call,2021-05-07,0.06027397260273973,0.25390625
BAC210507C00038500,2021-04-15 19:38:09,2003.0,38.5,1.1,1.16,1.15,call,2021-05-07,0.06027397260273973,0.265625
BAC210507C00039000,2021-04-15 19:59:11,2057.0,39.0,0.85,0.92,0.89,call,2021-05-07,0.06027397260273973,0.26171875
BAC210507C00039500,2021-04-15 19:58:56,359.0,39.5,0.64,0.74,0.67,call,2021-05-07,0.06027397260273973,0.2578125
BAC210507C00040000,2021-04-15 19:54:32,6039.0,40.0,0.5,0.55,0.51,call,2021-05-07,0.06027397260273973,0.265625
BAC210507C00040500,2021-04-15 19:53:10,339.0,40.5,0.37,0.43,0.37,call,2021-05-07,0.06027397260273973,0.2578125
BAC210507C00041000,2021-04-15 19:51:04,547.0,41.0,0.27,0.31,0.27,call,2021-05-07,0.06027397260273973,0.265625
BAC210507C00041500,2021-04-15 19:09:30,248.0,41.5,0.2,0.24,0.22,call,2021-05-07,0.06027397260273973,0.2734375
BAC210507C00042000,2021-04-15 19:30:03,3406.0,42.0,0.14,0.17,0.15,call,2021-05-07,0.06027397260273973,0.2734375
BAC210507C00042500,2021-04-15 17:36:52,46.0,42.5,0.1,0.13,0.11,call,2021-05-07,0.06027397260273973,0.28125
BAC210507C00043000,2021-04-15 18:43:49,99.0,43.0,0.07,0.1,0.08,call,2021-05-07,0.06027397260273973,0.28125
BAC210507C00043500,2021-04-15 19:31:20,19.0,43.5,0.05,0.07,0.07,call,2021-05-07,0.06027397260273973,0.296875
BAC210507C00044000,2021-04-15 17:57:42,107.0,44.0,0.03,0.07,0.05,call,2021-05-07,0.06027397260273973,0.296875
BAC210507C00044500,2021-04-15 19:34:28,42.0,44.5,0.02,0.04,0.04,call,2021-05-07,0.06027397260273973,0.3125
BAC210507C00045000,2021-04-13 19:33:03,2.0,45.0,0.02,0.06,0.09,call,2021-05-07,0.06027397260273973,0.375
BAC210507C00046000,2021-04-15 14:40:43,100.0,46.0,0.0,0.03,0.05,call,2021-05-07,0.06027397260273973,0.375
BAC210507C00047000,2021-04-12 18:52:56,1.0,47.0,0.02,0.04,0.05,call,2021-05-07,0.06027397260273973,0.4375
BAC210507C00057000,2021-04-14 13:54:06,349.0,57.0,0.0,0.22,0.01,call,2021-05-07,0.06027397260273973,0.5
BAC210507P00036000,2021-04-15 19:34:59,1088.0,36.0,0.19,0.22,0.22,put,2021-05-07,0.06027397260273973,0.296875
BAC210507P00036500,2021-04-15 19:07:01,724.0,36.5,0.26,0.29,0.29,put,2021-05-07,0.06027397260273973,0.2890625
BAC210507P00037000,2021-04-15 19:59:06,264.0,37.0,0.36,0.39,0.38,put,2021-05-07,0.06027397260273973,0.2734375
BAC210507P00037500,2021-04-15 19:51:06,240.0,37.5,0.47,0.52,0.52,put,2021-05-07,0.06027397260273973,0.28125
BAC210507P00038000,2021-04-15 19:27:48,128.0,38.0,0.65,0.69,0.68,put,2021-05-07,0.06027397260273973,0.265625
BAC210507P00038500,2021-04-15 19:29:35,905.0,38.5,0.85,0.89,0.96,put,2021-05-07,0.06027397260273973,0.28515625
BAC210507P00039000,2021-04-15 19:48:44,156.0,39.0,1.11,1.16,1.17,put,2021-05-07,0.06027397260273973,0.2734375
BAC210507P00039500,2021-04-15 15:13:38,32.0,39.5,1.41,1.47,1.7,put,2021-05-07,0.06027397260273973,0.3359375
BAC210507P00040000,2021-04-15 17:19:01,116.0,40.0,1.73,1.8,2.05,put,2021-05-07,0.06027397260273973,0.34765625
BAC210507P00040500,2021-04-15 15:23:04,25.0,40.5,2.1,2.18,2.63,put,2021-05-07,0.06027397260273973,0.421875
BAC210507P00041000,2021-04-15 15:58:17,12.0,41.0,2.49,2.59,2.58,put,2021-05-07,0.06027397260273973,0.2890625
BAC210507P00041500,2021-04-15 13:52:37,5.0,41.5,2.79,3.05,2.63,put,2021-05-07,0.06027397260273973,
BAC210507P00042000,2021-04-15 17:24:09,2.0,42.0,3.35,3.5,3.77,put,2021-05-07,0.06027397260273973,0.421875
BAC210507P00043000,2021-04-13 13:31:57,1.0,43.0,4.25,4.45,4.25,put,2021-05-07,0.06027397260273973,
BAC210507P00045000,2021-04-09 18:06:07,10.0,45.0,6.2,6.4,5.56,put,2021-05-07,0.06027397260273973,
BAC210507P00046000,2021-04-13 13:34:50,1.0,46.0,7.2,7.45,6.5,put,2021-05-07,0.06027397260273973,
BAC210507P00047000,2021-04-14 18:16:38,10.0,47.0,8.2,8.35,7.1,put,2021-05-07,0.06027397260273973,
BAC210507P00050000,2021-04-14 13:30:01,1.0,50.0,11.15,11.5,10.95,put,2021-05-07,0.06027397260273973,
BAC210507P00056000,2021-04-09 14:11:54,2.0,56.0,17.05,17.65,16.1,put,2021-05-07,0.06027397260273973,
BAC210514C00037000,2021-04-15 18:22:50,11.0,37.0,2.11,2.31,2.1,call,2021-05-14,0.07945205479452055,0.2265625
BAC210514C00037500,2021-04-15 19:21:53,121.0,37.5,1.8,1.92,1.82,call,2021-05-14,0.07945205479452055,0.25
BAC210514C00038000,2021-04-15 19:33:30,453.0,38.0,1.52,1.68,1.51,call,2021-05-14,0.07945205479452055,0.25
BAC210514C00038500,2021-04-15 19:59:43,347.0,38.5,1.25,1.31,1.29,call,2021-05-14,0.07945205479452055,0.265625
BAC210514C00039000,2021-04-15 19:57:44,837.0,39.0,1.02,1.06,1.05,call,2021-05-14,0.07945205479452055,0.265625
BAC210514C00039500,2021-04-15 19:34:24,383.0,39.5,0.79,0.85,0.77,call,2021-05-14,0.07945205479452055,0.24609375
BAC210514C00040000,2021-04-15 19:58:09,736.0,40.0,0.62,0.67,0.63,call,2021-05-14,0.07945205479452055,0.26171875
BAC210514C00040500,2021-04-15 19:05:28,207.0,40.5,0.46,0.53,0.48,call,2021-05-14,0.07945205479452055,0.25390625
BAC210514C00041000,2021-04-15 19:36:47,190.0,41.0,0.36,0.4,0.36,call,2021-05-14,0.07945205479452055,0.25390625
BAC210514C00041500,2021-04-15 19:30:34,127.0,41.5,0.27,0.31,0.27,call,2021-05-14,0.07945205479452055,0.2578125
BAC210514C00042000,2021-04-15 19:43:31,187.0,42.0,0.21,0.24,0.21,call,2021-05-14,0.07945205479452055,0.2578125
BAC210514C00042500,2021-04-15 19:08:22,89.0,42.5,0.13,1.01,0.15,call,2021-05-14,0.07945205479452055,0.2578125
BAC210514C00043000,2021-04-15 15:56:53,220.0,43.0,0.12,0.15,0.14,call,2021-05-14,0.07945205479452055,0.28125
BAC210514C00043500,2021-04-13 15:58:00,2.0,43.5,0.07,0.12,0.13,call,2021-05-14,0.07945205479452055,0.296875
BAC210514C00044000,2021-04-15 15:17:59,1.0,44.0,0.06,0.22,0.08,call,2021-05-14,0.07945205479452055,0.28125
BAC210514C00044500,2021-04-15 19:03:22,110.0,44.5,0.0,1.28,0.06,call,2021-05-14,0.07945205479452055,0.28125
BAC210514C00045000,2021-04-14 17:37:39,58.0,45.0,0.0,0.34,0.15,call,2021-05-14,0.07945205479452055,0.375
BAC210514C00045500,2021-04-14 17:29:45,1.0,45.5,0.0,1.5,0.11,call,2021-05-14,0.07945205479452055,0.359375
BAC210514C00046000,2021-04-14 16:21:36,1.0,46.0,0.0,1.08,0.09,call,2021-05-14,0.07945205479452055,0.375
BAC210514C00047000,2021-04-15 18:27:45,10.0,47.0,0.01,0.48,0.06,call,2021-05-14,0.07945205479452055,0.375
BAC210514P00036000,2021-04-15 19:59:12,104.0,36.0,0.25,0.29,0.27,put,2021-05-14,0.07945205479452055,0.28125
BAC210514P00036500,2021-04-15 17:08:44,240.0,36.5,0.33,0.38,0.4,put,2021-05-14,0.07945205479452055,0.28125
BAC210514P00037000,2021-04-15 19:58:07,134.0,37.0,0.42,0.5,0.48,put,2021-05-14,0.07945205479452055,0.26953125
BAC210514P00037500,2021-04-15 19:59:09,127.0,37.5,0.56,0.66,0.63,put,2021-05-14,0.07945205479452055,0.2734375
BAC210514P00038000,2021-04-15 19:59:09,274.0,38.0,0.77,0.83,0.81,put,2021-05-14,0.07945205479452055,0.265625
BAC210514P00038500,2021-04-15 19:58:39,201.0,38.5,0.99,1.04,1.02,put,2021-05-14,0.07945205479452055,0.265625
BAC210514P00039000,2021-04-15 19:24:23,125.0,39.0,1.24,1.31,1.34,put,2021-05-14,0.07945205479452055,0.27734375
BAC210514P00039500,2021-04-15 19:56:46,143.0,39.5,1.51,1.61,1.55,put,2021-05-14,0.07945205479452055,0.2578125
