contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210401P00066500,2021-03-31 16:59:00,34.0,66.5,0.01,0.02,0.01,put,2021-04-01,0.0027397260273972603,0.5
C210401P00068000,2021-03-31 17:21:19,78.0,68.0,0.02,0.03,0.02,put,2021-04-01,0.0027397260273972603,0.625
C210401P00068500,2021-03-31 15:32:20,4.0,68.5,0.02,0.03,0.02,put,2021-04-01,0.0027397260273972603,0.625
C210401P00069000,2021-03-31 17:51:53,18.0,69.0,0.02,0.03,0.02,put,2021-04-01,0.0027397260273972603,0.5
C210401P00069500,2021-03-31 15:41:34,4.0,69.5,0.0,0.04,0.04,put,2021-04-01,0.0027397260273972603,0.5625
C210401P00070000,2021-03-31 19:43:08,199.0,70.0,0.03,0.04,0.04,put,2021-04-01,0.0027397260273972603,0.46875
C210401P00071000,2021-03-31 19:40:44,402.0,71.0,0.06,0.07,0.06,put,2021-04-01,0.0027397260273972603,0.375
C210401P00072000,2021-03-31 19:45:57,1148.0,72.0,0.19,0.2,0.19,put,2021-04-01,0.0027397260273972603,0.328125
C210401P00072500,2021-03-31 19:38:05,760.0,72.5,0.3,0.32,0.33,put,2021-04-01,0.0027397260273972603,0.3125
C210401P00073000,2021-03-31 19:45:28,1315.0,73.0,0.52,0.55,0.55,put,2021-04-01,0.0027397260273972603,0.3125
C210401P00073500,2021-03-31 19:45:28,213.0,73.5,0.82,0.86,0.87,put,2021-04-01,0.0027397260273972603,0.3125
C210401P00074000,2021-03-31 19:28:40,28.0,74.0,1.22,1.26,1.08,put,2021-04-01,0.0027397260273972603,
C210401P00075000,2021-03-31 19:22:34,36.0,75.0,2.12,2.2,1.97,put,2021-04-01,0.0027397260273972603,
C210401P00076000,2021-03-31 18:42:16,7.0,76.0,3.05,3.2,2.72,put,2021-04-01,0.0027397260273972603,
C210401P00077000,2021-03-31 18:59:40,152.0,77.0,4.0,4.2,3.95,put,2021-04-01,0.0027397260273972603,
C210401P00078000,2021-03-31 13:35:54,30.0,78.0,5.0,5.15,5.0,put,2021-04-01,0.0027397260273972603,
C210401P00079000,2021-03-29 13:31:03,3.0,79.0,6.05,6.2,5.8,put,2021-04-01,0.0027397260273972603,
C210401P00081000,2021-03-22 18:03:41,,81.0,8.0,8.15,9.07,put,2021-04-01,0.0027397260273972603,
C210401P00086000,2021-03-29 13:36:09,6.0,86.0,13.0,13.2,14.68,put,2021-04-01,0.0027397260273972603,
C210409C00068500,2021-03-10 18:08:58,1.0,68.5,4.5,4.65,4.28,call,2021-04-09,0.024657534246575342,
C210409C00069000,2021-03-31 18:07:37,1.0,69.0,4.05,4.3,4.35,call,2021-04-09,0.024657534246575342,0.40625
C210409C00069500,2021-03-31 16:07:01,1.0,69.5,3.7,3.85,3.71,call,2021-04-09,0.024657534246575342,0.328125
C210409C00070000,2021-03-31 17:42:04,21.0,70.0,3.2,3.35,3.39,call,2021-04-09,0.024657534246575342,0.34375
C210409C00070500,2021-03-31 18:26:06,5.0,70.5,2.89,2.95,3.1,call,2021-04-09,0.024657534246575342,0.3671875
C210409C00071000,2021-03-31 18:08:00,25.0,71.0,2.49,2.53,2.67,call,2021-04-09,0.024657534246575342,0.3515625
C210409C00071500,2021-03-31 15:04:18,33.0,71.5,2.13,2.17,2.16,call,2021-04-09,0.024657534246575342,0.3046875
C210409C00072000,2021-03-31 19:35:58,505.0,72.0,1.82,1.89,1.92,call,2021-04-09,0.024657534246575342,0.3125
C210409C00072500,2021-03-31 18:54:01,180.0,72.5,1.55,1.6,1.66,call,2021-04-09,0.024657534246575342,0.3203125
C210409C00073000,2021-03-31 19:29:06,369.0,73.0,1.3,1.34,1.38,call,2021-04-09,0.024657534246575342,0.31640625
C210409C00073500,2021-03-31 19:38:58,325.0,73.5,1.08,1.1,1.08,call,2021-04-09,0.024657534246575342,0.296875
C210409C00074000,2021-03-31 19:43:16,480.0,74.0,0.9,0.92,0.93,call,2021-04-09,0.024657534246575342,0.30859375
C210409C00075000,2021-03-31 19:41:42,1276.0,75.0,0.6,0.62,0.61,call,2021-04-09,0.024657534246575342,0.3046875
C210409C00076000,2021-03-31 19:37:22,2260.0,76.0,0.39,0.41,0.4,call,2021-04-09,0.024657534246575342,0.31640625
C210409C00077000,2021-03-31 19:21:19,366.0,77.0,0.25,0.27,0.27,call,2021-04-09,0.024657534246575342,0.3203125
C210409C00078000,2021-03-31 18:59:42,77.0,78.0,0.16,0.17,0.19,call,2021-04-09,0.024657534246575342,0.34375
C210409C00079000,2021-03-31 19:30:13,55.0,79.0,0.1,0.11,0.12,call,2021-04-09,0.024657534246575342,0.34375
C210409C00080000,2021-03-31 19:38:05,128.0,80.0,0.06,0.08,0.08,call,2021-04-09,0.024657534246575342,0.359375
C210409C00081000,2021-03-30 18:39:42,4.0,81.0,0.04,0.05,0.05,call,2021-04-09,0.024657534246575342,0.375
C210409C00085000,2021-03-26 14:52:22,30.0,85.0,0.0,0.03,0.04,call,2021-04-09,0.024657534246575342,0.46875
C210409P00066000,2021-03-31 19:43:40,19.0,66.0,0.06,0.07,0.06,put,2021-04-09,0.024657534246575342,0.359375
C210409P00066500,2021-03-31 17:29:08,1.0,66.5,0.07,0.08,0.08,put,2021-04-09,0.024657534246575342,0.359375
C210409P00067000,2021-03-31 13:52:44,2.0,67.0,0.09,0.11,0.13,put,2021-04-09,0.024657534246575342,0.375
C210409P00067500,2021-03-31 16:09:55,7.0,67.5,0.12,0.13,0.13,put,2021-04-09,0.024657534246575342,0.34375
C210409P00068000,2021-03-31 19:33:40,4.0,68.0,0.15,0.15,0.12,put,2021-04-09,0.024657534246575342,0.3125
C210409P00068500,2021-03-31 19:36:20,19.0,68.5,0.18,0.2,0.17,put,2021-04-09,0.024657534246575342,0.3125
C210409P00069000,2021-03-31 19:36:20,269.0,69.0,0.24,0.25,0.21,put,2021-04-09,0.024657534246575342,0.296875
C210409P00069500,2021-03-31 19:36:20,233.0,69.5,0.3,0.31,0.27,put,2021-04-09,0.024657534246575342,0.296875
C210409P00070000,2021-03-31 19:40:04,133.0,70.0,0.37,0.38,0.37,put,2021-04-09,0.024657534246575342,0.3046875
C210409P00070500,2021-03-31 19:36:20,56.0,70.5,0.47,0.5,0.44,put,2021-04-09,0.024657534246575342,0.28515625
C210409P00071000,2021-03-31 19:44:33,202.0,71.0,0.59,0.62,0.59,put,2021-04-09,0.024657534246575342,0.2890625
C210409P00071500,2021-03-31 19:42:29,47.0,71.5,0.74,0.77,0.73,put,2021-04-09,0.024657534246575342,0.2890625
C210409P00072000,2021-03-31 19:40:44,127.0,72.0,0.92,0.94,0.89,put,2021-04-09,0.024657534246575342,0.27734375
C210409P00072500,2021-03-31 19:01:05,148.0,72.5,1.09,1.13,1.03,put,2021-04-09,0.024657534246575342,0.26171875
C210409P00073000,2021-03-31 19:44:32,198.0,73.0,1.35,1.37,1.37,put,2021-04-09,0.024657534246575342,0.28515625
C210409P00073500,2021-03-31 18:20:09,18.0,73.5,1.65,1.69,1.56,put,2021-04-09,0.024657534246575342,0.26171875
C210409P00074000,2021-03-31 19:22:34,35.0,74.0,1.96,2.02,1.82,put,2021-04-09,0.024657534246575342,0.25390625
C210409P00075000,2021-03-31 19:23:25,41.0,75.0,2.62,2.69,2.53,put,2021-04-09,0.024657534246575342,0.25
C210409P00076000,2021-03-31 16:06:57,4.0,76.0,3.4,3.5,3.53,put,2021-04-09,0.024657534246575342,0.31640625
C210409P00079000,2021-03-15 16:45:29,,79.0,6.05,6.25,6.2,put,2021-04-09,0.024657534246575342,0.296875
C210409P00080000,2021-03-31 13:49:28,6.0,80.0,7.05,7.15,7.0,put,2021-04-09,0.024657534246575342,
C210416C00045000,2021-03-18 16:40:35,1.0,45.0,27.8,28.3,30.9,call,2021-04-16,0.043835616438356165,
C210416C00047500,2021-03-17 14:48:20,3.0,47.5,25.35,25.6,25.4,call,2021-04-16,0.043835616438356165,0.875
C210416C00050000,2021-03-16 14:12:57,1.0,50.0,22.7,23.45,23.02,call,2021-04-16,0.043835616438356165,0.96875
C210416C00055000,2021-03-31 16:04:07,10.0,55.0,17.85,18.2,17.88,call,2021-04-16,0.043835616438356165,0.5
C210416C00057500,2021-03-31 17:20:21,8.0,57.5,15.4,15.65,15.65,call,2021-04-16,0.043835616438356165,0.734375
C210416C00060000,2021-03-31 18:01:30,3.0,60.0,12.9,13.15,13.2,call,2021-04-16,0.043835616438356165,0.65625
C210416C00062500,2021-03-31 16:14:16,11.0,62.5,10.45,10.7,10.7,call,2021-04-16,0.043835616438356165,0.5546875
C210416C00065000,2021-03-31 13:31:43,12.0,65.0,8.1,8.35,7.95,call,2021-04-16,0.043835616438356165,0.3125
C210416C00066000,2021-03-30 16:29:02,8.0,66.0,7.15,7.4,7.15,call,2021-04-16,0.043835616438356165,0.375
C210416C00067000,2021-03-30 16:50:55,10.0,67.0,6.25,6.5,6.33,call,2021-04-16,0.043835616438356165,0.38671875
C210416C00067500,2021-03-31 18:32:33,23.0,67.5,5.8,6.05,6.2,call,2021-04-16,0.043835616438356165,0.45703125
C210416C00068000,2021-03-30 17:25:42,29.0,68.0,5.35,5.65,5.48,call,2021-04-16,0.043835616438356165,0.3828125
C210416C00068500,2021-03-31 18:42:13,9.0,68.5,5.0,5.2,5.4,call,2021-04-16,0.043835616438356165,0.4453125
C210416C00069000,2021-03-30 16:44:49,4.0,69.0,4.65,4.75,4.5,call,2021-04-16,0.043835616438356165,0.33203125
C210416C00069500,2021-03-30 16:42:56,18.0,69.5,4.25,4.4,4.37,call,2021-04-16,0.043835616438356165,0.3828125
C210416C00070000,2021-03-31 19:41:38,277.0,70.0,3.95,4.05,3.98,call,2021-04-16,0.043835616438356165,0.37890625
C210416C00070500,2021-03-31 15:50:03,1.0,70.5,3.55,3.7,3.4,call,2021-04-16,0.043835616438356165,0.3359375
C210416C00071000,2021-03-31 18:51:17,43.0,71.0,3.2,3.35,3.4,call,2021-04-16,0.043835616438356165,0.38671875
C210416C00071500,2021-03-31 16:48:23,51.0,71.5,2.97,3.05,3.05,call,2021-04-16,0.043835616438356165,0.375
C210416C00072000,2021-03-31 19:29:07,88.0,72.0,2.67,2.7,2.76,call,2021-04-16,0.043835616438356165,0.375
C210416C00073500,2021-03-31 19:38:05,569.0,73.5,1.95,1.98,1.93,call,2021-04-16,0.043835616438356165,0.361328125
C210416C00074000,2021-03-31 19:36:27,718.0,74.0,1.74,1.76,1.75,call,2021-04-16,0.043835616438356165,0.36328125
C210416C00074500,2021-03-31 19:40:27,463.0,74.5,1.55,1.57,1.54,call,2021-04-16,0.043835616438356165,0.36328125
C210416C00075000,2021-03-31 19:37:47,2274.0,75.0,1.39,1.41,1.37,call,2021-04-16,0.043835616438356165,0.3671875
C210416C00075500,2021-03-31 19:38:16,987.0,75.5,1.24,1.26,1.23,call,2021-04-16,0.043835616438356165,0.375
C210416C00076000,2021-03-31 19:45:45,30510.0,76.0,1.11,1.12,1.1,call,2021-04-16,0.043835616438356165,0.375
C210416C00076500,2021-03-31 19:45:38,2264.0,76.5,0.96,0.98,0.98,call,2021-04-16,0.043835616438356165,0.375
C210416C00077000,2021-03-31 19:26:03,287.0,77.0,0.85,0.87,0.92,call,2021-04-16,0.043835616438356165,0.38671875
C210416C00077500,2021-03-31 19:36:01,129.0,77.5,0.74,0.76,0.79,call,2021-04-16,0.043835616438356165,0.38671875
C210416C00078000,2021-03-31 19:20:41,86.0,78.0,0.66,0.67,0.7,call,2021-04-16,0.043835616438356165,0.390625
C210416C00078500,2021-03-31 19:40:55,47.0,78.5,0.57,0.59,0.58,call,2021-04-16,0.043835616438356165,0.38671875
C210416C00079000,2021-03-31 17:16:06,76.0,79.0,0.51,0.52,0.57,call,2021-04-16,0.043835616438356165,0.40234375
C210416C00080000,2021-03-31 19:37:22,180.0,80.0,0.39,0.4,0.39,call,2021-04-16,0.043835616438356165,0.38671875
C210416C00081000,2021-03-31 17:15:08,20.0,81.0,0.29,0.3,0.34,call,2021-04-16,0.043835616438356165,0.40625
C210416C00082500,2021-03-31 19:37:31,37.0,82.5,0.2,0.21,0.21,call,2021-04-16,0.043835616438356165,0.40625
C210416C00085000,2021-03-31 19:30:13,107.0,85.0,0.1,0.12,0.11,call,2021-04-16,0.043835616438356165,0.421875
C210416C00090000,2021-03-31 17:56:13,27.0,90.0,0.03,0.07,0.05,call,2021-04-16,0.043835616438356165,0.46875
C210416C00095000,2021-03-24 19:59:55,5.0,95.0,0.0,0.03,0.01,call,2021-04-16,0.043835616438356165,0.5
C210416C00100000,2021-03-19 15:50:16,1.0,100.0,0.0,0.03,0.02,call,2021-04-16,0.043835616438356165,0.625
C210416C00105000,2021-03-15 14:48:15,9.0,105.0,0.0,0.03,0.04,call,2021-04-16,0.043835616438356165,0.75
C210416P00040000,2021-03-25 16:56:40,2.0,40.0,0.0,0.03,0.02,put,2021-04-16,0.043835616438356165,1.125
C210416P00042500,2021-03-15 04:08:31,,42.5,0.0,0.03,0.03,put,2021-04-16,0.043835616438356165,1.125
C210416P00045000,2021-03-26 15:05:03,3.0,45.0,0.0,0.04,0.03,put,2021-04-16,0.043835616438356165,1.0
C210416P00047500,2021-03-26 14:25:42,2.0,47.5,0.0,0.03,0.01,put,2021-04-16,0.043835616438356165,0.5
C210416P00050000,2021-03-26 16:43:15,5.0,50.0,0.0,0.02,0.02,put,2021-04-16,0.043835616438356165,0.75
C210416P00055000,2021-03-31 16:44:11,1.0,55.0,0.02,0.04,0.04,put,2021-04-16,0.043835616438356165,0.625
C210416P00057500,2021-03-30 17:55:55,16.0,57.5,0.03,0.05,0.06,put,2021-04-16,0.043835616438356165,0.5625
C210416P00060000,2021-03-31 18:54:46,28.0,60.0,0.06,0.08,0.06,put,2021-04-16,0.043835616438356165,0.46875
C210416P00062500,2021-03-31 18:54:46,18.0,62.5,0.11,0.13,0.12,put,2021-04-16,0.043835616438356165,0.4375
C210416P00064000,2021-03-31 17:54:17,6.0,64.0,0.17,0.18,0.17,put,2021-04-16,0.043835616438356165,0.4140625
C210416P00065000,2021-03-31 19:35:48,115.0,65.0,0.22,0.23,0.22,put,2021-04-16,0.043835616438356165,0.40625
C210416P00066000,2021-03-31 15:47:56,27.0,66.0,0.31,0.32,0.33,put,2021-04-16,0.043835616438356165,0.3984375
C210416P00067000,2021-03-31 18:51:19,30.0,67.0,0.41,0.42,0.37,put,2021-04-16,0.043835616438356165,0.3671875
C210416P00067500,2021-03-31 19:45:39,68.0,67.5,0.47,0.48,0.48,put,2021-04-16,0.043835616438356165,0.375
C210416P00068000,2021-03-31 19:21:06,81.0,68.0,0.54,0.56,0.5,put,2021-04-16,0.043835616438356165,0.359375
C210416P00068500,2021-03-31 18:41:09,47.0,68.5,0.64,0.65,0.58,put,2021-04-16,0.043835616438356165,0.3515625
C210416P00069000,2021-03-31 18:23:36,102.0,69.0,0.73,0.76,0.7,put,2021-04-16,0.043835616438356165,0.3515625
C210416P00069500,2021-03-31 19:23:35,212.0,69.5,0.86,0.88,0.81,put,2021-04-16,0.043835616438356165,0.34765625
C210416P00070000,2021-03-31 19:46:19,551.0,70.0,1.0,1.02,1.02,put,2021-04-16,0.043835616438356165,0.36328125
C210416P00070500,2021-03-31 19:27:44,85.0,70.5,1.15,1.17,1.08,put,2021-04-16,0.043835616438356165,0.34765625
C210416P00072000,2021-03-31 19:40:12,96.0,72.0,1.74,1.77,1.75,put,2021-04-16,0.043835616438356165,0.35546875
C210416P00072500,2021-03-31 19:45:03,808.0,72.5,1.98,2.01,1.94,put,2021-04-16,0.043835616438356165,0.3515625
C210416P00073000,2021-03-31 19:36:22,208.0,73.0,2.23,2.28,2.17,put,2021-04-16,0.043835616438356165,0.34765625
C210416P00073500,2021-03-31 16:56:12,52.0,73.5,2.47,2.52,2.48,put,2021-04-16,0.043835616438356165,0.3515625
C210416P00074000,2021-03-31 16:01:48,25.0,74.0,2.8,2.86,2.9,put,2021-04-16,0.043835616438356165,0.37109375
C210416P00074500,2021-03-31 18:23:57,12.0,74.5,3.1,3.2,2.95,put,2021-04-16,0.043835616438356165,0.328125
C210416P00075000,2021-03-31 18:23:05,55.0,75.0,3.35,3.5,3.3,put,2021-04-16,0.043835616438356165,0.337890625
C210416P00075500,2021-03-31 19:29:21,29.0,75.5,3.75,3.85,3.7,put,2021-04-16,0.043835616438356165,0.34765625
C210416P00076000,2021-03-31 17:22:26,34.0,76.0,4.1,4.2,4.07,put,2021-04-16,0.043835616438356165,0.34765625
C210416P00076500,2021-03-30 19:50:31,1.0,76.5,4.45,4.55,4.49,put,2021-04-16,0.043835616438356165,0.35546875
C210416P00077000,2021-03-25 15:30:30,4.0,77.0,4.85,4.95,6.3,put,2021-04-16,0.043835616438356165,0.62890625
C210416P00077500,2021-03-24 19:54:43,4.0,77.5,5.2,5.4,7.4,put,2021-04-16,0.043835616438356165,0.7578125
C210416P00078000,2021-03-26 17:39:18,1.0,78.0,5.65,5.8,6.35,put,2021-04-16,0.043835616438356165,0.49609375
C210416P00080000,2021-03-26 13:55:22,3.0,80.0,7.35,7.55,7.5,put,2021-04-16,0.043835616438356165,0.3828125
C210416P00081000,2021-03-26 18:48:20,1.0,81.0,8.25,8.45,9.2,put,2021-04-16,0.043835616438356165,0.60546875
C210416P00082500,2021-03-24 13:50:55,4.0,82.5,9.65,9.9,10.73,put,2021-04-16,0.043835616438356165,0.67578125
C210416P00085000,2021-03-22 17:58:55,15.0,85.0,12.0,12.3,13.05,put,2021-04-16,0.043835616438356165,0.71484375
C210416P00090000,2021-03-22 16:33:11,,90.0,16.95,17.2,18.1,put,2021-04-16,0.043835616438356165,0.890625
C210416P00100000,2021-03-22 16:58:19,,100.0,26.75,27.25,28.15,put,2021-04-16,0.043835616438356165,1.19921875
C210416P00105000,2021-03-22 16:58:19,,105.0,31.85,32.25,33.15,put,2021-04-16,0.043835616438356165,1.3359375
C210423C00070500,2021-03-30 18:24:13,32.0,70.5,3.85,4.05,4.15,call,2021-04-23,0.06301369863013699,0.38671875
C210423C00071000,2021-03-31 17:21:54,2.0,71.0,3.55,3.75,3.7,call,2021-04-23,0.06301369863013699,0.36328125
C210423C00071500,2021-03-25 19:40:16,2.0,71.5,3.25,3.4,3.2,call,2021-04-23,0.06301369863013699,0.33203125
C210423C00072000,2021-03-31 17:36:22,13.0,72.0,3.0,3.15,3.1,call,2021-04-23,0.06301369863013699,0.359375
C210423C00072500,2021-03-31 15:55:57,7.0,72.5,2.72,2.82,2.62,call,2021-04-23,0.06301369863013699,0.33203125
C210423C00073000,2021-03-31 19:37:27,61.0,73.0,2.48,2.56,2.54,call,2021-04-23,0.06301369863013699,0.357421875
C210423C00073500,2021-03-31 17:42:25,12.0,73.5,2.24,2.33,2.38,call,2021-04-23,0.06301369863013699,0.36328125
C210423C00074000,2021-03-31 18:25:52,24.0,74.0,2.02,2.11,2.26,call,2021-04-23,0.06301369863013699,0.373046875
C210423C00074500,2021-03-31 13:58:51,1.0,74.5,1.83,1.92,2.02,call,2021-04-23,0.06301369863013699,0.3671875
C210423C00075000,2021-03-31 19:42:57,40.0,75.0,1.65,1.74,1.72,call,2021-04-23,0.06301369863013699,0.353515625
C210423C00075500,2021-03-31 15:05:29,72.0,75.5,1.5,1.58,1.6,call,2021-04-23,0.06301369863013699,0.36328125
C210423C00076000,2021-03-31 19:37:52,161.0,76.0,1.34,1.39,1.35,call,2021-04-23,0.06301369863013699,0.3515625
C210423C00077000,2021-03-31 15:20:30,5.0,77.0,1.07,1.17,1.0,call,2021-04-23,0.06301369863013699,0.3359375
C210423C00078000,2021-03-31 16:49:29,7.0,78.0,0.85,0.95,0.88,call,2021-04-23,0.06301369863013699,0.35546875
C210423C00079000,2021-03-31 15:25:08,2.0,79.0,0.68,0.76,0.72,call,2021-04-23,0.06301369863013699,0.3671875
C210423C00080000,2021-03-31 18:50:22,1642.0,80.0,0.54,0.58,0.57,call,2021-04-23,0.06301369863013699,0.36328125
C210423C00081000,2021-03-30 19:40:23,10.0,81.0,0.43,0.51,0.44,call,2021-04-23,0.06301369863013699,0.36328125
