contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210409C00117000,2021-04-08 19:57:28,35.0,117.0,13.25,13.4,13.25,call,2021-04-09,0.0027397260273972603,
AAPL210409C00118000,2021-04-08 19:15:45,1100.0,118.0,12.2,12.35,12.25,call,2021-04-09,0.0027397260273972603,
AAPL210409C00119000,2021-04-08 19:57:27,156.0,119.0,11.25,11.35,11.26,call,2021-04-09,0.0027397260273972603,
AAPL210409C00120000,2021-04-08 19:56:58,2490.0,120.0,10.25,10.4,10.25,call,2021-04-09,0.0027397260273972603,
AAPL210409C00121000,2021-04-08 19:52:18,865.0,121.0,9.25,9.35,9.05,call,2021-04-09,0.0027397260273972603,
AAPL210409C00132000,2021-04-08 19:59:58,46078.0,132.0,0.17,0.18,0.18,call,2021-04-09,0.0027397260273972603,0.265625
AAPL210409C00133000,2021-04-08 19:59:49,40746.0,133.0,0.08,0.09,0.09,call,2021-04-09,0.0027397260273972603,0.296875
AAPL210409C00134000,2021-04-08 19:59:37,8064.0,134.0,0.04,0.05,0.05,call,2021-04-09,0.0027397260273972603,0.3125
AAPL210409C00135000,2021-04-08 19:58:48,27924.0,135.0,0.03,0.04,0.03,call,2021-04-09,0.0027397260273972603,0.375
AAPL210409C00136000,2021-04-08 19:44:56,1294.0,136.0,0.01,0.02,0.02,call,2021-04-09,0.0027397260273972603,0.375
AAPL210409C00137000,2021-04-08 19:53:27,715.0,137.0,0.01,0.02,0.02,call,2021-04-09,0.0027397260273972603,0.4375
AAPL210409C00138000,2021-04-08 19:41:32,2011.0,138.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,0.5
AAPL210409C00139000,2021-04-08 18:06:59,62.0,139.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,0.5
AAPL210409C00140000,2021-04-08 19:45:04,198.0,140.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,0.5
AAPL210409C00141000,2021-04-08 17:26:13,83.0,141.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,0.5
AAPL210409C00142000,2021-04-05 16:59:18,340.0,142.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,0.5
AAPL210409C00143000,2021-04-06 17:16:11,1.0,143.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,0.5
AAPL210409C00144000,2021-04-06 13:54:36,5.0,144.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,0.5
AAPL210409C00145000,2021-04-08 17:07:26,7.0,145.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,0.5
AAPL210409C00150000,2021-04-08 18:42:38,8.0,150.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,1.0
AAPL210409C00155000,2021-04-08 14:51:03,20.0,155.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,1.0
AAPL210409C00160000,2021-03-31 13:45:04,1.0,160.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,1.0
AAPL210409C00165000,2021-04-05 14:09:48,5.0,165.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,1.5
AAPL210409C00170000,2021-04-05 15:01:53,9.0,170.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,1.5
AAPL210409C00175000,2021-03-22 19:51:54,219.0,175.0,0.0,0.01,0.02,call,2021-04-09,0.0027397260273972603,
AAPL210409C00180000,2021-04-05 14:43:14,8.0,180.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,
AAPL210409P00096000,2021-04-01 19:35:37,210.0,96.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,
AAPL210409P00097000,2021-04-01 14:13:04,105.0,97.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,
AAPL210409P00098000,2021-04-01 18:44:42,750.0,98.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,
AAPL210409P00099000,2021-04-01 19:16:41,331.0,99.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,1.5
AAPL210409P00100000,2021-04-08 15:37:01,21.0,100.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,1.5
AAPL210409P00101000,2021-04-06 15:48:58,1.0,101.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,1.5
AAPL210409P00102000,2021-04-07 18:48:31,10.0,102.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,1.5
AAPL210409P00103000,2021-04-08 17:22:07,1.0,103.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,1.5
AAPL210409P00104000,2021-04-08 18:32:02,4.0,104.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,1.0
AAPL210409P00105000,2021-04-08 14:12:06,10.0,105.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,1.0
AAPL210409P00106000,2021-04-07 15:13:52,4.0,106.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,1.0
AAPL210409P00107000,2021-04-08 13:30:00,3.0,107.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,1.0
AAPL210409P00108000,2021-04-08 16:52:09,10.0,108.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,1.0
AAPL210409P00109000,2021-04-08 18:32:02,8.0,109.0,0.0,0.01,0.03,put,2021-04-09,0.0027397260273972603,1.5
AAPL210409P00110000,2021-04-08 19:46:15,117.0,110.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,1.0
AAPL210409P00111000,2021-04-08 13:48:29,118.0,111.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,1.0
AAPL210409P00112000,2021-04-08 18:00:36,25.0,112.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,1.0
AAPL210409P00113000,2021-04-08 17:04:48,82.0,113.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,1.0
AAPL210409P00114000,2021-04-08 18:43:22,369.0,114.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,1.0
AAPL210409P00115000,2021-04-08 18:48:42,314.0,115.0,0.0,0.01,0.01,put,2021-04-09,0.0027397260273972603,1.0
AAPL210409P00126000,2021-04-08 19:59:30,20439.0,126.0,0.03,0.04,0.03,put,2021-04-09,0.0027397260273972603,0.375
AAPL210409P00127000,2021-04-08 19:59:45,25757.0,127.0,0.05,0.06,0.06,put,2021-04-09,0.0027397260273972603,0.328125
AAPL210409P00128000,2021-04-08 19:59:39,32156.0,128.0,0.09,0.11,0.09,put,2021-04-09,0.0027397260273972603,0.28125
AAPL210409P00129000,2021-04-08 19:59:58,70292.0,129.0,0.2,0.21,0.21,put,2021-04-09,0.0027397260273972603,0.25
AAPL210409P00130000,2021-04-08 19:59:58,55272.0,130.0,0.5,0.51,0.48,put,2021-04-09,0.0027397260273972603,0.234375
AAPL210409P00131000,2021-04-08 19:59:20,8195.0,131.0,1.07,1.1,1.09,put,2021-04-09,0.0027397260273972603,0.265625
AAPL210409P00132000,2021-04-08 19:59:12,1744.0,132.0,1.86,1.92,1.87,put,2021-04-09,0.0027397260273972603,0.2890625
AAPL210409P00133000,2021-04-08 19:48:19,363.0,133.0,2.75,2.83,2.9,put,2021-04-09,0.0027397260273972603,0.40625
AAPL210409P00134000,2021-04-08 19:14:41,126.0,134.0,3.7,3.8,3.85,put,2021-04-09,0.0027397260273972603,0.46875
AAPL210409P00135000,2021-04-08 19:59:49,636.0,135.0,4.7,4.85,4.7,put,2021-04-09,0.0027397260273972603,0.40625
AAPL210409P00136000,2021-04-08 16:55:14,31.0,136.0,5.65,5.75,6.17,put,2021-04-09,0.0027397260273972603,0.84375
AAPL210409P00137000,2021-04-08 17:03:12,15.0,137.0,6.65,6.8,7.15,put,2021-04-09,0.0027397260273972603,0.921875
AAPL210409P00138000,2021-04-08 18:59:40,66.0,138.0,7.65,7.8,7.79,put,2021-04-09,0.0027397260273972603,0.71875
AAPL210409P00139000,2021-04-07 19:57:13,6.0,139.0,8.65,8.8,11.3,put,2021-04-09,0.0027397260273972603,
AAPL210409P00140000,2021-04-08 15:24:47,12.0,140.0,9.65,9.8,10.55,put,2021-04-09,0.0027397260273972603,1.4375
AAPL210409P00141000,2021-03-31 18:51:20,3.0,141.0,10.65,10.8,11.62,put,2021-04-09,0.0027397260273972603,1.5625
AAPL210409P00142000,2021-04-08 19:07:38,10.0,142.0,11.6,11.75,11.7,put,2021-04-09,0.0027397260273972603,0.875
AAPL210409P00143000,2021-04-01 14:25:15,6.0,143.0,12.65,12.75,19.59,put,2021-04-09,0.0027397260273972603,
AAPL210409P00145000,2021-04-08 18:32:54,2.0,145.0,14.65,14.8,14.69,put,2021-04-09,0.0027397260273972603,1.0
AAPL210409P00150000,2021-04-05 19:49:03,3.0,150.0,19.65,19.8,24.45,put,2021-04-09,0.0027397260273972603,
AAPL210409P00155000,2021-04-08 16:39:19,5.0,155.0,24.6,24.75,25.19,put,2021-04-09,0.0027397260273972603,
AAPL210409P00160000,2021-04-08 15:11:19,2.0,160.0,29.65,29.8,30.47,put,2021-04-09,0.0027397260273972603,
AAPL210409P00165000,2021-03-17 15:04:03,,165.0,34.65,34.75,42.35,put,2021-04-09,0.0027397260273972603,
AAPL210409P00175000,2021-03-15 04:10:51,,175.0,44.65,44.8,55.15,put,2021-04-09,0.0027397260273972603,
AAPL210409P00180000,2021-04-08 18:33:16,8.0,180.0,49.65,49.8,49.7,put,2021-04-09,0.0027397260273972603,
AAPL210416C00116000,2021-04-08 19:42:55,29.0,116.0,14.3,14.45,14.25,call,2021-04-16,0.021917808219178082,
AAPL210416C00116250,2021-04-08 19:57:49,607.0,116.25,14.05,14.2,14.1,call,2021-04-16,0.021917808219178082,
AAPL210416C00117000,2021-04-08 19:38:41,26.0,117.0,13.3,13.5,13.3,call,2021-04-16,0.021917808219178082,
AAPL210416C00117500,2021-04-08 19:49:12,390.0,117.5,12.85,12.95,12.85,call,2021-04-16,0.021917808219178082,
AAPL210416C00118000,2021-04-08 19:58:37,651.0,118.0,12.35,12.45,12.4,call,2021-04-16,0.021917808219178082,0.3125
AAPL210416C00118750,2021-04-08 19:54:28,189.0,118.75,11.6,11.7,11.56,call,2021-04-16,0.021917808219178082,
AAPL210416C00119000,2021-04-08 18:43:11,40.0,119.0,11.35,11.5,11.5,call,2021-04-16,0.021917808219178082,0.3671875
AAPL210416C00120000,2021-04-08 19:58:31,35316.0,120.0,10.4,10.5,10.36,call,2021-04-16,0.021917808219178082,
AAPL210416C00121000,2021-04-08 19:56:23,1943.0,121.0,9.4,9.5,9.36,call,2021-04-16,0.021917808219178082,
AAPL210416C00121250,2021-04-08 19:46:30,275.0,121.25,9.2,9.3,9.05,call,2021-04-16,0.021917808219178082,
AAPL210416C00122000,2021-04-08 19:59:19,2362.0,122.0,8.4,8.5,8.47,call,2021-04-16,0.021917808219178082,0.265625
AAPL210416C00122500,2021-04-08 19:59:02,1457.0,122.5,7.95,8.0,8.0,call,2021-04-16,0.021917808219178082,0.265625
AAPL210416C00123000,2021-04-08 19:42:10,3830.0,123.0,7.5,7.6,7.45,call,2021-04-16,0.021917808219178082,0.234375
AAPL210416C00123750,2021-04-08 19:58:34,1048.0,123.75,6.75,6.9,6.78,call,2021-04-16,0.021917808219178082,0.25
AAPL210416C00124000,2021-04-08 19:59:21,4115.0,124.0,6.55,6.65,6.55,call,2021-04-16,0.021917808219178082,0.25
AAPL210416C00125000,2021-04-08 19:59:29,44180.0,125.0,5.6,5.7,5.65,call,2021-04-16,0.021917808219178082,0.2421875
AAPL210416C00126000,2021-04-08 19:59:33,5383.0,126.0,4.7,4.8,4.8,call,2021-04-16,0.021917808219178082,0.24609375
AAPL210416C00126250,2021-04-08 19:59:54,4446.0,126.25,4.5,4.65,4.6,call,2021-04-16,0.021917808219178082,0.24609375
AAPL210416C00127000,2021-04-08 19:59:18,7305.0,127.0,3.9,4.0,3.95,call,2021-04-16,0.021917808219178082,0.23046875
AAPL210416C00127500,2021-04-08 19:59:56,24483.0,127.5,3.55,3.6,3.6,call,2021-04-16,0.021917808219178082,0.234375
AAPL210416C00420000,2020-08-24 19:02:50,,420.0,107.55,111.2,110.98,call,2021-04-16,0.021917808219178082,
AAPL210416C00425000,2020-08-25 18:52:28,,425.0,104.05,108.0,102.6,call,2021-04-16,0.021917808219178082,
AAPL210416C00430000,2020-08-27 17:35:23,,430.0,100.6,104.8,104.84,call,2021-04-16,0.021917808219178082,
AAPL210416C00435000,2020-08-27 17:38:33,,435.0,98.3,101.35,101.45,call,2021-04-16,0.021917808219178082,
AAPL210416C00440000,2020-08-27 17:35:23,,440.0,95.25,98.6,98.57,call,2021-04-16,0.021917808219178082,
AAPL210416C00445000,2020-08-27 17:38:33,,445.0,91.2,95.15,95.32,call,2021-04-16,0.021917808219178082,
AAPL210416C00450000,2020-08-27 15:54:57,1.0,450.0,89.25,92.1,91.1,call,2021-04-16,0.021917808219178082,
AAPL210416C00455000,2020-08-25 19:19:15,1.0,455.0,86.35,89.25,85.76,call,2021-04-16,0.021917808219178082,
AAPL210416C00460000,2020-08-27 19:18:35,1.0,460.0,82.45,86.8,88.0,call,2021-04-16,0.021917808219178082,
AAPL210416C00470000,2020-08-28 19:41:42,7.0,470.0,78.15,80.75,83.0,call,2021-04-16,0.021917808219178082,
AAPL210416C00475000,2020-08-27 16:37:53,1.0,475.0,75.55,78.8,79.03,call,2021-04-16,0.021917808219178082,
AAPL210416C00480000,2020-08-27 18:42:50,3.0,480.0,73.25,76.2,78.05,call,2021-04-16,0.021917808219178082,
AAPL210416C00485000,2020-08-28 15:36:34,5.0,485.0,70.45,73.25,72.32,call,2021-04-16,0.021917808219178082,
AAPL210416C00490000,2020-08-28 18:32:36,4.0,490.0,68.15,71.4,69.65,call,2021-04-16,0.021917808219178082,
AAPL210416C00495000,2020-08-26 17:37:00,2.0,495.0,64.9,68.6,69.15,call,2021-04-16,0.021917808219178082,
AAPL210416C00500000,2020-08-28 19:41:25,19.0,500.0,62.5,65.5,68.45,call,2021-04-16,0.021917808219178082,
AAPL210416C00505000,2020-08-28 19:41:25,36.0,505.0,61.4,63.5,65.05,call,2021-04-16,0.021917808219178082,
AAPL210416C00510000,2020-08-28 17:30:37,9.0,510.0,59.3,61.3,60.0,call,2021-04-16,0.021917808219178082,
AAPL210416C00515000,2020-08-28 19:46:51,2.0,515.0,55.85,59.9,61.0,call,2021-04-16,0.021917808219178082,
AAPL210416C00520000,2020-08-28 19:46:36,14.0,520.0,55.3,57.15,58.71,call,2021-04-16,0.021917808219178082,
AAPL210416P00116000,2021-04-08 19:43:25,297.0,116.0,0.07,0.08,0.08,put,2021-04-16,0.021917808219178082,0.421875
AAPL210416P00116250,2021-04-08 19:41:19,173.0,116.25,0.07,0.08,0.07,put,2021-04-16,0.021917808219178082,0.40625
AAPL210416P00117000,2021-04-08 19:46:16,1229.0,117.0,0.08,0.09,0.08,put,2021-04-16,0.021917808219178082,0.390625
AAPL210416P00117500,2021-04-08 19:34:29,1121.0,117.5,0.08,0.09,0.09,put,2021-04-16,0.021917808219178082,0.390625
AAPL210416P00118000,2021-04-08 19:52:50,692.0,118.0,0.09,0.1,0.1,put,2021-04-16,0.021917808219178082,0.3828125
AAPL210416P00118750,2021-04-08 19:45:25,321.0,118.75,0.1,0.11,0.1,put,2021-04-16,0.021917808219178082,0.359375
AAPL210416P00119000,2021-04-08 19:53:29,728.0,119.0,0.1,0.11,0.1,put,2021-04-16,0.021917808219178082,0.3515625
AAPL210416P00120000,2021-04-08 19:57:36,34999.0,120.0,0.12,0.13,0.13,put,2021-04-16,0.021917808219178082,0.34375
AAPL210416P00121000,2021-04-08 19:43:10,1182.0,121.0,0.14,0.15,0.14,put,2021-04-16,0.021917808219178082,0.3125
AAPL210416P00121250,2021-04-08 19:26:50,709.0,121.25,0.15,0.16,0.15,put,2021-04-16,0.021917808219178082,0.3125
AAPL210416P00122000,2021-04-08 19:56:44,1852.0,122.0,0.16,0.17,0.18,put,2021-04-16,0.021917808219178082,0.3046875
AAPL210416P00122500,2021-04-08 19:57:55,1367.0,122.5,0.17,0.19,0.18,put,2021-04-16,0.021917808219178082,0.296875
AAPL210416P00123000,2021-04-08 19:59:43,1845.0,123.0,0.2,0.22,0.21,put,2021-04-16,0.021917808219178082,0.2890625
AAPL210416P00123750,2021-04-08 19:56:53,1386.0,123.75,0.24,0.25,0.26,put,2021-04-16,0.021917808219178082,0.28125
AAPL210416P00124000,2021-04-08 19:56:29,2636.0,124.0,0.26,0.28,0.28,put,2021-04-16,0.021917808219178082,0.27734375
AAPL210416P00125000,2021-04-08 19:59:49,37302.0,125.0,0.35,0.36,0.35,put,2021-04-16,0.021917808219178082,0.26171875
AAPL210416P00126000,2021-04-08 19:58:50,3291.0,126.0,0.47,0.48,0.48,put,2021-04-16,0.021917808219178082,0.2578125
AAPL210416P00126250,2021-04-08 19:59:09,2578.0,126.25,0.51,0.52,0.52,put,2021-04-16,0.021917808219178082,0.25390625
AAPL210416P00127000,2021-04-08 19:59:49,5235.0,127.0,0.65,0.66,0.65,put,2021-04-16,0.021917808219178082,0.244140625
AAPL210416P00127500,2021-04-08 19:57:55,22521.0,127.5,0.77,0.78,0.78,put,2021-04-16,0.021917808219178082,0.244140625
AAPL210416P00375000,2020-08-25 16:48:41,,375.0,17.45,18.55,17.44,put,2021-04-16,0.021917808219178082,
AAPL210416P00380000,2020-08-26 18:08:29,,380.0,17.1,20.5,17.52,put,2021-04-16,0.021917808219178082,
AAPL210416P00385000,2020-08-26 18:29:04,,385.0,18.15,21.6,18.76,put,2021-04-16,0.021917808219178082,
AAPL210416P00390000,2020-08-26 18:21:13,,390.0,20.05,22.85,19.92,put,2021-04-16,0.021917808219178082,
AAPL210416P00395000,2020-08-26 17:15:40,,395.0,20.75,24.3,21.16,put,2021-04-16,0.021917808219178082,
AAPL210416P00400000,2020-08-28 13:40:39,2.0,400.0,22.0,25.6,24.25,put,2021-04-16,0.021917808219178082,
AAPL210416P00405000,2020-08-27 16:45:08,,405.0,23.6,27.3,26.78,put,2021-04-16,0.021917808219178082,
AAPL210416P00410000,2020-08-28 15:38:29,1.0,410.0,25.0,28.6,26.65,put,2021-04-16,0.021917808219178082,
AAPL210416P00415000,2020-08-24 19:35:28,17.0,415.0,26.15,29.3,27.5,put,2021-04-16,0.021917808219178082,
AAPL210416P00420000,2020-08-25 14:20:08,,420.0,28.1,31.85,30.0,put,2021-04-16,0.021917808219178082,
AAPL210416P00425000,2020-08-27 15:37:23,,425.0,29.75,33.3,31.45,put,2021-04-16,0.021917808219178082,
AAPL210416P00430000,2020-08-28 17:50:08,2.0,430.0,31.55,35.35,34.05,put,2021-04-16,0.021917808219178082,
AAPL210416P00435000,2020-08-26 18:14:08,,435.0,33.4,37.15,32.99,put,2021-04-16,0.021917808219178082,
AAPL210416P00440000,2020-08-27 19:43:24,1.0,440.0,36.55,39.2,37.85,put,2021-04-16,0.021917808219178082,
AAPL210416P00450000,2020-08-28 19:34:30,3.0,450.0,40.55,43.1,40.26,put,2021-04-16,0.021917808219178082,
AAPL210416P00460000,2020-08-28 18:33:51,20.0,460.0,45.35,46.2,45.37,put,2021-04-16,0.021917808219178082,
AAPL210416P00465000,2020-08-24 19:40:24,,465.0,46.9,49.55,45.76,put,2021-04-16,0.021917808219178082,
AAPL210416P00470000,2020-08-24 19:50:41,28.0,470.0,49.15,50.9,48.1,put,2021-04-16,0.021917808219178082,
AAPL210416P00475000,2020-08-25 17:13:42,,475.0,51.5,53.25,52.18,put,2021-04-16,0.021917808219178082,
AAPL210416P00480000,2020-08-24 19:42:02,28.0,480.0,53.7,55.75,52.55,put,2021-04-16,0.021917808219178082,
AAPL210416P00485000,2020-08-28 19:35:14,1.0,485.0,56.35,59.35,56.27,put,2021-04-16,0.021917808219178082,
AAPL210416P00490000,2020-08-28 19:46:30,1.0,490.0,58.95,60.7,57.62,put,2021-04-16,0.021917808219178082,
AAPL210416P00495000,2020-08-27 19:28:54,,495.0,61.6,63.3,62.55,put,2021-04-16,0.021917808219178082,
AAPL210416P00500000,2020-08-28 13:40:39,3.0,500.0,64.25,66.25,64.7,put,2021-04-16,0.021917808219178082,
AAPL210416P00505000,2020-08-28 19:45:20,7.0,505.0,66.9,69.15,67.25,put,2021-04-16,0.021917808219178082,
AAPL210416P00510000,2020-08-27 17:29:48,,510.0,69.6,72.85,71.8,put,2021-04-16,0.021917808219178082,
AAPL210416P00520000,2020-08-26 16:33:12,,520.0,75.7,77.55,72.3,put,2021-04-16,0.021917808219178082,
AAPL210423C00080000,2021-04-08 18:44:27,20.0,80.0,50.25,50.4,50.39,call,2021-04-23,0.0410958904109589,0.875
AAPL210423C00085000,2021-04-05 15:29:55,1.0,85.0,45.25,45.4,40.0,call,2021-04-23,0.0410958904109589,
AAPL210423C00090000,2021-04-05 17:01:39,530.0,90.0,40.3,40.45,35.7,call,2021-04-23,0.0410958904109589,
AAPL210423C00095000,2021-04-01 15:47:08,60.0,95.0,35.3,35.5,31.35,call,2021-04-23,0.0410958904109589,
AAPL210423C00100000,2021-04-08 18:29:16,72.0,100.0,30.3,30.45,30.35,call,2021-04-23,0.0410958904109589,
AAPL210423C00105000,2021-04-08 15:58:31,1.0,105.0,25.3,25.45,24.66,call,2021-04-23,0.0410958904109589,
AAPL210423C00106000,2021-04-01 15:55:07,8.0,106.0,24.35,24.5,17.3,call,2021-04-23,0.0410958904109589,
AAPL210423C00107000,2021-04-08 15:13:11,1.0,107.0,23.35,23.5,22.3,call,2021-04-23,0.0410958904109589,
AAPL210423C00108000,2021-04-08 15:33:37,20.0,108.0,22.3,22.45,21.6,call,2021-04-23,0.0410958904109589,
AAPL210423C00109000,2021-03-31 13:32:56,1.0,109.0,21.35,21.5,16.4,call,2021-04-23,0.0410958904109589,
AAPL210423C00110000,2021-04-08 19:09:08,22.0,110.0,20.3,20.5,20.44,call,2021-04-23,0.0410958904109589,0.390625
AAPL210423C00111000,2021-04-08 19:15:51,19.0,111.0,19.35,19.5,19.42,call,2021-04-23,0.0410958904109589,0.359375
AAPL210423C00112000,2021-04-07 15:53:10,1.0,112.0,18.35,18.5,15.44,call,2021-04-23,0.0410958904109589,
AAPL210423C00113000,2021-04-08 14:47:58,23.0,113.0,17.4,17.55,17.0,call,2021-04-23,0.0410958904109589,
AAPL210423C00114000,2021-04-07 19:59:43,6.0,114.0,16.35,16.55,16.05,call,2021-04-23,0.0410958904109589,
AAPL210423C00115000,2021-04-08 19:36:19,610.0,115.0,15.45,15.55,15.22,call,2021-04-23,0.0410958904109589,
AAPL210423C00116000,2021-04-08 19:47:03,12.0,116.0,14.4,14.55,14.4,call,2021-04-23,0.0410958904109589,0.25
AAPL210423C00117000,2021-04-08 19:45:05,50.0,117.0,13.45,13.6,13.45,call,2021-04-23,0.0410958904109589,0.28125
AAPL210423C00118000,2021-04-08 19:37:59,150.0,118.0,12.45,12.6,12.25,call,2021-04-23,0.0410958904109589,
AAPL210423C00119000,2021-04-08 19:59:44,207.0,119.0,11.5,11.6,11.6,call,2021-04-23,0.0410958904109589,0.296875
AAPL210423C00124000,2021-04-08 19:59:18,1650.0,124.0,6.9,7.0,6.93,call,2021-04-23,0.0410958904109589,0.25
AAPL210423C00125000,2021-04-08 19:59:10,2002.0,125.0,6.05,6.15,6.14,call,2021-04-23,0.0410958904109589,0.25390625
AAPL210423C00126000,2021-04-08 19:59:11,1430.0,126.0,5.25,5.35,5.35,call,2021-04-23,0.0410958904109589,0.24609375
AAPL210423C00127000,2021-04-08 19:59:07,1991.0,127.0,4.55,4.65,4.6,call,2021-04-23,0.0410958904109589,0.24609375
AAPL210423C00128000,2021-04-08 19:59:34,3199.0,128.0,3.9,4.0,3.85,call,2021-04-23,0.0410958904109589,0.236328125
AAPL210423C00129000,2021-04-08 19:57:38,4063.0,129.0,3.25,3.35,3.3,call,2021-04-23,0.0410958904109589,0.240234375
AAPL210423C00130000,2021-04-08 19:59:34,36185.0,130.0,2.73,2.77,2.79,call,2021-04-23,0.0410958904109589,0.24609375
AAPL210423C00131000,2021-04-08 19:59:31,4990.0,131.0,2.24,2.28,2.26,call,2021-04-23,0.0410958904109589,0.240234375
AAPL210423C00132000,2021-04-08 19:59:40,3721.0,132.0,1.83,1.84,1.84,call,2021-04-23,0.0410958904109589,0.23828125
AAPL210423C00133000,2021-04-08 19:59:31,9115.0,133.0,1.47,1.49,1.47,call,2021-04-23,0.0410958904109589,0.2421875
AAPL210423C00134000,2021-04-08 19:59:09,3416.0,134.0,1.16,1.2,1.17,call,2021-04-23,0.0410958904109589,0.240234375
AAPL210423C00135000,2021-04-08 19:59:40,6755.0,135.0,0.92,0.93,0.93,call,2021-04-23,0.0410958904109589,0.2421875
AAPL210423C00136000,2021-04-08 19:58:33,1013.0,136.0,0.73,0.75,0.72,call,2021-04-23,0.0410958904109589,0.24609375
AAPL210423C00137000,2021-04-08 19:49:45,1251.0,137.0,0.56,0.58,0.55,call,2021-04-23,0.0410958904109589,0.2421875
AAPL210423C00140000,2021-04-08 19:59:17,22761.0,140.0,0.28,0.29,0.29,call,2021-04-23,0.0410958904109589,0.265625
AAPL210423C00145000,2021-04-08 19:51:19,460.0,145.0,0.11,0.12,0.12,call,2021-04-23,0.0410958904109589,0.296875
AAPL210423C00150000,2021-04-08 19:52:54,1116.0,150.0,0.06,0.07,0.06,call,2021-04-23,0.0410958904109589,0.328125
AAPL210423C00155000,2021-04-08 19:46:16,86.0,155.0,0.03,0.05,0.04,call,2021-04-23,0.0410958904109589,0.375
AAPL210423C00160000,2021-04-08 18:08:28,94.0,160.0,0.03,0.04,0.03,call,2021-04-23,0.0410958904109589,0.4375
