contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLV210521C00113000,2021-03-23 14:58:48,2.0,113.0,3.75,3.95,4.3,call,2021-05-21,0.16164383561643836,0.18359375
XLV210521C00114000,2021-03-23 14:43:52,1.0,114.0,3.2,3.35,3.52,call,2021-05-21,0.16164383561643836,0.171875
XLV210521C00115000,2021-03-23 18:59:28,27.0,115.0,2.65,2.78,3.0,call,2021-05-21,0.16164383561643836,0.1708984375
XLV210521C00116000,2021-03-22 15:55:12,4.0,116.0,2.16,2.3,2.68,call,2021-05-21,0.16164383561643836,0.17578125
XLV210521C00117000,2021-03-22 17:45:34,1.0,117.0,1.75,1.85,2.0,call,2021-05-21,0.16164383561643836,0.1611328125
XLV210521C00118000,2021-03-23 17:58:24,28.0,118.0,1.39,1.46,1.64,call,2021-05-21,0.16164383561643836,0.1630859375
XLV210521C00119000,2021-03-23 19:26:47,1172.0,119.0,1.09,1.16,1.07,call,2021-05-21,0.16164383561643836,0.142578125
XLV210521C00120000,2021-03-23 19:37:12,26.0,120.0,0.83,0.9,0.86,call,2021-05-21,0.16164383561643836,0.14453125
XLV210521C00121000,2021-03-23 15:39:24,2.0,121.0,0.63,0.7,0.79,call,2021-05-21,0.16164383561643836,0.15625
XLV210521C00122000,2021-03-23 17:46:13,10.0,122.0,0.48,0.53,0.6,call,2021-05-21,0.16164383561643836,0.15234375
XLV210521C00123000,2021-03-23 17:46:14,1.0,123.0,0.35,0.41,0.44,call,2021-05-21,0.16164383561643836,0.150390625
XLV210521C00124000,2021-03-19 14:05:10,12.0,124.0,0.26,0.34,0.38,call,2021-05-21,0.16164383561643836,0.15625
XLV210521C00125000,2021-03-22 14:42:53,1.0,125.0,0.19,0.24,0.27,call,2021-05-21,0.16164383561643836,0.154296875
XLV210521C00127000,2021-03-18 14:30:03,,127.0,0.1,0.17,0.22,call,2021-05-21,0.16164383561643836,0.1640625
XLV210521C00130000,2021-03-17 16:14:18,,130.0,0.0,0.16,0.15,call,2021-05-21,0.16164383561643836,0.18359375
XLV210521C00135000,2021-03-19 19:29:39,1.0,135.0,0.0,0.11,0.07,call,2021-05-21,0.16164383561643836,0.1953125
XLV210521P00105000,2021-03-23 16:48:08,5.0,105.0,0.66,0.72,0.6,put,2021-05-21,0.16164383561643836,0.197265625
XLV210521P00106000,2021-03-17 14:49:14,1.0,106.0,0.78,0.85,1.08,put,2021-05-21,0.16164383561643836,0.228515625
XLV210521P00107000,2021-03-23 17:46:14,1.0,107.0,0.92,0.99,0.8,put,2021-05-21,0.16164383561643836,0.189453125
XLV210521P00108000,2021-03-23 17:47:13,3.0,108.0,1.08,1.16,0.97,put,2021-05-21,0.16164383561643836,0.18359375
XLV210521P00109000,2021-03-22 16:34:23,186.0,109.0,1.25,1.34,1.1,put,2021-05-21,0.16164383561643836,0.1748046875
XLV210521P00110000,2021-03-23 19:26:47,1131.0,110.0,1.49,1.55,1.57,put,2021-05-21,0.16164383561643836,0.189453125
XLV210521P00111000,2021-03-23 14:12:42,1.0,111.0,1.74,1.84,1.58,put,2021-05-21,0.16164383561643836,0.171875
XLV210521P00112000,2021-03-23 16:30:40,27.0,112.0,1.96,2.14,1.68,put,2021-05-21,0.16164383561643836,0.154296875
XLV210521P00113000,2021-03-23 14:53:34,4.0,113.0,2.35,2.5,2.04,put,2021-05-21,0.16164383561643836,0.1513671875
XLV210521P00114000,2021-03-22 18:35:13,44.0,114.0,2.74,2.9,2.28,put,2021-05-21,0.16164383561643836,0.142578125
XLV210521P00115000,2021-03-23 16:30:40,50.0,115.0,3.15,3.35,2.77,put,2021-05-21,0.16164383561643836,0.1416015625
XLV210521P00116000,2021-03-19 18:15:16,12.0,116.0,3.7,3.85,3.3,put,2021-05-21,0.16164383561643836,0.138671875
XLV210521P00117000,2021-03-22 16:38:40,2.0,117.0,4.25,4.4,3.74,put,2021-05-21,0.16164383561643836,0.1298828125
XLV210521P00118000,2021-03-23 16:30:40,25.0,118.0,4.9,5.05,4.4,put,2021-05-21,0.16164383561643836,0.1259765625
XLV210521P00119000,2021-03-15 19:20:49,,119.0,5.55,5.75,6.0,put,2021-05-21,0.16164383561643836,0.181640625
XLV210521P00120000,2021-03-15 15:13:41,1.0,120.0,6.3,6.5,6.93,put,2021-05-21,0.16164383561643836,0.193359375
XLV210521P00160000,2021-03-16 17:04:04,,160.0,44.5,46.85,45.15,put,2021-05-21,0.16164383561643836,
XLV210618C00110000,2021-03-16 18:31:34,7.0,110.0,6.6,6.8,7.25,call,2021-06-18,0.23835616438356164,0.205078125
XLV210618C00111000,2021-03-19 14:41:45,15.0,111.0,5.9,6.05,6.0,call,2021-06-18,0.23835616438356164,0.173828125
XLV210618C00112000,2021-03-18 19:30:35,5.0,112.0,4.95,5.5,5.72,call,2021-06-18,0.23835616438356164,0.1875
XLV210618C00113000,2021-03-23 16:38:10,11.0,113.0,4.55,4.75,5.1,call,2021-06-18,0.23835616438356164,0.185546875
XLV210618C00114000,2021-03-18 17:06:25,5.0,114.0,4.0,4.15,4.7,call,2021-06-18,0.23835616438356164,0.193359375
XLV210618C00115000,2021-03-23 18:57:00,17.0,115.0,3.4,3.6,3.75,call,2021-06-18,0.23835616438356164,0.1728515625
XLV210618C00116000,2021-03-23 18:02:20,10.0,116.0,2.93,3.05,3.27,call,2021-06-18,0.23835616438356164,0.169921875
XLV210618C00117000,2021-03-23 17:50:13,4.0,117.0,2.47,2.6,2.84,call,2021-06-18,0.23835616438356164,0.1689453125
XLV210618C00118000,2021-03-18 16:53:52,5.0,118.0,2.06,2.17,2.59,call,2021-06-18,0.23835616438356164,0.17578125
XLV210618C00119000,2021-03-23 16:08:39,10.0,119.0,1.69,1.82,2.09,call,2021-06-18,0.23835616438356164,0.169921875
XLV210618C00120000,2021-03-22 18:59:17,1.0,120.0,1.39,1.49,1.47,call,2021-06-18,0.23835616438356164,0.150390625
XLV210618C00121000,2021-03-23 15:48:17,2.0,121.0,1.12,1.25,1.3,call,2021-06-18,0.23835616438356164,0.154296875
XLV210618C00122000,2021-03-23 17:50:13,32.0,122.0,0.92,0.99,1.07,call,2021-06-18,0.23835616438356164,0.1552734375
XLV210618C00123000,2021-03-22 19:23:46,2.0,123.0,0.73,0.8,0.88,call,2021-06-18,0.23835616438356164,0.15625
XLV210618C00125000,2021-03-23 17:10:03,10.0,125.0,0.46,0.52,0.59,call,2021-06-18,0.23835616438356164,0.154296875
XLV210618C00130000,2021-03-22 15:05:16,1.0,130.0,0.14,0.2,0.12,call,2021-06-18,0.23835616438356164,0.14453125
XLV210618C00135000,2021-03-22 13:30:01,12.0,135.0,0.0,0.19,0.1,call,2021-06-18,0.23835616438356164,0.171875
XLV210618C00140000,2021-03-17 13:30:03,26.0,140.0,0.0,0.15,0.05,call,2021-06-18,0.23835616438356164,0.1875
XLV210618C00145000,2021-03-10 14:30:01,8.0,145.0,0.0,0.11,0.1,call,2021-06-18,0.23835616438356164,0.234375
XLV210618C00150000,2021-02-03 14:46:57,9.0,150.0,0.0,0.18,0.04,call,2021-06-18,0.23835616438356164,0.234375
XLV210618P00104000,2021-02-26 15:29:50,1.0,104.0,0.96,1.08,2.7,put,2021-06-18,0.23835616438356164,0.3154296875
XLV210618P00105000,2021-03-23 17:49:27,10.0,105.0,1.11,1.22,1.03,put,2021-06-18,0.23835616438356164,0.201171875
XLV210618P00106000,2021-03-23 17:49:27,10.0,106.0,1.28,1.38,1.16,put,2021-06-18,0.23835616438356164,0.193359375
XLV210618P00107000,2021-03-22 17:33:41,2.0,107.0,1.45,1.56,1.36,put,2021-06-18,0.23835616438356164,0.189453125
XLV210618P00108000,2021-03-22 19:49:02,1.0,108.0,1.65,1.77,1.52,put,2021-06-18,0.23835616438356164,0.1845703125
XLV210618P00109000,2021-03-22 16:16:46,3.0,109.0,1.86,2.01,1.73,put,2021-06-18,0.23835616438356164,0.181640625
XLV210618P00110000,2021-03-22 17:17:20,25.0,110.0,2.14,2.24,1.92,put,2021-06-18,0.23835616438356164,0.177734375
XLV210618P00111000,2021-03-18 17:30:14,15.0,111.0,2.35,2.54,2.2,put,2021-06-18,0.23835616438356164,0.171875
XLV210618P00112000,2021-03-22 13:58:32,119.0,112.0,2.68,2.84,2.66,put,2021-06-18,0.23835616438356164,0.173828125
XLV210618P00113000,2021-03-22 15:39:10,94.0,113.0,3.1,3.25,2.82,put,2021-06-18,0.23835616438356164,0.162109375
XLV210618P00114000,2021-03-22 13:55:13,9.0,114.0,3.5,3.65,3.41,put,2021-06-18,0.23835616438356164,0.169921875
XLV210618P00115000,2021-03-22 19:49:02,18.0,115.0,3.9,4.1,3.46,put,2021-06-18,0.23835616438356164,0.1494140625
XLV210618P00116000,2021-03-08 16:18:58,7.0,116.0,4.4,4.55,5.7,put,2021-06-18,0.23835616438356164,0.2236328125
XLV210618P00117000,2021-03-22 19:10:22,2.0,117.0,4.95,5.15,4.35,put,2021-06-18,0.23835616438356164,0.13671875
XLV210618P00118000,2021-03-18 15:31:31,5.0,118.0,5.5,5.75,5.76,put,2021-06-18,0.23835616438356164,0.1728515625
XLV210618P00119000,2021-02-18 20:52:06,15.0,119.0,4.0,8.65,7.2,put,2021-06-18,0.23835616438356164,0.2099609375
XLV210618P00120000,2021-03-23 16:53:12,2.0,120.0,6.85,7.05,6.4,put,2021-06-18,0.23835616438356164,0.1337890625
XLV210618P00121000,2021-02-16 19:35:36,1.0,121.0,6.85,8.95,8.37,put,2021-06-18,0.23835616438356164,0.19921875
XLV210618P00122000,2021-03-09 20:50:00,66.0,122.0,8.35,8.55,9.85,put,2021-06-18,0.23835616438356164,0.2373046875
XLV210618P00123000,2021-03-09 20:50:00,1.0,123.0,9.2,9.4,10.65,put,2021-06-18,0.23835616438356164,0.2392578125
XLV210618P00125000,2021-02-09 16:57:11,,125.0,11.4,11.7,11.3,put,2021-06-18,0.23835616438356164,0.1884765625
XLV210618P00130000,2021-01-27 21:11:40,2.0,130.0,15.5,20.5,17.87,put,2021-06-18,0.23835616438356164,0.337890625
XLV210820C00085000,2021-03-15 04:12:59,,85.0,29.1,29.9,29.5,call,2021-08-20,0.410958904109589,
XLV210820C00095000,2021-03-16 13:30:03,1.0,95.0,19.75,20.45,22.06,call,2021-08-20,0.410958904109589,0.33203125
XLV210820C00100000,2021-03-16 13:30:03,1.0,100.0,15.45,15.9,17.7,call,2021-08-20,0.410958904109589,0.2958984375
XLV210820C00110000,2021-03-18 18:59:08,1.0,110.0,7.65,7.85,8.24,call,2021-08-20,0.410958904109589,0.1875
XLV210820C00111000,2021-03-22 18:07:00,2.0,111.0,6.95,7.2,7.95,call,2021-08-20,0.410958904109589,0.197265625
XLV210820C00113000,2021-03-22 13:30:41,5.0,113.0,5.75,5.95,5.85,call,2021-08-20,0.410958904109589,0.1640625
XLV210820C00115000,2021-03-18 18:25:34,17.0,115.0,4.65,4.8,4.8,call,2021-08-20,0.410958904109589,0.1650390625
XLV210820C00116000,2021-03-16 14:42:02,,116.0,4.1,4.3,5.08,call,2021-08-20,0.410958904109589,0.1884765625
XLV210820C00117000,2021-03-22 18:15:40,1.0,117.0,3.65,3.85,4.17,call,2021-08-20,0.410958904109589,0.1708984375
XLV210820C00118000,2021-03-22 18:07:00,7.0,118.0,3.25,3.4,3.9,call,2021-08-20,0.410958904109589,0.17578125
XLV210820C00119000,2021-03-22 18:47:13,2.0,119.0,2.85,2.98,3.22,call,2021-08-20,0.410958904109589,0.166015625
XLV210820C00120000,2021-03-15 14:47:31,5.0,120.0,2.48,2.64,2.71,call,2021-08-20,0.410958904109589,0.16259765625
XLV210820C00121000,2021-03-15 04:12:58,,121.0,2.14,2.3,2.68,call,2021-08-20,0.410958904109589,0.17138671875
XLV210820C00122000,2021-03-15 04:12:58,,122.0,1.86,1.99,2.39,call,2021-08-20,0.410958904109589,0.16943359375
XLV210820C00124000,2021-03-15 14:35:08,,124.0,1.37,1.51,1.84,call,2021-08-20,0.410958904109589,0.1669921875
XLV210820C00125000,2021-03-22 18:41:21,5.0,125.0,1.17,1.3,1.54,call,2021-08-20,0.410958904109589,0.1650390625
XLV210820C00126000,2021-03-16 17:04:04,,126.0,0.99,1.12,1.5,call,2021-08-20,0.410958904109589,0.1728515625
XLV210820C00130000,2021-03-16 13:59:44,6.0,130.0,0.51,0.6,0.96,call,2021-08-20,0.410958904109589,0.1748046875
XLV210820C00135000,2021-03-22 13:30:01,1.0,135.0,0.21,0.28,0.33,call,2021-08-20,0.410958904109589,0.16015625
XLV210820P00100000,2021-03-09 17:20:52,,100.0,1.31,1.42,1.83,put,2021-08-20,0.410958904109589,0.251953125
XLV210820P00109000,2021-03-19 17:49:10,2.0,109.0,3.2,3.3,3.34,put,2021-08-20,0.410958904109589,0.2041015625
XLV210820P00110000,2021-03-23 18:05:31,200.0,110.0,3.5,3.65,3.25,put,2021-08-20,0.410958904109589,0.185546875
XLV210820P00111000,2021-03-19 17:49:10,2.0,111.0,3.8,4.0,3.99,put,2021-08-20,0.410958904109589,0.197265625
XLV210820P00112000,2021-03-22 14:11:27,2.0,112.0,4.2,4.35,4.15,put,2021-08-20,0.410958904109589,0.1875
XLV210820P00115000,2021-03-19 18:19:58,1.0,115.0,5.5,5.7,5.64,put,2021-08-20,0.410958904109589,0.19189453125
XLV210820P00117000,2021-03-16 14:49:40,,117.0,6.5,6.75,6.75,put,2021-08-20,0.410958904109589,0.18896484375
XLV210820P00119000,2021-03-18 16:35:10,,119.0,7.65,7.9,7.74,put,2021-08-20,0.410958904109589,0.18212890625
XLV210820P00120000,2021-03-18 15:46:43,,120.0,8.3,8.55,8.39,put,2021-08-20,0.410958904109589,0.18359375
XLV210917C00070000,2021-02-25 18:26:54,,70.0,42.3,46.6,43.62,call,2021-09-17,0.4876712328767123,
XLV210917C00080000,2021-02-22 20:26:34,,80.0,34.45,34.9,34.85,call,2021-09-17,0.4876712328767123,
XLV210917C00090000,2021-03-19 19:15:19,2.0,90.0,24.8,25.1,25.61,call,2021-09-17,0.4876712328767123,0.255859375
XLV210917C00095000,2021-02-12 20:54:40,4.0,95.0,19.6,21.35,23.69,call,2021-09-17,0.4876712328767123,0.373046875
XLV210917C00102000,2021-02-22 20:50:50,1.0,102.0,14.15,14.6,14.17,call,2021-09-17,0.4876712328767123,0.177734375
XLV210917C00103000,2021-03-17 18:39:39,102.0,103.0,13.3,13.55,12.65,call,2021-09-17,0.4876712328767123,0.1357421875
XLV210917C00104000,2021-02-02 18:04:48,,104.0,11.35,12.0,15.73,call,2021-09-17,0.4876712328767123,0.30712890625
XLV210917C00105000,2021-03-05 17:37:41,1.0,105.0,11.7,12.0,11.86,call,2021-09-17,0.4876712328767123,0.1767578125
XLV210917C00106000,2021-02-23 20:53:10,,106.0,11.0,11.25,12.15,call,2021-09-17,0.4876712328767123,0.21875
XLV210917C00107000,2021-03-09 14:41:39,1.0,107.0,10.15,10.45,10.18,call,2021-09-17,0.4876712328767123,0.16796875
XLV210917C00108000,2021-02-26 16:30:37,1.0,108.0,9.55,9.75,10.4,call,2021-09-17,0.4876712328767123,0.20361328125
XLV210917C00109000,2021-02-18 15:08:07,2.0,109.0,7.0,11.75,11.3,call,2021-09-17,0.4876712328767123,0.251953125
XLV210917C00110000,2021-03-23 16:06:11,1.0,110.0,8.15,8.4,8.9,call,2021-09-17,0.4876712328767123,0.19189453125
XLV210917C00111000,2021-03-05 16:49:31,3.0,111.0,7.5,7.7,6.28,call,2021-09-17,0.4876712328767123,0.125
XLV210917C00112000,2021-03-19 19:30:14,56.0,112.0,6.85,7.1,7.65,call,2021-09-17,0.4876712328767123,0.1884765625
XLV210917C00113000,2021-03-15 20:05:11,2.0,113.0,6.25,6.5,6.75,call,2021-09-17,0.4876712328767123,0.177734375
XLV210917C00114000,2021-03-15 19:44:28,1.0,114.0,5.7,5.95,6.52,call,2021-09-17,0.4876712328767123,0.18896484375
XLV210917C00115000,2021-03-16 17:09:27,12.0,115.0,5.15,5.35,5.4,call,2021-09-17,0.4876712328767123,0.1689453125
XLV210917C00116000,2021-03-18 18:19:29,6.0,116.0,4.65,4.9,5.34,call,2021-09-17,0.4876712328767123,0.1796875
XLV210917C00117000,2021-03-22 18:47:13,39.0,117.0,4.2,4.4,4.85,call,2021-09-17,0.4876712328767123,0.1767578125
XLV210917C00118000,2021-03-12 20:59:29,129.0,118.0,3.75,3.95,4.5,call,2021-09-17,0.4876712328767123,0.1787109375
XLV210917C00119000,2021-03-23 14:29:43,51.0,119.0,3.35,3.55,3.8,call,2021-09-17,0.4876712328767123,0.16943359375
XLV210917C00120000,2021-03-22 17:53:08,16.0,120.0,2.94,3.15,3.55,call,2021-09-17,0.4876712328767123,0.173828125
XLV210917C00121000,2021-03-23 14:59:00,47.0,121.0,2.59,2.86,2.96,call,2021-09-17,0.4876712328767123,0.1669921875
XLV210917C00122000,2021-03-22 19:35:57,2.0,122.0,2.3,2.5,2.85,call,2021-09-17,0.4876712328767123,0.171875
XLV210917C00123000,2021-03-23 15:13:38,58.0,123.0,2.0,2.21,2.44,call,2021-09-17,0.4876712328767123,0.16552734375
XLV210917C00124000,2021-03-23 16:44:51,3.0,124.0,1.75,1.95,2.0,call,2021-09-17,0.4876712328767123,0.158203125
XLV210917C00125000,2021-03-23 13:35:14,1.0,125.0,1.53,1.68,1.89,call,2021-09-17,0.4876712328767123,0.1630859375
XLV210917C00126000,2021-03-16 13:44:38,1.0,126.0,1.32,1.48,1.85,call,2021-09-17,0.4876712328767123,0.1708984375
XLV210917C00127000,2021-02-16 16:20:48,38.0,127.0,1.1,1.66,3.0,call,2021-09-17,0.4876712328767123,0.220703125
XLV210917C00128000,2021-02-16 15:53:58,21.0,128.0,0.84,1.42,2.68,call,2021-09-17,0.4876712328767123,0.2177734375
XLV210917C00129000,2021-03-23 14:30:00,26.0,129.0,0.85,0.97,1.06,call,2021-09-17,0.4876712328767123,0.158203125
XLV210917C00130000,2021-03-09 18:41:50,3.0,130.0,0.73,0.87,1.17,call,2021-09-17,0.4876712328767123,0.1708984375
XLV210917C00131000,2021-02-16 15:49:56,100.0,131.0,0.46,1.02,2.03,call,2021-09-17,0.4876712328767123,0.22021484375
XLV210917C00132000,2021-02-04 20:01:21,,132.0,0.28,0.91,1.62,call,2021-09-17,0.4876712328767123,0.20703125
XLV210917C00135000,2021-03-16 17:12:02,5.0,135.0,0.33,0.42,0.59,call,2021-09-17,0.4876712328767123,0.171875
XLV210917C00140000,2021-03-15 18:49:15,5.0,140.0,0.08,0.37,0.32,call,2021-09-17,0.4876712328767123,0.171875
XLV210917C00145000,2021-03-19 17:24:31,9.0,145.0,0.0,0.26,0.16,call,2021-09-17,0.4876712328767123,0.171875
XLV210917C00175000,2021-02-01 15:35:49,14.0,175.0,0.0,0.11,0.03,call,2021-09-17,0.4876712328767123,0.234375
XLV210917P00065000,2021-01-28 20:58:43,,65.0,0.0,1.85,0.15,put,2021-09-17,0.4876712328767123,0.390625
XLV210917P00080000,2021-02-04 17:23:43,,80.0,0.29,0.59,0.62,put,2021-09-17,0.4876712328767123,0.33984375
XLV210917P00090000,2021-03-22 16:23:06,1.0,90.0,0.61,0.69,0.6,put,2021-09-17,0.4876712328767123,0.25
XLV210917P00095000,2021-03-22 18:57:20,52.0,95.0,1.0,1.1,0.97,put,2021-09-17,0.4876712328767123,0.2294921875
XLV210917P00100000,2021-03-23 19:24:22,2.0,100.0,1.65,1.8,1.7,put,2021-09-17,0.4876712328767123,0.22607421875
XLV210917P00102000,2021-02-22 18:40:18,7.0,102.0,1.98,2.09,3.35,put,2021-09-17,0.4876712328767123,0.2734375
XLV210917P00103000,2021-03-22 15:52:55,6.0,103.0,2.16,2.29,2.09,put,2021-09-17,0.4876712328767123,0.208984375
XLV210917P00104000,2021-03-09 15:14:01,3.0,104.0,2.37,2.46,3.03,put,2021-09-17,0.4876712328767123,0.2373046875
XLV210917P00105000,2021-03-15 17:13:18,1.0,105.0,2.6,2.73,3.1,put,2021-09-17,0.4876712328767123,0.228515625
XLV210917P00106000,2021-03-09 16:45:00,11.0,106.0,2.82,2.95,3.5,put,2021-09-17,0.4876712328767123,0.234375
XLV210917P00107000,2021-03-09 14:36:55,26.0,107.0,3.05,3.2,3.8,put,2021-09-17,0.4876712328767123,0.23193359375
XLV210917P00108000,2021-03-17 15:19:56,8.0,108.0,3.35,3.5,3.8,put,2021-09-17,0.4876712328767123,0.2177734375
XLV210917P00109000,2021-03-23 14:38:31,44.0,109.0,3.65,3.8,3.55,put,2021-09-17,0.4876712328767123,0.1953125
XLV210917P00110000,2021-03-22 18:57:20,52.0,110.0,3.95,4.15,3.77,put,2021-09-17,0.4876712328767123,0.1884765625
XLV210917P00111000,2021-03-23 14:52:40,52.0,111.0,4.3,4.5,4.2,put,2021-09-17,0.4876712328767123,0.1884765625
XLV210917P00112000,2021-03-17 15:19:52,7.0,112.0,4.7,4.95,5.2,put,2021-09-17,0.4876712328767123,0.20751953125
XLV210917P00113000,2021-03-23 14:29:24,40.0,113.0,5.1,5.3,4.95,put,2021-09-17,0.4876712328767123,0.185546875
XLV210917P00114000,2021-03-17 15:26:06,7.0,114.0,5.5,5.7,6.0,put,2021-09-17,0.4876712328767123,0.20556640625
XLV210917P00115000,2021-03-23 14:31:47,39.0,115.0,6.0,6.25,5.8,put,2021-09-17,0.4876712328767123,0.1826171875
XLV210917P00116000,2021-03-12 20:53:57,27.0,116.0,6.45,6.75,7.4,put,2021-09-17,0.4876712328767123,0.21435546875
XLV210917P00117000,2021-03-16 14:21:21,7.0,117.0,6.95,7.25,7.1,put,2021-09-17,0.4876712328767123,0.18603515625
XLV210917P00118000,2021-03-22 17:56:40,131.0,118.0,7.5,7.8,7.1,put,2021-09-17,0.4876712328767123,0.1669921875
XLV210917P00119000,2021-02-11 18:46:46,1000.0,119.0,7.85,10.65,9.25,put,2021-09-17,0.4876712328767123,0.21533203125
XLV210917P00120000,2021-02-26 17:14:18,4.0,120.0,8.7,9.05,11.35,put,2021-09-17,0.4876712328767123,0.26171875
XLV210917P00121000,2021-02-16 15:59:58,,121.0,9.35,9.85,10.3,put,2021-09-17,0.4876712328767123,0.21044921875
XLV210917P00122000,2021-02-22 16:14:38,,122.0,10.1,10.4,12.45,put,2021-09-17,0.4876712328767123,0.2578125
XLV210917P00124000,2021-02-26 16:40:27,10.0,124.0,11.55,11.8,14.05,put,2021-09-17,0.4876712328767123,0.26904296875
XLV210917P00145000,2021-02-16 05:14:18,,145.0,0.0,0.0,29.8,put,2021-09-17,0.4876712328767123,
