contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210416C00198000,2021-03-31 15:04:03,1.0,198.0,23.56,24.16,22.71,call,2021-04-16,0.010958904109589041,
IWM210416C00199000,2021-04-07 19:41:18,2.0,199.0,22.56,23.16,21.51,call,2021-04-16,0.010958904109589041,
IWM210416C00200000,2021-04-12 19:04:12,22.0,200.0,21.7,22.0,21.95,call,2021-04-16,0.010958904109589041,0.5703125
IWM210416C00201000,2021-04-06 19:59:59,1.0,201.0,20.71,21.03,23.5,call,2021-04-16,0.010958904109589041,1.12109375
IWM210416C00202000,2021-04-09 19:54:33,61.0,202.0,19.71,20.04,21.11,call,2021-04-16,0.010958904109589041,0.83203125
IWM210416C00203000,2021-04-08 19:17:28,1.0,203.0,18.72,19.04,19.42,call,2021-04-16,0.010958904109589041,0.66015625
IWM210416C00204000,2021-04-12 18:47:04,8.0,204.0,17.72,18.04,17.6,call,2021-04-16,0.010958904109589041,
IWM210416C00205000,2021-04-12 17:52:33,20.0,205.0,16.73,17.02,16.77,call,2021-04-16,0.010958904109589041,0.34375
IWM210416C00206000,2021-04-09 19:49:14,7.0,206.0,15.74,16.06,16.67,call,2021-04-16,0.010958904109589041,0.625
IWM210416C00207000,2021-04-12 19:35:09,16.0,207.0,14.75,15.04,14.91,call,2021-04-16,0.010958904109589041,0.390625
IWM210416C00208000,2021-04-12 13:58:12,21.0,208.0,13.77,14.06,14.69,call,2021-04-16,0.010958904109589041,0.5703125
IWM210416C00209000,2021-04-12 14:48:27,20.0,209.0,12.8,13.07,12.1,call,2021-04-16,0.010958904109589041,
IWM210416C00210000,2021-04-12 19:55:24,225.0,210.0,11.82,12.1,11.97,call,2021-04-16,0.010958904109589041,0.34375
IWM210416C00211000,2021-04-12 19:02:41,25.0,211.0,10.86,11.13,10.49,call,2021-04-16,0.010958904109589041,
IWM210416C00212000,2021-04-12 18:41:41,11.0,212.0,9.92,10.19,9.86,call,2021-04-16,0.010958904109589041,0.2578125
IWM210416C00213000,2021-04-12 16:26:03,87.0,213.0,8.99,9.23,9.5,call,2021-04-16,0.010958904109589041,0.390625
IWM210416C00214000,2021-04-12 17:21:40,58.0,214.0,8.08,8.33,8.18,call,2021-04-16,0.010958904109589041,0.296875
IWM210416C00215000,2021-04-12 20:11:21,758.0,215.0,7.2,7.45,7.28,call,2021-04-16,0.010958904109589041,0.2890625
IWM210416C00216000,2021-04-12 16:57:01,115.0,216.0,6.36,6.58,6.7,call,2021-04-16,0.010958904109589041,0.32421875
IWM210416C00217000,2021-04-12 19:24:28,39.0,217.0,5.55,5.8,5.76,call,2021-04-16,0.010958904109589041,0.298828125
IWM210416C00245000,2021-04-12 19:32:43,277.0,245.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,0.25
IWM210416C00246000,2021-04-09 19:59:30,1.0,246.0,0.0,0.02,0.02,call,2021-04-16,0.010958904109589041,0.40625
IWM210416C00247000,2021-04-12 17:36:31,7.0,247.0,0.0,0.02,0.01,call,2021-04-16,0.010958904109589041,0.25
IWM210416C00248000,2021-04-12 16:03:37,1.0,248.0,0.0,0.02,0.01,call,2021-04-16,0.010958904109589041,0.25
IWM210416C00249000,2021-04-09 19:04:24,1.0,249.0,0.0,0.02,0.01,call,2021-04-16,0.010958904109589041,0.25
IWM210416C00250000,2021-04-12 18:56:00,14.0,250.0,0.0,0.01,0.02,call,2021-04-16,0.010958904109589041,0.4375
IWM210416C00255000,2021-04-12 18:56:00,54.0,255.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,0.5
IWM210416C00260000,2021-04-12 16:56:23,44.0,260.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,0.5
IWM210416C00265000,2021-04-05 19:55:07,21.0,265.0,0.0,0.0,0.01,call,2021-04-16,0.010958904109589041,0.5
IWM210416C00270000,2021-04-09 14:34:39,3.0,270.0,0.0,0.02,0.01,call,2021-04-16,0.010958904109589041,0.5
IWM210416C00275000,2021-03-31 17:08:37,12.0,275.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,0.5
IWM210416C00280000,2021-04-07 20:12:09,1.0,280.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,0.5
IWM210416C00285000,2021-03-25 13:40:28,1.0,285.0,0.0,0.02,0.01,call,2021-04-16,0.010958904109589041,0.75
IWM210416C00290000,2021-03-24 17:15:45,1.0,290.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,0.75
IWM210416C00295000,2021-03-29 14:47:19,1.0,295.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,1.0
IWM210416C00300000,2021-03-18 18:55:43,10.0,300.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,1.0
IWM210416C00305000,2021-03-15 18:24:48,1.0,305.0,0.0,0.02,0.01,call,2021-04-16,0.010958904109589041,1.0
IWM210416C00310000,2021-03-15 18:33:20,1.0,310.0,0.0,0.02,0.01,call,2021-04-16,0.010958904109589041,1.0
IWM210416C00315000,2021-02-18 20:55:49,,315.0,0.0,0.04,0.04,call,2021-04-16,0.010958904109589041,1.28125
IWM210416C00320000,2021-03-15 14:21:20,100.0,320.0,0.0,0.02,0.01,call,2021-04-16,0.010958904109589041,1.0
IWM210416C00325000,2021-03-15 14:21:34,100.0,325.0,0.0,0.02,0.01,call,2021-04-16,0.010958904109589041,1.0
IWM210416P00196000,2021-04-12 19:32:43,66.0,196.0,0.01,0.04,0.03,put,2021-04-16,0.010958904109589041,0.5
IWM210416P00197000,2021-04-12 19:24:37,62.0,197.0,0.01,0.04,0.01,put,2021-04-16,0.010958904109589041,0.375
IWM210416P00198000,2021-04-12 19:15:39,11.0,198.0,0.0,0.04,0.04,put,2021-04-16,0.010958904109589041,0.484375
IWM210416P00199000,2021-04-12 19:59:10,279.0,199.0,0.01,0.04,0.03,put,2021-04-16,0.010958904109589041,0.4375
IWM210416P00200000,2021-04-12 20:00:16,3784.0,200.0,0.03,0.05,0.03,put,2021-04-16,0.010958904109589041,0.4375
IWM210416P00201000,2021-04-12 19:14:16,29.0,201.0,0.02,0.05,0.05,put,2021-04-16,0.010958904109589041,0.4375
IWM210416P00202000,2021-04-12 19:32:50,85.0,202.0,0.01,0.05,0.04,put,2021-04-16,0.010958904109589041,0.40625
IWM210416P00203000,2021-04-12 19:38:27,2760.0,203.0,0.02,0.06,0.04,put,2021-04-16,0.010958904109589041,0.390625
IWM210416P00204000,2021-04-12 19:24:37,463.0,204.0,0.05,0.06,0.06,put,2021-04-16,0.010958904109589041,0.390625
IWM210416P00205000,2021-04-12 19:58:05,3077.0,205.0,0.06,0.07,0.06,put,2021-04-16,0.010958904109589041,0.375
IWM210416P00206000,2021-04-12 19:57:41,486.0,206.0,0.05,0.08,0.08,put,2021-04-16,0.010958904109589041,0.359375
IWM210416P00207000,2021-04-12 19:43:04,633.0,207.0,0.07,0.09,0.08,put,2021-04-16,0.010958904109589041,0.34375
IWM210416P00208000,2021-04-12 19:33:14,221.0,208.0,0.09,0.11,0.11,put,2021-04-16,0.010958904109589041,0.34375
IWM210416P00209000,2021-04-12 19:33:08,480.0,209.0,0.11,0.13,0.13,put,2021-04-16,0.010958904109589041,0.328125
IWM210416P00210000,2021-04-12 20:01:19,3013.0,210.0,0.13,0.16,0.15,put,2021-04-16,0.010958904109589041,0.3125
IWM210416P00211000,2021-04-12 20:00:40,1142.0,211.0,0.16,0.2,0.18,put,2021-04-16,0.010958904109589041,0.3046875
IWM210416P00212000,2021-04-12 20:12:00,7452.0,212.0,0.22,0.25,0.23,put,2021-04-16,0.010958904109589041,0.3046875
IWM210416P00213000,2021-04-12 20:06:27,1353.0,213.0,0.28,0.32,0.31,put,2021-04-16,0.010958904109589041,0.296875
IWM210416P00214000,2021-04-12 20:11:43,1832.0,214.0,0.37,0.41,0.4,put,2021-04-16,0.010958904109589041,0.2890625
IWM210416P00215000,2021-04-12 20:00:40,10789.0,215.0,0.49,0.53,0.49,put,2021-04-16,0.010958904109589041,0.28125
IWM210416P00243000,2021-03-29 18:37:36,1.0,243.0,21.02,21.35,28.41,put,2021-04-16,0.010958904109589041,1.59765625
IWM210416P00244000,2021-04-07 15:16:55,2.0,244.0,21.86,22.47,21.68,put,2021-04-16,0.010958904109589041,
IWM210416P00245000,2021-04-09 19:04:29,150.0,245.0,22.88,23.46,23.28,put,2021-04-16,0.010958904109589041,0.25
IWM210416P00246000,2021-04-06 19:23:24,2.0,246.0,23.86,24.47,21.78,put,2021-04-16,0.010958904109589041,
IWM210416P00247000,2021-04-06 15:59:31,2.0,247.0,24.9,25.5,21.42,put,2021-04-16,0.010958904109589041,
IWM210416P00248000,2021-03-25 13:33:12,1.0,248.0,25.9,26.46,37.68,put,2021-04-16,0.010958904109589041,
IWM210416P00249000,2021-03-26 18:32:21,1.0,249.0,26.9,27.5,31.68,put,2021-04-16,0.010958904109589041,1.423828125
IWM210416P00250000,2021-04-09 19:55:58,101.0,250.0,27.91,28.45,27.18,put,2021-04-16,0.010958904109589041,
IWM210416P00255000,2021-04-09 19:04:29,151.0,255.0,32.89,33.45,33.25,put,2021-04-16,0.010958904109589041,
IWM210416P00260000,2021-04-08 19:54:43,1.0,260.0,37.89,38.45,37.29,put,2021-04-16,0.010958904109589041,
IWM210416P00265000,2021-03-30 14:30:14,299.0,265.0,42.89,43.45,49.44,put,2021-04-16,0.010958904109589041,
IWM210416P00270000,2021-04-08 13:54:44,1.0,270.0,47.89,48.45,49.38,put,2021-04-16,0.010958904109589041,1.3125
IWM210416P00275000,2021-03-29 16:17:07,1.0,275.0,52.89,53.45,60.28,put,2021-04-16,0.010958904109589041,
IWM210416P00280000,2021-03-19 19:44:21,1.0,280.0,57.89,58.45,62.2,put,2021-04-16,0.010958904109589041,
IWM210416P00325000,2021-03-23 19:41:00,2.0,325.0,102.04,102.53,108.7,put,2021-04-16,0.010958904109589041,
IWM210423C00208000,2021-04-12 16:34:05,1.0,208.0,14.31,14.58,15.21,call,2021-04-23,0.030136986301369864,0.404296875
IWM210423C00209000,2021-04-09 17:22:43,1.0,209.0,13.41,13.66,13.77,call,2021-04-23,0.030136986301369864,0.33203125
IWM210423C00210000,2021-04-09 16:47:55,100.0,210.0,12.52,12.77,12.04,call,2021-04-23,0.030136986301369864,0.21484375
IWM210423C00211000,2021-04-12 16:34:04,11.0,211.0,11.65,11.9,12.53,call,2021-04-23,0.030136986301369864,0.369140625
IWM210423C00212000,2021-04-09 18:12:35,5.0,212.0,10.8,11.04,10.96,call,2021-04-23,0.030136986301369864,0.298828125
IWM210423C00212500,2021-03-31 18:41:49,3.0,212.5,10.37,10.61,12.27,call,2021-04-23,0.030136986301369864,0.4384765625
IWM210423C00213000,2021-04-12 14:28:13,12.0,213.0,9.96,10.2,9.56,call,2021-04-23,0.030136986301369864,0.23828125
IWM210423C00214000,2021-04-09 19:18:11,4.0,214.0,9.15,9.39,9.39,call,2021-04-23,0.030136986301369864,0.29296875
IWM210423C00215000,2021-04-12 18:42:02,12.0,215.0,8.37,8.59,8.3,call,2021-04-23,0.030136986301369864,0.263671875
IWM210423C00216000,2021-04-12 14:31:30,20.0,216.0,7.6,7.82,7.31,call,2021-04-23,0.030136986301369864,0.244140625
IWM210423C00217000,2021-04-12 14:36:04,5.0,217.0,6.88,7.08,6.53,call,2021-04-23,0.030136986301369864,0.240234375
IWM210423C00217500,2021-04-09 13:47:20,1.0,217.5,6.52,6.73,6.94,call,2021-04-23,0.030136986301369864,0.2939453125
