contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210416C00044000,2021-04-15 17:30:28,8.0,44.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,
PLUG210416C00045000,2021-04-15 19:12:58,38.0,45.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,
PLUG210416C00046000,2021-04-13 18:34:22,3.0,46.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,
PLUG210416C00047000,2021-04-13 13:50:20,7.0,47.0,0.0,0.04,0.01,call,2021-04-16,0.0027397260273972603,
PLUG210416C00048000,2021-04-13 15:06:33,1.0,48.0,0.0,0.04,0.01,call,2021-04-16,0.0027397260273972603,
PLUG210416C00049000,2021-04-12 13:35:20,1.0,49.0,0.0,0.01,0.03,call,2021-04-16,0.0027397260273972603,
PLUG210416C00050000,2021-04-15 18:39:38,57.0,50.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,
PLUG210416C00055000,2021-04-15 19:04:39,9.0,55.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,
PLUG210416C00060000,2021-04-15 19:20:12,11.0,60.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,
PLUG210416C00065000,2021-04-15 18:15:46,10.0,65.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,
PLUG210416C00070000,2021-04-15 19:56:25,2.0,70.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,
PLUG210416C00075000,2021-04-13 15:04:02,2.0,75.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,
PLUG210416C00080000,2021-04-12 19:48:50,2.0,80.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,
PLUG210416C00085000,2021-04-13 15:37:04,2.0,85.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,
PLUG210416C00090000,2021-04-15 15:00:34,2.0,90.0,0.0,0.01,0.01,call,2021-04-16,0.0027397260273972603,
PLUG210416C00095000,2021-04-05 15:43:16,1.0,95.0,0.0,0.0,0.01,call,2021-04-16,0.0027397260273972603,
PLUG210416P00023000,2021-04-15 19:59:36,1668.0,23.0,0.09,0.11,0.1,put,2021-04-16,0.0027397260273972603,1.8125
PLUG210416P00024000,2021-04-15 19:59:36,4648.0,24.0,0.18,0.19,0.19,put,2021-04-16,0.0027397260273972603,1.625
PLUG210416P00025000,2021-04-15 19:59:23,12296.0,25.0,0.36,0.39,0.39,put,2021-04-16,0.0027397260273972603,1.5625
PLUG210416P00026000,2021-04-15 19:59:45,7859.0,26.0,0.75,0.78,0.77,put,2021-04-16,0.0027397260273972603,1.5
PLUG210416P00027000,2021-04-15 19:59:13,3732.0,27.0,1.35,1.41,1.38,put,2021-04-16,0.0027397260273972603,1.5625
PLUG210416P00027500,2021-04-15 19:57:37,879.0,27.5,1.73,1.83,1.8,put,2021-04-16,0.0027397260273972603,1.65625
PLUG210416P00028000,2021-04-15 19:59:47,3948.0,28.0,2.12,2.21,2.18,put,2021-04-16,0.0027397260273972603,1.65625
PLUG210416P00029000,2021-04-15 19:59:50,1428.0,29.0,3.0,3.15,3.05,put,2021-04-16,0.0027397260273972603,1.6875
PLUG210416P00030000,2021-04-15 19:56:58,1627.0,30.0,3.95,4.1,4.05,put,2021-04-16,0.0027397260273972603,
PLUG210416P00031000,2021-04-15 19:59:33,213.0,31.0,4.9,5.05,5.0,put,2021-04-16,0.0027397260273972603,
PLUG210416P00032000,2021-04-15 19:50:50,589.0,32.0,5.9,6.05,5.9,put,2021-04-16,0.0027397260273972603,
PLUG210416P00032500,2021-04-15 19:05:14,149.0,32.5,6.4,6.6,6.6,put,2021-04-16,0.0027397260273972603,
PLUG210416P00033000,2021-04-15 19:42:57,135.0,33.0,6.9,7.05,6.82,put,2021-04-16,0.0027397260273972603,
PLUG210416P00033500,2021-04-15 19:32:36,200.0,33.5,7.4,7.55,7.5,put,2021-04-16,0.0027397260273972603,
PLUG210416P00034000,2021-04-15 18:44:26,74.0,34.0,7.9,8.05,7.86,put,2021-04-16,0.0027397260273972603,
PLUG210416P00035000,2021-04-15 19:53:23,473.0,35.0,8.9,9.05,8.9,put,2021-04-16,0.0027397260273972603,
PLUG210416P00036000,2021-04-15 19:44:47,26.0,36.0,9.75,10.05,10.05,put,2021-04-16,0.0027397260273972603,
PLUG210416P00036500,2021-04-15 16:16:39,4.0,36.5,9.7,11.3,11.0,put,2021-04-16,0.0027397260273972603,
PLUG210416P00037000,2021-04-15 17:26:55,103.0,37.0,10.85,11.6,11.95,put,2021-04-16,0.0027397260273972603,
PLUG210416P00037500,2021-04-15 19:51:16,2.0,37.5,11.35,11.55,11.52,put,2021-04-16,0.0027397260273972603,
PLUG210416P00040500,2021-04-14 15:33:33,2.0,40.5,14.35,14.75,11.55,put,2021-04-16,0.0027397260273972603,
PLUG210416P00041000,2021-04-15 18:48:40,18.0,41.0,14.05,16.1,14.4,put,2021-04-16,0.0027397260273972603,
PLUG210416P00041500,2021-04-15 18:23:33,7.0,41.5,15.3,15.75,15.57,put,2021-04-16,0.0027397260273972603,
PLUG210416P00042000,2021-04-15 16:20:49,1.0,42.0,15.8,17.05,16.55,put,2021-04-16,0.0027397260273972603,
PLUG210416P00043000,2021-04-15 19:11:24,8.0,43.0,16.7,17.85,16.48,put,2021-04-16,0.0027397260273972603,
PLUG210416P00044000,2021-04-15 17:32:52,3.0,44.0,17.05,18.9,18.99,put,2021-04-16,0.0027397260273972603,
PLUG210416P00045000,2021-04-15 19:48:25,292.0,45.0,18.9,19.05,18.8,put,2021-04-16,0.0027397260273972603,
PLUG210416P00046000,2021-04-14 15:59:28,21.0,46.0,18.65,21.5,17.2,put,2021-04-16,0.0027397260273972603,
PLUG210416P00047000,2021-04-14 18:23:02,1.0,47.0,20.85,21.8,18.27,put,2021-04-16,0.0027397260273972603,
PLUG210416P00048000,2021-04-12 19:54:58,1.0,48.0,20.65,23.55,20.08,put,2021-04-16,0.0027397260273972603,
PLUG210416P00049000,2021-04-15 18:47:11,7.0,49.0,21.6,24.3,22.77,put,2021-04-16,0.0027397260273972603,
PLUG210416P00050000,2021-04-15 18:43:19,155.0,50.0,23.85,24.05,23.9,put,2021-04-16,0.0027397260273972603,
PLUG210416P00055000,2021-04-14 18:49:49,2.0,55.0,28.7,29.05,28.05,put,2021-04-16,0.0027397260273972603,
PLUG210416P00060000,2021-04-15 18:39:02,160.0,60.0,33.85,34.05,34.25,put,2021-04-16,0.0027397260273972603,
PLUG210416P00065000,2021-04-14 19:46:52,1.0,65.0,38.7,39.25,36.5,put,2021-04-16,0.0027397260273972603,
PLUG210416P00070000,2021-04-14 14:09:44,2.0,70.0,42.65,45.1,40.73,put,2021-04-16,0.0027397260273972603,
PLUG210416P00075000,2021-04-06 15:17:01,1.0,75.0,47.85,49.9,44.95,put,2021-04-16,0.0027397260273972603,
PLUG210416P00080000,2021-04-01 19:30:54,3.0,80.0,52.45,55.45,44.4,put,2021-04-16,0.0027397260273972603,
PLUG210416P00085000,2021-03-09 16:36:02,2.0,85.0,50.65,53.8,44.15,put,2021-04-16,0.0027397260273972603,
PLUG210416P00090000,2021-03-30 14:13:10,2.0,90.0,61.85,65.9,58.0,put,2021-04-16,0.0027397260273972603,
PLUG210416P00095000,2021-03-19 19:31:35,1.0,95.0,66.85,70.95,66.87,put,2021-04-16,0.0027397260273972603,
PLUG210423C00026500,2021-04-15 19:59:46,977.0,26.5,1.4,1.47,1.45,call,2021-04-23,0.021917808219178082,1.0546875
PLUG210423C00027000,2021-04-15 19:59:26,2848.0,27.0,1.22,1.27,1.24,call,2021-04-23,0.021917808219178082,1.046875
PLUG210423C00027500,2021-04-15 19:57:17,1961.0,27.5,1.03,1.1,1.08,call,2021-04-23,0.021917808219178082,1.0625
PLUG210423C00028000,2021-04-15 19:59:53,1964.0,28.0,0.89,0.96,0.93,call,2021-04-23,0.021917808219178082,1.09375
PLUG210423C00029000,2021-04-15 19:59:43,35471.0,29.0,0.7,0.72,0.7,call,2021-04-23,0.021917808219178082,1.09375
PLUG210423C00030000,2021-04-15 19:59:39,5986.0,30.0,0.52,0.54,0.53,call,2021-04-23,0.021917808219178082,1.140625
PLUG210423C00031000,2021-04-15 19:59:27,2202.0,31.0,0.4,0.41,0.41,call,2021-04-23,0.021917808219178082,1.15625
PLUG210423C00032000,2021-04-15 19:57:11,690.0,32.0,0.29,0.33,0.32,call,2021-04-23,0.021917808219178082,1.1875
PLUG210423C00032500,2021-04-15 19:38:59,596.0,32.5,0.26,0.28,0.31,call,2021-04-23,0.021917808219178082,1.25
PLUG210423C00033000,2021-04-15 19:58:04,6852.0,33.0,0.25,0.26,0.26,call,2021-04-23,0.021917808219178082,1.25
PLUG210423C00034000,2021-04-15 19:54:22,289.0,34.0,0.18,0.22,0.21,call,2021-04-23,0.021917808219178082,1.3125
PLUG210423C00035000,2021-04-15 19:55:07,2179.0,35.0,0.15,0.18,0.18,call,2021-04-23,0.021917808219178082,1.34375
PLUG210423C00036000,2021-04-15 19:38:30,220.0,36.0,0.14,0.15,0.13,call,2021-04-23,0.021917808219178082,1.3125
PLUG210423C00036500,2021-04-15 19:27:24,33.0,36.5,0.11,0.14,0.13,call,2021-04-23,0.021917808219178082,1.375
PLUG210423C00037000,2021-04-15 19:58:03,40.0,37.0,0.1,0.13,0.12,call,2021-04-23,0.021917808219178082,1.40625
PLUG210423C00037500,2021-04-15 19:32:48,16.0,37.5,0.09,0.11,0.12,call,2021-04-23,0.021917808219178082,1.4375
PLUG210423C00038000,2021-04-15 19:50:50,615.0,38.0,0.08,0.1,0.1,call,2021-04-23,0.021917808219178082,1.4375
PLUG210423C00038500,2021-04-15 17:10:03,58.0,38.5,0.07,0.1,0.06,call,2021-04-23,0.021917808219178082,1.375
PLUG210423C00039000,2021-04-15 18:36:33,25.0,39.0,0.06,0.09,0.07,call,2021-04-23,0.021917808219178082,1.4375
PLUG210423C00040000,2021-04-15 19:46:37,145.0,40.0,0.06,0.07,0.06,call,2021-04-23,0.021917808219178082,1.5
PLUG210423C00043500,2021-04-15 18:09:11,3.0,43.5,0.01,0.05,0.04,call,2021-04-23,0.021917808219178082,1.625
PLUG210423C00044000,2021-04-15 16:28:28,3.0,44.0,0.02,0.04,0.03,call,2021-04-23,0.021917808219178082,1.625
PLUG210423C00044500,2021-04-13 16:19:20,1.0,44.5,0.02,0.04,0.04,call,2021-04-23,0.021917808219178082,1.6875
PLUG210423C00045000,2021-04-15 14:57:34,2.0,45.0,0.02,0.04,0.02,call,2021-04-23,0.021917808219178082,1.5
PLUG210423C00045500,2021-04-15 16:51:20,8.0,45.5,0.02,0.04,0.01,call,2021-04-23,0.021917808219178082,1.0
PLUG210423C00046000,2021-04-13 13:35:09,9.0,46.0,0.01,0.03,0.06,call,2021-04-23,0.021917808219178082,1.875
PLUG210423C00046500,2021-04-13 14:35:03,15.0,46.5,0.01,0.03,0.04,call,2021-04-23,0.021917808219178082,1.75
PLUG210423C00047000,2021-04-15 16:29:04,5.0,47.0,0.0,0.03,0.03,call,2021-04-23,0.021917808219178082,1.75
PLUG210423C00047500,2021-04-14 13:39:38,1.0,47.5,0.01,0.03,0.02,call,2021-04-23,0.021917808219178082,1.75
PLUG210423C00048000,2021-04-15 19:42:37,1.0,48.0,0.01,0.03,0.08,call,2021-04-23,0.021917808219178082,
PLUG210423C00048500,2021-04-14 13:37:39,1.0,48.5,0.0,0.03,0.05,call,2021-04-23,0.021917808219178082,1.9375
PLUG210423C00049000,2021-04-14 19:02:20,25.0,49.0,0.01,0.03,0.03,call,2021-04-23,0.021917808219178082,1.875
PLUG210423C00049500,2021-04-12 18:37:54,1.0,49.5,0.0,0.03,0.03,call,2021-04-23,0.021917808219178082,1.875
PLUG210423C00050000,2021-04-15 15:42:31,5.0,50.0,0.01,0.02,0.02,call,2021-04-23,0.021917808219178082,1.75
PLUG210423C00051000,2021-04-08 16:47:59,1.0,51.0,0.01,0.03,0.02,call,2021-04-23,0.021917808219178082,1.75
PLUG210423C00052000,2021-04-15 16:51:38,5.0,52.0,0.0,0.03,0.02,call,2021-04-23,0.021917808219178082,1.875
PLUG210423C00055000,2021-04-12 19:12:06,1.0,55.0,0.0,0.01,0.01,call,2021-04-23,0.021917808219178082,1.5
PLUG210423C00060000,2021-04-15 15:45:39,5.0,60.0,0.0,0.03,0.02,call,2021-04-23,0.021917808219178082,
PLUG210423C00065000,2021-04-15 17:20:31,12.0,65.0,0.0,0.03,0.01,call,2021-04-23,0.021917808219178082,
PLUG210423C00070000,2021-04-13 17:04:55,11.0,70.0,0.0,0.07,0.01,call,2021-04-23,0.021917808219178082,
PLUG210423P00026000,2021-04-15 19:59:08,1124.0,26.0,1.52,1.61,1.59,put,2021-04-23,0.021917808219178082,1.078125
PLUG210423P00026500,2021-04-15 19:44:46,520.0,26.5,1.83,1.89,1.89,put,2021-04-23,0.021917808219178082,1.078125
PLUG210423P00027000,2021-04-15 19:49:41,989.0,27.0,2.11,2.19,2.2,put,2021-04-23,0.021917808219178082,1.078125
PLUG210423P00027500,2021-04-15 19:33:54,300.0,27.5,2.45,2.52,2.55,put,2021-04-23,0.021917808219178082,1.109375
PLUG210423P00028000,2021-04-15 19:44:28,1461.0,28.0,2.77,2.87,2.84,put,2021-04-23,0.021917808219178082,1.09375
PLUG210423P00029000,2021-04-15 18:58:40,1146.0,29.0,3.55,3.7,3.45,put,2021-04-23,0.021917808219178082,0.96875
PLUG210423P00030000,2021-04-15 19:30:10,268.0,30.0,4.35,4.5,4.69,put,2021-04-23,0.021917808219178082,1.328125
PLUG210423P00031000,2021-04-15 19:36:32,92.0,31.0,5.1,5.4,5.18,put,2021-04-23,0.021917808219178082,1.015625
PLUG210423P00032000,2021-04-15 18:04:37,79.0,32.0,6.15,6.3,6.52,put,2021-04-23,0.021917808219178082,1.515625
PLUG210423P00032500,2021-04-15 19:40:20,38.0,32.5,6.25,6.8,6.61,put,2021-04-23,0.021917808219178082,1.125
PLUG210423P00033000,2021-04-15 19:42:07,186.0,33.0,7.0,7.25,7.07,put,2021-04-23,0.021917808219178082,1.125
PLUG210423P00034000,2021-04-15 18:23:56,24.0,34.0,7.35,8.2,8.15,put,2021-04-23,0.021917808219178082,1.359375
PLUG210423P00035000,2021-04-15 19:11:01,49.0,35.0,9.0,9.15,8.85,put,2021-04-23,0.021917808219178082,
PLUG210423P00036000,2021-04-15 18:02:21,32.0,36.0,9.65,10.15,10.55,put,2021-04-23,0.021917808219178082,1.9921875
PLUG210423P00036500,2021-04-14 19:40:18,3.0,36.5,10.25,10.65,11.03,put,2021-04-23,0.021917808219178082,
PLUG210423P00037000,2021-04-15 19:28:25,58.0,37.0,10.75,11.2,11.45,put,2021-04-23,0.021917808219178082,
PLUG210423P00037500,2021-04-14 15:46:32,2.0,37.5,10.9,12.35,8.55,put,2021-04-23,0.021917808219178082,
PLUG210423P00038000,2021-04-15 17:38:40,6.0,38.0,11.45,12.85,13.0,put,2021-04-23,0.021917808219178082,
PLUG210423P00038500,2021-04-15 13:55:14,2.0,38.5,11.3,12.75,10.6,put,2021-04-23,0.021917808219178082,
PLUG210423P00039000,2021-04-15 16:14:44,19.0,39.0,12.9,13.1,13.45,put,2021-04-23,0.021917808219178082,
PLUG210423P00043000,2021-04-15 19:11:24,4.0,43.0,16.55,17.15,16.5,put,2021-04-23,0.021917808219178082,
PLUG210423P00043500,2021-04-12 17:12:07,10.0,43.5,17.35,17.6,14.28,put,2021-04-23,0.021917808219178082,
PLUG210423P00044000,2021-04-15 16:57:38,1.0,44.0,17.55,18.05,19.04,put,2021-04-23,0.021917808219178082,
PLUG210423P00044500,2021-04-15 16:55:38,8.0,44.5,18.25,18.85,19.6,put,2021-04-23,0.021917808219178082,
PLUG210423P00045000,2021-04-15 15:31:17,1.0,45.0,18.7,19.05,19.05,put,2021-04-23,0.021917808219178082,
PLUG210423P00045500,2021-04-12 17:35:20,13.0,45.5,18.85,19.75,16.6,put,2021-04-23,0.021917808219178082,
PLUG210423P00046000,2021-04-12 15:33:26,20.0,46.0,18.65,21.05,17.21,put,2021-04-23,0.021917808219178082,
PLUG210423P00046500,2021-03-17 13:53:11,8.0,46.5,20.2,20.75,11.4,put,2021-04-23,0.021917808219178082,
PLUG210423P00047000,2021-04-14 15:24:50,1.0,47.0,20.5,21.15,18.09,put,2021-04-23,0.021917808219178082,
PLUG210423P00047500,2021-04-09 14:48:57,1.0,47.5,20.4,22.5,15.6,put,2021-04-23,0.021917808219178082,
PLUG210423P00048000,2021-04-12 19:54:58,1.0,48.0,21.25,23.3,20.08,put,2021-04-23,0.021917808219178082,
PLUG210423P00048500,2021-04-15 16:21:11,5.0,48.5,20.9,23.9,23.02,put,2021-04-23,0.021917808219178082,
PLUG210423P00049000,2021-04-12 14:52:39,6.0,49.0,21.75,24.35,19.05,put,2021-04-23,0.021917808219178082,
PLUG210423P00049500,2021-04-14 13:57:08,8.0,49.5,22.05,24.4,19.76,put,2021-04-23,0.021917808219178082,
PLUG210423P00050000,2021-04-15 18:29:48,13.0,50.0,23.45,24.5,24.29,put,2021-04-23,0.021917808219178082,
PLUG210423P00051000,2021-04-12 13:58:11,4.0,51.0,23.55,26.2,21.1,put,2021-04-23,0.021917808219178082,
PLUG210423P00052000,2021-04-06 15:23:45,1.0,52.0,25.25,27.1,17.73,put,2021-04-23,0.021917808219178082,
PLUG210423P00055000,2021-04-14 16:27:59,1.0,55.0,28.35,30.15,29.43,put,2021-04-23,0.021917808219178082,
PLUG210423P00060000,2021-04-14 14:01:59,1.0,60.0,33.3,35.35,30.22,put,2021-04-23,0.021917808219178082,
PLUG210423P00065000,2021-04-15 16:47:51,1.0,65.0,38.3,39.4,40.2,put,2021-04-23,0.021917808219178082,
PLUG210423P00070000,2021-04-07 13:30:52,1.0,70.0,42.1,45.6,35.85,put,2021-04-23,0.021917808219178082,
PLUG210430C00027500,2021-04-15 19:53:13,208.0,27.5,1.41,1.6,1.58,call,2021-04-30,0.0410958904109589,1.0078125
PLUG210430C00028000,2021-04-15 19:49:37,670.0,28.0,1.32,1.43,1.38,call,2021-04-30,0.0410958904109589,1.0
PLUG210430C00029000,2021-04-15 19:59:26,1183.0,29.0,1.04,1.13,1.09,call,2021-04-30,0.0410958904109589,1.015625
PLUG210430C00030000,2021-04-15 19:57:40,1639.0,30.0,0.82,0.92,0.88,call,2021-04-30,0.0410958904109589,1.015625
PLUG210430C00031000,2021-04-15 19:33:54,158.0,31.0,0.67,0.76,0.72,call,2021-04-30,0.0410958904109589,1.046875
PLUG210430C00032000,2021-04-15 19:49:30,476.0,32.0,0.54,0.61,0.56,call,2021-04-30,0.0410958904109589,1.0625
PLUG210430C00032500,2021-04-15 19:22:46,157.0,32.5,0.48,0.64,0.5,call,2021-04-30,0.0410958904109589,1.0625
PLUG210430C00033000,2021-04-15 19:56:41,161.0,33.0,0.43,0.49,0.47,call,2021-04-30,0.0410958904109589,1.078125
PLUG210430C00033500,2021-04-15 19:10:47,104.0,33.5,0.39,0.46,0.43,call,2021-04-30,0.0410958904109589,1.09375
PLUG210430C00034000,2021-04-15 19:49:26,2495.0,34.0,0.3,0.45,0.4,call,2021-04-30,0.0410958904109589,1.109375
PLUG210430C00035000,2021-04-15 19:34:39,288.0,35.0,0.29,0.35,0.34,call,2021-04-30,0.0410958904109589,1.140625
PLUG210430C00036000,2021-04-15 19:12:58,453.0,36.0,0.18,0.3,0.29,call,2021-04-30,0.0410958904109589,1.1875
PLUG210430C00037000,2021-04-15 19:29:16,122.0,37.0,0.17,0.28,0.22,call,2021-04-30,0.0410958904109589,1.15625
PLUG210430C00037500,2021-04-15 19:12:03,14.0,37.5,0.19,0.34,0.24,call,2021-04-30,0.0410958904109589,1.21875
PLUG210430C00038000,2021-04-15 19:35:10,41.0,38.0,0.13,0.32,0.2,call,2021-04-30,0.0410958904109589,1.1875
PLUG210430C00038500,2021-04-15 17:57:41,360.0,38.5,0.07,0.31,0.15,call,2021-04-30,0.0410958904109589,1.15625
PLUG210430C00039000,2021-04-15 17:59:54,37.0,39.0,0.15,0.29,0.14,call,2021-04-30,0.0410958904109589,1.1875
PLUG210430C00039500,2021-04-15 18:55:57,3.0,39.5,0.14,0.28,0.19,call,2021-04-30,0.0410958904109589,1.28125
PLUG210430C00040000,2021-04-15 19:37:17,507.0,40.0,0.14,0.2,0.15,call,2021-04-30,0.0410958904109589,1.25
PLUG210430C00040500,2021-04-15 18:48:45,6.0,40.5,0.12,0.21,0.16,call,2021-04-30,0.0410958904109589,1.28125
PLUG210430C00043500,2021-04-15 15:31:43,6.0,43.5,0.08,0.17,0.08,call,2021-04-30,0.0410958904109589,1.3125
PLUG210430C00044000,2021-04-15 18:23:55,7.0,44.0,0.0,0.14,0.09,call,2021-04-30,0.0410958904109589,1.3125
PLUG210430C00044500,2021-04-15 16:11:36,3.0,44.5,0.07,0.13,0.06,call,2021-04-30,0.0410958904109589,1.25
PLUG210430C00045000,2021-04-15 18:37:49,44.0,45.0,0.01,0.21,0.08,call,2021-04-30,0.0410958904109589,1.375
PLUG210430C00045500,2021-04-13 17:32:28,1.0,45.5,0.04,0.24,0.05,call,2021-04-30,0.0410958904109589,1.3125
PLUG210430C00046000,2021-04-15 15:52:56,3.0,46.0,0.06,0.12,0.12,call,2021-04-30,0.0410958904109589,1.5
PLUG210430C00046500,2021-04-15 18:17:38,17.0,46.5,0.05,0.09,0.07,call,2021-04-30,0.0410958904109589,1.375
PLUG210430C00047000,2021-04-15 19:57:44,6.0,47.0,0.05,0.08,0.07,call,2021-04-30,0.0410958904109589,1.4375
PLUG210430C00047500,2021-04-13 14:06:38,1.0,47.5,0.05,0.1,0.05,call,2021-04-30,0.0410958904109589,1.375
PLUG210430C00048000,2021-04-15 17:06:13,7.0,48.0,0.05,0.09,0.05,call,2021-04-30,0.0410958904109589,1.375
PLUG210430C00049000,2021-04-15 17:09:22,12.0,49.0,0.04,0.08,0.05,call,2021-04-30,0.0410958904109589,1.4375
PLUG210430C00050000,2021-04-15 17:50:57,39.0,50.0,0.03,0.11,0.05,call,2021-04-30,0.0410958904109589,1.5
PLUG210430C00051000,2021-04-15 15:04:24,1.0,51.0,0.0,0.09,0.04,call,2021-04-30,0.0410958904109589,1.5
PLUG210430C00051500,2021-04-15 14:36:43,4.0,51.5,0.02,0.1,0.04,call,2021-04-30,0.0410958904109589,1.5
PLUG210430C00052000,2021-04-15 14:58:23,129.0,52.0,0.0,0.08,0.04,call,2021-04-30,0.0410958904109589,1.5
PLUG210430C00052500,2021-04-15 18:49:51,22.0,52.5,0.03,0.07,0.05,call,2021-04-30,0.0410958904109589,1.5625
PLUG210430C00055000,2021-04-15 16:49:22,25.0,55.0,0.02,0.07,0.03,call,2021-04-30,0.0410958904109589,1.5
PLUG210430C00060000,2021-04-15 17:53:15,81.0,60.0,0.01,0.04,0.03,call,2021-04-30,0.0410958904109589,1.75
PLUG210430C00065000,2021-04-14 14:43:55,3.0,65.0,0.0,0.05,0.02,call,2021-04-30,0.0410958904109589,1.75
PLUG210430C00070000,2021-04-15 19:27:13,49.0,70.0,0.01,0.02,0.02,call,2021-04-30,0.0410958904109589,1.875
PLUG210430P00027500,2021-04-15 18:57:53,28.0,27.5,2.9,3.0,2.79,put,2021-04-30,0.0410958904109589,0.921875
PLUG210430P00028000,2021-04-15 19:19:07,365.0,28.0,3.2,3.5,3.25,put,2021-04-30,0.0410958904109589,0.9921875
PLUG210430P00029000,2021-04-15 19:58:50,225.0,29.0,3.95,4.1,4.0,put,2021-04-30,0.0410958904109589,1.015625
PLUG210430P00030000,2021-04-15 19:47:46,114.0,30.0,4.7,4.95,4.75,put,2021-04-30,0.0410958904109589,1.0
PLUG210430P00031000,2021-04-15 19:57:50,25.0,31.0,5.5,5.85,5.66,put,2021-04-30,0.0410958904109589,1.078125
PLUG210430P00032000,2021-04-15 19:04:44,39.0,32.0,6.35,6.55,6.13,put,2021-04-30,0.0410958904109589,0.796875
PLUG210430P00032500,2021-04-15 17:31:29,8.0,32.5,6.85,7.25,7.04,put,2021-04-30,0.0410958904109589,1.171875
PLUG210430P00033000,2021-04-15 18:35:49,15.0,33.0,7.3,7.7,7.5,put,2021-04-30,0.0410958904109589,1.1875
PLUG210430P00033500,2021-04-15 17:18:50,11.0,33.5,7.65,8.7,8.94,put,2021-04-30,0.0410958904109589,1.765625
