contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210409C00013000,2021-03-09 15:12:44,1.0,13.0,14.0,14.35,11.1,call,2021-04-09,0.06575342465753424,
TLRY210409C00014000,2021-03-15 04:01:46,,14.0,13.0,13.45,13.7,call,2021-04-09,0.06575342465753424,
TLRY210409C00015000,2021-03-05 16:43:08,1.0,15.0,12.0,12.4,15.55,call,2021-04-09,0.06575342465753424,
TLRY210409C00016000,2021-03-03 16:02:37,1.0,16.0,11.05,11.45,12.05,call,2021-04-09,0.06575342465753424,
TLRY210409C00017000,2021-03-10 19:54:23,2.0,17.0,10.2,10.5,7.96,call,2021-04-09,0.06575342465753424,
TLRY210409C00018000,2021-03-09 20:04:42,3.0,18.0,9.35,9.7,8.0,call,2021-04-09,0.06575342465753424,
TLRY210409C00019500,2021-03-15 14:35:54,8.0,19.5,8.15,8.5,10.85,call,2021-04-09,0.06575342465753424,
TLRY210409C00020000,2021-03-15 18:14:14,1.0,20.0,7.75,8.1,11.6,call,2021-04-09,0.06575342465753424,
TLRY210409C00020500,2021-03-09 16:57:57,1.0,20.5,7.4,7.75,6.05,call,2021-04-09,0.06575342465753424,
TLRY210409C00021000,2021-03-16 17:31:09,21.0,21.0,7.1,7.45,7.8,call,2021-04-09,0.06575342465753424,1.701171875
TLRY210409C00021500,2021-03-15 04:01:46,,21.5,6.75,7.2,10.65,call,2021-04-09,0.06575342465753424,
TLRY210409C00022000,2021-03-16 14:04:49,3.0,22.0,6.5,6.85,7.98,call,2021-04-09,0.06575342465753424,
TLRY210409C00022500,2021-03-11 18:51:18,5.0,22.5,6.1,6.55,5.85,call,2021-04-09,0.06575342465753424,1.23046875
TLRY210409C00023000,2021-03-11 18:53:34,5.0,23.0,5.9,6.25,5.6,call,2021-04-09,0.06575342465753424,1.2783203125
TLRY210409C00023500,2021-03-16 15:46:04,1.0,23.5,5.55,6.0,6.9,call,2021-04-09,0.06575342465753424,1.9267578125
TLRY210409C00024000,2021-03-16 15:44:04,15.0,24.0,5.4,5.8,6.45,call,2021-04-09,0.06575342465753424,1.84375
TLRY210409C00024500,2021-03-15 16:58:13,5.0,24.5,5.1,5.55,8.55,call,2021-04-09,0.06575342465753424,
TLRY210409C00025000,2021-03-16 19:14:47,27.0,25.0,4.85,5.35,5.2,call,2021-04-09,0.06575342465753424,1.54833984375
TLRY210409C00025500,2021-03-16 18:46:06,66.0,25.5,4.75,5.2,4.45,call,2021-04-09,0.06575342465753424,1.35791015625
TLRY210409C00026000,2021-03-16 18:42:18,12.0,26.0,4.6,4.9,4.8,call,2021-04-09,0.06575342465753424,1.58984375
TLRY210409C00027500,2021-03-16 19:13:58,21.0,27.5,4.05,4.4,4.38,call,2021-04-09,0.06575342465753424,1.6826171875
TLRY210409C00028000,2021-03-16 19:37:48,66.0,28.0,3.9,4.25,4.2,call,2021-04-09,0.06575342465753424,1.6767578125
TLRY210409C00028500,2021-03-16 19:11:14,23.0,28.5,3.85,4.2,3.95,call,2021-04-09,0.06575342465753424,1.6455078125
TLRY210409C00029000,2021-03-16 19:17:36,79.0,29.0,3.7,4.05,3.85,call,2021-04-09,0.06575342465753424,1.669921875
TLRY210409C00029500,2021-03-16 18:38:57,39.0,29.5,3.5,3.85,3.5,call,2021-04-09,0.06575342465753424,1.603515625
TLRY210409C00030000,2021-03-16 19:44:38,169.0,30.0,3.5,3.7,3.65,call,2021-04-09,0.06575342465753424,1.71630859375
TLRY210409C00030500,2021-03-16 18:20:09,4.0,30.5,3.4,3.65,3.44,call,2021-04-09,0.06575342465753424,1.7001953125
TLRY210409C00031000,2021-03-16 18:24:36,33.0,31.0,3.3,3.55,3.25,call,2021-04-09,0.06575342465753424,1.69091796875
TLRY210409C00031500,2021-03-16 18:58:20,13.0,31.5,3.15,3.4,3.1,call,2021-04-09,0.06575342465753424,1.6962890625
TLRY210409C00032000,2021-03-16 18:45:05,23.0,32.0,3.0,3.3,2.84,call,2021-04-09,0.06575342465753424,1.6630859375
TLRY210409C00032500,2021-03-16 18:20:19,2.0,32.5,2.94,3.2,3.05,call,2021-04-09,0.06575342465753424,1.7919921875
TLRY210409C00033000,2021-03-16 19:27:34,12.0,33.0,2.93,3.2,3.03,call,2021-04-09,0.06575342465753424,1.84033203125
TLRY210409C00033500,2021-03-16 16:45:40,11.0,33.5,2.77,3.05,3.15,call,2021-04-09,0.06575342465753424,1.935546875
TLRY210409C00035000,2021-03-16 19:48:55,64.0,35.0,2.68,2.81,2.68,call,2021-04-09,0.06575342465753424,1.86376953125
TLRY210409C00036000,2021-03-16 19:08:48,20.0,36.0,2.43,2.67,2.51,call,2021-04-09,0.06575342465753424,1.8681640625
TLRY210409C00037000,2021-03-16 17:22:23,2.0,37.0,2.29,2.54,2.66,call,2021-04-09,0.06575342465753424,1.9990234375
TLRY210409C00038000,2021-03-16 19:40:06,9.0,38.0,2.18,2.45,2.39,call,2021-04-09,0.06575342465753424,1.962890625
TLRY210409C00039000,2021-03-16 19:00:19,6.0,39.0,2.07,2.35,2.03,call,2021-04-09,0.06575342465753424,1.892578125
TLRY210409C00040000,2021-03-16 18:46:07,24.0,40.0,1.97,2.24,1.87,call,2021-04-09,0.06575342465753424,1.900390625
TLRY210409C00042000,2021-03-16 17:48:03,32.0,42.0,1.78,1.9,1.89,call,2021-04-09,0.06575342465753424,
TLRY210409P00013000,2021-03-15 15:52:58,47.0,13.0,0.08,0.15,0.16,put,2021-04-09,0.06575342465753424,1.7109375
TLRY210409P00014000,2021-03-15 15:14:05,10.0,14.0,0.09,0.19,0.13,put,2021-04-09,0.06575342465753424,1.50390625
TLRY210409P00015000,2021-03-16 19:28:42,27.0,15.0,0.17,0.19,0.17,put,2021-04-09,0.06575342465753424,1.4296875
TLRY210409P00016000,2021-03-16 19:25:25,2.0,16.0,0.24,0.26,0.25,put,2021-04-09,0.06575342465753424,1.42578125
TLRY210409P00017000,2021-03-16 18:41:06,12.0,17.0,0.31,0.37,0.35,put,2021-04-09,0.06575342465753424,1.40234375
TLRY210409P00018000,2021-03-16 18:08:29,43.0,18.0,0.45,0.52,0.44,put,2021-04-09,0.06575342465753424,1.33203125
TLRY210409P00019500,2021-03-16 18:39:59,46.0,19.5,0.76,0.83,0.81,put,2021-04-09,0.06575342465753424,1.419921875
TLRY210409P00020000,2021-03-16 19:47:37,215.0,20.0,0.89,0.95,0.95,put,2021-04-09,0.06575342465753424,1.412109375
TLRY210409P00020500,2021-03-16 16:48:18,84.0,20.5,1.03,1.11,1.11,put,2021-04-09,0.06575342465753424,1.4140625
TLRY210409P00021000,2021-03-16 16:43:43,31.0,21.0,1.17,1.29,1.17,put,2021-04-09,0.06575342465753424,1.36328125
TLRY210409P00021500,2021-03-16 18:25:52,7.0,21.5,1.35,1.48,1.46,put,2021-04-09,0.06575342465753424,1.4326171875
TLRY210409P00022000,2021-03-16 15:38:22,2.0,22.0,1.54,1.69,1.5,put,2021-04-09,0.06575342465753424,1.373046875
TLRY210409P00022500,2021-03-16 18:58:20,10.0,22.5,1.72,1.92,1.9,put,2021-04-09,0.06575342465753424,1.49609375
TLRY210409P00023000,2021-03-16 18:54:44,47.0,23.0,1.94,2.14,2.14,put,2021-04-09,0.06575342465753424,1.50927734375
TLRY210409P00023500,2021-03-16 15:12:43,4.0,23.5,2.22,2.4,2.04,put,2021-04-09,0.06575342465753424,1.37109375
TLRY210409P00024000,2021-03-16 19:14:44,23.0,24.0,2.47,2.65,2.5,put,2021-04-09,0.06575342465753424,1.4580078125
TLRY210409P00024500,2021-03-05 18:31:41,15.0,24.5,2.74,2.93,3.83,put,2021-04-09,0.06575342465753424,1.8876953125
TLRY210409P00025000,2021-03-16 19:06:43,15.0,25.0,3.0,3.25,3.22,put,2021-04-09,0.06575342465753424,1.54931640625
TLRY210409P00025500,2021-03-15 13:43:24,4.0,25.5,3.3,3.55,3.5,put,2021-04-09,0.06575342465753424,1.5625
TLRY210409P00026000,2021-03-16 17:17:46,6.0,26.0,3.6,3.85,3.25,put,2021-04-09,0.06575342465753424,1.3740234375
TLRY210409P00027500,2021-03-16 16:34:14,8.0,27.5,4.65,4.9,4.4,put,2021-04-09,0.06575342465753424,1.498046875
TLRY210409P00028000,2021-03-16 14:44:25,6.0,28.0,4.9,5.2,4.7,put,2021-04-09,0.06575342465753424,1.48681640625
TLRY210409P00028500,2021-03-12 18:44:23,,28.5,5.4,5.6,6.1,put,2021-04-09,0.06575342465753424,1.8779296875
TLRY210409P00029000,2021-03-15 18:27:14,2.0,29.0,5.7,6.05,5.85,put,2021-04-09,0.06575342465753424,1.6640625
TLRY210409P00030000,2021-03-16 13:30:02,100.0,30.0,6.4,6.7,5.7,put,2021-04-09,0.06575342465753424,1.373046875
TLRY210409P00031000,2021-03-16 18:25:52,9.0,31.0,7.3,7.5,7.48,put,2021-04-09,0.06575342465753424,1.7666015625
TLRY210409P00032000,2021-03-15 16:43:35,1.0,32.0,8.0,8.4,7.3,put,2021-04-09,0.06575342465753424,1.4677734375
TLRY210409P00032500,2021-03-15 04:02:04,,32.5,8.35,8.8,9.95,put,2021-04-09,0.06575342465753424,
TLRY210409P00035000,2021-03-12 16:28:39,20.0,35.0,10.45,10.85,11.38,put,2021-04-09,0.06575342465753424,
TLRY210409P00037000,2021-03-02 19:58:58,1.0,37.0,12.2,12.55,13.96,put,2021-04-09,0.06575342465753424,
TLRY210409P00040000,2021-03-15 18:06:42,30.0,40.0,14.85,15.25,13.75,put,2021-04-09,0.06575342465753424,1.3505859375
TLRY210416C00014000,2021-03-12 18:49:39,1.0,14.0,12.95,13.5,15.05,call,2021-04-16,0.08493150684931507,
TLRY210416C00015000,2021-03-16 13:48:58,2.0,15.0,12.05,12.5,13.95,call,2021-04-16,0.08493150684931507,
TLRY210416C00016000,2021-03-16 16:11:39,5.0,16.0,11.2,11.6,12.2,call,2021-04-16,0.08493150684931507,
TLRY210416C00017000,2021-03-16 15:01:11,5.0,17.0,10.35,10.85,11.93,call,2021-04-16,0.08493150684931507,
TLRY210416C00018000,2021-03-15 18:27:07,33.0,18.0,9.6,9.95,13.8,call,2021-04-16,0.08493150684931507,
TLRY210416C00019000,2021-03-16 16:51:08,5.0,19.0,8.85,9.2,9.6,call,2021-04-16,0.08493150684931507,1.71484375
TLRY210416C00020000,2021-03-16 19:27:45,1116.0,20.0,8.1,8.45,8.45,call,2021-04-16,0.08493150684931507,1.484375
TLRY210416C00021000,2021-03-16 19:24:14,15.0,21.0,7.6,7.9,7.82,call,2021-04-16,0.08493150684931507,1.5048828125
TLRY210416C00022000,2021-03-16 17:28:03,7.0,22.0,7.1,7.4,8.1,call,2021-04-16,0.08493150684931507,1.8671875
TLRY210416C00023000,2021-03-16 18:43:26,13.0,23.0,6.6,6.9,6.1,call,2021-04-16,0.08493150684931507,1.3193359375
TLRY210416C00024000,2021-03-16 19:08:01,64.0,24.0,6.15,6.55,6.3,call,2021-04-16,0.08493150684931507,1.5693359375
TLRY210416C00025000,2021-03-16 19:37:26,471.0,25.0,5.75,6.15,6.1,call,2021-04-16,0.08493150684931507,1.671875
TLRY210416C00026000,2021-03-16 19:43:54,428.0,26.0,5.4,5.7,5.6,call,2021-04-16,0.08493150684931507,1.66845703125
TLRY210416C00027000,2021-03-16 19:47:50,1068.0,27.0,5.1,5.3,5.25,call,2021-04-16,0.08493150684931507,1.7138671875
TLRY210416C00028000,2021-03-16 19:47:35,528.0,28.0,4.8,5.15,4.97,call,2021-04-16,0.08493150684931507,1.72607421875
TLRY210416C00029000,2021-03-16 19:47:13,388.0,29.0,4.6,4.75,4.75,call,2021-04-16,0.08493150684931507,1.75732421875
TLRY210416C00030000,2021-03-16 19:48:27,2638.0,30.0,4.45,4.5,4.46,call,2021-04-16,0.08493150684931507,1.76513671875
TLRY210416C00031000,2021-03-16 19:27:35,172.0,31.0,4.1,4.3,4.25,call,2021-04-16,0.08493150684931507,1.7978515625
TLRY210416C00032000,2021-03-16 19:44:54,250.0,32.0,3.9,4.05,4.1,call,2021-04-16,0.08493150684931507,1.84814453125
TLRY210416C00033000,2021-03-16 19:38:03,167.0,33.0,3.7,3.9,3.9,call,2021-04-16,0.08493150684931507,1.88134765625
TLRY210416C00036000,2021-03-16 19:23:31,42.0,36.0,3.2,3.45,3.3,call,2021-04-16,0.08493150684931507,1.9228515625
TLRY210416C00037000,2021-03-16 18:54:47,52.0,37.0,3.05,3.3,3.1,call,2021-04-16,0.08493150684931507,1.91259765625
TLRY210416C00038000,2021-03-16 18:47:44,31.0,38.0,2.95,3.2,2.82,call,2021-04-16,0.08493150684931507,1.875
TLRY210416C00039000,2021-03-16 19:18:42,195.0,39.0,2.82,3.05,2.91,call,2021-04-16,0.08493150684931507,1.96484375
TLRY210416C00040000,2021-03-16 19:46:01,1516.0,40.0,2.75,2.88,2.83,call,2021-04-16,0.08493150684931507,1.99462890625
TLRY210416C00041000,2021-03-16 19:44:20,14.0,41.0,2.55,2.81,2.72,call,2021-04-16,0.08493150684931507,
TLRY210416C00042000,2021-03-16 18:33:02,18.0,42.0,2.49,2.7,2.5,call,2021-04-16,0.08493150684931507,1.99658203125
TLRY210416C00043000,2021-03-16 18:23:45,18.0,43.0,2.39,2.6,2.49,call,2021-04-16,0.08493150684931507,
TLRY210416C00044000,2021-03-16 18:41:06,11.0,44.0,2.27,2.5,2.37,call,2021-04-16,0.08493150684931507,
TLRY210416C00045000,2021-03-16 19:45:14,447.0,45.0,2.22,2.39,2.22,call,2021-04-16,0.08493150684931507,
TLRY210416C00046000,2021-03-16 19:00:47,5.0,46.0,2.1,2.33,2.21,call,2021-04-16,0.08493150684931507,
TLRY210416C00047000,2021-03-16 19:41:28,18.0,47.0,2.03,2.24,2.15,call,2021-04-16,0.08493150684931507,
TLRY210416C00048000,2021-03-16 19:11:23,21.0,48.0,1.96,2.18,2.1,call,2021-04-16,0.08493150684931507,
TLRY210416C00049000,2021-03-16 16:57:40,67.0,49.0,1.9,2.12,1.88,call,2021-04-16,0.08493150684931507,
TLRY210416C00050000,2021-03-16 19:41:13,739.0,50.0,1.86,2.01,1.94,call,2021-04-16,0.08493150684931507,
TLRY210416C00055000,2021-03-16 19:43:55,97.0,55.0,1.61,1.74,1.69,call,2021-04-16,0.08493150684931507,
TLRY210416C00060000,2021-03-16 19:42:37,457.0,60.0,1.36,1.5,1.48,call,2021-04-16,0.08493150684931507,
TLRY210416C00065000,2021-03-16 19:38:24,44.0,65.0,1.19,1.34,1.26,call,2021-04-16,0.08493150684931507,
TLRY210416C00070000,2021-03-16 19:17:46,62.0,70.0,1.06,1.19,1.1,call,2021-04-16,0.08493150684931507,
TLRY210416C00075000,2021-03-16 19:00:57,210.0,75.0,0.95,1.07,0.98,call,2021-04-16,0.08493150684931507,
TLRY210416C00080000,2021-03-16 19:43:54,533.0,80.0,0.86,0.94,0.93,call,2021-04-16,0.08493150684931507,
TLRY210416P00014000,2021-03-16 17:46:52,33.0,14.0,0.17,0.25,0.2,put,2021-04-16,0.08493150684931507,1.43359375
TLRY210416P00015000,2021-03-16 19:35:53,405.0,15.0,0.27,0.32,0.26,put,2021-04-16,0.08493150684931507,1.39453125
TLRY210416P00016000,2021-03-16 19:49:13,411.0,16.0,0.41,0.42,0.41,put,2021-04-16,0.08493150684931507,1.41796875
TLRY210416P00017000,2021-03-16 19:27:20,679.0,17.0,0.56,0.59,0.55,put,2021-04-16,0.08493150684931507,1.38671875
TLRY210416P00018000,2021-03-16 19:40:25,1581.0,18.0,0.75,0.82,0.75,put,2021-04-16,0.08493150684931507,1.40234375
TLRY210416P00019000,2021-03-16 19:02:20,215.0,19.0,1.03,1.09,1.1,put,2021-04-16,0.08493150684931507,1.46484375
TLRY210416P00020000,2021-03-16 19:43:55,2141.0,20.0,1.38,1.44,1.4,put,2021-04-16,0.08493150684931507,1.453125
TLRY210416P00021000,2021-03-16 19:43:54,337.0,21.0,1.72,1.85,1.77,put,2021-04-16,0.08493150684931507,1.474609375
TLRY210416P00022000,2021-03-16 19:27:56,235.0,22.0,2.15,2.33,2.24,put,2021-04-16,0.08493150684931507,1.5390625
TLRY210416P00023000,2021-03-16 19:31:38,137.0,23.0,2.62,2.84,2.75,put,2021-04-16,0.08493150684931507,1.546875
TLRY210416P00024000,2021-03-16 19:00:22,66.0,24.0,3.2,3.4,3.4,put,2021-04-16,0.08493150684931507,1.59912109375
TLRY210416P00025000,2021-03-16 19:48:30,743.0,25.0,3.75,3.95,3.8,put,2021-04-16,0.08493150684931507,1.56298828125
TLRY210416P00026000,2021-03-16 19:31:38,192.0,26.0,4.35,4.7,4.51,put,2021-04-16,0.08493150684931507,1.63330078125
TLRY210416P00027000,2021-03-16 19:46:09,81.0,27.0,5.1,5.35,5.2,put,2021-04-16,0.08493150684931507,1.6923828125
TLRY210416P00028000,2021-03-16 19:37:12,208.0,28.0,5.75,6.1,5.85,put,2021-04-16,0.08493150684931507,1.6826171875
TLRY210416P00029000,2021-03-16 17:43:21,17.0,29.0,6.55,6.9,6.45,put,2021-04-16,0.08493150684931507,1.65673828125
TLRY210416P00030000,2021-03-16 19:30:38,125.0,30.0,7.25,7.65,7.4,put,2021-04-16,0.08493150684931507,1.7421875
TLRY210416P00031000,2021-03-16 18:25:52,6.0,31.0,8.0,8.35,8.41,put,2021-04-16,0.08493150684931507,1.84423828125
TLRY210416P00032000,2021-03-15 17:30:25,2.0,32.0,8.8,9.2,8.23,put,2021-04-16,0.08493150684931507,1.578125
TLRY210416P00033000,2021-03-15 18:52:39,4.0,33.0,9.55,9.95,8.83,put,2021-04-16,0.08493150684931507,1.5556640625
TLRY210416P00036000,2021-03-12 19:38:22,10.0,36.0,12.15,12.55,13.2,put,2021-04-16,0.08493150684931507,
TLRY210416P00037000,2021-03-08 14:31:13,5.0,37.0,13.05,13.3,12.65,put,2021-04-16,0.08493150684931507,1.751953125
TLRY210416P00038000,2021-03-12 20:36:16,2.0,38.0,13.85,14.2,14.77,put,2021-04-16,0.08493150684931507,
TLRY210416P00039000,2021-03-12 18:43:03,4.0,39.0,14.75,15.05,15.1,put,2021-04-16,0.08493150684931507,
TLRY210416P00040000,2021-03-16 17:56:12,24.0,40.0,15.6,15.95,15.7,put,2021-04-16,0.08493150684931507,1.9482421875
TLRY210416P00041000,2021-03-08 17:22:03,4.0,41.0,16.45,16.85,16.9,put,2021-04-16,0.08493150684931507,
TLRY210416P00042000,2021-03-16 19:10:24,3.0,42.0,17.45,17.75,17.55,put,2021-04-16,0.08493150684931507,
TLRY210416P00043000,2021-03-16 15:20:06,10.0,43.0,18.3,18.65,17.67,put,2021-04-16,0.08493150684931507,1.7734375
TLRY210416P00044000,2021-03-11 14:57:34,2.0,44.0,19.2,19.55,21.05,put,2021-04-16,0.08493150684931507,
TLRY210416P00045000,2021-03-16 19:37:14,11.0,45.0,20.15,20.55,20.11,put,2021-04-16,0.08493150684931507,
TLRY210416P00046000,2021-03-11 19:32:34,6.0,46.0,21.05,21.4,22.05,put,2021-04-16,0.08493150684931507,
TLRY210416P00047000,2021-03-11 19:32:33,1.0,47.0,21.9,22.4,20.7,put,2021-04-16,0.08493150684931507,1.482421875
TLRY210416P00048000,2021-03-03 18:28:03,1.0,48.0,22.85,23.25,23.64,put,2021-04-16,0.08493150684931507,
TLRY210416P00049000,2021-03-16 13:30:01,1.0,49.0,23.85,24.15,22.35,put,2021-04-16,0.08493150684931507,1.302734375
TLRY210416P00050000,2021-03-15 16:19:30,1.0,50.0,24.8,25.1,23.67,put,2021-04-16,0.08493150684931507,1.58984375
TLRY210416P00055000,2021-03-10 17:47:41,1.0,55.0,29.5,29.85,28.81,put,2021-04-16,0.08493150684931507,1.8388671875
TLRY210416P00060000,2021-03-15 18:23:25,7.0,60.0,34.25,34.6,32.3,put,2021-04-16,0.08493150684931507,
TLRY210416P00065000,2021-03-16 13:30:01,10.0,65.0,38.95,39.55,37.05,put,2021-04-16,0.08493150684931507,
TLRY210416P00070000,2021-03-04 15:49:30,15.0,70.0,43.85,44.4,43.4,put,2021-04-16,0.08493150684931507,1.91015625
TLRY210416P00075000,2021-03-15 16:27:34,10.0,75.0,48.8,49.25,46.9,put,2021-04-16,0.08493150684931507,
TLRY210416P00080000,2021-03-15 18:10:03,9.0,80.0,53.7,54.4,51.35,put,2021-04-16,0.08493150684931507,
TLRY210423C00008000,2021-03-15 14:43:10,1.0,8.0,18.7,19.4,21.3,call,2021-04-23,0.10410958904109589,
TLRY210423C00011000,2021-03-15 04:01:49,,11.0,15.8,16.5,16.89,call,2021-04-23,0.10410958904109589,
TLRY210423C00012000,2021-03-08 16:20:06,1.0,12.0,14.8,15.35,11.4,call,2021-04-23,0.10410958904109589,
TLRY210423C00013000,2021-03-15 04:01:49,,13.0,14.0,14.55,11.8,call,2021-04-23,0.10410958904109589,
TLRY210423C00015000,2021-03-10 20:07:15,1.0,15.0,12.2,12.8,10.1,call,2021-04-23,0.10410958904109589,
TLRY210423C00016000,2021-03-09 17:25:18,9.0,16.0,11.4,11.95,9.7,call,2021-04-23,0.10410958904109589,
TLRY210423C00017000,2021-03-15 17:38:46,1.0,17.0,10.6,11.15,12.5,call,2021-04-23,0.10410958904109589,
TLRY210423C00018500,2021-03-05 18:55:11,2.0,18.5,9.55,10.1,5.4,call,2021-04-23,0.10410958904109589,
TLRY210423C00019000,2021-03-16 14:41:53,51.0,19.0,9.2,9.75,9.5,call,2021-04-23,0.10410958904109589,1.50439453125
TLRY210423C00019500,2021-03-15 19:50:00,2.0,19.5,8.85,9.45,9.5,call,2021-04-23,0.10410958904109589,1.6484375
TLRY210423C00020000,2021-03-16 19:01:57,5.0,20.0,8.55,9.1,8.4,call,2021-04-23,0.10410958904109589,1.318359375
TLRY210423C00020500,2021-03-16 18:20:45,3.0,20.5,8.25,8.75,8.5,call,2021-04-23,0.10410958904109589,1.5029296875
TLRY210423C00021000,2021-03-16 16:44:57,1.0,21.0,8.0,8.55,9.0,call,2021-04-23,0.10410958904109589,1.83056640625
TLRY210423C00021500,2021-03-11 19:11:34,1.0,21.5,7.7,8.3,7.95,call,2021-04-23,0.10410958904109589,1.5498046875
TLRY210423C00022000,2021-03-16 13:42:17,2.0,22.0,7.45,8.05,7.5,call,2021-04-23,0.10410958904109589,1.4853515625
TLRY210423C00022500,2021-03-11 20:26:14,1.0,22.5,7.25,7.75,7.9,call,2021-04-23,0.10410958904109589,1.69921875
TLRY210423C00023000,2021-03-16 19:03:20,1.0,23.0,7.0,7.6,6.9,call,2021-04-23,0.10410958904109589,1.4501953125
TLRY210423C00023500,2021-03-16 18:38:57,1.0,23.5,6.75,7.25,6.55,call,2021-04-23,0.10410958904109589,1.4169921875
TLRY210423C00024000,2021-03-12 15:16:49,10.0,24.0,6.55,7.15,7.85,call,2021-04-23,0.10410958904109589,1.9150390625
TLRY210423C00024500,2021-03-16 18:26:50,2.0,24.5,6.4,6.95,6.24,call,2021-04-23,0.10410958904109589,1.47607421875
TLRY210423C00025500,2021-03-12 17:33:58,2.0,25.5,6.0,6.55,7.0,call,2021-04-23,0.10410958904109589,1.86669921875
TLRY210423C00026000,2021-03-16 19:07:17,11.0,26.0,5.85,6.4,6.03,call,2021-04-23,0.10410958904109589,1.638671875
TLRY210423C00026500,2021-03-12 19:59:45,2.0,26.5,5.7,6.2,9.0,call,2021-04-23,0.10410958904109589,
TLRY210423C00027000,2021-03-16 18:54:29,13.0,27.0,5.55,6.05,5.6,call,2021-04-23,0.10410958904109589,1.65283203125
TLRY210423C00027500,2021-03-16 18:07:42,11.0,27.5,5.5,5.9,5.75,call,2021-04-23,0.10410958904109589,1.74462890625
TLRY210423C00028000,2021-03-16 19:11:01,44.0,28.0,5.25,5.75,5.55,call,2021-04-23,0.10410958904109589,1.73046875
TLRY210423C00028500,2021-03-16 15:07:44,64.0,28.5,5.05,5.55,6.3,call,2021-04-23,0.10410958904109589,1.99951171875
TLRY210423C00029000,2021-03-16 18:29:58,62.0,29.0,5.0,5.45,4.9,call,2021-04-23,0.10410958904109589,1.63037109375
TLRY210423C00029500,2021-03-16 18:10:42,42.0,29.5,4.85,5.35,5.15,call,2021-04-23,0.10410958904109589,1.748046875
TLRY210423C00030000,2021-03-16 19:36:32,213.0,30.0,4.75,5.2,5.1,call,2021-04-23,0.10410958904109589,1.77783203125
TLRY210423C00031000,2021-03-16 18:24:47,35.0,31.0,4.5,5.0,4.7,call,2021-04-23,0.10410958904109589,1.7509765625
TLRY210423C00031500,2021-03-16 14:02:43,12.0,31.5,4.4,4.9,5.9,call,2021-04-23,0.10410958904109589,
TLRY210423C00032000,2021-03-16 16:23:03,6.0,32.0,4.3,4.8,4.95,call,2021-04-23,0.10410958904109589,1.90625
TLRY210423C00032500,2021-03-12 19:11:12,3.0,32.5,4.2,4.75,7.0,call,2021-04-23,0.10410958904109589,
TLRY210423C00034000,2021-03-16 15:44:00,12.0,34.0,3.95,4.4,5.15,call,2021-04-23,0.10410958904109589,
TLRY210423C00035000,2021-03-16 18:11:05,51.0,35.0,3.8,4.25,4.1,call,2021-04-23,0.10410958904109589,1.91748046875
TLRY210423C00036000,2021-03-16 14:08:25,3.0,36.0,3.6,4.05,4.85,call,2021-04-23,0.10410958904109589,
TLRY210423C00037000,2021-03-15 18:56:39,2.0,37.0,3.45,3.9,3.95,call,2021-04-23,0.10410958904109589,1.998046875
TLRY210423C00038000,2021-03-16 14:31:12,2.0,38.0,3.35,3.8,4.8,call,2021-04-23,0.10410958904109589,
TLRY210423C00039000,2021-03-16 17:56:46,30.0,39.0,3.25,3.65,3.59,call,2021-04-23,0.10410958904109589,1.9853515625
TLRY210423P00010000,2021-03-15 04:02:05,,10.0,0.03,0.17,0.19,put,2021-04-23,0.10410958904109589,1.85546875
TLRY210423P00012000,2021-03-15 17:02:28,1.0,12.0,0.09,0.25,0.22,put,2021-04-23,0.10410958904109589,1.587890625
TLRY210423P00013000,2021-03-16 16:32:47,1.0,13.0,0.16,0.31,0.22,put,2021-04-23,0.10410958904109589,1.44921875
TLRY210423P00014000,2021-03-16 19:48:09,2.0,14.0,0.26,0.44,0.35,put,2021-04-23,0.10410958904109589,1.5078125
TLRY210423P00015000,2021-03-16 13:30:01,2.0,15.0,0.4,0.5,0.48,put,2021-04-23,0.10410958904109589,1.4658203125
TLRY210423P00016000,2021-03-16 19:48:09,2.0,16.0,0.55,0.74,0.66,put,2021-04-23,0.10410958904109589,1.458984375
TLRY210423P00017000,2021-03-16 16:46:32,115.0,17.0,0.75,0.96,0.85,put,2021-04-23,0.10410958904109589,1.4609375
TLRY210423P00018500,2021-03-16 17:22:01,2.0,18.5,1.19,1.39,1.26,put,2021-04-23,0.10410958904109589,1.4658203125
TLRY210423P00019000,2021-03-16 16:24:58,3.0,19.0,1.38,1.58,1.45,put,2021-04-23,0.10410958904109589,1.47607421875
TLRY210423P00019500,2021-03-16 17:21:05,20.0,19.5,1.54,1.75,1.58,put,2021-04-23,0.10410958904109589,1.4599609375
TLRY210423P00020000,2021-03-16 18:57:49,56.0,20.0,1.76,1.97,1.88,put,2021-04-23,0.10410958904109589,1.517578125
TLRY210423P00020500,2021-03-16 18:21:29,3.0,20.5,1.97,2.22,2.21,put,2021-04-23,0.10410958904109589,1.5859375
TLRY210423P00021000,2021-03-16 19:07:17,6.0,21.0,2.19,2.46,2.3,put,2021-04-23,0.10410958904109589,1.552734375
TLRY210423P00021500,2021-03-05 16:54:48,1.0,21.5,2.39,2.61,2.45,put,2021-04-23,0.10410958904109589,1.544921875
TLRY210423P00022000,2021-03-16 17:38:31,11.0,22.0,2.67,2.9,2.63,put,2021-04-23,0.10410958904109589,1.5244140625
