contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210430P00090000,2021-04-13 18:59:58,28.0,90.0,0.03,0.04,0.03,put,2021-04-30,0.04657534246575343,0.75
AAPL210430P00095000,2021-04-13 18:14:49,25.0,95.0,0.0,0.06,0.06,put,2021-04-30,0.04657534246575343,0.71875
AAPL210430P00100000,2021-04-13 19:18:46,121.0,100.0,0.07,0.08,0.07,put,2021-04-30,0.04657534246575343,0.625
AAPL210430P00105000,2021-04-13 19:51:43,301.0,105.0,0.11,0.12,0.11,put,2021-04-30,0.04657534246575343,0.5625
AAPL210430P00106000,2021-04-13 17:50:50,101.0,106.0,0.12,0.13,0.12,put,2021-04-30,0.04657534246575343,0.5625
AAPL210430P00107000,2021-04-13 19:27:25,115.0,107.0,0.12,0.14,0.13,put,2021-04-30,0.04657534246575343,0.546875
AAPL210430P00108000,2021-04-13 17:40:30,333.0,108.0,0.14,0.15,0.15,put,2021-04-30,0.04657534246575343,0.546875
AAPL210430P00109000,2021-04-13 19:32:04,104.0,109.0,0.15,0.16,0.15,put,2021-04-30,0.04657534246575343,0.515625
AAPL210430P00110000,2021-04-13 19:49:48,795.0,110.0,0.16,0.18,0.16,put,2021-04-30,0.04657534246575343,0.515625
AAPL210430P00111000,2021-04-13 16:16:03,19.0,111.0,0.17,0.19,0.18,put,2021-04-30,0.04657534246575343,0.5
AAPL210430P00112000,2021-04-13 19:19:49,96.0,112.0,0.19,0.21,0.19,put,2021-04-30,0.04657534246575343,0.484375
AAPL210430P00113000,2021-04-13 19:51:43,121.0,113.0,0.21,0.22,0.21,put,2021-04-30,0.04657534246575343,0.46875
AAPL210430P00114000,2021-04-13 19:29:07,65.0,114.0,0.22,0.24,0.23,put,2021-04-30,0.04657534246575343,0.453125
AAPL210430P00115000,2021-04-13 19:42:45,322.0,115.0,0.25,0.27,0.25,put,2021-04-30,0.04657534246575343,0.4453125
AAPL210430P00116000,2021-04-13 19:41:56,161.0,116.0,0.28,0.29,0.29,put,2021-04-30,0.04657534246575343,0.4375
AAPL210430P00117000,2021-04-13 19:37:58,170.0,117.0,0.3,0.32,0.31,put,2021-04-30,0.04657534246575343,0.421875
AAPL210430P00118000,2021-04-13 19:41:02,174.0,118.0,0.35,0.36,0.36,put,2021-04-30,0.04657534246575343,0.41796875
AAPL210430P00119000,2021-04-13 19:47:57,377.0,119.0,0.39,0.4,0.39,put,2021-04-30,0.04657534246575343,0.40625
AAPL210430P00120000,2021-04-13 19:45:38,1433.0,120.0,0.45,0.47,0.44,put,2021-04-30,0.04657534246575343,0.3984375
AAPL210430P00121000,2021-04-13 19:32:11,192.0,121.0,0.51,0.53,0.53,put,2021-04-30,0.04657534246575343,0.390625
AAPL210430P00128000,2021-04-13 19:50:47,492.0,128.0,1.57,1.6,1.58,put,2021-04-30,0.04657534246575343,0.353515625
AAPL210430P00129000,2021-04-13 19:42:23,447.0,129.0,1.85,1.87,1.86,put,2021-04-30,0.04657534246575343,0.35546875
AAPL210430P00130000,2021-04-13 19:51:41,1349.0,130.0,2.16,2.2,2.17,put,2021-04-30,0.04657534246575343,0.357421875
AAPL210430P00131000,2021-04-13 19:48:22,267.0,131.0,2.52,2.55,2.5,put,2021-04-30,0.04657534246575343,0.349609375
AAPL210430P00132000,2021-04-13 19:50:39,604.0,132.0,2.93,2.96,2.93,put,2021-04-30,0.04657534246575343,0.349609375
AAPL210430P00133000,2021-04-13 19:43:29,4883.0,133.0,3.35,3.4,3.35,put,2021-04-30,0.04657534246575343,0.349609375
AAPL210430P00134000,2021-04-13 19:48:14,596.0,134.0,3.8,3.9,3.75,put,2021-04-30,0.04657534246575343,0.34765625
AAPL210430P00135000,2021-04-13 19:52:59,976.0,135.0,4.35,4.45,4.4,put,2021-04-30,0.04657534246575343,0.359375
AAPL210430P00136000,2021-04-13 19:19:44,424.0,136.0,4.8,4.9,4.9,put,2021-04-30,0.04657534246575343,0.349609375
AAPL210430P00137000,2021-04-13 19:36:24,58.0,137.0,5.4,5.5,5.5,put,2021-04-30,0.04657534246575343,0.349609375
AAPL210430P00138000,2021-04-13 19:19:44,19.0,138.0,6.15,6.25,6.11,put,2021-04-30,0.04657534246575343,0.3515625
AAPL210430P00140000,2021-04-13 19:49:18,440.0,140.0,7.55,7.65,7.52,put,2021-04-30,0.04657534246575343,0.357421875
AAPL210430P00141000,2021-04-09 14:08:06,4.0,141.0,8.25,8.4,11.12,put,2021-04-30,0.04657534246575343,0.625
AAPL210430P00142000,2021-04-13 16:28:06,2.0,142.0,9.0,9.1,9.5,put,2021-04-30,0.04657534246575343,0.404296875
AAPL210430P00145000,2021-04-13 17:31:59,130.0,145.0,11.5,11.6,11.9,put,2021-04-30,0.04657534246575343,0.41796875
AAPL210430P00150000,2021-04-13 18:52:07,77.0,150.0,16.0,16.15,16.0,put,2021-04-30,0.04657534246575343,0.38671875
AAPL210430P00155000,2021-04-13 16:52:11,76.0,155.0,20.75,20.9,20.85,put,2021-04-30,0.04657534246575343,0.421875
AAPL210430P00160000,2021-04-13 16:52:11,1.0,160.0,25.5,25.7,25.9,put,2021-04-30,0.04657534246575343,0.5078125
AAPL210430P00165000,2021-04-13 15:33:24,1.0,165.0,30.6,30.75,31.98,put,2021-04-30,0.04657534246575343,0.796875
AAPL210430P00170000,2021-04-12 14:32:02,,170.0,0.0,0.0,38.25,put,2021-04-30,0.04657534246575343,1.060546875
AAPL210430P00175000,2021-04-07 13:35:15,4.0,175.0,40.55,40.7,43.6,put,2021-04-30,0.04657534246575343,1.1875
AAPL210430P00180000,2021-04-09 17:35:01,22.0,180.0,45.5,45.65,47.65,put,2021-04-30,0.04657534246575343,1.12890625
AAPL210507C00095000,2021-04-09 13:49:44,3.0,95.0,39.5,39.65,35.66,call,2021-05-07,0.06575342465753424,
AAPL210507C00100000,2021-04-13 16:32:18,6.0,100.0,34.5,34.7,34.5,call,2021-05-07,0.06575342465753424,
AAPL210507C00105000,2021-04-13 17:49:04,4.0,105.0,29.55,29.7,29.61,call,2021-05-07,0.06575342465753424,0.453125
AAPL210507C00107000,2021-04-13 16:11:12,3.0,107.0,27.6,27.7,26.75,call,2021-05-07,0.06575342465753424,
AAPL210507C00108000,2021-04-13 14:28:13,3.0,108.0,26.65,26.8,25.4,call,2021-05-07,0.06575342465753424,
AAPL210507C00109000,2021-04-08 18:35:53,1.0,109.0,25.65,25.8,21.65,call,2021-05-07,0.06575342465753424,
AAPL210507C00110000,2021-04-12 16:24:05,7.0,110.0,24.65,24.75,23.55,call,2021-05-07,0.06575342465753424,
AAPL210507C00111000,2021-04-08 19:16:04,22.0,111.0,23.65,23.8,19.73,call,2021-05-07,0.06575342465753424,
AAPL210507C00112000,2021-04-12 16:51:46,1.0,112.0,22.7,22.85,19.87,call,2021-05-07,0.06575342465753424,
AAPL210507C00113000,2021-04-13 18:12:10,20.0,113.0,21.7,21.85,21.45,call,2021-05-07,0.06575342465753424,
AAPL210507C00114000,2021-04-12 19:54:34,1.0,114.0,20.7,20.85,17.88,call,2021-05-07,0.06575342465753424,
AAPL210507C00115000,2021-04-13 17:32:11,1.0,115.0,19.75,19.9,19.57,call,2021-05-07,0.06575342465753424,0.265625
AAPL210507C00116000,2021-04-13 19:20:48,4.0,116.0,18.8,18.95,19.01,call,2021-05-07,0.06575342465753424,0.4140625
AAPL210507C00117000,2021-04-09 15:04:14,3.0,117.0,17.9,18.1,14.8,call,2021-05-07,0.06575342465753424,
AAPL210507C00118000,2021-04-12 14:41:57,5.0,118.0,16.9,17.05,14.0,call,2021-05-07,0.06575342465753424,
AAPL210507C00119000,2021-04-13 16:31:33,3.0,119.0,15.95,16.1,15.81,call,2021-05-07,0.06575342465753424,0.30859375
AAPL210507C00120000,2021-04-13 19:35:48,103.0,120.0,15.05,15.2,15.2,call,2021-05-07,0.06575342465753424,0.3671875
AAPL210507C00121000,2021-04-13 18:35:51,5.0,121.0,14.15,14.25,14.25,call,2021-05-07,0.06575342465753424,0.353515625
AAPL210507C00122000,2021-04-13 19:51:39,16.0,122.0,13.2,13.35,13.34,call,2021-05-07,0.06575342465753424,0.345703125
AAPL210507C00123000,2021-04-13 19:44:08,117.0,123.0,12.4,12.55,12.5,call,2021-05-07,0.06575342465753424,0.34765625
AAPL210507C00127000,2021-04-13 19:38:46,229.0,127.0,9.1,9.25,9.2,call,2021-05-07,0.06575342465753424,0.328125
AAPL210507C00128000,2021-04-13 19:27:06,195.0,128.0,8.35,8.5,8.5,call,2021-05-07,0.06575342465753424,0.33203125
AAPL210507C00129000,2021-04-13 19:41:00,138.0,129.0,7.7,7.85,7.8,call,2021-05-07,0.06575342465753424,0.3359375
AAPL210507C00130000,2021-04-13 19:53:08,1652.0,130.0,7.0,7.1,7.05,call,2021-05-07,0.06575342465753424,0.326171875
AAPL210507C00131000,2021-04-13 19:52:43,652.0,131.0,6.4,6.5,6.4,call,2021-05-07,0.06575342465753424,0.3212890625
AAPL210507C00132000,2021-04-13 19:31:45,1187.0,132.0,5.8,5.9,5.89,call,2021-05-07,0.06575342465753424,0.326171875
AAPL210507C00133000,2021-04-13 19:48:35,1810.0,133.0,5.2,5.35,5.35,call,2021-05-07,0.06575342465753424,0.328125
AAPL210507C00134000,2021-04-13 19:51:23,1819.0,134.0,4.7,4.8,4.8,call,2021-05-07,0.06575342465753424,0.330078125
AAPL210507C00135000,2021-04-13 19:52:18,6202.0,135.0,4.3,4.35,4.3,call,2021-05-07,0.06575342465753424,0.328125
AAPL210507C00136000,2021-04-13 19:49:22,1312.0,136.0,3.8,3.9,3.87,call,2021-05-07,0.06575342465753424,0.326171875
AAPL210507C00137000,2021-04-13 19:49:05,743.0,137.0,3.4,3.5,3.5,call,2021-05-07,0.06575342465753424,0.328125
AAPL210507C00138000,2021-04-13 19:47:38,330.0,138.0,3.1,3.15,3.11,call,2021-05-07,0.06575342465753424,0.330078125
AAPL210507C00139000,2021-04-13 19:41:04,265.0,139.0,2.72,2.77,2.73,call,2021-05-07,0.06575342465753424,0.330078125
AAPL210507C00140000,2021-04-13 19:52:11,3584.0,140.0,2.41,2.45,2.46,call,2021-05-07,0.06575342465753424,0.3369140625
AAPL210507C00141000,2021-04-13 19:52:57,626.0,141.0,2.14,2.17,2.16,call,2021-05-07,0.06575342465753424,0.33203125
AAPL210507C00142000,2021-04-13 19:49:22,428.0,142.0,1.91,1.94,1.93,call,2021-05-07,0.06575342465753424,0.33203125
AAPL210507C00145000,2021-04-13 19:44:18,1320.0,145.0,1.31,1.34,1.35,call,2021-05-07,0.06575342465753424,0.345703125
AAPL210507C00150000,2021-04-13 19:49:22,1968.0,150.0,0.73,0.75,0.76,call,2021-05-07,0.06575342465753424,0.357421875
AAPL210507C00155000,2021-04-13 19:43:10,1405.0,155.0,0.43,0.45,0.43,call,2021-05-07,0.06575342465753424,0.375
AAPL210507C00160000,2021-04-12 18:53:20,,160.0,0.0,0.0,0.19,call,2021-05-07,0.06575342465753424,0.3828125
AAPL210507P00085000,2021-04-13 19:36:57,1.0,85.0,0.03,0.04,0.05,put,2021-05-07,0.06575342465753424,0.75
AAPL210507P00090000,2021-04-13 18:28:26,27.0,90.0,0.05,0.07,0.06,put,2021-05-07,0.06575342465753424,0.6875
AAPL210507P00095000,2021-04-13 15:54:37,1.0,95.0,0.08,0.09,0.09,put,2021-05-07,0.06575342465753424,0.625
AAPL210507P00100000,2021-04-13 19:24:19,183.0,100.0,0.12,0.13,0.12,put,2021-05-07,0.06575342465753424,0.5625
AAPL210507P00105000,2021-04-13 19:39:03,432.0,105.0,0.16,0.17,0.17,put,2021-05-07,0.06575342465753424,0.515625
AAPL210507P00107000,2021-04-13 17:53:32,2.0,107.0,0.18,0.2,0.2,put,2021-05-07,0.06575342465753424,0.5
AAPL210507P00108000,2021-04-13 18:35:49,15.0,108.0,0.2,0.21,0.19,put,2021-05-07,0.06575342465753424,0.4765625
AAPL210507P00109000,2021-04-13 16:32:03,15.0,109.0,0.21,0.23,0.22,put,2021-05-07,0.06575342465753424,0.46875
AAPL210507P00110000,2021-04-13 19:44:00,178.0,110.0,0.23,0.25,0.24,put,2021-05-07,0.06575342465753424,0.45703125
AAPL210507P00111000,2021-04-13 17:38:13,36.0,111.0,0.25,0.26,0.26,put,2021-05-07,0.06575342465753424,0.4453125
AAPL210507P00112000,2021-04-13 19:29:43,53.0,112.0,0.27,0.29,0.27,put,2021-05-07,0.06575342465753424,0.4296875
AAPL210507P00113000,2021-04-13 19:11:35,34.0,113.0,0.29,0.31,0.31,put,2021-05-07,0.06575342465753424,0.421875
AAPL210507P00114000,2021-04-13 18:46:21,69.0,114.0,0.32,0.34,0.32,put,2021-05-07,0.06575342465753424,0.41015625
AAPL210507P00115000,2021-04-13 19:47:29,178.0,115.0,0.35,0.38,0.36,put,2021-05-07,0.06575342465753424,0.40234375
AAPL210507P00116000,2021-04-13 19:28:24,131.0,116.0,0.39,0.41,0.41,put,2021-05-07,0.06575342465753424,0.3984375
AAPL210507P00117000,2021-04-13 19:29:43,62.0,117.0,0.44,0.46,0.45,put,2021-05-07,0.06575342465753424,0.39453125
AAPL210507P00118000,2021-04-13 19:28:24,59.0,118.0,0.49,0.52,0.51,put,2021-05-07,0.06575342465753424,0.38671875
AAPL210507P00119000,2021-04-13 19:50:58,50.0,119.0,0.56,0.59,0.58,put,2021-05-07,0.06575342465753424,0.375
AAPL210507P00120000,2021-04-13 19:50:00,227.0,120.0,0.63,0.65,0.66,put,2021-05-07,0.06575342465753424,0.3671875
AAPL210507P00121000,2021-04-13 19:48:01,102.0,121.0,0.72,0.75,0.73,put,2021-05-07,0.06575342465753424,0.357421875
AAPL210507P00125000,2021-04-13 19:50:56,268.0,125.0,1.27,1.31,1.31,put,2021-05-07,0.06575342465753424,0.345703125
AAPL210507P00126000,2021-04-13 19:36:42,126.0,126.0,1.5,1.53,1.51,put,2021-05-07,0.06575342465753424,0.33984375
AAPL210507P00127000,2021-04-13 19:04:16,236.0,127.0,1.73,1.77,1.78,put,2021-05-07,0.06575342465753424,0.341796875
AAPL210507P00128000,2021-04-13 19:19:11,127.0,128.0,2.0,2.04,1.99,put,2021-05-07,0.06575342465753424,0.3359375
AAPL210507P00129000,2021-04-13 19:48:35,283.0,129.0,2.3,2.34,2.29,put,2021-05-07,0.06575342465753424,0.33984375
AAPL210507P00130000,2021-04-13 19:50:56,679.0,130.0,2.65,2.69,2.64,put,2021-05-07,0.06575342465753424,0.337890625
AAPL210507P00131000,2021-04-13 18:52:25,192.0,131.0,3.0,3.05,3.05,put,2021-05-07,0.06575342465753424,0.3359375
AAPL210507P00132000,2021-04-13 19:35:02,125.0,132.0,3.4,3.5,3.45,put,2021-05-07,0.06575342465753424,0.333984375
AAPL210507P00133000,2021-04-13 18:42:50,392.0,133.0,3.85,3.95,3.9,put,2021-05-07,0.06575342465753424,0.3359375
AAPL210507P00134000,2021-04-13 19:24:20,286.0,134.0,4.3,4.4,4.36,put,2021-05-07,0.06575342465753424,0.3388671875
AAPL210507P00135000,2021-04-13 18:48:55,146.0,135.0,4.9,5.0,4.88,put,2021-05-07,0.06575342465753424,0.337890625
AAPL210507P00136000,2021-04-13 18:36:21,44.0,136.0,5.4,5.5,5.47,put,2021-05-07,0.06575342465753424,0.337890625
AAPL210507P00137000,2021-04-13 19:13:09,7.0,137.0,6.05,6.15,6.09,put,2021-05-07,0.06575342465753424,0.3388671875
AAPL210507P00138000,2021-04-13 19:23:55,26.0,138.0,6.65,6.8,6.72,put,2021-05-07,0.06575342465753424,0.341796875
AAPL210507P00139000,2021-04-13 19:23:55,12.0,139.0,7.35,7.45,7.32,put,2021-05-07,0.06575342465753424,0.341796875
AAPL210507P00140000,2021-04-13 19:00:28,164.0,140.0,8.0,8.15,8.11,put,2021-05-07,0.06575342465753424,0.353515625
AAPL210507P00141000,2021-04-13 19:23:25,16.0,141.0,8.8,8.9,8.78,put,2021-05-07,0.06575342465753424,0.345703125
AAPL210507P00145000,2021-04-12 19:14:56,1.0,145.0,11.9,12.05,12.35,put,2021-05-07,0.06575342465753424,0.392578125
AAPL210507P00150000,2021-04-09 17:44:05,15.0,150.0,16.4,16.5,18.32,put,2021-05-07,0.06575342465753424,0.576171875
AAPL210507P00155000,2021-04-09 19:39:06,10.0,155.0,21.1,21.2,22.75,put,2021-05-07,0.06575342465753424,0.625
AAPL210514C00090000,2021-04-13 16:00:33,190.0,90.0,44.45,44.6,43.2,call,2021-05-14,0.08493150684931507,
AAPL210514C00095000,2021-04-06 15:44:44,,95.0,39.55,39.7,32.19,call,2021-05-14,0.08493150684931507,
AAPL210514C00100000,2021-04-13 14:20:51,4.0,100.0,34.6,34.75,33.3,call,2021-05-14,0.08493150684931507,
AAPL210514C00105000,2021-04-08 16:21:06,8.0,105.0,29.65,29.9,27.23,call,2021-05-14,0.08493150684931507,
AAPL210514C00109000,2021-04-12 13:32:45,1.0,109.0,25.65,25.8,23.6,call,2021-05-14,0.08493150684931507,
AAPL210514C00110000,2021-04-12 15:47:13,2.0,110.0,24.7,24.85,21.22,call,2021-05-14,0.08493150684931507,
AAPL210514C00111000,2021-04-07 13:47:19,1.0,111.0,23.8,24.0,21.5,call,2021-05-14,0.08493150684931507,
AAPL210514C00112000,2021-04-12 19:18:32,3.0,112.0,22.7,22.85,19.75,call,2021-05-14,0.08493150684931507,
AAPL210514C00113000,2021-04-08 14:06:00,1.0,113.0,21.9,22.05,17.22,call,2021-05-14,0.08493150684931507,
AAPL210514C00114000,2021-04-13 16:12:53,1.0,114.0,20.9,21.1,20.25,call,2021-05-14,0.08493150684931507,
AAPL210514C00115000,2021-04-13 18:35:48,154.0,115.0,19.85,20.05,19.98,call,2021-05-14,0.08493150684931507,0.3671875
AAPL210514C00116000,2021-04-13 18:36:55,2.0,116.0,18.9,19.05,19.0,call,2021-05-14,0.08493150684931507,0.35546875
AAPL210514C00118000,2021-04-13 19:20:48,2.0,118.0,17.0,17.15,17.19,call,2021-05-14,0.08493150684931507,0.353515625
AAPL210514C00119000,2021-04-13 13:34:11,1.0,119.0,16.1,16.2,13.9,call,2021-05-14,0.08493150684931507,
AAPL210514C00120000,2021-04-13 19:39:24,544.0,120.0,15.2,15.35,15.3,call,2021-05-14,0.08493150684931507,0.33203125
AAPL210514C00121000,2021-04-12 18:59:12,23.0,121.0,14.3,14.4,11.3,call,2021-05-14,0.08493150684931507,
AAPL210514C00122000,2021-04-13 19:22:40,14.0,122.0,13.4,13.55,13.57,call,2021-05-14,0.08493150684931507,0.330078125
AAPL210514C00123000,2021-04-13 19:23:53,54.0,123.0,12.55,12.7,12.64,call,2021-05-14,0.08493150684931507,0.3203125
AAPL210514C00124000,2021-04-13 18:41:27,26.0,124.0,11.75,11.9,11.85,call,2021-05-14,0.08493150684931507,0.3232421875
AAPL210514C00125000,2021-04-13 19:37:46,267.0,125.0,10.9,11.05,10.99,call,2021-05-14,0.08493150684931507,0.3125
AAPL210514C00127000,2021-04-13 19:51:30,144.0,127.0,9.45,9.55,9.49,call,2021-05-14,0.08493150684931507,0.310546875
AAPL210514C00128000,2021-04-13 19:51:13,102.0,128.0,8.65,8.8,8.77,call,2021-05-14,0.08493150684931507,0.3125
AAPL210514C00129000,2021-04-13 19:18:55,25.0,129.0,8.05,8.15,8.2,call,2021-05-14,0.08493150684931507,0.32421875
AAPL210514C00130000,2021-04-13 19:42:47,635.0,130.0,7.35,7.5,7.4,call,2021-05-14,0.08493150684931507,0.30859375
AAPL210514C00131000,2021-04-13 19:36:15,329.0,131.0,6.75,6.9,6.85,call,2021-05-14,0.08493150684931507,0.310546875
AAPL210514C00132000,2021-04-13 19:50:00,628.0,132.0,6.15,6.25,6.3,call,2021-05-14,0.08493150684931507,0.3125
AAPL210514C00133000,2021-04-13 19:50:47,596.0,133.0,5.65,5.75,5.66,call,2021-05-14,0.08493150684931507,0.30859375
AAPL210514C00134000,2021-04-13 19:48:35,551.0,134.0,5.15,5.25,5.19,call,2021-05-14,0.08493150684931507,0.314453125
AAPL210514C00135000,2021-04-13 19:51:52,1888.0,135.0,4.6,4.7,4.7,call,2021-05-14,0.08493150684931507,0.314453125
AAPL210514C00136000,2021-04-13 19:52:37,235.0,136.0,4.15,4.25,4.24,call,2021-05-14,0.08493150684931507,0.310546875
AAPL210514C00137000,2021-04-13 19:45:08,283.0,137.0,3.8,3.85,3.85,call,2021-05-14,0.08493150684931507,0.310546875
AAPL210514C00138000,2021-04-13 19:48:21,600.0,138.0,3.4,3.5,3.5,call,2021-05-14,0.08493150684931507,0.3134765625
AAPL210514C00139000,2021-04-13 19:37:07,247.0,139.0,3.1,3.15,3.08,call,2021-05-14,0.08493150684931507,0.3125
AAPL210514C00140000,2021-04-13 19:52:01,1550.0,140.0,2.76,2.81,2.79,call,2021-05-14,0.08493150684931507,0.3193359375
AAPL210514C00141000,2021-04-13 19:52:54,223.0,141.0,2.47,2.53,2.47,call,2021-05-14,0.08493150684931507,0.314453125
AAPL210514C00142000,2021-04-13 19:44:49,335.0,142.0,2.21,2.26,2.23,call,2021-05-14,0.08493150684931507,0.314453125
AAPL210514C00145000,2021-04-13 19:51:49,549.0,145.0,1.58,1.62,1.6,call,2021-05-14,0.08493150684931507,0.322265625
AAPL210514C00150000,2021-04-13 19:45:36,676.0,150.0,0.95,0.97,0.93,call,2021-05-14,0.08493150684931507,0.33203125
AAPL210514C00155000,2021-04-13 19:46:34,670.0,155.0,0.57,0.59,0.59,call,2021-05-14,0.08493150684931507,0.36328125
AAPL210514C00160000,2021-04-12 18:50:57,,160.0,0.0,0.0,0.27,call,2021-05-14,0.08493150684931507,0.3515625
AAPL210514P00080000,2021-04-09 14:13:46,5.0,80.0,0.03,0.06,0.05,put,2021-05-14,0.08493150684931507,0.75
AAPL210514P00085000,2021-04-13 16:20:29,23.0,85.0,0.05,0.08,0.06,put,2021-05-14,0.08493150684931507,0.6875
AAPL210514P00090000,2021-04-13 16:38:18,120.0,90.0,0.08,0.11,0.08,put,2021-05-14,0.08493150684931507,0.625
AAPL210514P00095000,2021-04-13 19:26:20,23.0,95.0,0.11,0.12,0.11,put,2021-05-14,0.08493150684931507,0.5625
AAPL210514P00100000,2021-04-13 16:27:05,3.0,100.0,0.15,0.17,0.15,put,2021-05-14,0.08493150684931507,0.515625
AAPL210514P00105000,2021-04-13 16:48:51,13.0,105.0,0.2,0.23,0.23,put,2021-05-14,0.08493150684931507,0.48046875
AAPL210514P00109000,2021-04-13 19:44:51,19.0,109.0,0.27,0.29,0.27,put,2021-05-14,0.08493150684931507,0.42578125
AAPL210514P00110000,2021-04-13 19:44:51,93.0,110.0,0.29,0.32,0.31,put,2021-05-14,0.08493150684931507,0.421875
AAPL210514P00111000,2021-04-12 19:18:15,2.0,111.0,0.32,0.34,0.4,put,2021-05-14,0.08493150684931507,0.42578125
AAPL210514P00112000,2021-04-13 18:58:55,15.0,112.0,0.35,0.37,0.36,put,2021-05-14,0.08493150684931507,0.40234375
AAPL210514P00113000,2021-04-13 19:00:41,13.0,113.0,0.38,0.41,0.39,put,2021-05-14,0.08493150684931507,0.39453125
AAPL210514P00114000,2021-04-13 18:13:30,25.0,114.0,0.42,0.44,0.45,put,2021-05-14,0.08493150684931507,0.390625
AAPL210514P00115000,2021-04-13 19:40:15,235.0,115.0,0.46,0.49,0.47,put,2021-05-14,0.08493150684931507,0.3828125
AAPL210514P00116000,2021-04-13 19:00:41,19.0,116.0,0.51,0.54,0.53,put,2021-05-14,0.08493150684931507,0.37890625
AAPL210514P00117000,2021-04-13 19:06:35,20.0,117.0,0.57,0.6,0.59,put,2021-05-14,0.08493150684931507,0.369140625
AAPL210514P00118000,2021-04-13 19:34:58,42.0,118.0,0.64,0.67,0.66,put,2021-05-14,0.08493150684931507,0.359375
AAPL210514P00119000,2021-04-13 18:13:30,47.0,119.0,0.73,0.76,0.77,put,2021-05-14,0.08493150684931507,0.35546875
AAPL210514P00120000,2021-04-13 19:40:15,301.0,120.0,0.83,0.85,0.84,put,2021-05-14,0.08493150684931507,0.34765625
AAPL210514P00121000,2021-04-13 18:02:39,191.0,121.0,0.93,0.97,0.98,put,2021-05-14,0.08493150684931507,0.34765625
AAPL210514P00122000,2021-04-13 19:32:09,230.0,122.0,1.07,1.1,1.07,put,2021-05-14,0.08493150684931507,0.33984375
AAPL210514P00124000,2021-04-13 19:16:56,102.0,124.0,1.39,1.43,1.38,put,2021-05-14,0.08493150684931507,0.33203125
AAPL210514P00125000,2021-04-13 19:37:29,196.0,125.0,1.58,1.63,1.6,put,2021-05-14,0.08493150684931507,0.3291015625
AAPL210514P00126000,2021-04-13 19:29:38,100.0,126.0,1.8,1.86,1.81,put,2021-05-14,0.08493150684931507,0.32421875
AAPL210514P00127000,2021-04-13 19:51:37,1353.0,127.0,2.06,2.11,2.1,put,2021-05-14,0.08493150684931507,0.3271484375
AAPL210514P00128000,2021-04-13 19:41:20,114.0,128.0,2.35,2.4,2.35,put,2021-05-14,0.08493150684931507,0.326171875
AAPL210514P00129000,2021-04-13 19:19:19,146.0,129.0,2.66,2.72,2.65,put,2021-05-14,0.08493150684931507,0.326171875
AAPL210514P00130000,2021-04-13 19:48:35,470.0,130.0,3.0,3.1,3.01,put,2021-05-14,0.08493150684931507,0.322265625
AAPL210514P00131000,2021-04-13 19:50:06,184.0,131.0,3.35,3.4,3.4,put,2021-05-14,0.08493150684931507,0.3203125
AAPL210514P00132000,2021-04-13 18:37:10,113.0,132.0,3.8,3.9,3.85,put,2021-05-14,0.08493150684931507,0.3212890625
AAPL210514P00133000,2021-04-13 19:08:08,89.0,133.0,4.25,4.4,4.4,put,2021-05-14,0.08493150684931507,0.330078125
AAPL210514P00134000,2021-04-13 19:40:52,243.0,134.0,4.75,4.85,4.85,put,2021-05-14,0.08493150684931507,0.3310546875
AAPL210514P00135000,2021-04-13 19:43:49,99.0,135.0,5.25,5.35,5.3,put,2021-05-14,0.08493150684931507,0.326171875
AAPL210514P00136000,2021-04-13 17:28:38,28.0,136.0,5.75,5.9,6.05,put,2021-05-14,0.08493150684931507,0.3359375
AAPL210514P00137000,2021-04-13 17:32:39,22.0,137.0,6.45,6.55,6.69,put,2021-05-14,0.08493150684931507,0.337890625
AAPL210514P00139000,2021-04-12 19:44:36,,139.0,0.0,0.0,9.81,put,2021-05-14,0.08493150684931507,0.4599609375
AAPL210514P00140000,2021-04-13 19:31:49,8.0,140.0,8.4,8.5,8.4,put,2021-05-14,0.08493150684931507,0.33203125
AAPL210514P00141000,2021-04-13 16:54:30,15.0,141.0,9.1,9.2,9.32,put,2021-05-14,0.08493150684931507,0.34765625
AAPL210514P00142000,2021-04-13 16:58:27,17.0,142.0,9.85,10.0,10.09,put,2021-05-14,0.08493150684931507,0.349609375
AAPL210514P00145000,2021-04-13 19:50:36,24.0,145.0,12.25,12.35,12.25,put,2021-05-14,0.08493150684931507,0.33984375
AAPL210514P00150000,2021-04-09 18:01:58,2.0,150.0,16.6,16.65,18.4,put,2021-05-14,0.08493150684931507,0.515625
AAPL210514P00155000,2021-04-12 19:14:56,,155.0,0.0,0.0,24.37,put,2021-05-14,0.08493150684931507,0.671875
AAPL210521C00130000,2021-04-13 19:53:00,22674.0,130.0,7.7,7.75,7.75,call,2021-05-21,0.10410958904109589,0.298828125
AAPL210521C00135000,2021-04-13 19:53:04,21772.0,135.0,5.0,5.05,5.0,call,2021-05-21,0.10410958904109589,0.2998046875
AAPL210521C00140000,2021-04-13 19:52:39,22912.0,140.0,3.1,3.15,3.12,call,2021-05-21,0.10410958904109589,0.306640625
AAPL210521C00145000,2021-04-13 19:46:40,9343.0,145.0,1.84,1.87,1.88,call,2021-05-21,0.10410958904109589,0.3095703125
