contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210326P00138000,2021-03-25 14:19:48,6.0,138.0,17.3,17.5,16.88,put,2021-03-26,0.0027397260273972603,
AAPL210326P00139000,2021-03-24 18:25:40,2.0,139.0,18.3,18.5,18.37,put,2021-03-26,0.0027397260273972603,
AAPL210326P00140000,2021-03-25 14:12:34,2.0,140.0,19.3,19.5,18.75,put,2021-03-26,0.0027397260273972603,
AAPL210326P00141000,2021-03-22 18:34:32,1.0,141.0,20.3,20.5,19.61,put,2021-03-26,0.0027397260273972603,
AAPL210326P00142000,2021-03-24 16:07:02,6.0,142.0,21.3,21.5,22.17,put,2021-03-26,0.0027397260273972603,
AAPL210326P00143000,2021-03-23 14:09:21,2.0,143.0,22.3,22.5,19.61,put,2021-03-26,0.0027397260273972603,
AAPL210326P00144000,2021-03-19 16:41:16,56.0,144.0,23.3,23.5,21.61,put,2021-03-26,0.0027397260273972603,
AAPL210326P00145000,2021-03-25 18:28:28,3.0,145.0,23.55,24.5,25.3,put,2021-03-26,0.0027397260273972603,
AAPL210326P00146000,2021-03-18 18:37:17,1.0,146.0,25.3,25.5,26.3,put,2021-03-26,0.0027397260273972603,
AAPL210326P00147000,2021-03-15 19:54:40,1.0,147.0,26.3,26.5,24.7,put,2021-03-26,0.0027397260273972603,
AAPL210326P00148000,2021-03-19 19:24:01,1.0,148.0,26.55,28.25,25.69,put,2021-03-26,0.0027397260273972603,
AAPL210326P00149000,2021-03-02 14:45:37,5.0,149.0,28.3,28.5,28.32,put,2021-03-26,0.0027397260273972603,
AAPL210326P00150000,2021-03-23 14:15:10,40.0,150.0,29.3,29.5,26.28,put,2021-03-26,0.0027397260273972603,
AAPL210326P00155000,2021-03-17 18:00:00,20.0,155.0,34.3,34.5,35.1,put,2021-03-26,0.0027397260273972603,
AAPL210326P00160000,2021-03-16 19:54:39,5.0,160.0,39.3,40.1,40.1,put,2021-03-26,0.0027397260273972603,
AAPL210326P00165000,2021-02-22 16:23:53,,165.0,43.75,43.95,38.4,put,2021-03-26,0.0027397260273972603,
AAPL210326P00170000,2021-03-16 19:54:39,1.0,170.0,49.3,49.55,44.37,put,2021-03-26,0.0027397260273972603,
AAPL210326P00175000,2021-03-02 16:30:32,21.0,175.0,54.3,54.55,49.3,put,2021-03-26,0.0027397260273972603,
AAPL210326P00180000,2021-02-24 17:23:03,60.0,180.0,59.3,59.5,55.15,put,2021-03-26,0.0027397260273972603,
AAPL210326P00185000,2021-02-23 17:00:02,1.0,185.0,63.7,65.1,63.0,put,2021-03-26,0.0027397260273972603,
AAPL210326P00190000,2021-02-26 19:42:35,20.0,190.0,68.7,70.1,66.85,put,2021-03-26,0.0027397260273972603,
AAPL210326P00195000,2021-02-26 14:55:04,20.0,195.0,74.3,74.55,72.55,put,2021-03-26,0.0027397260273972603,
AAPL210326P00200000,2021-03-25 16:20:53,2.0,200.0,78.7,80.1,80.0,put,2021-03-26,0.0027397260273972603,
AAPL210326P00205000,2021-02-22 15:50:40,1.0,205.0,83.7,83.9,78.4,put,2021-03-26,0.0027397260273972603,
AAPL210401C00108000,2021-03-25 13:31:12,20.0,108.0,12.65,12.85,11.61,call,2021-04-01,0.019178082191780823,
AAPL210401C00109000,2021-03-25 13:36:46,80.0,109.0,11.65,11.85,11.54,call,2021-04-01,0.019178082191780823,
AAPL210401C00110000,2021-03-25 19:36:58,620.0,110.0,10.7,10.9,11.3,call,2021-04-01,0.019178082191780823,0.60546875
AAPL210401C00111000,2021-03-25 19:34:41,92.0,111.0,9.75,9.9,10.11,call,2021-04-01,0.019178082191780823,0.5078125
AAPL210401C00112000,2021-03-25 18:11:18,16.0,112.0,8.75,8.95,8.95,call,2021-04-01,0.019178082191780823,0.421875
AAPL210401C00113000,2021-03-25 16:19:32,26.0,113.0,7.8,8.0,7.17,call,2021-04-01,0.019178082191780823,
AAPL210401C00114000,2021-03-24 17:09:01,34.0,114.0,6.9,7.1,6.5,call,2021-04-01,0.019178082191780823,
AAPL210401C00115000,2021-03-25 19:57:36,874.0,115.0,6.0,6.2,6.25,call,2021-04-01,0.019178082191780823,0.38671875
AAPL210401C00116000,2021-03-25 19:56:30,482.0,116.0,5.15,5.3,5.43,call,2021-04-01,0.019178082191780823,0.375
AAPL210401C00117000,2021-03-25 19:43:38,1314.0,117.0,4.35,4.5,4.4,call,2021-04-01,0.019178082191780823,0.3203125
AAPL210401C00118000,2021-03-25 19:42:16,1158.0,118.0,3.55,3.7,3.65,call,2021-04-01,0.019178082191780823,0.31640625
AAPL210401C00119000,2021-03-25 19:59:42,8929.0,119.0,2.9,2.99,2.93,call,2021-04-01,0.019178082191780823,0.30078125
AAPL210401C00120000,2021-03-25 19:59:43,21228.0,120.0,2.26,2.36,2.26,call,2021-04-01,0.019178082191780823,0.2890625
AAPL210401C00121000,2021-03-25 19:59:52,15793.0,121.0,1.71,1.8,1.75,call,2021-04-01,0.019178082191780823,0.2890625
AAPL210401C00122000,2021-03-25 19:59:29,11941.0,122.0,1.29,1.35,1.31,call,2021-04-01,0.019178082191780823,0.28515625
AAPL210401C00123000,2021-03-25 19:59:04,9379.0,123.0,0.93,0.97,0.93,call,2021-04-01,0.019178082191780823,0.28125
AAPL210401C00124000,2021-03-25 19:59:57,10508.0,124.0,0.63,0.68,0.65,call,2021-04-01,0.019178082191780823,0.2734375
AAPL210401C00125000,2021-03-25 19:59:47,23259.0,125.0,0.45,0.48,0.43,call,2021-04-01,0.019178082191780823,0.2734375
AAPL210401C00126000,2021-03-25 19:58:37,6260.0,126.0,0.3,0.33,0.31,call,2021-04-01,0.019178082191780823,0.27734375
AAPL210401C00127000,2021-03-25 19:59:10,4527.0,127.0,0.2,0.22,0.22,call,2021-04-01,0.019178082191780823,0.2890625
AAPL210401C00139000,2021-03-25 18:33:50,785.0,139.0,0.02,0.03,0.02,call,2021-04-01,0.019178082191780823,0.4375
AAPL210401C00140000,2021-03-25 19:51:47,1414.0,140.0,0.01,0.03,0.02,call,2021-04-01,0.019178082191780823,0.4375
AAPL210401C00141000,2021-03-25 18:40:19,61.0,141.0,0.01,0.03,0.01,call,2021-04-01,0.019178082191780823,0.375
AAPL210401C00142000,2021-03-25 14:57:14,289.0,142.0,0.01,0.04,0.01,call,2021-04-01,0.019178082191780823,0.375
AAPL210401C00143000,2021-03-25 19:19:28,25.0,143.0,0.01,0.02,0.02,call,2021-04-01,0.019178082191780823,0.5
AAPL210401C00144000,2021-03-25 17:59:34,11.0,144.0,0.01,0.02,0.01,call,2021-04-01,0.019178082191780823,0.5
AAPL210401C00145000,2021-03-25 19:01:31,59.0,145.0,0.0,0.02,0.01,call,2021-04-01,0.019178082191780823,0.5
AAPL210401C00146000,2021-03-25 17:58:45,40.0,146.0,0.0,0.02,0.01,call,2021-04-01,0.019178082191780823,0.5
AAPL210401C00147000,2021-03-25 18:00:37,51.0,147.0,0.0,0.02,0.01,call,2021-04-01,0.019178082191780823,0.5
AAPL210401C00148000,2021-03-25 19:43:01,49.0,148.0,0.0,0.02,0.01,call,2021-04-01,0.019178082191780823,0.5
AAPL210401C00149000,2021-03-25 16:28:43,71.0,149.0,0.0,0.01,0.01,call,2021-04-01,0.019178082191780823,0.5
AAPL210401C00150000,2021-03-25 19:39:26,60.0,150.0,0.0,0.01,0.01,call,2021-04-01,0.019178082191780823,0.5
AAPL210401C00155000,2021-03-24 14:19:32,84.0,155.0,0.0,0.01,0.01,call,2021-04-01,0.019178082191780823,0.5
AAPL210401C00160000,2021-03-23 13:33:34,6.0,160.0,0.0,0.01,0.01,call,2021-04-01,0.019178082191780823,0.5
AAPL210401C00165000,2021-03-22 17:31:01,32.0,165.0,0.0,0.01,0.01,call,2021-04-01,0.019178082191780823,0.75
AAPL210401C00170000,2021-03-22 16:54:15,3.0,170.0,0.0,0.01,0.01,call,2021-04-01,0.019178082191780823,0.75
AAPL210401C00175000,2021-03-24 15:52:02,30.0,175.0,0.0,0.01,0.02,call,2021-04-01,0.019178082191780823,1.0
AAPL210401C00180000,2021-03-22 15:24:13,1.0,180.0,0.0,0.01,0.01,call,2021-04-01,0.019178082191780823,1.0
AAPL210401C00185000,2021-03-18 16:14:01,94.0,185.0,0.0,0.01,0.01,call,2021-04-01,0.019178082191780823,1.0
AAPL210401C00190000,2021-03-22 19:13:09,1.0,190.0,0.0,0.01,0.01,call,2021-04-01,0.019178082191780823,1.0
AAPL210401P00107000,2021-03-25 19:38:13,181.0,107.0,0.09,0.12,0.1,put,2021-04-01,0.019178082191780823,0.484375
AAPL210401P00108000,2021-03-25 19:41:16,337.0,108.0,0.1,0.16,0.11,put,2021-04-01,0.019178082191780823,0.453125
AAPL210401P00109000,2021-03-25 19:11:01,212.0,109.0,0.12,0.16,0.13,put,2021-04-01,0.019178082191780823,0.4375
AAPL210401P00110000,2021-03-25 19:43:49,2363.0,110.0,0.15,0.19,0.16,put,2021-04-01,0.019178082191780823,0.421875
AAPL210401P00111000,2021-03-25 19:41:30,382.0,111.0,0.18,0.22,0.21,put,2021-04-01,0.019178082191780823,0.4140625
AAPL210401P00112000,2021-03-25 19:44:42,1156.0,112.0,0.22,0.26,0.24,put,2021-04-01,0.019178082191780823,0.3984375
AAPL210401P00113000,2021-03-25 19:59:40,519.0,113.0,0.28,0.31,0.3,put,2021-04-01,0.019178082191780823,0.375
AAPL210401P00114000,2021-03-25 19:59:01,2133.0,114.0,0.35,0.39,0.36,put,2021-04-01,0.019178082191780823,0.3515625
AAPL210401P00115000,2021-03-25 19:55:48,6724.0,115.0,0.44,0.48,0.47,put,2021-04-01,0.019178082191780823,0.34375
AAPL210401P00116000,2021-03-25 19:57:42,1756.0,116.0,0.58,0.62,0.6,put,2021-04-01,0.019178082191780823,0.33203125
AAPL210401P00117000,2021-03-25 19:59:38,5267.0,117.0,0.75,0.8,0.77,put,2021-04-01,0.019178082191780823,0.31640625
AAPL210401P00118000,2021-03-25 19:59:38,10270.0,118.0,0.98,1.04,1.02,put,2021-04-01,0.019178082191780823,0.31640625
AAPL210401P00119000,2021-03-25 19:59:38,10644.0,119.0,1.28,1.34,1.3,put,2021-04-01,0.019178082191780823,0.30078125
AAPL210401P00120000,2021-03-25 19:59:18,10456.0,120.0,1.64,1.73,1.69,put,2021-04-01,0.019178082191780823,0.296875
AAPL210401P00121000,2021-03-25 19:59:06,2802.0,121.0,2.03,2.17,2.06,put,2021-04-01,0.019178082191780823,0.27734375
AAPL210401P00122000,2021-03-25 19:45:43,1708.0,122.0,2.62,2.73,2.63,put,2021-04-01,0.019178082191780823,0.275390625
AAPL210401P00123000,2021-03-25 19:56:14,2027.0,123.0,3.25,3.4,3.28,put,2021-04-01,0.019178082191780823,0.2734375
AAPL210401P00124000,2021-03-25 19:45:32,955.0,124.0,3.95,4.1,3.9,put,2021-04-01,0.019178082191780823,0.25
AAPL210401P00125000,2021-03-25 19:58:02,961.0,125.0,4.75,4.9,4.7,put,2021-04-01,0.019178082191780823,0.2421875
AAPL210401P00126000,2021-03-25 19:32:15,168.0,126.0,5.45,5.85,5.45,put,2021-04-01,0.019178082191780823,0.1875
AAPL210401P00138000,2021-03-25 18:28:11,31.0,138.0,17.3,17.55,17.03,put,2021-04-01,0.019178082191780823,
AAPL210401P00139000,2021-03-25 19:15:50,50.0,139.0,18.3,18.55,18.0,put,2021-04-01,0.019178082191780823,
AAPL210401P00140000,2021-03-25 18:42:59,30.0,140.0,19.3,19.55,19.15,put,2021-04-01,0.019178082191780823,
AAPL210401P00141000,2021-03-25 14:18:51,33.0,141.0,20.3,20.55,20.1,put,2021-04-01,0.019178082191780823,
AAPL210401P00142000,2021-03-25 19:05:47,32.0,142.0,21.3,21.5,21.25,put,2021-04-01,0.019178082191780823,
AAPL210401P00143000,2021-03-24 17:45:33,10.0,143.0,22.3,22.55,22.06,put,2021-04-01,0.019178082191780823,
AAPL210401P00144000,2021-03-17 14:21:29,20.0,144.0,23.3,23.5,20.65,put,2021-04-01,0.019178082191780823,
AAPL210401P00145000,2021-03-22 17:31:57,1.0,145.0,24.3,24.55,22.12,put,2021-04-01,0.019178082191780823,
AAPL210401P00147000,2021-02-18 19:54:18,,147.0,27.05,27.2,19.1,put,2021-04-01,0.019178082191780823,
AAPL210401P00148000,2021-03-25 19:13:30,12.0,148.0,27.3,27.5,27.0,put,2021-04-01,0.019178082191780823,
AAPL210401P00149000,2021-03-01 19:56:22,10.0,149.0,28.3,28.5,25.89,put,2021-04-01,0.019178082191780823,
AAPL210401P00150000,2021-03-25 15:52:28,14.0,150.0,29.3,29.5,29.93,put,2021-04-01,0.019178082191780823,1.0390625
AAPL210401P00155000,2021-03-16 15:27:32,5.0,155.0,34.3,34.5,28.35,put,2021-04-01,0.019178082191780823,
AAPL210401P00160000,2021-02-22 17:05:10,30.0,160.0,38.8,38.95,33.37,put,2021-04-01,0.019178082191780823,
AAPL210401P00165000,2021-03-01 14:46:15,40.0,165.0,43.75,45.05,41.0,put,2021-04-01,0.019178082191780823,
AAPL210401P00170000,2021-03-08 14:47:21,21.0,170.0,49.8,50.05,50.4,put,2021-04-01,0.019178082191780823,1.6796875
AAPL210401P00175000,2021-03-05 14:46:03,20.0,175.0,54.3,54.55,55.5,put,2021-04-01,0.019178082191780823,1.828125
AAPL210401P00180000,2021-03-22 17:23:41,1.0,180.0,58.75,60.05,60.2,put,2021-04-01,0.019178082191780823,1.7890625
AAPL210401P00185000,2021-03-02 16:32:23,2.0,185.0,63.75,65.05,59.15,put,2021-04-01,0.019178082191780823,
AAPL210401P00190000,2021-03-02 14:35:50,1.0,190.0,69.3,69.55,66.88,put,2021-04-01,0.019178082191780823,
AAPL210409C00090000,2021-03-25 18:07:54,1.0,90.0,29.8,30.8,29.8,call,2021-04-09,0.0410958904109589,
AAPL210409C00095000,2021-03-24 19:57:31,10.0,95.0,25.55,25.8,25.25,call,2021-04-09,0.0410958904109589,
AAPL210409C00100000,2021-03-25 18:32:13,111.0,100.0,20.6,20.9,19.75,call,2021-04-09,0.0410958904109589,
AAPL210409C00105000,2021-03-24 14:35:47,11.0,105.0,15.7,15.95,15.4,call,2021-04-09,0.0410958904109589,
AAPL210409C00106000,2021-03-19 19:56:21,1.0,106.0,14.85,15.0,14.88,call,2021-04-09,0.0410958904109589,0.40625
AAPL210409C00108000,2021-03-18 16:30:51,1.0,108.0,12.9,13.05,15.65,call,2021-04-09,0.0410958904109589,0.830078125
AAPL210409C00109000,2021-03-25 15:24:14,6.0,109.0,11.9,12.8,10.95,call,2021-04-09,0.0410958904109589,
AAPL210409C00110000,2021-03-25 19:57:26,102.0,110.0,10.95,11.15,11.1,call,2021-04-09,0.0410958904109589,0.3671875
AAPL210409C00111000,2021-03-24 18:35:40,1.0,111.0,10.05,10.25,10.25,call,2021-04-09,0.0410958904109589,0.37109375
AAPL210409C00112000,2021-03-25 19:00:13,33.0,112.0,9.15,9.35,9.5,call,2021-04-09,0.0410958904109589,0.390625
AAPL210409C00113000,2021-03-22 18:41:31,22.0,113.0,8.25,8.4,7.5,call,2021-04-09,0.0410958904109589,
AAPL210409C00114000,2021-03-25 18:58:03,131.0,114.0,7.4,7.55,7.39,call,2021-04-09,0.0410958904109589,0.3125
AAPL210409C00115000,2021-03-25 19:45:39,247.0,115.0,6.6,6.7,6.65,call,2021-04-09,0.0410958904109589,0.3125
AAPL210409C00116000,2021-03-25 19:41:48,484.0,116.0,5.8,5.95,6.23,call,2021-04-09,0.0410958904109589,0.35546875
AAPL210409C00117000,2021-03-25 19:59:46,800.0,117.0,5.05,5.2,5.1,call,2021-04-09,0.0410958904109589,0.3046875
AAPL210409C00118000,2021-03-25 19:49:27,312.0,118.0,4.35,4.5,4.56,call,2021-04-09,0.0410958904109589,0.314453125
AAPL210409C00119000,2021-03-25 19:30:05,543.0,119.0,3.75,3.85,3.75,call,2021-04-09,0.0410958904109589,0.2890625
AAPL210409C00120000,2021-03-25 19:59:12,3579.0,120.0,3.15,3.25,3.2,call,2021-04-09,0.0410958904109589,0.29296875
AAPL210409C00121000,2021-03-25 19:59:34,1667.0,121.0,2.59,2.68,2.64,call,2021-04-09,0.0410958904109589,0.287109375
AAPL210409C00122000,2021-03-25 19:59:21,2740.0,122.0,2.12,2.21,2.15,call,2021-04-09,0.0410958904109589,0.279296875
AAPL210409C00128000,2021-03-25 19:54:10,1559.0,128.0,0.45,0.57,0.51,call,2021-04-09,0.0410958904109589,0.2734375
AAPL210409C00129000,2021-03-25 19:51:47,554.0,129.0,0.35,0.44,0.42,call,2021-04-09,0.0410958904109589,0.279296875
AAPL210409C00130000,2021-03-25 19:58:01,3309.0,130.0,0.3,0.33,0.32,call,2021-04-09,0.0410958904109589,0.28515625
AAPL210409C00131000,2021-03-25 19:56:30,184.0,131.0,0.23,0.28,0.25,call,2021-04-09,0.0410958904109589,0.2890625
AAPL210409C00132000,2021-03-25 19:24:02,157.0,132.0,0.19,0.25,0.22,call,2021-04-09,0.0410958904109589,0.296875
AAPL210409C00133000,2021-03-25 19:32:15,1067.0,133.0,0.16,0.19,0.19,call,2021-04-09,0.0410958904109589,0.3046875
AAPL210409C00134000,2021-03-25 19:56:14,164.0,134.0,0.14,0.16,0.15,call,2021-04-09,0.0410958904109589,0.30859375
AAPL210409C00135000,2021-03-25 19:56:55,1634.0,135.0,0.11,0.14,0.13,call,2021-04-09,0.0410958904109589,0.3203125
AAPL210409C00136000,2021-03-25 19:54:54,142.0,136.0,0.1,0.14,0.13,call,2021-04-09,0.0410958904109589,0.3359375
AAPL210409C00137000,2021-03-25 19:39:07,267.0,137.0,0.08,0.11,0.1,call,2021-04-09,0.0410958904109589,0.34375
AAPL210409C00138000,2021-03-25 19:01:18,55.0,138.0,0.07,0.1,0.09,call,2021-04-09,0.0410958904109589,0.34375
AAPL210409C00139000,2021-03-25 19:53:51,69.0,139.0,0.06,0.09,0.08,call,2021-04-09,0.0410958904109589,0.359375
AAPL210409C00140000,2021-03-25 19:57:08,147.0,140.0,0.07,0.09,0.07,call,2021-04-09,0.0410958904109589,0.359375
AAPL210409C00145000,2021-03-25 19:53:51,450.0,145.0,0.03,0.05,0.04,call,2021-04-09,0.0410958904109589,0.40625
AAPL210409C00150000,2021-03-25 19:32:16,806.0,150.0,0.02,0.04,0.03,call,2021-04-09,0.0410958904109589,0.4375
AAPL210409C00155000,2021-03-25 15:40:19,346.0,155.0,0.01,0.02,0.02,call,2021-04-09,0.0410958904109589,0.5
AAPL210409C00160000,2021-03-25 16:10:19,179.0,160.0,0.01,0.02,0.02,call,2021-04-09,0.0410958904109589,0.53125
AAPL210409C00165000,2021-03-25 19:44:58,6.0,165.0,0.0,0.02,0.01,call,2021-04-09,0.0410958904109589,0.5
AAPL210409C00170000,2021-03-25 14:26:42,1.0,170.0,0.0,0.02,0.01,call,2021-04-09,0.0410958904109589,0.5
AAPL210409C00175000,2021-03-22 19:28:09,219.0,175.0,0.0,0.01,0.02,call,2021-04-09,0.0410958904109589,0.6875
AAPL210409C00180000,2021-03-23 15:08:03,1.0,180.0,0.0,0.08,0.01,call,2021-04-09,0.0410958904109589,0.5
AAPL210409P00085000,2021-03-25 18:36:59,57.0,85.0,0.01,0.06,0.01,put,2021-04-09,0.0410958904109589,0.5
AAPL210409P00090000,2021-03-25 19:55:14,90.0,90.0,0.02,0.07,0.03,put,2021-04-09,0.0410958904109589,0.625
AAPL210409P00095000,2021-03-25 19:52:19,32.0,95.0,0.06,0.08,0.06,put,2021-04-09,0.0410958904109589,0.546875
