contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210401P00700000,2021-03-18 19:41:16,253.0,700.0,65.8,66.3,64.1,put,2021-04-01,0.038356164383561646,0.68212890625
TSLA210401P00702500,2021-03-18 18:53:17,33.0,702.5,68.1,69.6,68.4,put,2021-04-01,0.038356164383561646,0.73779296875
TSLA210401P00705000,2021-03-18 19:23:34,40.0,705.0,69.75,71.4,64.6,put,2021-04-01,0.038356164383561646,0.60400390625
TSLA210401P00707500,2021-03-18 15:19:52,14.0,707.5,71.55,71.95,61.6,put,2021-04-01,0.038356164383561646,0.4892578125
TSLA210401P00710000,2021-03-18 19:57:14,56.0,710.0,73.3,75.0,72.35,put,2021-04-01,0.038356164383561646,0.695068359375
TSLA210401P00712500,2021-03-18 14:38:14,22.0,712.5,75.15,76.75,66.9,put,2021-04-01,0.038356164383561646,0.5234375
TSLA210401P00715000,2021-03-17 19:30:03,11.0,715.0,76.9,78.65,77.23,put,2021-04-01,0.038356164383561646,0.71923828125
TSLA210401P00717500,2021-03-18 15:19:52,16.0,717.5,78.65,79.3,68.1,put,2021-04-01,0.038356164383561646,0.42626953125
TSLA210401P00720000,2021-03-18 19:36:51,51.0,720.0,80.6,82.35,75.31,put,2021-04-01,0.038356164383561646,0.58544921875
TSLA210401P00722500,2021-03-18 19:24:38,7.0,722.5,83.15,83.6,77.84,put,2021-04-01,0.038356164383561646,0.599609375
TSLA210401P00950000,2021-03-18 17:32:18,20.0,950.0,296.1,297.15,283.1,put,2021-04-01,0.038356164383561646,
TSLA210401P00960000,2021-03-17 18:53:59,1.0,960.0,304.9,306.75,268.55,put,2021-04-01,0.038356164383561646,
TSLA210401P00970000,2021-03-18 18:21:52,16.0,970.0,316.4,318.05,307.65,put,2021-04-01,0.038356164383561646,
TSLA210401P00980000,2021-03-18 19:25:40,15.0,980.0,326.35,328.0,320.65,put,2021-04-01,0.038356164383561646,
TSLA210401P00990000,2021-03-18 19:23:22,7.0,990.0,335.8,337.15,329.75,put,2021-04-01,0.038356164383561646,
TSLA210401P01000000,2021-02-23 16:17:24,2.0,1000.0,344.2,349.55,318.0,put,2021-04-01,0.038356164383561646,
TSLA210401P01025000,2021-03-15 04:01:26,1.0,1025.0,365.25,374.45,320.1,put,2021-04-01,0.038356164383561646,
TSLA210401P01125000,2021-03-15 04:01:26,,1125.0,464.75,474.6,436.55,put,2021-04-01,0.038356164383561646,
TSLA210401P01200000,2021-03-15 04:01:27,,1200.0,540.05,549.95,511.35,put,2021-04-01,0.038356164383561646,
TSLA210401P01375000,2021-03-15 04:01:28,,1375.0,715.1,725.0,748.15,put,2021-04-01,0.038356164383561646,
TSLA210401P01425000,2021-03-15 04:01:29,,1425.0,765.1,775.0,731.4,put,2021-04-01,0.038356164383561646,
TSLA210409C00670000,2021-03-18 19:57:48,114.0,670.0,41.45,42.8,43.2,call,2021-04-09,0.06027397260273973,0.783935546875
TSLA210409C00672500,2021-03-18 19:58:51,51.0,672.5,41.35,41.75,41.7,call,2021-04-09,0.06027397260273973,0.775146484375
TSLA210409C00675000,2021-03-18 19:56:06,73.0,675.0,39.35,40.6,41.0,call,2021-04-09,0.06027397260273973,0.77880859375
TSLA210409C00677500,2021-03-18 19:57:04,81.0,677.5,38.2,39.6,39.45,call,2021-04-09,0.06027397260273973,0.769287109375
TSLA210409C00680000,2021-03-18 19:49:53,154.0,680.0,38.0,38.25,37.57,call,2021-04-09,0.06027397260273973,0.754638671875
TSLA210409C00682500,2021-03-18 18:09:17,49.0,682.5,36.1,37.45,42.7,call,2021-04-09,0.06027397260273973,0.84912109375
TSLA210409C00685000,2021-03-18 19:52:54,72.0,685.0,36.05,36.5,35.5,call,2021-04-09,0.06027397260273973,0.751708984375
TSLA210409C00687500,2021-03-18 19:47:33,61.0,687.5,34.15,35.4,34.76,call,2021-04-09,0.06027397260273973,0.7548828125
TSLA210409C00690000,2021-03-18 19:59:28,85.0,690.0,33.1,34.4,34.11,call,2021-04-09,0.06027397260273973,0.75927734375
TSLA210409C00692500,2021-03-18 16:24:29,9.0,692.5,32.2,33.5,33.75,call,2021-04-09,0.06027397260273973,0.768310546875
TSLA210409C00695000,2021-03-18 19:02:47,76.0,695.0,32.1,32.45,35.9,call,2021-04-09,0.06027397260273973,0.81591796875
TSLA210409C00700000,2021-03-18 19:56:13,285.0,700.0,30.1,30.75,30.75,call,2021-04-09,0.06027397260273973,0.765380859375
TSLA210409C00702500,2021-03-18 17:33:31,11.0,702.5,28.6,29.85,31.35,call,2021-04-09,0.06027397260273973,0.7890625
TSLA210409C00705000,2021-03-18 19:26:48,22.0,705.0,27.65,29.0,29.75,call,2021-04-09,0.06027397260273973,0.77880859375
TSLA210409C00707500,2021-03-18 19:54:36,19.0,707.5,26.9,28.2,27.78,call,2021-04-09,0.06027397260273973,0.76318359375
TSLA210409C00710000,2021-03-18 19:56:58,105.0,710.0,26.0,27.35,27.0,call,2021-04-09,0.06027397260273973,0.765625
TSLA210409C00712500,2021-03-18 18:57:00,10.0,712.5,25.2,26.55,26.63,call,2021-04-09,0.06027397260273973,0.770263671875
TSLA210409C00715000,2021-03-18 19:41:16,31.0,715.0,24.5,25.8,25.8,call,2021-04-09,0.06027397260273973,0.76513671875
TSLA210409C00717500,2021-03-18 19:12:35,4.0,717.5,23.75,25.1,26.92,call,2021-04-09,0.06027397260273973,0.79638671875
TSLA210409C00720000,2021-03-18 19:44:19,71.0,720.0,23.0,24.25,24.3,call,2021-04-09,0.06027397260273973,0.758056640625
TSLA210409C00980000,2021-03-18 18:20:14,7.0,980.0,1.35,1.69,1.49,call,2021-04-09,0.06027397260273973,0.84375
TSLA210409C00990000,2021-03-18 14:20:03,7.0,990.0,1.26,1.4,1.5,call,2021-04-09,0.06027397260273973,0.861328125
TSLA210409C01000000,2021-03-18 19:56:39,224.0,1000.0,1.17,1.35,1.25,call,2021-04-09,0.06027397260273973,0.8515625
TSLA210409C01025000,2021-03-18 18:30:08,35.0,1025.0,0.99,1.14,1.08,call,2021-04-09,0.06027397260273973,0.875
TSLA210409C01050000,2021-03-18 16:54:52,13.0,1050.0,0.83,1.12,0.92,call,2021-04-09,0.06027397260273973,0.8984375
TSLA210409C01075000,2021-03-18 18:57:32,21.0,1075.0,0.5,1.0,0.75,call,2021-04-09,0.06027397260273973,0.919921875
TSLA210409C01100000,2021-03-18 19:23:01,27.0,1100.0,0.64,0.77,0.67,call,2021-04-09,0.06027397260273973,0.951171875
TSLA210409C01125000,2021-03-18 19:55:44,1.0,1125.0,0.63,0.81,0.57,call,2021-04-09,0.06027397260273973,0.95703125
TSLA210409C01150000,2021-03-17 18:13:47,15.0,1150.0,0.49,0.75,0.62,call,2021-04-09,0.06027397260273973,1.0
TSLA210409C01175000,2021-03-18 15:33:19,2.0,1175.0,0.46,0.68,0.5,call,2021-04-09,0.06027397260273973,0.99609375
TSLA210409C01200000,2021-03-18 16:07:32,15.0,1200.0,0.37,0.63,0.48,call,2021-04-09,0.06027397260273973,1.01953125
TSLA210409C01225000,2021-03-16 16:32:34,2.0,1225.0,0.16,0.59,0.4,call,2021-04-09,0.06027397260273973,1.02734375
TSLA210409C01250000,2021-03-18 19:09:40,95.0,1250.0,0.3,0.47,0.39,call,2021-04-09,0.06027397260273973,1.0546875
TSLA210409C01275000,2021-03-16 18:20:27,2.0,1275.0,0.11,0.53,0.33,call,2021-04-09,0.06027397260273973,1.0625
TSLA210409C01300000,2021-03-18 18:22:44,5.0,1300.0,0.09,0.5,0.3,call,2021-04-09,0.06027397260273973,1.08203125
TSLA210409C01325000,2021-03-18 19:21:24,52.0,1325.0,0.31,0.37,0.31,call,2021-04-09,0.06027397260273973,1.11328125
TSLA210409C01350000,2021-03-18 14:51:02,2.0,1350.0,0.06,0.45,0.28,call,2021-04-09,0.06027397260273973,1.1328125
TSLA210409C01375000,2021-03-18 14:37:18,8.0,1375.0,0.23,0.43,0.28,call,2021-04-09,0.06027397260273973,1.15625
TSLA210409C01400000,2021-03-18 13:59:46,2.0,1400.0,0.04,0.28,0.24,call,2021-04-09,0.06027397260273973,1.171875
TSLA210409C01425000,2021-03-18 19:27:29,21.0,1425.0,0.2,0.23,0.21,call,2021-04-09,0.06027397260273973,1.1875
TSLA210409P00647500,2021-03-18 18:55:25,14.0,647.5,46.65,47.95,47.34,put,2021-04-09,0.06027397260273973,0.791748046875
TSLA210409P00650000,2021-03-18 19:56:01,172.0,650.0,48.0,48.45,47.8,put,2021-04-09,0.06027397260273973,0.78125
TSLA210409P00652500,2021-03-17 19:56:24,5.0,652.5,49.0,49.55,36.55,put,2021-04-09,0.06027397260273973,0.58447265625
TSLA210409P00655000,2021-03-18 19:53:39,39.0,655.0,50.2,51.65,51.0,put,2021-04-09,0.06027397260273973,0.791015625
TSLA210409P00657500,2021-03-18 18:35:02,18.0,657.5,51.4,52.85,52.25,put,2021-04-09,0.06027397260273973,0.7861328125
TSLA210409P00660000,2021-03-18 19:50:48,53.0,660.0,52.7,54.1,52.26,put,2021-04-09,0.06027397260273973,0.761474609375
TSLA210409P00662500,2021-03-18 19:48:29,16.0,662.5,54.15,54.65,54.95,put,2021-04-09,0.06027397260273973,0.779296875
TSLA210409P00665000,2021-03-18 19:55:59,31.0,665.0,55.25,56.8,55.34,put,2021-04-09,0.06027397260273973,0.760986328125
TSLA210409P00667500,2021-03-18 19:51:46,5.0,667.5,56.6,58.1,56.8,put,2021-04-09,0.06027397260273973,0.75927734375
TSLA210409P00670000,2021-03-18 19:47:27,102.0,670.0,57.9,58.5,58.0,put,2021-04-09,0.06027397260273973,0.753662109375
TSLA210409P00672500,2021-03-18 19:14:43,24.0,672.5,59.3,60.9,54.0,put,2021-04-09,0.06027397260273973,0.66650390625
TSLA210409P00675000,2021-03-18 19:47:59,33.0,675.0,60.7,62.3,61.48,put,2021-04-09,0.06027397260273973,0.75927734375
TSLA210409P00677500,2021-03-18 19:47:59,21.0,677.5,62.1,63.65,62.88,put,2021-04-09,0.06027397260273973,0.7568359375
TSLA210409P00680000,2021-03-18 19:31:56,19.0,680.0,63.7,64.35,59.95,put,2021-04-09,0.06027397260273973,0.68701171875
TSLA210409P00682500,2021-03-18 15:36:18,18.0,682.5,65.05,66.65,60.73,put,2021-04-09,0.06027397260273973,0.6748046875
TSLA210409P00685000,2021-03-18 16:30:03,49.0,685.0,66.45,68.15,56.61,put,2021-04-09,0.06027397260273973,0.587158203125
TSLA210409P00687500,2021-03-18 18:46:40,6.0,687.5,67.7,68.3,61.85,put,2021-04-09,0.06027397260273973,0.644287109375
TSLA210409P00690000,2021-03-18 19:59:11,30.0,690.0,69.45,71.2,69.84,put,2021-04-09,0.06027397260273973,0.743896484375
TSLA210409P00692500,2021-03-18 19:41:44,36.0,692.5,71.25,71.8,68.47,put,2021-04-09,0.06027397260273973,0.69873046875
TSLA210409P00695000,2021-03-18 19:56:41,14.0,695.0,73.3,73.85,72.21,put,2021-04-09,0.06027397260273973,0.732421875
TSLA210409P00890000,2021-03-18 15:54:35,6.0,890.0,238.7,240.05,228.5,put,2021-04-09,0.06027397260273973,
TSLA210409P00900000,2021-03-18 18:54:04,11.0,900.0,248.2,250.2,237.75,put,2021-04-09,0.06027397260273973,
TSLA210409P00930000,2021-03-18 18:49:09,7.0,930.0,276.65,278.05,267.85,put,2021-04-09,0.06027397260273973,
TSLA210409P01000000,2021-03-15 04:01:55,,1000.0,346.7,348.7,319.35,put,2021-04-09,0.06027397260273973,
TSLA210416C00685000,2021-03-18 19:36:49,232.0,685.0,42.15,42.95,43.38,call,2021-04-16,0.07945205479452055,0.76123046875
TSLA210416C00690000,2021-03-18 19:59:28,449.0,690.0,40.8,41.0,40.83,call,2021-04-16,0.07945205479452055,0.751708984375
TSLA210416C00695000,2021-03-18 19:58:47,231.0,695.0,38.15,38.95,38.95,call,2021-04-16,0.07945205479452055,0.75146484375
TSLA210416C00700000,2021-03-18 19:58:52,2480.0,700.0,36.5,37.05,36.81,call,2021-04-16,0.07945205479452055,0.74755859375
TSLA210416C00705000,2021-03-18 19:56:09,243.0,705.0,34.6,35.35,35.45,call,2021-04-16,0.07945205479452055,0.754150390625
TSLA210416C00710000,2021-03-18 19:57:34,291.0,710.0,32.7,33.6,33.85,call,2021-04-16,0.07945205479452055,0.757568359375
TSLA210416C00715000,2021-03-18 19:52:54,144.0,715.0,30.9,31.9,31.4,call,2021-04-16,0.07945205479452055,0.749755859375
TSLA210416C00720000,2021-03-18 19:55:56,364.0,720.0,29.7,30.3,30.2,call,2021-04-16,0.07945205479452055,0.755126953125
TSLA210416C00725000,2021-03-18 19:57:16,668.0,725.0,28.5,28.85,29.03,call,2021-04-16,0.07945205479452055,0.75390625
TSLA210416C00730000,2021-03-18 19:58:52,293.0,730.0,26.7,27.3,27.1,call,2021-04-16,0.07945205479452055,0.74072265625
TSLA210416C00735000,2021-03-18 19:42:51,130.0,735.0,25.3,25.95,25.5,call,2021-04-16,0.07945205479452055,0.732421875
TSLA210416C00740000,2021-03-18 19:48:29,348.0,740.0,23.65,24.7,24.5,call,2021-04-16,0.07945205479452055,0.734130859375
TSLA210416C00745000,2021-03-18 19:59:11,154.0,745.0,22.4,23.35,23.15,call,2021-04-16,0.07945205479452055,0.730224609375
TSLA210416C00750000,2021-03-18 19:59:08,1832.0,750.0,21.4,22.2,21.95,call,2021-04-16,0.07945205479452055,0.728515625
TSLA210416C00755000,2021-03-18 19:55:28,185.0,755.0,20.55,20.85,20.75,call,2021-04-16,0.07945205479452055,0.72705078125
TSLA210416C00760000,2021-03-18 19:54:40,171.0,760.0,18.95,19.95,19.5,call,2021-04-16,0.07945205479452055,0.724609375
TSLA210416C00765000,2021-03-18 19:55:54,38.0,765.0,17.9,18.9,18.7,call,2021-04-16,0.07945205479452055,0.7294921875
TSLA210416C00770000,2021-03-18 19:58:17,89.0,770.0,16.85,17.9,17.7,call,2021-04-16,0.07945205479452055,0.73095703125
TSLA210416C00775000,2021-03-18 19:52:19,48.0,775.0,16.0,16.95,16.3,call,2021-04-16,0.07945205479452055,0.726318359375
TSLA210416C00780000,2021-03-18 19:57:50,169.0,780.0,15.05,16.05,15.99,call,2021-04-16,0.07945205479452055,0.738525390625
TSLA210416C01225000,2021-03-18 17:21:37,44.0,1225.0,0.63,0.91,0.7,call,2021-04-16,0.07945205479452055,0.96875
TSLA210416C01250000,2021-03-18 19:36:04,42.0,1250.0,0.57,0.84,0.56,call,2021-04-16,0.07945205479452055,0.95703125
TSLA210416C01275000,2021-03-18 18:48:08,3.0,1275.0,0.52,0.63,0.56,call,2021-04-16,0.07945205479452055,0.98046875
TSLA210416C01300000,2021-03-18 19:26:05,227.0,1300.0,0.47,0.59,0.48,call,2021-04-16,0.07945205479452055,0.984375
TSLA210416C01325000,2021-03-18 19:23:34,8.0,1325.0,0.37,0.69,0.44,call,2021-04-16,0.07945205479452055,1.0
TSLA210416C01350000,2021-03-18 14:50:53,9.0,1350.0,0.36,0.49,0.42,call,2021-04-16,0.07945205479452055,1.015625
TSLA210416C01375000,2021-03-18 18:34:00,18.0,1375.0,0.36,0.62,0.43,call,2021-04-16,0.07945205479452055,1.04296875
TSLA210416C01400000,2021-03-18 13:30:00,1.0,1400.0,0.34,0.5,0.37,call,2021-04-16,0.07945205479452055,1.05078125
TSLA210416C01425000,2021-03-17 15:21:15,10.0,1425.0,0.26,0.57,0.33,call,2021-04-16,0.07945205479452055,1.0625
TSLA210416C01450000,2021-03-17 18:41:57,7.0,1450.0,0.31,0.36,0.31,call,2021-04-16,0.07945205479452055,1.078125
TSLA210416C01475000,2021-03-18 19:47:17,5.0,1475.0,0.22,0.53,0.29,call,2021-04-16,0.07945205479452055,1.09765625
TSLA210416C01500000,2021-03-18 19:26:57,119.0,1500.0,0.25,0.3,0.27,call,2021-04-16,0.07945205479452055,1.11328125
TSLA210416C01525000,2021-03-18 13:43:01,3.0,1525.0,0.18,0.3,0.26,call,2021-04-16,0.07945205479452055,1.1328125
TSLA210416C01550000,2021-03-18 17:55:12,2.0,1550.0,0.18,0.28,0.25,call,2021-04-16,0.07945205479452055,1.1484375
TSLA210416C01575000,2021-03-18 19:45:01,12.0,1575.0,0.18,0.28,0.23,call,2021-04-16,0.07945205479452055,1.1640625
TSLA210416C01600000,2021-03-17 17:14:51,3.0,1600.0,0.14,0.46,0.2,call,2021-04-16,0.07945205479452055,1.15625
TSLA210416C01625000,2021-03-18 16:04:36,6.0,1625.0,0.13,0.23,0.21,call,2021-04-16,0.07945205479452055,1.1875
TSLA210416C01650000,2021-03-18 18:24:20,43.0,1650.0,0.16,0.22,0.19,call,2021-04-16,0.07945205479452055,1.1875
TSLA210416C01675000,2021-03-18 14:49:29,18.0,1675.0,0.1,0.19,0.16,call,2021-04-16,0.07945205479452055,1.171875
TSLA210416C01700000,2021-03-18 19:29:42,665.0,1700.0,0.13,0.16,0.15,call,2021-04-16,0.07945205479452055,1.1875
TSLA210416P00680000,2021-03-18 19:53:40,682.0,680.0,70.6,71.6,69.75,put,2021-04-16,0.07945205479452055,0.731689453125
TSLA210416P00685000,2021-03-18 19:55:17,265.0,685.0,73.6,74.15,73.45,put,2021-04-16,0.07945205479452055,0.7392578125
TSLA210416P00690000,2021-03-18 19:57:29,223.0,690.0,76.6,77.2,75.85,put,2021-04-16,0.07945205479452055,0.729248046875
TSLA210416P00695000,2021-03-18 19:30:13,127.0,695.0,79.4,79.85,75.05,put,2021-04-16,0.07945205479452055,0.67626953125
TSLA210416P00700000,2021-03-18 19:58:19,423.0,700.0,82.45,83.15,82.39,put,2021-04-16,0.07945205479452055,0.732666015625
TSLA210416P00705000,2021-03-18 19:56:16,135.0,705.0,86.1,86.85,85.7,put,2021-04-16,0.07945205479452055,0.735107421875
TSLA210416P00710000,2021-03-18 19:57:29,143.0,710.0,89.3,90.25,88.35,put,2021-04-16,0.07945205479452055,0.728515625
TSLA210416P00715000,2021-03-18 19:20:11,90.0,715.0,92.65,93.7,93.05,put,2021-04-16,0.07945205479452055,0.749267578125
TSLA210416P00720000,2021-03-18 19:29:09,313.0,720.0,96.05,97.15,96.3,put,2021-04-16,0.07945205479452055,0.74560546875
TSLA210416P00725000,2021-03-18 19:02:36,510.0,725.0,99.55,100.6,99.89,put,2021-04-16,0.07945205479452055,0.740478515625
TSLA210416P00730000,2021-03-18 19:00:11,48.0,730.0,103.05,104.15,97.1,put,2021-04-16,0.07945205479452055,0.63330078125
TSLA210416P00735000,2021-03-18 19:13:08,34.0,735.0,106.2,106.7,99.25,put,2021-04-16,0.07945205479452055,0.60595703125
TSLA210416P00740000,2021-03-18 19:40:47,668.0,740.0,110.25,111.45,108.85,put,2021-04-16,0.07945205479452055,0.69677734375
TSLA210416P00745000,2021-03-18 19:37:33,30.0,745.0,114.0,115.2,107.65,put,2021-04-16,0.07945205479452055,0.6162109375
TSLA210416P00750000,2021-03-18 19:40:47,263.0,750.0,117.35,118.05,114.0,put,2021-04-16,0.07945205479452055,0.6552734375
TSLA210416P00755000,2021-03-18 19:24:38,28.0,755.0,121.15,122.85,116.75,put,2021-04-16,0.07945205479452055,0.637451171875
TSLA210416P00760000,2021-03-18 19:47:05,43.0,760.0,125.5,126.8,124.45,put,2021-04-16,0.07945205479452055,0.697509765625
TSLA210416P00765000,2021-03-18 19:12:05,17.0,765.0,128.95,130.75,122.1,put,2021-04-16,0.07945205479452055,0.5859375
TSLA210416P00770000,2021-03-18 18:39:14,11.0,770.0,132.9,134.8,132.45,put,2021-04-16,0.07945205479452055,0.70068359375
TSLA210416P00775000,2021-03-18 16:31:28,17.0,775.0,137.0,137.55,122.7,put,2021-04-16,0.07945205479452055,0.34375
TSLA210416P01200000,2021-03-16 16:03:53,1.0,1200.0,545.95,547.45,522.3,put,2021-04-16,0.07945205479452055,
TSLA210416P01225000,2021-03-05 17:14:08,9.0,1225.0,571.4,573.2,545.95,put,2021-04-16,0.07945205479452055,
TSLA210416P01250000,2021-03-15 14:09:59,5.0,1250.0,595.65,597.35,544.8,put,2021-04-16,0.07945205479452055,
TSLA210416P01275000,2021-03-05 15:52:33,5.0,1275.0,618.7,623.8,585.9,put,2021-04-16,0.07945205479452055,
TSLA210416P01300000,2021-03-10 18:54:05,5.0,1300.0,643.75,648.85,640.05,put,2021-04-16,0.07945205479452055,
TSLA210416P01325000,2021-03-05 16:03:55,1.0,1325.0,669.85,672.75,622.7,put,2021-04-16,0.07945205479452055,
TSLA210416P01350000,2021-03-16 13:37:51,5.0,1350.0,693.8,697.4,650.0,put,2021-04-16,0.07945205479452055,
TSLA210416P01375000,2021-03-15 15:26:15,2.0,1375.0,719.15,724.4,678.45,put,2021-04-16,0.07945205479452055,
TSLA210416P01400000,2021-03-10 19:13:01,5.0,1400.0,743.45,748.7,717.55,put,2021-04-16,0.07945205479452055,
TSLA210416P01425000,2021-03-05 16:42:26,3.0,1425.0,768.65,773.75,818.3,put,2021-04-16,0.07945205479452055,
TSLA210416P01450000,2021-03-10 15:25:06,5.0,1450.0,794.05,799.3,764.55,put,2021-04-16,0.07945205479452055,
TSLA210416P01475000,2021-03-05 16:42:26,1.0,1475.0,819.2,824.4,793.85,put,2021-04-16,0.07945205479452055,
TSLA210416P01500000,2021-03-05 15:34:49,2.0,1500.0,843.2,848.35,810.05,put,2021-04-16,0.07945205479452055,
TSLA210416P01525000,2021-03-05 19:02:18,13.0,1525.0,868.6,873.35,929.8,put,2021-04-16,0.07945205479452055,
TSLA210416P01550000,2021-03-05 19:02:18,14.0,1550.0,894.0,899.25,954.75,put,2021-04-16,0.07945205479452055,
TSLA210416P01575000,2021-03-05 15:36:21,10.0,1575.0,918.2,923.3,893.75,put,2021-04-16,0.07945205479452055,
TSLA210416P01600000,2021-03-10 15:22:25,1.0,1600.0,943.15,948.3,909.17,put,2021-04-16,0.07945205479452055,
TSLA210416P01625000,2021-03-10 15:22:25,1.0,1625.0,969.0,974.25,934.17,put,2021-04-16,0.07945205479452055,
TSLA210416P01650000,2021-03-05 15:04:04,1.0,1650.0,994.0,999.25,1057.85,put,2021-04-16,0.07945205479452055,
TSLA210416P01675000,2021-03-05 16:55:57,3.0,1675.0,1018.15,1023.3,1114.65,put,2021-04-16,0.07945205479452055,
TSLA210416P01700000,2021-03-05 15:43:28,1.0,1700.0,1044.0,1049.25,1007.0,put,2021-04-16,0.07945205479452055,
TSLA210423C00645000,2021-03-17 13:39:23,2.0,645.0,67.5,70.35,69.3,call,2021-04-23,0.09863013698630137,0.80419921875
TSLA210423C00647500,2021-03-15 13:30:01,1.0,647.5,66.2,69.05,81.95,call,2021-04-23,0.09863013698630137,0.97998046875
TSLA210423C00650000,2021-03-18 19:56:04,39.0,650.0,65.0,67.8,67.25,call,2021-04-23,0.09863013698630137,0.812255859375
TSLA210423C00652500,2021-03-18 19:36:25,3.0,652.5,64.0,66.55,68.06,call,2021-04-23,0.09863013698630137,0.839111328125
TSLA210423C00655000,2021-03-18 19:52:33,9.0,655.0,62.55,65.3,64.8,call,2021-04-23,0.09863013698630137,0.811279296875
TSLA210423C00657500,2021-03-17 14:01:57,2.0,657.5,61.35,64.1,62.7,call,2021-04-23,0.09863013698630137,0.79638671875
TSLA210423C00660000,2021-03-18 19:46:57,13.0,660.0,60.2,62.9,62.2,call,2021-04-23,0.09863013698630137,0.801513671875
TSLA210423C00662500,2021-03-18 19:47:42,10.0,662.5,59.05,61.7,60.0,call,2021-04-23,0.09863013698630137,0.785400390625
TSLA210423C00665000,2021-03-18 19:24:12,14.0,665.0,57.9,60.55,60.0,call,2021-04-23,0.09863013698630137,0.796630859375
TSLA210423C00667500,2021-03-18 18:55:48,15.0,667.5,56.75,59.4,60.0,call,2021-04-23,0.09863013698630137,0.807861328125
TSLA210423C00670000,2021-03-18 19:58:21,71.0,670.0,55.65,58.25,56.95,call,2021-04-23,0.09863013698630137,0.781494140625
TSLA210423C00672500,2021-03-18 19:25:20,6.0,672.5,54.65,57.1,58.1,call,2021-04-23,0.09863013698630137,0.806884765625
TSLA210423C00675000,2021-03-18 19:18:14,100.0,675.0,53.6,56.0,56.74,call,2021-04-23,0.09863013698630137,0.80126953125
TSLA210423C00677500,2021-03-18 19:54:34,21.0,677.5,53.4,54.35,53.65,call,2021-04-23,0.09863013698630137,0.774658203125
TSLA210423C00680000,2021-03-18 18:51:25,85.0,680.0,52.05,53.05,52.3,call,2021-04-23,0.09863013698630137,0.769287109375
TSLA210423C00682500,2021-03-18 18:24:25,113.0,682.5,50.3,52.75,54.1,call,2021-04-23,0.09863013698630137,0.802490234375
TSLA210423C00685000,2021-03-18 19:18:47,92.0,685.0,49.3,51.7,50.15,call,2021-04-23,0.09863013698630137,0.765380859375
TSLA210423C00687500,2021-03-18 19:44:42,2.0,687.5,48.35,50.65,50.3,call,2021-04-23,0.09863013698630137,0.7783203125
TSLA210423C00690000,2021-03-18 18:39:36,5.0,690.0,47.4,49.65,53.65,call,2021-04-23,0.09863013698630137,0.830078125
TSLA210423C00692500,2021-03-18 14:46:20,3.0,692.5,46.4,48.6,57.7,call,2021-04-23,0.09863013698630137,0.89013671875
TSLA210423C00940000,2021-03-17 16:19:10,3.0,940.0,5.1,5.65,5.2,call,2021-04-23,0.09863013698630137,0.7607421875
TSLA210423C00950000,2021-03-18 19:47:51,15.0,950.0,4.75,5.25,4.8,call,2021-04-23,0.09863013698630137,0.7626953125
TSLA210423C00960000,2021-03-18 16:14:17,9.0,960.0,4.4,4.9,4.55,call,2021-04-23,0.09863013698630137,0.76953125
TSLA210423C00970000,2021-03-17 19:54:46,2.0,970.0,4.1,4.55,5.6,call,2021-04-23,0.09863013698630137,0.82177734375
TSLA210423C00980000,2021-03-16 19:56:14,1.0,980.0,3.8,4.45,5.05,call,2021-04-23,0.09863013698630137,0.818359375
TSLA210423C00990000,2021-03-18 18:22:35,5.0,990.0,3.55,4.0,3.8,call,2021-04-23,0.09863013698630137,0.7900390625
TSLA210423C01000000,2021-03-18 19:47:49,43.0,1000.0,3.35,3.8,3.55,call,2021-04-23,0.09863013698630137,0.796875
TSLA210423C01025000,2021-03-18 19:18:14,16.0,1025.0,2.86,3.2,3.05,call,2021-04-23,0.09863013698630137,0.81787109375
TSLA210423C01050000,2021-03-18 18:48:18,13.0,1050.0,2.47,2.87,2.6,call,2021-04-23,0.09863013698630137,0.8330078125
TSLA210423C01075000,2021-03-18 18:48:10,15.0,1075.0,2.15,2.56,2.38,call,2021-04-23,0.09863013698630137,0.845703125
TSLA210423C01100000,2021-03-18 18:47:36,26.0,1100.0,1.89,2.32,2.12,call,2021-04-23,0.09863013698630137,0.853515625
TSLA210423C01125000,2021-03-18 18:32:32,20.0,1125.0,1.73,2.11,2.02,call,2021-04-23,0.09863013698630137,0.875
TSLA210423C01150000,2021-03-18 18:27:02,4.0,1150.0,1.5,1.93,1.83,call,2021-04-23,0.09863013698630137,0.888671875
TSLA210423C01175000,2021-03-17 15:45:24,3.0,1175.0,1.33,1.75,1.52,call,2021-04-23,0.09863013698630137,0.892578125
TSLA210423C01200000,2021-03-18 14:43:13,4.0,1200.0,1.19,1.66,1.46,call,2021-04-23,0.09863013698630137,0.9140625
TSLA210423C01225000,2021-03-18 13:30:02,5.0,1225.0,1.08,1.55,1.3,call,2021-04-23,0.09863013698630137,0.9296875
TSLA210423C01250000,2021-03-18 19:38:34,6.0,1250.0,1.07,1.44,1.25,call,2021-04-23,0.09863013698630137,0.951171875
TSLA210423C01275000,2021-03-18 13:30:02,5.0,1275.0,0.88,1.35,1.1,call,2021-04-23,0.09863013698630137,0.966796875
TSLA210423C01300000,2021-03-17 18:11:47,1.0,1300.0,0.89,1.26,1.06,call,2021-04-23,0.09863013698630137,0.98828125
