strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
595.0,0.77734375,0.7294921875,0.791748046875,0.731689453125,0.79345703125,0.820068359375,0.7318115234375,0.8935546875,0.745693108974359
600.0,0.77734375,0.7294921875,0.791748046875,0.731689453125,0.80810546875,0.8173828125,0.7318115234375,0.8935546875,0.753616202590812
605.0,0.77734375,0.7294921875,0.791748046875,0.731689453125,0.802490234375,0.814208984375,0.7318115234375,0.8935546875,0.7615392962072649
610.0,0.77734375,0.7294921875,0.791748046875,0.731689453125,0.711669921875,0.775634765625,0.7318115234375,0.8935546875,0.769462389823718
615.0,0.77734375,0.7294921875,0.791748046875,0.731689453125,0.695556640625,0.80126953125,0.7318115234375,0.8935546875,0.777385483440171
620.0,0.77734375,0.7294921875,0.791748046875,0.731689453125,0.7861328125,0.804443359375,0.7318115234375,0.8935546875,0.7853085770566239
625.0,0.77734375,0.7294921875,0.791748046875,0.731689453125,0.783447265625,0.783935546875,0.7318115234375,0.8935546875,0.7932316706730769
630.0,0.77734375,0.7294921875,0.791748046875,0.731689453125,0.773193359375,0.799560546875,0.7318115234375,0.8935546875,0.8011547642895299
635.0,0.77734375,0.7294921875,0.791748046875,0.731689453125,0.77197265625,0.735595703125,0.7318115234375,0.8935546875,0.809077857905983
640.0,0.77734375,0.7294921875,0.791748046875,0.731689453125,0.743408203125,0.800048828125,0.7318115234375,0.8935546875,0.8170009515224359
642.5,0.77734375,0.7294921875,0.791748046875,0.731689453125,0.639404296875,0.796142578125,0.7318115234375,0.8935546875,0.8249240451388888
645.0,0.77734375,0.7294921875,0.791748046875,0.731689453125,0.7802734375,0.801025390625,0.7318115234375,0.8935546875,0.8328471387553419
647.5,0.77734375,0.7294921875,0.791748046875,0.731689453125,0.711669921875,0.815673828125,0.7318115234375,0.8935546875,0.8407702323717949
650.0,0.77734375,0.7294921875,0.78125,0.731689453125,0.791259765625,0.81201171875,0.7318115234375,0.8935546875,0.8486933259882479
652.5,0.77734375,0.7294921875,0.58447265625,0.731689453125,0.80029296875,0.8125,0.7318115234375,0.8935546875,0.8566164196047008
655.0,0.77734375,0.7294921875,0.791015625,0.731689453125,0.794677734375,0.81298828125,0.7318115234375,0.8935546875,0.8645395132211539
657.5,0.77734375,0.7294921875,0.7861328125,0.731689453125,0.79248046875,0.802490234375,0.7318115234375,0.8935546875,0.8724626068376069
660.0,0.77734375,0.7294921875,0.761474609375,0.731689453125,0.744873046875,0.807861328125,0.7318115234375,0.8935546875,0.8803857004540598
662.5,0.77734375,0.7294921875,0.779296875,0.731689453125,0.65478515625,0.804443359375,0.7318115234375,0.8935546875,0.8883087940705128
665.0,0.77734375,0.7294921875,0.760986328125,0.731689453125,0.739013671875,0.801025390625,0.7318115234375,0.8935546875,0.8962318876869658
667.5,0.77734375,0.7294921875,0.75927734375,0.731689453125,0.7326088763297872,0.8004150390625,0.7318115234375,0.8935546875,0.9041549813034189
670.0,0.77734375,0.7294921875,0.753662109375,0.731689453125,0.7262040807845744,0.7998046875,0.7318115234375,0.8935546875,0.9120780749198718
672.5,0.77734375,0.7294921875,0.66650390625,0.731689453125,0.7197992852393617,0.7898512620192307,0.7318115234375,0.8935546875,0.9200011685363247
675.0,0.77734375,0.7294921875,0.75927734375,0.731689453125,0.713394489694149,0.7798978365384616,0.7318115234375,0.8935546875,0.9279242621527778
677.5,0.77734375,0.62353515625,0.7568359375,0.731689453125,0.7069896941489362,0.7699444110576923,0.7318115234375,0.8935546875,0.9358473557692308
680.0,0.77734375,0.73974609375,0.68701171875,0.731689453125,0.7005848986037234,0.7599909855769231,0.7318115234375,0.8935546875,0.9437704493856838
682.5,0.77734375,0.601806640625,0.6748046875,0.7354736328125,0.6941801030585106,0.7500375600961539,0.7318115234375,0.8935546875,0.9516935430021367
685.0,0.77734375,0.724365234375,0.587158203125,0.7392578125,0.6877753075132979,0.7400841346153846,0.7318115234375,0.8935546875,0.9596166366185898
687.5,0.77734375,0.66455078125,0.644287109375,0.7342529296875,0.6813705119680851,0.7301307091346154,0.7318115234375,0.8935546875,0.9675397302350428
690.0,0.75830078125,0.75244140625,0.743896484375,0.729248046875,0.6749657164228724,0.7201772836538461,0.7318115234375,0.8935546875,0.9754628238514957
692.5,0.716796875,0.7548828125,0.69873046875,0.7027587890625,0.6685609208776596,0.7102238581730769,0.7318115234375,0.8935546875,0.9833859174679487
695.0,0.74560546875,0.7431640625,0.732421875,0.67626953125,0.6621561253324468,0.7002704326923077,0.7318115234375,0.8935546875,0.9913090110844017
700.0,0.72021484375,0.68212890625,0.732421875,0.732666015625,0.655751329787234,0.6903170072115384,0.7318115234375,0.8935546875,0.9992321047008548
702.5,0.7353515625,0.73779296875,0.732421875,0.73388671875,0.6493465342420213,0.6803635817307693,0.7318115234375,0.8935546875,1.0071551983173077
705.0,0.69140625,0.60400390625,0.732421875,0.735107421875,0.6429417386968085,0.67041015625,0.7318115234375,0.8935546875,1.0150782919337606
707.5,0.65283203125,0.4892578125,0.732421875,0.7318115234375,0.6365369431515957,0.6773681640625,0.7318115234375,0.8935546875,1.0230013855502138
710.0,0.6923828125,0.695068359375,0.732421875,0.728515625,0.630132147606383,0.684326171875,0.7318115234375,0.8935546875,1.0309244791666667
712.5,0.4794921875,0.5234375,0.732421875,0.7388916015625,0.6237273520611702,0.5560302734375,0.7318115234375,0.8935546875,1.0388475727831197
715.0,0.71630859375,0.71923828125,0.732421875,0.749267578125,0.6173225565159575,0.427734375,0.7318115234375,0.8935546875,1.0467706663995726
717.5,0.73876953125,0.42626953125,0.732421875,0.7474365234375,0.6109177609707447,0.4625651041666667,0.7318115234375,0.8935546875,1.0546937600160255
720.0,0.75537109375,0.58544921875,0.732421875,0.74560546875,0.6045129654255319,0.4973958333333333,0.7318115234375,0.8935546875,1.0626168536324787
722.5,0.634765625,0.599609375,0.732421875,0.7430419921875,0.5981081698803191,0.5322265625,0.7318115234375,0.8935546875,1.0705399472489316
725.0,0.75341796875,0.599609375,0.732421875,0.740478515625,0.5917033743351063,0.5670572916666666,0.7318115234375,0.8935546875,1.0784630408653846
727.5,0.42578125,0.599609375,0.732421875,0.6868896484375,0.5852985787898937,0.6018880208333333,0.7318115234375,0.8935546875,1.0863861344818377
730.0,0.50927734375,0.599609375,0.732421875,0.63330078125,0.5788937832446809,0.63671875,0.7318115234375,0.8935546875,1.0943092280982907
732.5,0.5927734375,0.599609375,0.732421875,0.61962890625,0.5724889876994681,0.64068603515625,0.7318115234375,0.8935546875,1.1022323217147436
735.0,0.67626953125,0.599609375,0.732421875,0.60595703125,0.5660841921542553,0.6446533203125,0.7318115234375,0.8935546875,1.1101554153311965
737.5,0.6943359375,0.599609375,0.732421875,0.6513671875,0.5596793966090425,0.64862060546875,0.7318115234375,0.8935546875,1.1180785089476495
740.0,0.6943359375,0.599609375,0.732421875,0.69677734375,0.5532746010638298,0.652587890625,0.7318115234375,0.8935546875,1.1260016025641026
745.0,0.6943359375,0.599609375,0.732421875,0.6162109375,0.546869805518617,0.58074951171875,0.7318115234375,0.8935546875,1.1339246961805556
750.0,0.6943359375,0.599609375,0.732421875,0.6552734375,0.5404650099734043,0.5089111328125,0.7318115234375,0.8935546875,1.1418477897970085
755.0,0.6943359375,0.599609375,0.732421875,0.637451171875,0.5340602144281915,0.43707275390625,0.7318115234375,0.8935546875,1.1497708834134617
760.0,0.6943359375,0.599609375,0.732421875,0.697509765625,0.5276554188829787,0.365234375,0.7318115234375,0.8935546875,1.1576939770299146
765.0,0.6943359375,0.599609375,0.732421875,0.5859375,0.521250623337766,0.4324951171875,0.7318115234375,0.8935546875,1.1656170706463675
770.0,0.6943359375,0.599609375,0.732421875,0.70068359375,0.5148458277925532,0.499755859375,0.7823486328125,0.8935546875,1.1735401642628205
775.0,0.6943359375,0.599609375,0.732421875,0.34375,0.5084410322473404,0.5412190755208334,0.6015625,0.8935546875,1.1814632578792734
780.0,0.6943359375,0.599609375,0.732421875,0.34375,0.5020362367021276,0.5826822916666666,0.538330078125,0.8935546875,1.1893863514957266
785.0,0.6943359375,0.599609375,0.732421875,0.34375,0.49563144115691493,0.6241455078125,0.64892578125,0.8935546875,1.1973094451121795
790.0,0.6943359375,0.599609375,0.732421875,0.34375,0.48922664561170215,0.6656087239583334,0.48779296875,0.8935546875,1.2052325387286325
795.0,0.6943359375,0.599609375,0.732421875,0.34375,0.48282185006648937,0.7070719401041667,0.616943359375,0.8935546875,1.2131556323450856
800.0,0.6943359375,0.599609375,0.732421875,0.34375,0.4764170545212766,0.74853515625,0.614501953125,0.8935546875,1.2210787259615385
805.0,0.6943359375,0.599609375,0.732421875,0.34375,0.4700122589760638,0.74853515625,0.5687255859375,0.8935546875,1.2290018195779915
810.0,0.6943359375,0.599609375,0.732421875,0.34375,0.4636074634308511,0.74853515625,0.626953125,0.8935546875,1.2369249131944444
815.0,0.6943359375,0.599609375,0.732421875,0.34375,0.4572026678856383,0.74853515625,0.65576171875,0.8935546875,1.2448480068108974
820.0,0.6943359375,0.599609375,0.732421875,0.34375,0.4507978723404255,0.74853515625,0.55712890625,0.8935546875,1.2527711004273505
825.0,0.6943359375,0.599609375,0.732421875,0.34375,0.4443930767952128,0.74853515625,0.62548828125,0.8935546875,1.2606941940438035
830.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,0.650390625,0.8935546875,1.2686172876602564
835.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,0.67529296875,0.8935546875,1.2765403812767095
840.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,0.689697265625,0.8935546875,1.2844634748931625
845.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,0.7041015625,0.8935546875,1.2923865685096154
850.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,0.718505859375,0.8935546875,1.3003096621260684
855.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,0.46875,0.8935546875,1.3082327557425213
860.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,0.54833984375,0.8935546875,1.3161558493589745
865.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,0.6016890914351852,0.8935546875,1.3240789429754274
870.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,0.6550383391203703,0.8935546875,1.3320020365918803
880.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,0.7083875868055556,0.8935546875,1.3399251302083335
890.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,0.7617368344907407,0.8935546875,1.3478482238247864
900.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,0.8150860821759259,0.8935546875,1.3557713174412394
910.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,0.8684353298611112,0.8935546875,1.3636944110576923
920.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,0.9217845775462963,0.8935546875,1.3716175046741452
930.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,0.9751338252314814,0.8935546875,1.3795405982905984
940.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.0284830729166665,0.8935546875,1.3874636919070513
950.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.0818323206018519,0.8935546875,1.3953867855235043
960.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.135181568287037,0.8935546875,1.4033098791399574
970.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.1885308159722223,0.8935546875,1.4112329727564104
980.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.2418800636574074,0.8935546875,1.4191560663728633
990.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.2952293113425926,0.8935546875,1.4270791599893162
1000.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.3485785590277777,0.8935546875,1.4350022536057692
1025.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.4019278067129628,0.8935546875,1.4429253472222223
1050.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.4552770543981481,0.8935546875,1.4508484408386753
1075.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.5086263020833333,0.8935546875,1.4587715344551282
1100.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.5619755497685184,0.8935546875,1.4666946280715814
1125.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.6153247974537037,0.8935546875,1.4746177216880343
1150.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.6686740451388888,0.8935546875,1.4825408153044872
1175.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.722023292824074,0.8935546875,1.4904639089209402
1200.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.775372540509259,0.8935546875,1.498387002537393
1225.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.8287217881944444,0.8935546875,1.5063100961538463
1250.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.8820710358796295,0.8935546875,1.5142331897702992
1275.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.9354202835648147,0.8935546875,1.5221562833867521
1300.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.98876953125,0.8935546875,1.5300793770032053
1325.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.976318359375,0.8935546875,1.5380024706196582
1350.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.9638671875,0.8935546875,1.5459255642361112
1375.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.951416015625,0.8935546875,1.553848657852564
1400.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.93896484375,0.8935546875,1.561771751469017
1425.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.926513671875,0.8935546875,1.5696948450854702
1450.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.9140625,0.8935546875,1.5776179387019231
1475.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.901611328125,0.8935546875,1.585541032318376
1500.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.88916015625,0.8935546875,1.5934641259348292
1525.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.876708984375,0.8935546875,1.6013872195512822
1550.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.8642578125,0.8935546875,1.609310313167735
1575.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.8826497395833333,0.8935546875,1.617233406784188
1600.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.9010416666666667,0.8935546875,1.625156500400641
1625.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.6330795940170941
1640.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.641002687633547
1650.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
1660.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
1675.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
1680.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
1690.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
1700.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
1790.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
1800.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
1820.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
1850.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
1860.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
1870.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
1875.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
1880.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
1885.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
1890.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
1900.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
1920.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
1930.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
1940.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
1950.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
1955.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
1960.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
1965.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
1970.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
1980.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
1985.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
1990.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
1995.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
2000.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
2025.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
2050.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
2075.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
2100.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
2125.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
2150.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
2175.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
2200.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
2250.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
2275.0,0.6943359375,0.599609375,0.732421875,0.34375,0.43798828125,0.74853515625,1.91943359375,0.8935546875,1.64892578125
