strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
310.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,1.4072265625,0.948486328125
312.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,1.4072265625,0.948486328125
314.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,1.4072265625,0.948486328125
316.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,1.4072265625,0.948486328125
318.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,1.4072265625,0.948486328125
320.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,1.4072265625,0.948486328125
321.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,1.4072265625,0.948486328125
322.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,1.4072265625,0.948486328125
323.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,1.522412109375,0.948486328125
324.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,1.63759765625,0.948486328125
325.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,1.752783203125,0.948486328125
326.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,1.86796875,0.948486328125
328.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,1.983154296875,0.948486328125
330.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,1.67041015625,0.948486328125
332.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,1.392578125,0.948486328125
334.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,1.306884765625,0.948486328125
336.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,1.22119140625,0.948486328125
338.0,0.77783203125,0.7626953125,0.783935546875,0.76123046875,0.80419921875,0.852294921875,0.754638671875,1.794189453125,0.948486328125
