contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210409C00026500,2021-04-05 19:44:12,325.0,26.5,0.13,0.13,0.12,call,2021-04-09,0.010958904109589041,1.25
TLRY210409C00027000,2021-04-05 19:19:33,1042.0,27.0,0.1,0.12,0.12,call,2021-04-09,0.010958904109589041,1.375
TLRY210409C00029500,2021-04-05 19:04:20,99.0,29.5,0.06,0.07,0.07,call,2021-04-09,0.010958904109589041,1.625
TLRY210409C00030000,2021-04-05 19:29:27,1426.0,30.0,0.05,0.06,0.05,call,2021-04-09,0.010958904109589041,1.625
TLRY210409C00030500,2021-04-05 19:05:48,29.0,30.5,0.04,0.06,0.06,call,2021-04-09,0.010958904109589041,1.75
TLRY210409C00031000,2021-04-05 19:42:15,225.0,31.0,0.04,0.05,0.04,call,2021-04-09,0.010958904109589041,1.625
TLRY210409C00031500,2021-04-05 19:01:56,6.0,31.5,0.03,0.07,0.04,call,2021-04-09,0.010958904109589041,1.75
TLRY210409C00032000,2021-04-05 19:22:07,86.0,32.0,0.03,0.04,0.03,call,2021-04-09,0.010958904109589041,1.75
TLRY210409C00032500,2021-04-05 16:29:32,58.0,32.5,0.03,0.04,0.02,call,2021-04-09,0.010958904109589041,1.75
TLRY210409C00033000,2021-04-05 17:57:09,10.0,33.0,0.03,0.05,0.03,call,2021-04-09,0.010958904109589041,1.75
TLRY210409C00033500,2021-04-05 14:33:19,2.0,33.5,0.03,0.05,0.03,call,2021-04-09,0.010958904109589041,1.875
TLRY210409C00034000,2021-04-05 16:42:05,36.0,34.0,0.03,0.04,0.02,call,2021-04-09,0.010958904109589041,1.75
TLRY210409C00035000,2021-04-05 19:51:27,397.0,35.0,0.03,0.04,0.04,call,2021-04-09,0.010958904109589041,
TLRY210409C00036000,2021-04-05 19:40:29,26.0,36.0,0.01,0.04,0.03,call,2021-04-09,0.010958904109589041,
TLRY210409C00037000,2021-04-01 19:28:17,5.0,37.0,0.03,0.04,0.06,call,2021-04-09,0.010958904109589041,
TLRY210409C00038000,2021-04-05 14:46:03,83.0,38.0,0.0,0.03,0.03,call,2021-04-09,0.010958904109589041,
TLRY210409C00039000,2021-04-05 17:07:39,58.0,39.0,0.02,0.03,0.03,call,2021-04-09,0.010958904109589041,
TLRY210409C00040000,2021-04-05 19:32:18,44.0,40.0,0.02,0.03,0.03,call,2021-04-09,0.010958904109589041,
TLRY210409C00041000,2021-04-05 16:16:18,7.0,41.0,0.02,0.03,0.01,call,2021-04-09,0.010958904109589041,
TLRY210409C00042000,2021-04-05 14:37:13,1.0,42.0,0.0,0.02,0.03,call,2021-04-09,0.010958904109589041,
TLRY210409C00043000,2021-04-01 17:15:48,2.0,43.0,0.0,0.05,0.04,call,2021-04-09,0.010958904109589041,
TLRY210409C00044000,2021-04-05 17:25:32,32.0,44.0,0.01,0.03,0.03,call,2021-04-09,0.010958904109589041,
TLRY210409P00013000,2021-03-31 13:36:33,1.0,13.0,0.0,0.03,0.01,put,2021-04-09,0.010958904109589041,
TLRY210409P00014000,2021-03-31 15:28:52,8.0,14.0,0.0,0.01,0.03,put,2021-04-09,0.010958904109589041,
TLRY210409P00015000,2021-04-01 18:08:07,1.0,15.0,0.0,0.03,0.01,put,2021-04-09,0.010958904109589041,1.0
TLRY210409P00016000,2021-04-01 19:52:14,4.0,16.0,0.0,0.03,0.02,put,2021-04-09,0.010958904109589041,1.5
TLRY210409P00017000,2021-04-05 16:06:23,5.0,17.0,0.01,0.02,0.02,put,2021-04-09,0.010958904109589041,1.25
TLRY210409P00018000,2021-04-05 19:38:45,701.0,18.0,0.02,0.03,0.03,put,2021-04-09,0.010958904109589041,1.125
TLRY210409P00019500,2021-04-05 19:42:04,278.0,19.5,0.06,0.08,0.08,put,2021-04-09,0.010958904109589041,0.875
TLRY210409P00020000,2021-04-05 19:37:10,1490.0,20.0,0.11,0.14,0.13,put,2021-04-09,0.010958904109589041,0.84375
TLRY210409P00020500,2021-04-05 19:43:46,1084.0,20.5,0.2,0.21,0.22,put,2021-04-09,0.010958904109589041,0.859375
TLRY210409P00021000,2021-04-05 19:49:32,340.0,21.0,0.34,0.37,0.36,put,2021-04-09,0.010958904109589041,0.875
TLRY210409P00021500,2021-04-05 19:44:55,868.0,21.5,0.52,0.59,0.56,put,2021-04-09,0.010958904109589041,0.890625
TLRY210409P00022000,2021-04-05 19:48:40,801.0,22.0,0.79,0.85,0.81,put,2021-04-09,0.010958904109589041,0.921875
TLRY210409P00022500,2021-04-05 19:05:35,176.0,22.5,1.1,1.18,1.05,put,2021-04-09,0.010958904109589041,0.875
TLRY210409P00023000,2021-04-05 18:54:34,385.0,23.0,1.46,1.52,1.4,put,2021-04-09,0.010958904109589041,0.921875
TLRY210409P00023500,2021-04-05 19:21:15,80.0,23.5,1.84,1.9,1.84,put,2021-04-09,0.010958904109589041,1.0
TLRY210409P00024000,2021-04-05 18:35:35,64.0,24.0,2.24,2.32,2.36,put,2021-04-09,0.010958904109589041,1.1875
TLRY210409P00024500,2021-04-05 16:34:27,4.0,24.5,2.69,2.75,3.05,put,2021-04-09,0.010958904109589041,1.5625
TLRY210409P00025000,2021-04-05 18:42:37,39.0,25.0,3.1,3.35,3.23,put,2021-04-09,0.010958904109589041,1.3125
TLRY210409P00025500,2021-04-05 13:43:41,9.0,25.5,3.5,3.9,3.4,put,2021-04-09,0.010958904109589041,
TLRY210409P00026000,2021-04-05 19:12:48,26.0,26.0,4.05,4.2,4.02,put,2021-04-09,0.010958904109589041,1.125
TLRY210409P00028500,2021-04-01 18:30:37,12.0,28.5,6.45,6.65,6.28,put,2021-04-09,0.010958904109589041,
TLRY210409P00029000,2021-04-01 19:21:08,20.0,29.0,6.95,7.15,6.79,put,2021-04-09,0.010958904109589041,
TLRY210409P00029500,2021-03-31 16:27:05,1.0,29.5,7.2,7.8,6.94,put,2021-04-09,0.010958904109589041,
TLRY210409P00030000,2021-04-05 19:24:37,7.0,30.0,7.75,8.3,7.93,put,2021-04-09,0.010958904109589041,1.0
TLRY210409P00030500,2021-04-05 16:11:07,9.0,30.5,8.35,8.65,8.56,put,2021-04-09,0.010958904109589041,1.9375
TLRY210409P00031000,2021-04-05 16:11:07,8.0,31.0,8.8,9.25,9.05,put,2021-04-09,0.010958904109589041,
TLRY210409P00031500,2021-04-01 13:30:12,1.0,31.5,9.4,9.65,8.5,put,2021-04-09,0.010958904109589041,
TLRY210409P00032000,2021-04-01 18:40:55,1.0,32.0,9.9,10.15,9.8,put,2021-04-09,0.010958904109589041,
TLRY210409P00032500,2021-03-22 14:46:27,1.0,32.5,10.4,10.6,8.76,put,2021-04-09,0.010958904109589041,
TLRY210409P00033000,2021-04-05 13:47:21,1.0,33.0,10.95,11.05,10.67,put,2021-04-09,0.010958904109589041,
TLRY210409P00033500,2021-03-25 16:32:32,,33.5,11.45,11.6,11.57,put,2021-04-09,0.010958904109589041,
TLRY210409P00034000,2021-04-05 19:19:57,21.0,34.0,11.75,12.25,11.95,put,2021-04-09,0.010958904109589041,1.75
TLRY210409P00035000,2021-03-31 17:15:40,8.0,35.0,12.9,13.1,12.44,put,2021-04-09,0.010958904109589041,
TLRY210409P00036000,2021-03-30 19:24:49,1.0,36.0,13.9,14.1,14.25,put,2021-04-09,0.010958904109589041,
TLRY210409P00037000,2021-03-31 14:02:45,1.0,37.0,14.7,15.1,13.32,put,2021-04-09,0.010958904109589041,
TLRY210409P00038000,2021-04-05 18:42:32,1.0,38.0,15.9,16.1,16.05,put,2021-04-09,0.010958904109589041,
TLRY210409P00039000,2021-04-01 18:41:05,1.0,39.0,16.65,17.35,16.51,put,2021-04-09,0.010958904109589041,
TLRY210409P00040000,2021-04-05 14:22:42,3.0,40.0,17.9,18.1,17.65,put,2021-04-09,0.010958904109589041,
TLRY210409P00042000,2021-04-01 15:28:46,1.0,42.0,19.9,20.1,19.51,put,2021-04-09,0.010958904109589041,
TLRY210409P00043000,2021-03-30 13:31:24,4.0,43.0,20.65,21.35,21.35,put,2021-04-09,0.010958904109589041,
TLRY210409P00044000,2021-04-01 17:00:30,2.0,44.0,21.95,22.15,21.66,put,2021-04-09,0.010958904109589041,
TLRY210416C00019500,2021-04-01 19:23:25,6.0,19.5,3.0,3.1,3.4,call,2021-04-16,0.030136986301369864,1.265625
TLRY210416C00020000,2021-04-05 19:05:50,140.0,20.0,2.64,2.73,2.8,call,2021-04-16,0.030136986301369864,1.0625
TLRY210416C00020500,2021-04-05 18:04:01,22.0,20.5,2.34,2.4,2.4,call,2021-04-16,0.030136986301369864,1.015625
TLRY210416C00021000,2021-04-05 19:36:59,258.0,21.0,2.05,2.11,2.05,call,2021-04-16,0.030136986301369864,0.96875
TLRY210416C00021500,2021-04-05 19:18:53,111.0,21.5,1.73,1.84,1.86,call,2021-04-16,0.030136986301369864,1.015625
TLRY210416C00022000,2021-04-05 19:44:22,705.0,22.0,1.51,1.62,1.58,call,2021-04-16,0.030136986301369864,1.015625
TLRY210416C00022500,2021-04-05 19:41:35,297.0,22.5,1.37,1.43,1.37,call,2021-04-16,0.030136986301369864,1.015625
TLRY210416C00023000,2021-04-05 19:47:11,1122.0,23.0,1.21,1.25,1.22,call,2021-04-16,0.030136986301369864,1.0390625
TLRY210416C00023500,2021-04-05 19:39:09,154.0,23.5,1.07,1.11,1.03,call,2021-04-16,0.030136986301369864,1.0390625
TLRY210416C00024000,2021-04-05 19:40:32,1202.0,24.0,0.97,0.99,0.93,call,2021-04-16,0.030136986301369864,1.09375
TLRY210416C00024500,2021-04-05 19:05:37,102.0,24.5,0.85,0.87,0.94,call,2021-04-16,0.030136986301369864,1.1875
TLRY210416C00025000,2021-04-05 19:49:53,2915.0,25.0,0.77,0.79,0.79,call,2021-04-16,0.030136986301369864,1.15625
TLRY210416C00025500,2021-04-05 19:00:46,131.0,25.5,0.7,0.72,0.76,call,2021-04-16,0.030136986301369864,1.21875
TLRY210416C00026000,2021-04-05 19:37:33,576.0,26.0,0.63,0.65,0.62,call,2021-04-16,0.030136986301369864,1.203125
TLRY210416C00026500,2021-04-05 19:41:56,317.0,26.5,0.58,0.6,0.57,call,2021-04-16,0.030136986301369864,1.25
TLRY210416C00027000,2021-04-05 19:48:40,822.0,27.0,0.51,0.56,0.54,call,2021-04-16,0.030136986301369864,1.296875
TLRY210416C00027500,2021-04-05 19:30:24,58.0,27.5,0.48,0.51,0.5,call,2021-04-16,0.030136986301369864,1.3125
TLRY210416C00028000,2021-04-05 19:43:20,184.0,28.0,0.45,0.48,0.45,call,2021-04-16,0.030136986301369864,1.328125
TLRY210416C00028500,2021-04-05 18:30:47,32.0,28.5,0.41,0.44,0.45,call,2021-04-16,0.030136986301369864,1.375
TLRY210416C00029000,2021-04-05 19:15:08,222.0,29.0,0.38,0.41,0.42,call,2021-04-16,0.030136986301369864,1.40625
TLRY210416C00037000,2021-04-05 18:55:29,8.0,37.0,0.16,0.17,0.19,call,2021-04-16,0.030136986301369864,1.8125
TLRY210416C00038000,2021-04-05 18:51:24,28.0,38.0,0.15,0.16,0.16,call,2021-04-16,0.030136986301369864,1.84375
TLRY210416C00039000,2021-04-05 19:18:19,23.0,39.0,0.14,0.15,0.16,call,2021-04-16,0.030136986301369864,1.90625
TLRY210416C00040000,2021-04-05 19:48:11,306.0,40.0,0.13,0.14,0.14,call,2021-04-16,0.030136986301369864,1.9375
TLRY210416C00041000,2021-04-01 19:19:45,3.0,41.0,0.11,0.13,0.15,call,2021-04-16,0.030136986301369864,
TLRY210416C00042000,2021-04-05 18:06:55,19.0,42.0,0.11,0.12,0.11,call,2021-04-16,0.030136986301369864,1.9375
TLRY210416C00043000,2021-04-05 18:05:34,16.0,43.0,0.1,0.14,0.1,call,2021-04-16,0.030136986301369864,1.96875
TLRY210416C00044000,2021-04-05 16:46:59,3.0,44.0,0.09,0.11,0.08,call,2021-04-16,0.030136986301369864,1.9375
TLRY210416C00045000,2021-04-05 19:18:19,24.0,45.0,0.08,0.09,0.08,call,2021-04-16,0.030136986301369864,
TLRY210416C00046000,2021-04-05 15:22:15,2.0,46.0,0.07,0.09,0.08,call,2021-04-16,0.030136986301369864,
TLRY210416C00047000,2021-04-05 19:25:12,4.0,47.0,0.07,0.08,0.08,call,2021-04-16,0.030136986301369864,
TLRY210416C00048000,2021-04-05 18:54:54,3.0,48.0,0.06,0.08,0.07,call,2021-04-16,0.030136986301369864,
TLRY210416C00049000,2021-04-01 19:47:14,1.0,49.0,0.06,0.09,0.1,call,2021-04-16,0.030136986301369864,
TLRY210416C00050000,2021-04-05 18:54:54,14.0,50.0,0.05,0.09,0.06,call,2021-04-16,0.030136986301369864,
TLRY210416C00055000,2021-04-05 19:18:35,19.0,55.0,0.03,0.08,0.05,call,2021-04-16,0.030136986301369864,
TLRY210416C00060000,2021-04-05 18:49:23,128.0,60.0,0.03,0.04,0.03,call,2021-04-16,0.030136986301369864,
TLRY210416C00065000,2021-04-05 18:31:25,13.0,65.0,0.02,0.06,0.03,call,2021-04-16,0.030136986301369864,
TLRY210416C00070000,2021-04-05 18:31:01,33.0,70.0,0.0,0.03,0.02,call,2021-04-16,0.030136986301369864,
TLRY210416C00075000,2021-04-05 17:28:16,1.0,75.0,0.0,0.03,0.02,call,2021-04-16,0.030136986301369864,
TLRY210416C00080000,2021-04-05 18:06:23,96.0,80.0,0.01,0.03,0.03,call,2021-04-16,0.030136986301369864,
TLRY210416P00019500,2021-04-05 17:57:36,164.0,19.5,0.48,0.5,0.52,put,2021-04-16,0.030136986301369864,1.0
TLRY210416P00020000,2021-04-05 19:48:06,512.0,20.0,0.64,0.66,0.64,put,2021-04-16,0.030136986301369864,0.984375
TLRY210416P00020500,2021-04-05 19:49:07,261.0,20.5,0.8,0.83,0.83,put,2021-04-16,0.030136986301369864,1.015625
TLRY210416P00021000,2021-04-05 19:39:00,964.0,21.0,1.02,1.08,1.1,put,2021-04-16,0.030136986301369864,1.046875
TLRY210416P00021500,2021-04-05 19:43:15,117.0,21.5,1.25,1.3,1.29,put,2021-04-16,0.030136986301369864,1.03125
TLRY210416P00022000,2021-04-05 19:47:40,318.0,22.0,1.55,1.6,1.57,put,2021-04-16,0.030136986301369864,1.0625
TLRY210416P00022500,2021-04-05 15:51:00,3.0,22.5,1.84,1.95,1.84,put,2021-04-16,0.030136986301369864,1.046875
TLRY210416P00023000,2021-04-05 19:42:40,110.0,23.0,2.2,2.26,2.26,put,2021-04-16,0.030136986301369864,1.1171875
TLRY210416P00023500,2021-04-05 18:35:35,20.0,23.5,2.52,2.6,2.59,put,2021-04-16,0.030136986301369864,1.125
TLRY210416P00024000,2021-04-05 19:01:31,32.0,24.0,2.9,3.05,2.88,put,2021-04-16,0.030136986301369864,1.109375
TLRY210416P00024500,2021-04-01 15:06:07,27.0,24.5,3.3,3.5,3.1,put,2021-04-16,0.030136986301369864,0.984375
TLRY210416P00025000,2021-04-05 19:36:01,201.0,25.0,3.7,3.85,3.85,put,2021-04-16,0.030136986301369864,1.265625
TLRY210416P00025500,2021-04-05 19:41:32,1.0,25.5,4.1,4.3,4.3,put,2021-04-16,0.030136986301369864,1.3125
TLRY210416P00026000,2021-04-05 19:44:50,35.0,26.0,4.55,4.7,4.65,put,2021-04-16,0.030136986301369864,1.28125
TLRY210416P00026500,2021-04-05 18:30:24,2.0,26.5,5.0,5.15,5.2,put,2021-04-16,0.030136986301369864,1.40625
TLRY210416P00027000,2021-04-05 19:12:48,35.0,27.0,5.45,5.65,5.47,put,2021-04-16,0.030136986301369864,1.3125
TLRY210416P00027500,2021-03-31 15:20:22,1.0,27.5,5.9,6.1,5.25,put,2021-04-16,0.030136986301369864,
TLRY210416P00028000,2021-04-05 19:23:41,24.0,28.0,6.3,6.65,6.37,put,2021-04-16,0.030136986301369864,1.328125
TLRY210416P00028500,2021-04-01 17:50:50,4.0,28.5,6.85,7.0,6.74,put,2021-04-16,0.030136986301369864,1.25
TLRY210416P00029000,2021-04-05 18:55:10,1.0,29.0,7.25,7.5,7.28,put,2021-04-16,0.030136986301369864,1.34375
TLRY210416P00038000,2021-04-05 18:42:31,1.0,38.0,16.05,16.25,16.22,put,2021-04-16,0.030136986301369864,
TLRY210416P00039000,2021-04-01 13:30:00,2.0,39.0,17.05,17.2,15.8,put,2021-04-16,0.030136986301369864,
TLRY210416P00040000,2021-04-05 15:53:56,3.0,40.0,17.9,18.35,18.15,put,2021-04-16,0.030136986301369864,
TLRY210416P00041000,2021-03-31 13:43:50,2.0,41.0,18.9,19.2,18.03,put,2021-04-16,0.030136986301369864,
TLRY210416P00042000,2021-04-05 15:53:56,3.0,42.0,20.0,20.2,20.12,put,2021-04-16,0.030136986301369864,
TLRY210416P00043000,2021-04-05 19:36:49,1.0,43.0,20.9,21.3,21.18,put,2021-04-16,0.030136986301369864,
TLRY210416P00044000,2021-04-01 19:33:26,45.0,44.0,21.85,22.2,21.77,put,2021-04-16,0.030136986301369864,
TLRY210416P00045000,2021-03-31 19:13:22,2.0,45.0,23.0,23.15,22.5,put,2021-04-16,0.030136986301369864,
TLRY210416P00046000,2021-04-05 19:36:42,6.0,46.0,23.85,24.4,24.15,put,2021-04-16,0.030136986301369864,
TLRY210416P00047000,2021-03-31 13:43:48,1.0,47.0,24.95,25.4,23.9,put,2021-04-16,0.030136986301369864,
TLRY210416P00048000,2021-04-05 15:50:48,16.0,48.0,25.8,26.35,26.1,put,2021-04-16,0.030136986301369864,
TLRY210416P00049000,2021-04-01 15:17:03,8.0,49.0,26.95,27.25,26.65,put,2021-04-16,0.030136986301369864,
TLRY210416P00050000,2021-04-01 15:14:30,1.0,50.0,27.8,28.4,27.5,put,2021-04-16,0.030136986301369864,
TLRY210416P00055000,2021-03-31 18:18:06,6.0,55.0,32.85,33.25,32.4,put,2021-04-16,0.030136986301369864,
TLRY210416P00060000,2021-03-31 15:49:55,1.0,60.0,37.8,38.25,36.85,put,2021-04-16,0.030136986301369864,
TLRY210416P00065000,2021-03-31 13:37:10,9.0,65.0,42.85,43.2,42.1,put,2021-04-16,0.030136986301369864,
TLRY210416P00070000,2021-03-30 15:03:21,2.0,70.0,47.9,48.2,47.75,put,2021-04-16,0.030136986301369864,
TLRY210416P00075000,2021-03-19 13:33:58,1.0,75.0,52.9,53.25,49.6,put,2021-04-16,0.030136986301369864,
TLRY210416P00080000,2021-04-01 18:32:42,20.0,80.0,57.9,58.2,57.6,put,2021-04-16,0.030136986301369864,
TLRY210423C00013000,2021-04-05 18:11:04,202.0,13.0,8.7,9.35,8.9,call,2021-04-23,0.049315068493150684,
TLRY210423C00015000,2021-04-05 19:04:01,1.0,15.0,6.85,7.4,7.2,call,2021-04-23,0.049315068493150684,1.125
TLRY210423C00016000,2021-04-05 18:32:38,2.0,16.0,5.9,6.4,6.1,call,2021-04-23,0.049315068493150684,0.6875
TLRY210423C00017000,2021-04-01 14:52:39,10.0,17.0,5.05,5.35,6.35,call,2021-04-23,0.049315068493150684,1.84375
TLRY210423C00018500,2021-04-05 14:56:19,1.0,18.5,3.85,4.1,4.1,call,2021-04-23,0.049315068493150684,0.984375
TLRY210423C00019000,2021-04-05 15:57:45,2.0,19.0,3.5,3.7,3.6,call,2021-04-23,0.049315068493150684,0.8828125
TLRY210423C00019500,2021-04-05 16:08:37,2.0,19.5,3.1,3.4,3.15,call,2021-04-23,0.049315068493150684,0.8203125
TLRY210423C00020000,2021-04-05 19:23:02,24.0,20.0,2.97,3.1,3.1,call,2021-04-23,0.049315068493150684,1.015625
TLRY210423C00020500,2021-04-05 17:31:12,6.0,20.5,2.58,2.75,2.55,call,2021-04-23,0.049315068493150684,0.875
TLRY210423C00021000,2021-04-05 18:55:51,50.0,21.0,2.34,2.54,2.55,call,2021-04-23,0.049315068493150684,1.015625
TLRY210423C00021500,2021-04-05 19:35:33,128.0,21.5,2.17,2.36,2.19,call,2021-04-23,0.049315068493150684,0.96875
TLRY210423C00022000,2021-04-05 19:41:17,418.0,22.0,1.92,2.08,1.95,call,2021-04-23,0.049315068493150684,0.984375
TLRY210423C00022500,2021-04-05 19:33:46,185.0,22.5,1.78,1.94,1.8,call,2021-04-23,0.049315068493150684,1.015625
TLRY210423C00023000,2021-04-05 19:40:17,157.0,23.0,1.58,1.73,1.56,call,2021-04-23,0.049315068493150684,0.984375
TLRY210423C00023500,2021-04-05 19:44:59,23.0,23.5,1.44,1.56,1.51,call,2021-04-23,0.049315068493150684,1.0546875
TLRY210423C00024000,2021-04-05 19:51:46,217.0,24.0,1.37,1.41,1.39,call,2021-04-23,0.049315068493150684,1.0859375
TLRY210423C00024500,2021-04-05 19:37:17,46.0,24.5,1.17,1.36,1.21,call,2021-04-23,0.049315068493150684,1.0859375
TLRY210423C00025000,2021-04-05 19:45:37,239.0,25.0,1.1,1.22,1.17,call,2021-04-23,0.049315068493150684,1.1328125
TLRY210423C00025500,2021-04-05 19:10:57,31.0,25.5,1.01,1.11,1.14,call,2021-04-23,0.049315068493150684,1.1796875
TLRY210423C00026000,2021-04-05 19:10:10,52.0,26.0,0.93,1.03,1.05,call,2021-04-23,0.049315068493150684,1.1875
TLRY210423C00029000,2021-04-05 19:35:59,19.0,29.0,0.66,0.67,0.64,call,2021-04-23,0.049315068493150684,1.28125
TLRY210423C00029500,2021-04-05 19:42:39,13.0,29.5,0.61,0.71,0.61,call,2021-04-23,0.049315068493150684,1.296875
TLRY210423C00030000,2021-04-05 19:30:09,406.0,30.0,0.53,0.59,0.61,call,2021-04-23,0.049315068493150684,1.34375
TLRY210423C00030500,2021-04-05 13:39:33,4.0,30.5,0.55,0.64,0.55,call,2021-04-23,0.049315068493150684,1.34375
TLRY210423C00031000,2021-04-05 18:53:49,16.0,31.0,0.49,0.55,0.55,call,2021-04-23,0.049315068493150684,1.375
TLRY210423C00031500,2021-04-05 18:04:27,7.0,31.5,0.49,0.57,0.48,call,2021-04-23,0.049315068493150684,1.359375
TLRY210423C00032000,2021-04-05 18:54:17,8.0,32.0,0.45,0.53,0.5,call,2021-04-23,0.049315068493150684,1.421875
TLRY210423C00032500,2021-03-29 19:04:46,1.0,32.5,0.44,0.48,0.44,call,2021-04-23,0.049315068493150684,1.40625
TLRY210423C00033000,2021-04-05 16:39:57,12.0,33.0,0.42,0.44,0.37,call,2021-04-23,0.049315068493150684,1.390625
TLRY210423C00034000,2021-04-05 17:51:18,10.0,34.0,0.37,0.44,0.36,call,2021-04-23,0.049315068493150684,1.46875
TLRY210423C00035000,2021-04-05 19:39:34,48.0,35.0,0.35,0.37,0.36,call,2021-04-23,0.049315068493150684,1.53125
TLRY210423C00036000,2021-04-05 17:49:10,23.0,36.0,0.29,0.36,0.3,call,2021-04-23,0.049315068493150684,1.515625
TLRY210423C00037000,2021-04-05 18:26:05,19.0,37.0,0.28,0.38,0.3,call,2021-04-23,0.049315068493150684,1.5625
TLRY210423C00038000,2021-04-05 16:24:12,9.0,38.0,0.24,0.3,0.25,call,2021-04-23,0.049315068493150684,1.5625
TLRY210423C00039000,2021-04-05 17:50:26,5.0,39.0,0.23,0.26,0.26,call,2021-04-23,0.049315068493150684,1.625
TLRY210423C00040000,2021-04-05 19:26:37,16.0,40.0,0.22,0.25,0.23,call,2021-04-23,0.049315068493150684,1.625
TLRY210423C00041000,2021-03-31 14:55:35,1.0,41.0,0.19,0.27,0.25,call,2021-04-23,0.049315068493150684,1.71875
TLRY210423C00042000,2021-04-05 16:03:20,4.0,42.0,0.18,0.2,0.19,call,2021-04-23,0.049315068493150684,1.6875
TLRY210423C00043000,2021-04-01 14:38:59,5.0,43.0,0.17,0.24,0.34,call,2021-04-23,0.049315068493150684,1.9375
TLRY210423C00044000,2021-04-05 19:20:06,131.0,44.0,0.16,0.18,0.18,call,2021-04-23,0.049315068493150684,1.78125
TLRY210423P00014000,2021-04-01 14:48:15,3.0,14.0,0.01,0.09,0.1,put,2021-04-23,0.049315068493150684,1.25
TLRY210423P00015000,2021-04-05 17:42:42,5.0,15.0,0.05,0.12,0.09,put,2021-04-23,0.049315068493150684,1.0625
TLRY210423P00016000,2021-04-05 13:37:05,1.0,16.0,0.12,0.17,0.16,put,2021-04-23,0.049315068493150684,1.0625
TLRY210423P00017000,2021-04-05 17:16:53,12.0,17.0,0.23,0.28,0.28,put,2021-04-23,0.049315068493150684,1.03125
TLRY210423P00018500,2021-04-05 18:47:59,7.0,18.5,0.5,0.57,0.55,put,2021-04-23,0.049315068493150684,1.0
TLRY210423P00019000,2021-04-05 17:16:53,9.0,19.0,0.63,0.72,0.71,put,2021-04-23,0.049315068493150684,1.015625
TLRY210423P00019500,2021-04-05 16:51:20,21.0,19.5,0.8,0.83,0.87,put,2021-04-23,0.049315068493150684,1.03125
TLRY210423P00020000,2021-04-05 19:34:50,55.0,20.0,0.98,1.07,1.02,put,2021-04-23,0.049315068493150684,1.0234375
TLRY210423P00020500,2021-04-05 17:18:02,4.0,20.5,1.18,1.28,1.28,put,2021-04-23,0.049315068493150684,1.0390625
TLRY210423P00021000,2021-04-05 17:55:29,7.0,21.0,1.42,1.52,1.51,put,2021-04-23,0.049315068493150684,1.0390625
TLRY210423P00021500,2021-04-01 17:27:02,2.0,21.5,1.63,1.86,1.84,put,2021-04-23,0.049315068493150684,1.09375
