contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210507P00048000,2021-05-07 18:14:38,6.0,48.0,0.0,0.02,0.01,put,2021-05-07,0.0,
XLE210507P00048500,2021-05-07 16:00:04,15.0,48.5,0.0,0.01,0.01,put,2021-05-07,0.0,
XLE210507P00049000,2021-05-07 17:10:16,116.0,49.0,0.0,0.01,0.01,put,2021-05-07,0.0,
XLE210507P00049500,2021-05-07 18:56:09,118.0,49.5,0.0,0.01,0.01,put,2021-05-07,0.0,
XLE210507P00050000,2021-05-07 18:41:26,27.0,50.0,0.0,0.01,0.01,put,2021-05-07,0.0,
XLE210507P00050500,2021-05-07 19:00:28,13.0,50.5,0.0,0.01,0.01,put,2021-05-07,0.0,
XLE210507P00051000,2021-05-07 18:07:44,277.0,51.0,0.0,0.01,0.01,put,2021-05-07,0.0,
XLE210507P00051500,2021-05-07 16:55:38,82.0,51.5,0.0,0.01,0.01,put,2021-05-07,0.0,
XLE210507P00052000,2021-05-07 19:59:02,2118.0,52.0,0.0,0.01,0.01,put,2021-05-07,0.0,
XLE210507P00052500,2021-05-07 19:44:46,5011.0,52.5,0.0,0.01,0.01,put,2021-05-07,0.0,
XLE210507P00053000,2021-05-07 20:04:55,3167.0,53.0,0.0,0.01,0.01,put,2021-05-07,0.0,
XLE210507P00053500,2021-05-07 20:03:12,1107.0,53.5,0.0,0.19,0.01,put,2021-05-07,0.0,
XLE210507P00054000,2021-05-07 19:51:53,793.0,54.0,0.02,0.91,0.31,put,2021-05-07,0.0,
XLE210507P00055000,2021-05-05 19:27:39,6.0,55.0,0.51,2.23,1.4,put,2021-05-07,0.0,
XLE210507P00060000,2021-05-07 17:57:12,4.0,60.0,5.3,7.2,6.38,put,2021-05-07,0.0,
XLE210514C00049000,2021-05-07 19:10:26,89.0,49.0,3.9,5.25,4.64,call,2021-05-14,0.019178082191780823,0.25
XLE210514C00049500,2021-05-07 19:40:55,272.0,49.5,3.6,4.75,4.14,call,2021-05-14,0.019178082191780823,0.25
XLE210514C00050000,2021-05-07 19:01:32,162.0,50.0,3.0,4.2,3.74,call,2021-05-14,0.019178082191780823,0.375
XLE210514C00050500,2021-05-07 19:58:17,133.0,50.5,2.78,3.65,3.15,call,2021-05-14,0.019178082191780823,0.1875
XLE210514C00051000,2021-05-07 19:10:26,285.0,51.0,2.5,2.95,2.6,call,2021-05-14,0.019178082191780823,
XLE210514C00051500,2021-05-07 19:37:52,469.0,51.5,1.95,2.42,2.29,call,2021-05-14,0.019178082191780823,0.28125
XLE210514C00052000,2021-05-07 20:07:00,2319.0,52.0,1.84,1.95,1.92,call,2021-05-14,0.019178082191780823,0.296875
XLE210514C00052500,2021-05-07 19:57:35,982.0,52.5,1.16,1.73,1.46,call,2021-05-14,0.019178082191780823,0.2578125
XLE210514C00053000,2021-05-07 20:06:44,5505.0,53.0,1.1,1.29,1.19,call,2021-05-14,0.019178082191780823,0.28125
XLE210514C00053500,2021-05-07 20:07:35,1617.0,53.5,0.81,1.06,0.94,call,2021-05-14,0.019178082191780823,0.296875
XLE210514C00054000,2021-05-07 20:02:09,4388.0,54.0,0.6,0.74,0.76,call,2021-05-14,0.019178082191780823,0.3125
XLE210514C00054500,2021-05-07 20:05:42,1877.0,54.5,0.42,0.55,0.45,call,2021-05-14,0.019178082191780823,0.2734375
XLE210514C00055000,2021-05-07 19:57:23,1536.0,55.0,0.31,0.41,0.34,call,2021-05-14,0.019178082191780823,0.28125
XLE210514C00055500,2021-05-07 20:07:00,308.0,55.5,0.19,0.3,0.26,call,2021-05-14,0.019178082191780823,0.296875
XLE210514C00056000,2021-05-07 19:48:41,251.0,56.0,0.03,0.2,0.17,call,2021-05-14,0.019178082191780823,0.296875
XLE210514C00057000,2021-05-07 19:38:04,966.0,57.0,0.03,0.13,0.09,call,2021-05-14,0.019178082191780823,0.3125
XLE210514C00058000,2021-05-07 19:59:34,393.0,58.0,0.05,0.08,0.06,call,2021-05-14,0.019178082191780823,0.34375
XLE210514C00059000,2021-05-07 17:05:19,1024.0,59.0,0.0,0.07,0.03,call,2021-05-14,0.019178082191780823,0.375
XLE210514C00060000,2021-05-07 19:38:04,38.0,60.0,0.01,0.05,0.03,call,2021-05-14,0.019178082191780823,0.4375
XLE210514C00065000,2021-05-05 15:27:06,2.0,65.0,0.0,0.21,0.02,call,2021-05-14,0.019178082191780823,0.625
XLE210514P00047000,2021-05-07 17:55:08,475.0,47.0,0.0,0.03,0.01,put,2021-05-14,0.019178082191780823,0.25
XLE210514P00047500,2021-05-07 18:23:30,40.0,47.5,0.01,0.03,0.02,put,2021-05-14,0.019178082191780823,0.4375
XLE210514P00048000,2021-05-07 19:50:24,114.0,48.0,0.01,0.71,0.01,put,2021-05-14,0.019178082191780823,0.25
XLE210514P00048500,2021-05-07 19:48:35,41.0,48.5,0.0,0.03,0.02,put,2021-05-14,0.019178082191780823,0.375
XLE210514P00049000,2021-05-07 18:01:04,208.0,49.0,0.02,0.04,0.02,put,2021-05-14,0.019178082191780823,0.3125
XLE210514P00049500,2021-05-07 18:23:40,66.0,49.5,0.02,0.05,0.03,put,2021-05-14,0.019178082191780823,0.3125
XLE210514P00050000,2021-05-07 19:58:14,355.0,50.0,0.02,0.05,0.05,put,2021-05-14,0.019178082191780823,0.3125
XLE210514P00050500,2021-05-07 19:05:34,34.0,50.5,0.05,0.22,0.07,put,2021-05-14,0.019178082191780823,0.3125
XLE210514P00051000,2021-05-07 19:15:46,275.0,51.0,0.05,0.25,0.11,put,2021-05-14,0.019178082191780823,0.296875
XLE210514P00051500,2021-05-07 19:48:44,812.0,51.5,0.08,0.25,0.14,put,2021-05-14,0.019178082191780823,0.265625
XLE210514P00052000,2021-05-07 19:44:52,634.0,52.0,0.2,0.27,0.21,put,2021-05-14,0.019178082191780823,0.265625
XLE210514P00052500,2021-05-07 19:56:59,632.0,52.5,0.21,0.47,0.34,put,2021-05-14,0.019178082191780823,0.265625
XLE210514P00053000,2021-05-07 19:51:13,399.0,53.0,0.41,0.72,0.53,put,2021-05-14,0.019178082191780823,0.2734375
XLE210514P00053500,2021-05-07 19:55:39,746.0,53.5,0.6,0.93,0.75,put,2021-05-14,0.019178082191780823,0.2734375
XLE210514P00054000,2021-05-07 19:59:02,159.0,54.0,0.85,1.19,1.02,put,2021-05-14,0.019178082191780823,0.2734375
XLE210514P00054500,2021-05-07 19:38:38,18.0,54.5,1.15,1.55,1.34,put,2021-05-14,0.019178082191780823,0.28125
XLE210514P00055000,2021-05-07 17:51:51,2.0,55.0,1.48,2.04,2.51,put,2021-05-14,0.019178082191780823,0.578125
XLE210514P00055500,2021-05-07 13:47:17,1.0,55.5,1.76,2.44,2.81,put,2021-05-14,0.019178082191780823,0.578125
XLE210514P00060000,2021-05-07 18:46:25,17.0,60.0,5.65,7.2,6.44,put,2021-05-14,0.019178082191780823,0.484375
XLE210521C00037000,2021-04-22 17:13:20,768.0,37.0,15.05,17.7,10.45,call,2021-05-21,0.038356164383561646,
XLE210521C00038000,2021-04-20 13:57:40,1.0,38.0,14.45,16.25,9.47,call,2021-05-21,0.038356164383561646,
XLE210521C00039000,2021-04-29 19:24:40,2.0,39.0,13.1,15.25,11.55,call,2021-05-21,0.038356164383561646,
XLE210521C00040000,2021-05-07 17:12:29,77.0,40.0,12.75,14.55,13.48,call,2021-05-21,0.038356164383561646,
XLE210521C00041000,2021-04-30 19:39:41,1.0,41.0,11.1,13.95,8.53,call,2021-05-21,0.038356164383561646,
XLE210521C00042000,2021-05-07 14:59:53,3.0,42.0,10.2,12.25,10.85,call,2021-05-21,0.038356164383561646,
XLE210521C00043000,2021-05-07 16:40:28,2.0,43.0,10.1,11.3,10.3,call,2021-05-21,0.038356164383561646,
XLE210521C00043500,2021-05-03 18:50:22,10.0,43.5,8.9,10.75,7.36,call,2021-05-21,0.038356164383561646,
XLE210521C00044000,2021-05-07 19:21:52,8.0,44.0,8.45,10.4,9.53,call,2021-05-21,0.038356164383561646,
XLE210521C00044500,2021-04-26 14:58:32,4.0,44.5,8.0,10.2,3.88,call,2021-05-21,0.038356164383561646,
XLE210521C00045000,2021-05-07 14:44:22,11.0,45.0,7.55,9.65,8.5,call,2021-05-21,0.038356164383561646,
XLE210521C00045500,2021-05-06 15:14:36,2.0,45.5,5.6,10.15,6.57,call,2021-05-21,0.038356164383561646,
XLE210521C00046000,2021-05-07 19:15:42,108.0,46.0,6.65,8.0,7.6,call,2021-05-21,0.038356164383561646,
XLE210521C00046500,2021-05-05 19:42:56,2.0,46.5,5.6,9.5,5.95,call,2021-05-21,0.038356164383561646,
XLE210521C00047000,2021-05-07 19:13:11,268.0,47.0,5.95,7.45,6.7,call,2021-05-21,0.038356164383561646,0.390625
XLE210521C00047500,2021-05-06 19:46:54,1.0,47.5,4.6,7.35,6.0,call,2021-05-21,0.038356164383561646,
XLE210521C00048000,2021-05-07 20:00:13,136.0,48.0,5.05,5.8,5.73,call,2021-05-21,0.038356164383561646,0.359375
XLE210521C00048500,2021-05-07 18:01:09,17.0,48.5,4.4,5.85,5.15,call,2021-05-21,0.038356164383561646,0.125
XLE210521C00049000,2021-05-07 19:29:19,385.0,49.0,4.5,4.85,4.75,call,2021-05-21,0.038356164383561646,0.3125
XLE210521C00049500,2021-05-06 18:09:32,19.0,49.5,2.94,5.7,3.43,call,2021-05-21,0.038356164383561646,
XLE210521C00055500,2021-05-07 19:39:15,432.0,55.5,0.39,0.6,0.54,call,2021-05-21,0.038356164383561646,0.29296875
XLE210521C00056000,2021-05-07 19:53:26,2048.0,56.0,0.38,0.58,0.45,call,2021-05-21,0.038356164383561646,0.30078125
XLE210521C00056500,2021-05-06 15:59:44,28.0,56.5,0.22,0.43,0.37,call,2021-05-21,0.038356164383561646,0.3125
XLE210521C00057000,2021-05-07 19:31:00,522.0,57.0,0.14,0.36,0.3,call,2021-05-21,0.038356164383561646,0.3203125
XLE210521C00058000,2021-05-07 20:11:50,118.0,58.0,0.06,0.25,0.14,call,2021-05-21,0.038356164383561646,0.3046875
XLE210521C00059000,2021-05-07 19:57:49,179.0,59.0,0.1,0.2,0.13,call,2021-05-21,0.038356164383561646,0.34375
XLE210521C00060000,2021-05-07 20:09:38,2184.0,60.0,0.09,0.11,0.09,call,2021-05-21,0.038356164383561646,0.359375
XLE210521C00061000,2021-05-07 14:53:36,100.0,61.0,0.0,0.1,0.07,call,2021-05-21,0.038356164383561646,0.375
XLE210521C00062000,2021-05-05 17:18:12,9.0,62.0,0.02,0.22,0.06,call,2021-05-21,0.038356164383561646,0.40625
XLE210521C00063000,2021-05-07 20:09:38,293.0,63.0,0.03,0.08,0.03,call,2021-05-21,0.038356164383561646,0.40625
XLE210521C00064000,2021-05-05 19:02:20,8.0,64.0,0.03,0.15,0.05,call,2021-05-21,0.038356164383561646,0.46875
XLE210521C00065000,2021-05-07 16:01:36,1.0,65.0,0.02,0.07,0.04,call,2021-05-21,0.038356164383561646,0.46875
XLE210521C00066000,2021-04-08 13:59:24,10.0,66.0,0.02,0.07,0.03,call,2021-05-21,0.038356164383561646,0.5
XLE210521C00067000,2021-04-28 13:44:55,1.0,67.0,0.01,0.03,0.03,call,2021-05-21,0.038356164383561646,0.53125
XLE210521C00068000,2021-05-07 16:25:07,1.0,68.0,0.01,0.03,0.03,call,2021-05-21,0.038356164383561646,0.5625
XLE210521C00069000,2021-05-03 13:54:30,10.0,69.0,0.0,0.67,0.04,call,2021-05-21,0.038356164383561646,0.59375
XLE210521C00070000,2021-05-05 17:31:49,5.0,70.0,0.01,0.02,0.02,call,2021-05-21,0.038356164383561646,0.5625
XLE210521C00071000,2021-05-03 18:25:55,10.0,71.0,0.01,0.35,0.02,call,2021-05-21,0.038356164383561646,0.625
XLE210521C00072000,2021-05-03 14:56:06,12.0,72.0,0.01,0.03,0.03,call,2021-05-21,0.038356164383561646,0.6875
XLE210521C00075000,2021-05-05 15:23:34,149.0,75.0,0.0,0.05,0.02,call,2021-05-21,0.038356164383561646,0.75
XLE210521P00036000,2021-05-03 18:00:08,4.0,36.0,0.0,0.12,0.02,put,2021-05-21,0.038356164383561646,0.875
XLE210521P00037000,2021-05-05 19:52:29,23.0,37.0,0.0,0.03,0.02,put,2021-05-21,0.038356164383561646,0.75
XLE210521P00038000,2021-05-03 19:09:04,4.0,38.0,0.0,0.51,0.04,put,2021-05-21,0.038356164383561646,0.8125
XLE210521P00039000,2021-05-05 13:50:49,3.0,39.0,0.0,0.4,0.02,put,2021-05-21,0.038356164383561646,0.6875
XLE210521P00040000,2021-05-07 18:39:55,501.0,40.0,0.0,0.06,0.01,put,2021-05-21,0.038356164383561646,0.5
XLE210521P00041000,2021-05-06 15:40:29,6.0,41.0,0.0,0.51,0.03,put,2021-05-21,0.038356164383561646,0.625
XLE210521P00042000,2021-05-07 20:06:36,90.0,42.0,0.0,0.01,0.01,put,2021-05-21,0.038356164383561646,0.5
XLE210521P00043000,2021-05-07 19:24:56,20.0,43.0,0.0,0.03,0.02,put,2021-05-21,0.038356164383561646,0.5
XLE210521P00043500,2021-05-06 18:16:34,13.0,43.5,0.0,0.03,0.01,put,2021-05-21,0.038356164383561646,0.25
XLE210521P00044000,2021-05-07 15:58:51,53.0,44.0,0.02,0.03,0.03,put,2021-05-21,0.038356164383561646,0.5
XLE210521P00044500,2021-05-07 18:32:27,37.0,44.5,0.0,0.04,0.03,put,2021-05-21,0.038356164383561646,0.46875
XLE210521P00045000,2021-05-07 19:27:11,10478.0,45.0,0.02,0.03,0.02,put,2021-05-21,0.038356164383561646,0.40625
XLE210521P00045500,2021-05-07 16:58:16,4.0,45.5,0.0,1.15,0.03,put,2021-05-21,0.038356164383561646,0.40625
XLE210521P00046000,2021-05-07 19:28:23,166.0,46.0,0.02,0.04,0.02,put,2021-05-21,0.038356164383561646,0.375
XLE210521P00046500,2021-05-07 19:25:56,490.0,46.5,0.0,0.14,0.02,put,2021-05-21,0.038356164383561646,0.34375
XLE210521P00047000,2021-05-07 20:04:14,342.0,47.0,0.03,0.17,0.04,put,2021-05-21,0.038356164383561646,0.375
XLE210521P00047500,2021-05-07 20:00:27,27.0,47.5,0.02,0.14,0.14,put,2021-05-21,0.038356164383561646,0.4375
XLE210521P00048000,2021-05-07 19:38:51,317.0,48.0,0.03,0.18,0.05,put,2021-05-21,0.038356164383561646,0.328125
XLE210521P00048500,2021-05-07 19:22:29,3052.0,48.5,0.03,0.09,0.07,put,2021-05-21,0.038356164383561646,0.3125
XLE210521P00049000,2021-05-07 19:55:06,508.0,49.0,0.08,0.1,0.09,put,2021-05-21,0.038356164383561646,0.3125
XLE210521P00055000,2021-05-07 19:38:23,18.0,55.0,1.81,2.37,2.04,put,2021-05-21,0.038356164383561646,0.296875
XLE210521P00056000,2021-05-07 18:49:58,172.0,56.0,2.45,3.2,2.8,put,2021-05-21,0.038356164383561646,0.30078125
XLE210521P00056500,2021-05-07 15:50:14,5.0,56.5,2.78,3.8,3.91,put,2021-05-21,0.038356164383561646,0.5078125
XLE210521P00057000,2021-04-28 14:09:48,1.0,57.0,3.15,4.3,7.7,put,2021-05-21,0.038356164383561646,1.34765625
XLE210521P00058000,2021-05-07 16:57:18,1.0,58.0,4.2,5.35,4.83,put,2021-05-21,0.038356164383561646,0.4453125
XLE210521P00059000,2021-03-15 14:49:31,15.0,59.0,9.3,9.45,8.0,put,2021-05-21,0.038356164383561646,1.12109375
XLE210521P00060000,2021-05-07 18:34:41,1.0,60.0,5.2,8.9,6.49,put,2021-05-21,0.038356164383561646,0.390625
XLE210521P00061000,2021-04-22 16:45:52,19.0,61.0,6.8,9.75,13.4,put,2021-05-21,0.038356164383561646,
XLE210521P00062000,2021-05-04 16:50:36,1.0,62.0,7.65,9.9,11.15,put,2021-05-21,0.038356164383561646,1.34765625
XLE210521P00063000,2021-04-27 17:44:26,21.0,63.0,8.85,10.6,15.05,put,2021-05-21,0.038356164383561646,
XLE210521P00064000,2021-04-20 15:07:48,2.0,64.0,9.95,11.75,17.21,put,2021-05-21,0.038356164383561646,
XLE210521P00065000,2021-04-30 15:05:57,58.0,65.0,10.75,12.9,15.25,put,2021-05-21,0.038356164383561646,1.8203125
XLE210521P00066000,2021-04-29 16:51:21,,66.0,11.9,13.95,15.45,put,2021-05-21,0.038356164383561646,1.65625
XLE210521P00067000,2021-04-30 14:52:27,6.0,67.0,12.8,15.05,17.25,put,2021-05-21,0.038356164383561646,1.92578125
XLE210521P00068000,2021-05-05 20:00:01,1.0,68.0,13.8,16.05,15.55,put,2021-05-21,0.038356164383561646,1.2109375
XLE210521P00069000,2021-05-05 20:00:01,2.0,69.0,14.8,17.05,16.55,put,2021-05-21,0.038356164383561646,1.2578125
XLE210521P00070000,2021-04-30 17:33:02,17.0,70.0,15.8,18.3,20.2,put,2021-05-21,0.038356164383561646,
XLE210521P00071000,2021-04-29 19:29:11,79.0,71.0,16.8,19.1,20.55,put,2021-05-21,0.038356164383561646,1.9453125
XLE210521P00075000,2021-05-07 17:57:12,12.0,75.0,21.25,22.2,21.38,put,2021-05-21,0.038356164383561646,0.75
XLE210528C00048000,2021-05-07 18:34:13,13.0,48.0,4.75,6.45,5.8,call,2021-05-28,0.057534246575342465,0.34375
XLE210528C00048500,2021-05-07 18:59:50,22.0,48.5,4.5,5.95,5.15,call,2021-05-28,0.057534246575342465,0.125
XLE210528C00049000,2021-05-06 15:58:00,6.0,49.0,2.5,5.5,3.79,call,2021-05-28,0.057534246575342465,
XLE210528C00049500,2021-05-07 18:16:11,36.0,49.5,3.65,4.95,4.45,call,2021-05-28,0.057534246575342465,0.3203125
XLE210528C00050000,2021-05-07 18:39:56,35.0,50.0,3.15,4.5,3.8,call,2021-05-28,0.057534246575342465,0.234375
XLE210528C00050500,2021-05-07 13:30:04,11.0,50.5,2.86,3.65,3.03,call,2021-05-28,0.057534246575342465,
XLE210528C00051000,2021-05-07 19:00:04,78.0,51.0,2.6,3.55,3.11,call,2021-05-28,0.057534246575342465,0.27734375
XLE210528C00051500,2021-05-07 20:14:53,18.0,51.5,2.25,3.05,2.64,call,2021-05-28,0.057534246575342465,0.25390625
XLE210528C00052000,2021-05-07 19:30:04,259.0,52.0,2.17,2.88,2.39,call,2021-05-28,0.057534246575342465,0.28125
XLE210528C00052500,2021-05-07 19:51:27,47.0,52.5,1.84,2.45,2.11,call,2021-05-28,0.057534246575342465,0.28515625
XLE210528C00053000,2021-05-07 19:54:55,283.0,53.0,1.56,1.98,1.76,call,2021-05-28,0.057534246575342465,0.2734375
XLE210528C00053500,2021-05-07 18:38:39,42.0,53.5,1.33,1.76,1.55,call,2021-05-28,0.057534246575342465,0.2890625
XLE210528C00054000,2021-05-07 19:59:11,277.0,54.0,1.17,1.53,1.3,call,2021-05-28,0.057534246575342465,0.28515625
XLE210528C00054500,2021-05-07 20:01:16,365.0,54.5,0.91,1.27,1.07,call,2021-05-28,0.057534246575342465,0.27734375
XLE210528C00055000,2021-05-07 19:53:11,277.0,55.0,0.83,1.0,0.91,call,2021-05-28,0.057534246575342465,0.28515625
XLE210528C00055500,2021-05-07 17:42:11,22.0,55.5,0.61,0.92,0.77,call,2021-05-28,0.057534246575342465,0.29296875
XLE210528C00056000,2021-05-07 17:54:35,48.0,56.0,0.54,0.8,0.65,call,2021-05-28,0.057534246575342465,0.29296875
XLE210528C00056500,2021-05-07 19:53:11,35.0,56.5,0.24,0.72,0.56,call,2021-05-28,0.057534246575342465,0.30078125
XLE210528C00060000,2021-05-06 18:50:43,12.0,60.0,0.14,0.2,0.16,call,2021-05-28,0.057534246575342465,0.328125
XLE210528C00065000,2021-05-05 17:26:37,22.0,65.0,0.0,0.75,0.06,call,2021-05-28,0.057534246575342465,0.40625
XLE210528P00046500,2021-05-07 17:16:20,10.0,46.5,0.02,0.1,0.08,put,2021-05-28,0.057534246575342465,0.359375
XLE210528P00047000,2021-05-07 16:26:55,1.0,47.0,0.02,0.11,0.11,put,2021-05-28,0.057534246575342465,0.359375
XLE210528P00047500,2021-05-07 18:09:42,5.0,47.5,0.05,0.25,0.09,put,2021-05-28,0.057534246575342465,0.3125
XLE210528P00048000,2021-05-07 15:12:19,9.0,48.0,0.07,0.27,0.13,put,2021-05-28,0.057534246575342465,0.328125
XLE210528P00048500,2021-05-07 18:28:29,5.0,48.5,0.07,0.2,0.14,put,2021-05-28,0.057534246575342465,0.3125
XLE210528P00049000,2021-05-07 19:38:48,13.0,49.0,0.11,0.34,0.18,put,2021-05-28,0.057534246575342465,0.296875
XLE210528P00049500,2021-05-07 18:39:16,25.0,49.5,0.17,0.39,0.23,put,2021-05-28,0.057534246575342465,0.2890625
XLE210528P00050000,2021-05-07 19:15:48,86.0,50.0,0.21,0.46,0.3,put,2021-05-28,0.057534246575342465,0.2890625
XLE210528P00050500,2021-05-07 19:20:10,11.0,50.5,0.3,0.55,0.37,put,2021-05-28,0.057534246575342465,0.2890625
XLE210528P00051000,2021-05-07 19:14:10,26.0,51.0,0.38,0.55,0.46,put,2021-05-28,0.057534246575342465,0.27734375
XLE210528P00051500,2021-05-07 17:11:52,23.0,51.5,0.47,0.75,0.68,put,2021-05-28,0.057534246575342465,0.30078125
XLE210528P00052000,2021-05-07 19:38:48,20.0,52.0,0.62,0.93,0.76,put,2021-05-28,0.057534246575342465,0.2890625
XLE210528P00052500,2021-05-07 19:36:55,70.0,52.5,0.77,1.11,0.93,put,2021-05-28,0.057534246575342465,0.28125
XLE210528P00053000,2021-05-07 19:30:02,728.0,53.0,0.93,1.34,1.15,put,2021-05-28,0.057534246575342465,0.28125
XLE210528P00053500,2021-05-07 18:28:29,5.0,53.5,1.25,1.58,1.39,put,2021-05-28,0.057534246575342465,0.2890625
XLE210528P00054000,2021-05-05 14:00:04,2.0,54.0,1.41,2.02,1.65,put,2021-05-28,0.057534246575342465,0.28515625
XLE210528P00056500,2021-04-08 14:50:09,1.0,56.5,2.75,4.2,8.55,put,2021-05-28,0.057534246575342465,1.328125
XLE210604C00047500,2021-05-06 19:58:08,3.0,47.5,4.0,7.8,5.55,call,2021-06-04,0.07671232876712329,
XLE210604C00048000,2021-05-05 16:01:22,2.0,48.0,3.6,6.55,5.7,call,2021-06-04,0.07671232876712329,0.21875
XLE210604C00048500,2021-05-07 18:59:50,9.0,48.5,4.6,6.05,5.23,call,2021-06-04,0.07671232876712329,0.21875
XLE210604C00049000,2021-05-05 19:54:43,6.0,49.0,4.15,5.55,4.05,call,2021-06-04,0.07671232876712329,
XLE210604C00049500,2021-05-06 15:02:30,1.0,49.5,3.65,5.1,4.51,call,2021-06-04,0.07671232876712329,0.29296875
XLE210604C00050000,2021-05-06 19:48:32,4.0,50.0,3.35,4.65,3.96,call,2021-06-04,0.07671232876712329,0.25390625
XLE210604C00050500,2021-05-07 18:07:13,9.0,50.5,3.0,4.25,3.6,call,2021-06-04,0.07671232876712329,0.265625
XLE210604C00051000,2021-05-07 19:00:04,31.0,51.0,2.93,3.8,3.3,call,2021-06-04,0.07671232876712329,0.28125
XLE210604C00051500,2021-05-07 19:48:37,10.0,51.5,2.43,3.4,2.98,call,2021-06-04,0.07671232876712329,0.2890625
XLE210604C00052000,2021-05-07 20:00:17,71.0,52.0,2.2,2.79,2.2,call,2021-06-04,0.07671232876712329,0.203125
XLE210604C00052500,2021-05-07 19:54:58,42.0,52.5,2.06,2.67,2.27,call,2021-06-04,0.07671232876712329,0.2734375
XLE210604C00053000,2021-05-07 20:07:00,53.0,53.0,1.77,2.21,2.05,call,2021-06-04,0.07671232876712329,0.28515625
XLE210604C00053500,2021-05-07 17:20:26,36.0,53.5,1.34,1.85,1.77,call,2021-06-04,0.07671232876712329,0.287109375
XLE210604C00054000,2021-05-07 19:16:01,178.0,54.0,1.3,1.74,1.51,call,2021-06-04,0.07671232876712329,0.28125
XLE210604C00054500,2021-05-07 19:42:29,49.0,54.5,1.05,1.51,1.35,call,2021-06-04,0.07671232876712329,0.287109375
XLE210604C00055500,2021-05-07 17:46:43,16.0,55.5,0.85,1.12,0.94,call,2021-06-04,0.07671232876712329,0.28515625
XLE210604C00056000,2021-05-07 16:36:46,14.0,56.0,0.72,1.06,0.82,call,2021-06-04,0.07671232876712329,0.2890625
XLE210604C00056500,2021-05-07 13:44:35,46.0,56.5,0.52,0.86,0.75,call,2021-06-04,0.07671232876712329,0.296875
XLE210604C00057000,2021-05-07 19:16:01,94.0,57.0,0.5,0.79,0.57,call,2021-06-04,0.07671232876712329,0.28515625
XLE210604C00060000,2021-05-07 19:16:01,73.0,60.0,0.2,0.27,0.25,call,2021-06-04,0.07671232876712329,0.3203125
XLE210604P00044500,2021-04-30 19:58:52,34.0,44.5,0.0,0.71,0.4,put,2021-06-04,0.07671232876712329,0.5546875
XLE210604P00045000,2021-05-05 19:34:33,25.0,45.0,0.01,0.11,0.16,put,2021-06-04,0.07671232876712329,0.421875
XLE210604P00045500,2021-05-07 19:45:32,6.0,45.5,0.02,0.22,0.12,put,2021-06-04,0.07671232876712329,0.375
XLE210604P00046000,2021-05-07 16:22:24,5.0,46.0,0.04,0.41,0.07,put,2021-06-04,0.07671232876712329,0.3203125
XLE210604P00046500,2021-05-05 19:21:41,5.0,46.5,0.06,0.25,0.11,put,2021-06-04,0.07671232876712329,0.328125
XLE210604P00047000,2021-05-07 18:22:33,3.0,47.0,0.08,0.29,0.12,put,2021-06-04,0.07671232876712329,0.3125
