contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210401C00255000,2021-03-22 19:43:23,3.0,255.0,0.0,0.02,0.01,call,2021-04-01,0.024657534246575342,0.25
IWM210401C00257500,2021-03-15 14:31:11,6.0,257.5,0.0,0.02,0.26,call,2021-04-01,0.024657534246575342,0.59375
IWM210401C00260000,2021-03-18 16:50:59,1.0,260.0,0.0,0.02,0.07,call,2021-04-01,0.024657534246575342,0.515625
IWM210401C00262500,2021-03-09 15:31:49,,262.5,0.0,0.02,0.13,call,2021-04-01,0.024657534246575342,0.5703125
IWM210401C00265000,2021-03-17 19:39:24,2.0,265.0,0.0,0.02,0.06,call,2021-04-01,0.024657534246575342,0.5625
IWM210401C00270000,2021-03-15 20:03:21,244.0,270.0,0.0,0.02,0.06,call,2021-04-01,0.024657534246575342,0.59375
IWM210401C00275000,2021-03-17 13:40:34,1.0,275.0,0.0,0.02,0.02,call,2021-04-01,0.024657534246575342,0.5625
IWM210401C00285000,2021-03-15 18:30:33,,285.0,0.0,0.02,0.02,call,2021-04-01,0.024657534246575342,0.625
IWM210401P00201000,2021-03-23 19:42:35,78.0,201.0,0.94,1.01,0.99,put,2021-04-01,0.024657534246575342,0.443359375
IWM210401P00202000,2021-03-23 19:45:16,28.0,202.0,1.06,1.12,1.07,put,2021-04-01,0.024657534246575342,0.435546875
IWM210401P00202500,2021-03-22 18:17:58,2.0,202.5,1.1,1.18,0.78,put,2021-04-01,0.024657534246575342,0.384765625
IWM210401P00203000,2021-03-23 19:34:33,39.0,203.0,1.16,1.25,1.2,put,2021-04-01,0.024657534246575342,0.43359375
IWM210401P00204000,2021-03-23 17:24:43,114.0,204.0,1.31,1.39,0.61,put,2021-04-01,0.024657534246575342,0.33203125
IWM210401P00205000,2021-03-23 19:42:40,1083.0,205.0,1.49,1.56,1.5,put,2021-04-01,0.024657534246575342,0.4296875
IWM210401P00206000,2021-03-23 19:32:03,133.0,206.0,1.67,1.74,1.7,put,2021-04-01,0.024657534246575342,0.423828125
IWM210401P00207000,2021-03-23 16:10:17,39.0,207.0,1.82,1.93,1.9,put,2021-04-01,0.024657534246575342,0.41796875
IWM210401P00207500,2021-03-23 19:35:31,14.0,207.5,1.94,2.03,2.07,put,2021-04-01,0.024657534246575342,0.421875
IWM210401P00208000,2021-03-23 19:33:38,34.0,208.0,2.04,2.12,2.09,put,2021-04-01,0.024657534246575342,0.41015625
IWM210401P00209000,2021-03-23 19:33:16,5403.0,209.0,2.3,2.39,2.39,put,2021-04-01,0.024657534246575342,0.4140625
IWM210401P00210000,2021-03-23 19:37:02,582.0,210.0,2.53,2.63,2.54,put,2021-04-01,0.024657534246575342,0.404296875
IWM210401P00211000,2021-03-23 19:29:47,492.0,211.0,2.8,2.87,3.03,put,2021-04-01,0.024657534246575342,0.423828125
IWM210401P00212000,2021-03-23 19:33:38,463.0,212.0,3.09,3.18,3.33,put,2021-04-01,0.024657534246575342,0.4140625
IWM210401P00212500,2021-03-23 19:29:37,91.0,212.5,3.25,3.36,3.36,put,2021-04-01,0.024657534246575342,0.400390625
IWM210401P00213000,2021-03-23 19:46:19,126.0,213.0,3.42,3.51,3.5,put,2021-04-01,0.024657534246575342,0.39453125
IWM210401P00214000,2021-03-23 19:42:02,112.0,214.0,3.75,3.88,3.83,put,2021-04-01,0.024657534246575342,0.3876953125
IWM210401P00215000,2021-03-23 19:45:42,1851.0,215.0,4.15,4.24,4.2,put,2021-04-01,0.024657534246575342,0.3837890625
IWM210401P00216000,2021-03-23 19:44:25,2097.0,216.0,4.54,4.68,4.66,put,2021-04-01,0.024657534246575342,0.38671875
IWM210401P00217000,2021-03-23 19:43:44,145.0,217.0,5.0,5.17,5.08,put,2021-04-01,0.024657534246575342,0.38671875
IWM210401P00234000,2021-03-19 17:47:20,11.0,234.0,17.8,17.99,8.15,put,2021-04-01,0.024657534246575342,
IWM210401P00235000,2021-03-23 14:29:49,38.0,235.0,18.74,18.97,13.6,put,2021-04-01,0.024657534246575342,
IWM210401P00236000,2021-03-17 17:18:47,3.0,236.0,19.74,19.94,9.54,put,2021-04-01,0.024657534246575342,
IWM210401P00237000,2021-03-23 13:53:21,15.0,237.0,20.84,21.05,15.31,put,2021-04-01,0.024657534246575342,
IWM210401P00237500,2021-03-15 16:53:26,15.0,237.5,21.16,21.38,7.85,put,2021-04-01,0.024657534246575342,
IWM210401P00238000,2021-03-22 19:08:55,2.0,238.0,21.65,21.94,12.25,put,2021-04-01,0.024657534246575342,
IWM210401P00239000,2021-03-17 19:14:37,2.0,239.0,22.6,22.94,16.14,put,2021-04-01,0.024657534246575342,
IWM210401P00240000,2021-03-18 19:13:55,60.0,240.0,23.6,23.95,13.45,put,2021-04-01,0.024657534246575342,
IWM210401P00241000,2021-03-15 04:03:07,,241.0,24.72,25.09,11.22,put,2021-04-01,0.024657534246575342,
IWM210401P00242000,2021-03-22 13:35:56,1.0,242.0,25.6,25.98,15.9,put,2021-04-01,0.024657534246575342,
IWM210401P00242500,2021-03-16 15:47:55,,242.5,26.19,26.54,12.15,put,2021-04-01,0.024657534246575342,
IWM210401P00243000,2021-03-18 16:55:52,,243.0,26.6,26.93,13.3,put,2021-04-01,0.024657534246575342,
IWM210401P00245000,2021-03-16 13:33:02,1.0,245.0,28.57,28.95,13.18,put,2021-04-01,0.024657534246575342,
IWM210401P00249000,2021-03-02 15:46:27,,249.0,32.57,32.91,26.87,put,2021-04-01,0.024657534246575342,
IWM210401P00250000,2021-03-18 19:13:55,,250.0,33.69,34.08,22.92,put,2021-04-01,0.024657534246575342,
IWM210401P00257500,2021-03-08 14:59:27,,257.5,41.05,41.43,38.49,put,2021-04-01,0.024657534246575342,
IWM210401P00260000,2021-03-15 15:28:58,,260.0,43.67,44.04,27.9,put,2021-04-01,0.024657534246575342,
IWM210401P00265000,2021-03-02 14:40:18,,265.0,48.55,48.92,41.14,put,2021-04-01,0.024657534246575342,
IWM210409C00207500,2021-03-12 16:18:23,30.0,207.5,11.66,11.93,27.11,call,2021-04-09,0.04657534246575343,1.185546875
IWM210409C00208000,2021-03-19 13:40:07,2.0,208.0,11.25,11.47,18.11,call,2021-04-09,0.04657534246575343,0.7001953125
IWM210409C00209000,2021-03-23 19:40:06,2.0,209.0,10.52,10.78,10.24,call,2021-04-09,0.04657534246575343,0.271484375
IWM210409C00210000,2021-03-23 19:41:33,4.0,210.0,9.8,10.0,9.87,call,2021-04-09,0.04657534246575343,0.296875
IWM210409C00211000,2021-03-05 19:51:04,254.0,211.0,9.1,9.3,11.16,call,2021-04-09,0.04657534246575343,0.4091796875
IWM210409C00212000,2021-03-15 15:27:20,,212.0,8.44,8.68,22.56,call,2021-04-09,0.04657534246575343,1.068359375
IWM210409C00212500,2021-03-08 16:03:32,3.0,212.5,8.1,8.28,18.65,call,2021-04-09,0.04657534246575343,0.8681640625
IWM210409C00213000,2021-03-18 15:50:16,12.0,213.0,7.81,7.98,20.26,call,2021-04-09,0.04657534246575343,0.9716796875
IWM210409C00214000,2021-03-18 19:19:38,1.0,214.0,7.13,7.35,15.37,call,2021-04-09,0.04657534246575343,0.7333984375
IWM210409C00215000,2021-03-23 19:43:02,26.0,215.0,6.55,6.73,6.69,call,2021-04-09,0.04657534246575343,0.2900390625
IWM210409C00216000,2021-03-23 19:38:35,153.0,216.0,5.96,6.17,6.01,call,2021-04-09,0.04657534246575343,0.28515625
IWM210409C00217000,2021-03-23 19:43:28,128.0,217.0,5.5,5.62,5.48,call,2021-04-09,0.04657534246575343,0.287109375
IWM210409C00217500,2021-03-23 19:08:28,10.0,217.5,5.21,5.35,5.85,call,2021-04-09,0.04657534246575343,0.3203125
IWM210409C00218000,2021-03-23 19:16:55,55.0,218.0,4.95,5.07,5.14,call,2021-04-09,0.04657534246575343,0.29296875
IWM210409C00219000,2021-03-23 19:35:48,190.0,219.0,4.47,4.58,4.16,call,2021-04-09,0.04657534246575343,0.26171875
IWM210409C00220000,2021-03-23 19:39:33,177.0,220.0,3.98,4.09,3.84,call,2021-04-09,0.04657534246575343,0.2666015625
IWM210409C00221000,2021-03-23 19:26:13,73.0,221.0,3.57,3.65,3.55,call,2021-04-09,0.04657534246575343,0.2724609375
IWM210409C00222000,2021-03-23 19:41:34,540.0,222.0,3.13,3.23,3.16,call,2021-04-09,0.04657534246575343,0.2734375
IWM210409C00222500,2021-03-23 18:13:24,12.0,222.5,2.96,3.03,3.9,call,2021-04-09,0.04657534246575343,0.3232421875
IWM210409C00223000,2021-03-23 19:40:50,86.0,223.0,2.79,2.85,2.66,call,2021-04-09,0.04657534246575343,0.2666015625
IWM210409C00238000,2021-03-23 18:26:03,19.0,238.0,0.26,0.3,0.3,call,2021-04-09,0.04657534246575343,0.26171875
IWM210409C00239000,2021-03-23 15:55:33,30.0,239.0,0.24,0.26,0.27,call,2021-04-09,0.04657534246575343,0.265625
IWM210409C00240000,2021-03-23 18:28:00,78.0,240.0,0.2,0.22,0.2,call,2021-04-09,0.04657534246575343,0.265625
IWM210409C00241000,2021-03-23 18:56:12,18.0,241.0,0.17,0.2,0.19,call,2021-04-09,0.04657534246575343,0.2734375
IWM210409C00242000,2021-03-23 18:09:03,1.0,242.0,0.15,0.18,0.17,call,2021-04-09,0.04657534246575343,0.2734375
IWM210409C00242500,2021-03-22 13:58:22,20.0,242.5,0.14,0.17,0.18,call,2021-04-09,0.04657534246575343,0.28125
IWM210409C00243000,2021-03-23 18:56:12,10.0,243.0,0.13,0.15,0.12,call,2021-04-09,0.04657534246575343,0.265625
IWM210409C00244000,2021-03-23 19:15:26,182.0,244.0,0.11,0.14,0.12,call,2021-04-09,0.04657534246575343,0.2734375
IWM210409C00245000,2021-03-23 15:15:55,18.0,245.0,0.09,0.13,0.11,call,2021-04-09,0.04657534246575343,0.2734375
IWM210409C00246000,2021-03-23 14:37:52,4.0,246.0,0.08,0.11,0.08,call,2021-04-09,0.04657534246575343,0.2734375
IWM210409C00247500,2021-03-23 15:04:28,8.0,247.5,0.06,0.1,0.08,call,2021-04-09,0.04657534246575343,0.28125
IWM210409C00250000,2021-03-23 15:15:55,3.0,250.0,0.04,0.07,0.04,call,2021-04-09,0.04657534246575343,0.28125
IWM210409C00252500,2021-03-23 18:09:03,2.0,252.5,0.02,0.06,0.05,call,2021-04-09,0.04657534246575343,0.3125
IWM210409C00255000,2021-03-23 19:29:26,1.0,255.0,0.01,0.07,0.03,call,2021-04-09,0.04657534246575343,0.296875
IWM210409C00257500,2021-03-11 20:54:28,1.0,257.5,0.0,0.04,0.48,call,2021-04-09,0.04657534246575343,0.47265625
IWM210409C00260000,2021-03-23 16:10:57,5.0,260.0,0.01,0.03,0.03,call,2021-04-09,0.04657534246575343,0.34375
IWM210409C00262500,2021-03-23 16:10:57,5.0,262.5,0.0,0.03,0.01,call,2021-04-09,0.04657534246575343,0.25
IWM210409C00265000,2021-03-18 18:33:43,2.0,265.0,0.0,0.03,0.08,call,2021-04-09,0.04657534246575343,0.4140625
IWM210409C00270000,2021-03-19 15:58:11,1.0,270.0,0.0,0.02,0.01,call,2021-04-09,0.04657534246575343,0.25
IWM210409C00280000,2021-03-18 16:04:34,,280.0,0.0,0.02,0.03,call,2021-04-09,0.04657534246575343,0.453125
IWM210409P00201000,2021-03-23 19:34:14,335.0,201.0,1.76,1.83,1.78,put,2021-04-09,0.04657534246575343,0.404296875
IWM210409P00202000,2021-03-23 19:34:14,226.0,202.0,1.92,1.99,1.92,put,2021-04-09,0.04657534246575343,0.3955078125
IWM210409P00202500,2021-03-23 17:47:17,10.0,202.5,2.0,2.08,1.14,put,2021-04-09,0.04657534246575343,0.318359375
IWM210409P00203000,2021-03-23 18:36:31,418.0,203.0,2.11,2.18,1.93,put,2021-04-09,0.04657534246575343,0.37890625
IWM210409P00204000,2021-03-23 19:20:27,92.0,204.0,2.27,2.35,2.26,put,2021-04-09,0.04657534246575343,0.3828125
IWM210409P00205000,2021-03-23 19:41:33,3153.0,205.0,2.47,2.53,2.46,put,2021-04-09,0.04657534246575343,0.37890625
IWM210409P00206000,2021-03-23 19:43:35,32127.0,206.0,2.67,2.73,2.72,put,2021-04-09,0.04657534246575343,0.37890625
IWM210409P00207000,2021-03-23 19:22:17,375.0,207.0,2.88,2.94,2.69,put,2021-04-09,0.04657534246575343,0.3583984375
IWM210409P00207500,2021-03-23 19:32:58,23.0,207.5,3.02,3.09,3.06,put,2021-04-09,0.04657534246575343,0.375
IWM210409P00208000,2021-03-23 19:38:57,109.0,208.0,3.14,3.2,3.15,put,2021-04-09,0.04657534246575343,0.37109375
IWM210409P00209000,2021-03-23 19:16:51,18.0,209.0,3.41,3.46,3.43,put,2021-04-09,0.04657534246575343,0.373046875
IWM210409P00210000,2021-03-23 19:39:12,3090.0,210.0,3.66,3.73,3.67,put,2021-04-09,0.04657534246575343,0.3671875
IWM210409P00211000,2021-03-23 19:26:13,307.0,211.0,3.98,4.06,3.83,put,2021-04-09,0.04657534246575343,0.3525390625
IWM210409P00212000,2021-03-23 19:38:23,76.0,212.0,4.3,4.38,4.34,put,2021-04-09,0.04657534246575343,0.357421875
IWM210409P00212500,2021-03-23 16:04:56,47.0,212.5,4.46,4.55,4.62,put,2021-04-09,0.04657534246575343,0.361328125
IWM210409P00213000,2021-03-23 19:25:22,38.0,213.0,4.59,4.68,4.54,put,2021-04-09,0.04657534246575343,0.3447265625
IWM210409P00214000,2021-03-23 19:21:38,13.0,214.0,4.98,5.07,4.91,put,2021-04-09,0.04657534246575343,0.341796875
IWM210409P00215000,2021-03-23 19:38:50,37200.0,215.0,5.37,5.48,5.44,put,2021-04-09,0.04657534246575343,0.34765625
IWM210409P00216000,2021-03-23 19:39:56,114.0,216.0,5.79,5.91,6.0,put,2021-04-09,0.04657534246575343,0.35546875
IWM210409P00217000,2021-03-23 19:41:28,1629.0,217.0,6.1,6.33,6.22,put,2021-04-09,0.04657534246575343,0.34375
IWM210409P00232000,2021-03-23 14:23:50,1.0,232.0,16.31,16.5,11.37,put,2021-04-09,0.04657534246575343,
IWM210409P00232500,2021-03-23 13:53:07,10.0,232.5,16.83,17.06,11.57,put,2021-04-09,0.04657534246575343,
IWM210409P00233000,2021-03-23 17:47:59,13.0,233.0,17.21,17.43,14.47,put,2021-04-09,0.04657534246575343,
IWM210409P00234000,2021-03-23 19:35:48,5.0,234.0,18.11,18.34,18.76,put,2021-04-09,0.04657534246575343,0.3994140625
IWM210409P00235000,2021-03-23 14:17:53,6.0,235.0,19.08,19.29,14.0,put,2021-04-09,0.04657534246575343,
IWM210409P00236000,2021-03-22 16:45:38,1.0,236.0,20.04,20.23,12.33,put,2021-04-09,0.04657534246575343,
IWM210409P00237000,2021-03-19 17:35:36,2.0,237.0,20.9,21.18,11.68,put,2021-04-09,0.04657534246575343,
IWM210409P00238000,2021-03-17 15:10:44,,238.0,21.87,22.18,12.19,put,2021-04-09,0.04657534246575343,
IWM210409P00239000,2021-03-16 20:12:53,4.0,239.0,22.94,23.24,11.2,put,2021-04-09,0.04657534246575343,
IWM210409P00240000,2021-03-22 14:11:28,1.0,240.0,23.8,24.11,16.09,put,2021-04-09,0.04657534246575343,
IWM210409P00241000,2021-03-18 15:46:56,1.0,241.0,24.78,25.09,11.17,put,2021-04-09,0.04657534246575343,
IWM210409P00242000,2021-03-19 17:35:36,1.0,242.0,25.71,26.01,15.88,put,2021-04-09,0.04657534246575343,
IWM210409P00242500,2021-03-16 16:29:08,6.0,242.5,26.25,26.56,13.7,put,2021-04-09,0.04657534246575343,
IWM210409P00244000,2021-03-16 16:43:43,,244.0,27.83,28.14,14.0,put,2021-04-09,0.04657534246575343,
IWM210409P00245000,2021-03-22 14:09:56,1.0,245.0,28.66,28.96,21.08,put,2021-04-09,0.04657534246575343,
IWM210409P00247500,2021-03-17 14:18:22,1.0,247.5,31.17,31.5,19.79,put,2021-04-09,0.04657534246575343,
IWM210409P00250000,2021-03-22 16:38:41,1.0,250.0,33.65,33.99,25.83,put,2021-04-09,0.04657534246575343,
IWM210409P00252500,2021-03-15 14:02:57,,252.5,36.23,36.62,21.02,put,2021-04-09,0.04657534246575343,
IWM210409P00255000,2021-03-18 13:50:15,,255.0,38.62,39.02,26.11,put,2021-04-09,0.04657534246575343,
IWM210416C00199000,2021-03-23 19:08:05,4.0,199.0,19.31,19.45,20.7,call,2021-04-16,0.06575342465753424,0.4052734375
IWM210416C00200000,2021-03-23 19:37:54,1665.0,200.0,18.57,18.71,18.25,call,2021-04-16,0.06575342465753424,0.27734375
IWM210416C00201000,2021-03-23 17:31:03,2.0,201.0,17.55,17.83,20.63,call,2021-04-16,0.06575342465753424,0.4873046875
IWM210416C00202000,2021-03-23 19:34:35,2.0,202.0,16.84,17.07,16.66,call,2021-04-16,0.06575342465753424,0.2890625
IWM210416C00203000,2021-03-15 16:26:54,1.0,203.0,15.93,16.2,31.69,call,2021-04-16,0.06575342465753424,1.099609375
IWM210416C00204000,2021-03-23 19:27:36,6.0,204.0,15.15,15.36,15.26,call,2021-04-16,0.06575342465753424,0.302734375
IWM210416C00205000,2021-03-23 18:57:42,9.0,205.0,14.51,14.69,15.37,call,2021-04-16,0.06575342465753424,0.3515625
IWM210416C00206000,2021-03-18 18:50:21,1.0,206.0,13.7,13.88,17.62,call,2021-04-16,0.06575342465753424,0.5126953125
IWM210416C00207000,2021-03-23 19:36:06,4.0,207.0,12.87,13.14,12.5,call,2021-04-16,0.06575342465753424,0.271484375
IWM210416C00208000,2021-03-23 19:21:10,2.0,208.0,12.16,12.39,12.51,call,2021-04-16,0.06575342465753424,0.314453125
IWM210416C00209000,2021-03-23 19:22:34,4.0,209.0,11.52,11.69,11.24,call,2021-04-16,0.06575342465753424,0.2841796875
IWM210416C00210000,2021-03-23 19:37:21,154.0,210.0,10.83,10.97,10.67,call,2021-04-16,0.06575342465753424,0.2939453125
IWM210416C00211000,2021-03-23 19:05:32,6.0,211.0,10.08,10.2,11.21,call,2021-04-16,0.06575342465753424,0.345703125
IWM210416C00212000,2021-03-23 19:25:14,22.0,212.0,9.52,9.59,9.2,call,2021-04-16,0.06575342465753424,0.279296875
IWM210416C00213000,2021-03-23 19:37:03,5.0,213.0,8.82,8.9,8.56,call,2021-04-16,0.06575342465753424,0.2763671875
IWM210416C00214000,2021-03-23 19:12:51,8.0,214.0,8.12,8.26,8.0,call,2021-04-16,0.06575342465753424,0.27734375
IWM210416C00215000,2021-03-23 19:38:32,139.0,215.0,7.54,7.69,7.52,call,2021-04-16,0.06575342465753424,0.28125
IWM210416C00216000,2021-03-23 19:41:31,408.0,216.0,7.01,7.1,6.97,call,2021-04-16,0.06575342465753424,0.28271484375
IWM210416C00217000,2021-03-23 19:43:36,62.0,217.0,6.42,6.51,6.48,call,2021-04-16,0.06575342465753424,0.287109375
IWM210416C00218000,2021-03-23 19:41:31,125.0,218.0,5.89,6.01,5.85,call,2021-04-16,0.06575342465753424,0.2783203125
IWM210416C00246000,2021-03-23 18:34:04,120.0,246.0,0.2,0.22,0.2,call,2021-04-16,0.06575342465753424,0.26953125
IWM210416C00247000,2021-03-23 19:42:22,99.0,247.0,0.18,0.2,0.18,call,2021-04-16,0.06575342465753424,0.265625
IWM210416C00248000,2021-03-23 19:43:40,165.0,248.0,0.17,0.18,0.16,call,2021-04-16,0.06575342465753424,0.265625
IWM210416C00249000,2021-03-23 19:22:31,23.0,249.0,0.15,0.17,0.14,call,2021-04-16,0.06575342465753424,0.265625
IWM210416C00250000,2021-03-23 19:46:04,596.0,250.0,0.13,0.15,0.14,call,2021-04-16,0.06575342465753424,0.2734375
IWM210416C00255000,2021-03-23 19:36:53,778.0,255.0,0.08,0.09,0.08,call,2021-04-16,0.06575342465753424,0.2890625
IWM210416C00260000,2021-03-23 19:26:34,35.0,260.0,0.04,0.06,0.05,call,2021-04-16,0.06575342465753424,0.296875
IWM210416C00265000,2021-03-23 19:42:57,4.0,265.0,0.03,0.05,0.04,call,2021-04-16,0.06575342465753424,0.3125
IWM210416C00270000,2021-03-23 16:48:17,222.0,270.0,0.02,0.03,0.04,call,2021-04-16,0.06575342465753424,0.34375
IWM210416C00275000,2021-03-23 16:48:17,220.0,275.0,0.0,0.03,0.03,call,2021-04-16,0.06575342465753424,0.359375
IWM210416C00280000,2021-03-22 18:41:44,152.0,280.0,0.0,0.01,0.01,call,2021-04-16,0.06575342465753424,0.25
IWM210416C00285000,2021-03-18 19:03:50,3.0,285.0,0.0,0.02,0.04,call,2021-04-16,0.06575342465753424,0.421875
IWM210416C00290000,2021-03-18 16:25:26,6.0,290.0,0.0,0.01,0.03,call,2021-04-16,0.06575342465753424,0.4375
IWM210416C00295000,2021-03-09 18:13:33,1.0,295.0,0.0,0.02,0.02,call,2021-04-16,0.06575342465753424,0.4375
IWM210416C00300000,2021-03-18 18:55:43,10.0,300.0,0.0,0.02,0.01,call,2021-04-16,0.06575342465753424,0.375
IWM210416C00305000,2021-03-15 18:24:48,1.0,305.0,0.0,0.01,0.01,call,2021-04-16,0.06575342465753424,0.375
IWM210416C00310000,2021-03-15 18:33:20,1.0,310.0,0.0,0.02,0.01,call,2021-04-16,0.06575342465753424,0.5
IWM210416C00315000,2021-02-18 20:55:49,,315.0,0.0,0.04,0.04,call,2021-04-16,0.06575342465753424,0.5625
IWM210416C00320000,2021-03-15 14:21:20,100.0,320.0,0.0,0.01,0.01,call,2021-04-16,0.06575342465753424,0.5
IWM210416C00325000,2021-03-15 14:21:34,100.0,325.0,0.0,0.01,0.01,call,2021-04-16,0.06575342465753424,0.5
IWM210416P00196000,2021-03-23 19:41:14,85.0,196.0,1.71,1.73,1.68,put,2021-04-16,0.06575342465753424,0.39453125
IWM210416P00197000,2021-03-23 19:41:49,403.0,197.0,1.84,1.88,1.83,put,2021-04-16,0.06575342465753424,0.396484375
IWM210416P00198000,2021-03-23 19:41:17,616.0,198.0,1.97,2.0,1.94,put,2021-04-16,0.06575342465753424,0.392578125
IWM210416P00199000,2021-03-23 19:30:10,217.0,199.0,2.11,2.17,2.16,put,2021-04-16,0.06575342465753424,0.3935546875
IWM210416P00200000,2021-03-23 19:45:42,14344.0,200.0,2.29,2.32,2.31,put,2021-04-16,0.06575342465753424,0.38671875
IWM210416P00201000,2021-03-23 19:37:06,207.0,201.0,2.46,2.5,2.46,put,2021-04-16,0.06575342465753424,0.3798828125
IWM210416P00202000,2021-03-23 19:43:18,422.0,202.0,2.64,2.7,2.64,put,2021-04-16,0.06575342465753424,0.375
IWM210416P00203000,2021-03-23 19:40:48,300.0,203.0,2.82,2.89,2.88,put,2021-04-16,0.06575342465753424,0.3740234375
IWM210416P00204000,2021-03-23 19:21:16,272.0,204.0,3.09,3.13,3.1,put,2021-04-16,0.06575342465753424,0.37109375
IWM210416P00205000,2021-03-23 19:41:57,9532.0,205.0,3.27,3.32,3.23,put,2021-04-16,0.06575342465753424,0.36328125
IWM210416P00206000,2021-03-23 19:41:49,470.0,206.0,3.5,3.55,3.5,put,2021-04-16,0.06575342465753424,0.36328125
IWM210416P00207000,2021-03-23 19:35:39,5997.0,207.0,3.75,3.79,3.85,put,2021-04-16,0.06575342465753424,0.369140625
IWM210416P00208000,2021-03-23 19:43:37,509.0,208.0,4.0,4.07,4.06,put,2021-04-16,0.06575342465753424,0.365234375
IWM210416P00209000,2021-03-23 19:41:05,10577.0,209.0,4.34,4.39,4.26,put,2021-04-16,0.06575342465753424,0.357421875
IWM210416P00210000,2021-03-23 19:45:13,11445.0,210.0,4.59,4.65,4.57,put,2021-04-16,0.06575342465753424,0.3515625
IWM210416P00211000,2021-03-23 19:40:07,570.0,211.0,4.94,5.01,5.01,put,2021-04-16,0.06575342465753424,0.3525390625
IWM210416P00212000,2021-03-23 19:31:54,1360.0,212.0,5.2,5.25,5.3,put,2021-04-16,0.06575342465753424,0.345703125
IWM210416P00213000,2021-03-23 19:44:53,21434.0,213.0,5.63,5.68,5.63,put,2021-04-16,0.06575342465753424,0.341796875
IWM210416P00214000,2021-03-23 19:43:39,556.0,214.0,5.91,5.96,6.0,put,2021-04-16,0.06575342465753424,0.3388671875
IWM210416P00215000,2021-03-23 19:43:42,11829.0,215.0,6.35,6.45,6.39,put,2021-04-16,0.06575342465753424,0.3369140625
IWM210416P00243000,2021-03-17 15:30:10,1.0,243.0,26.83,27.13,16.2,put,2021-04-16,0.06575342465753424,
IWM210416P00244000,2021-03-18 13:33:06,1.0,244.0,27.94,28.26,15.67,put,2021-04-16,0.06575342465753424,
IWM210416P00245000,2021-03-23 14:18:10,5.0,245.0,28.9,29.29,28.99,put,2021-04-16,0.06575342465753424,0.390625
IWM210416P00246000,2021-03-19 17:39:02,1.0,246.0,29.78,30.05,24.46,put,2021-04-16,0.06575342465753424,
IWM210416P00247000,2021-03-09 14:35:11,,247.0,30.77,31.08,26.4,put,2021-04-16,0.06575342465753424,
IWM210416P00248000,2021-03-23 13:38:26,1.0,248.0,31.76,32.04,25.36,put,2021-04-16,0.06575342465753424,
IWM210416P00249000,2021-03-09 14:35:11,,249.0,32.85,33.18,28.25,put,2021-04-16,0.06575342465753424,
IWM210416P00250000,2021-03-19 18:30:54,12.0,250.0,33.72,34.02,24.04,put,2021-04-16,0.06575342465753424,
IWM210416P00255000,2021-03-18 13:34:14,1.0,255.0,38.69,38.97,33.17,put,2021-04-16,0.06575342465753424,
IWM210416P00260000,2021-03-18 18:11:36,5.0,260.0,43.76,44.1,30.62,put,2021-04-16,0.06575342465753424,
IWM210416P00265000,2021-02-18 20:38:27,299.0,265.0,37.7,38.02,44.63,put,2021-04-16,0.06575342465753424,
IWM210416P00270000,2021-03-19 15:35:31,1.0,270.0,53.51,53.9,43.63,put,2021-04-16,0.06575342465753424,
IWM210416P00275000,2021-03-19 15:09:21,1.0,275.0,58.53,58.9,49.14,put,2021-04-16,0.06575342465753424,
IWM210416P00280000,2021-03-23 18:57:42,1.0,280.0,63.6,63.88,62.2,put,2021-04-16,0.06575342465753424,
IWM210416P00325000,2021-02-19 17:39:49,2.0,325.0,97.61,97.93,100.39,put,2021-04-16,0.06575342465753424,
IWM210423C00212000,2021-03-22 14:05:24,1.0,212.0,10.04,10.28,16.03,call,2021-04-23,0.08493150684931507,0.5224609375
IWM210423C00212500,2021-03-22 16:28:29,5.0,212.5,9.65,9.89,15.22,call,2021-04-23,0.08493150684931507,0.5009765625
IWM210423C00213000,2021-03-22 14:34:10,2.0,213.0,9.39,9.64,15.09,call,2021-04-23,0.08493150684931507,0.50732421875
IWM210423C00214000,2021-03-08 14:50:29,12.0,214.0,8.77,9.02,13.11,call,2021-04-23,0.08493150684931507,0.4501953125
IWM210423C00215000,2021-03-23 19:29:26,7.0,215.0,8.18,8.39,8.24,call,2021-04-23,0.08493150684931507,0.27587890625
IWM210423C00216000,2021-03-23 16:15:21,7.0,216.0,7.54,7.74,9.34,call,2021-04-23,0.08493150684931507,0.34375
IWM210423C00217000,2021-03-19 14:02:38,56.0,217.0,7.06,7.25,7.69,call,2021-04-23,0.08493150684931507,0.2998046875
IWM210423C00218000,2021-03-23 19:23:25,16.0,218.0,6.46,6.63,6.5,call,2021-04-23,0.08493150684931507,0.26953125
IWM210423C00219000,2021-03-23 18:56:15,20.0,219.0,5.97,6.11,6.4,call,2021-04-23,0.08493150684931507,0.28173828125
IWM210423C00220000,2021-03-23 19:11:03,18.0,220.0,5.45,5.61,6.01,call,2021-04-23,0.08493150684931507,0.2822265625
IWM210423C00221000,2021-03-23 18:59:55,13.0,221.0,5.05,5.19,5.16,call,2021-04-23,0.08493150684931507,0.2646484375
IWM210423C00222000,2021-03-23 18:05:31,75.0,222.0,4.62,4.74,4.41,call,2021-04-23,0.08493150684931507,0.25048828125
