contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
PLUG210423P00038500,2021-04-08 15:29:13,3.0,38.5,6.55,6.75,6.82,put,2021-04-23,0.038356164383561646,0.96875
PLUG210423P00039000,2021-04-09 18:05:50,14.0,39.0,7.0,7.3,7.07,put,2021-04-23,0.038356164383561646,0.84375
PLUG210423P00040000,2021-04-09 16:15:09,15.0,40.0,7.85,8.25,7.67,put,2021-04-23,0.038356164383561646,
PLUG210423P00040500,2021-03-24 19:50:02,3.0,40.5,8.05,8.8,8.38,put,2021-04-23,0.038356164383561646,0.796875
PLUG210423P00042500,2021-04-08 14:42:11,1.0,42.5,8.45,11.55,9.75,put,2021-04-23,0.038356164383561646,
PLUG210423P00043000,2021-04-09 18:02:36,1.0,43.0,10.8,11.55,10.88,put,2021-04-23,0.038356164383561646,0.9375
PLUG210423P00043500,2021-03-18 18:52:44,1.0,43.5,11.15,11.6,9.08,put,2021-04-23,0.038356164383561646,
PLUG210423P00044000,2021-04-09 17:07:33,4.0,44.0,9.9,13.25,11.72,put,2021-04-23,0.038356164383561646,0.6875
PLUG210423P00044500,2021-03-25 14:35:46,,44.5,12.0,12.7,11.45,put,2021-04-23,0.038356164383561646,
PLUG210423P00045000,2021-04-09 19:14:08,54.0,45.0,11.95,13.35,12.88,put,2021-04-23,0.038356164383561646,1.0625
PLUG210423P00045500,2021-04-05 17:42:21,2.0,45.5,12.9,13.8,12.31,put,2021-04-23,0.038356164383561646,
PLUG210423P00046000,2021-04-07 14:19:53,1.0,46.0,13.6,14.2,13.7,put,2021-04-23,0.038356164383561646,
PLUG210423P00046500,2021-03-17 13:53:11,8.0,46.5,13.8,14.85,11.4,put,2021-04-23,0.038356164383561646,
PLUG210423P00047000,2021-04-08 17:35:48,3.0,47.0,14.45,15.25,14.44,put,2021-04-23,0.038356164383561646,
PLUG210423P00047500,2021-04-09 14:48:57,1.0,47.5,14.95,15.65,15.6,put,2021-04-23,0.038356164383561646,1.4375
PLUG210423P00048000,2021-04-09 13:39:33,2.0,48.0,15.25,16.2,15.39,put,2021-04-23,0.038356164383561646,
PLUG210423P00048500,2021-03-31 18:43:32,3.0,48.5,15.55,16.55,13.4,put,2021-04-23,0.038356164383561646,
PLUG210423P00049000,2021-04-08 15:29:13,2.0,49.0,16.5,17.05,16.08,put,2021-04-23,0.038356164383561646,
PLUG210423P00049500,2021-03-30 15:30:58,4.0,49.5,16.85,17.75,16.75,put,2021-04-23,0.038356164383561646,
PLUG210423P00050000,2021-04-09 18:46:56,4.0,50.0,17.55,17.9,17.75,put,2021-04-23,0.038356164383561646,1.0625
PLUG210423P00051000,2021-03-31 19:48:36,2.0,51.0,18.35,19.0,15.4,put,2021-04-23,0.038356164383561646,
PLUG210423P00052000,2021-04-06 15:23:45,1.0,52.0,19.1,20.15,17.73,put,2021-04-23,0.038356164383561646,
PLUG210423P00055000,2021-04-08 14:12:49,2.0,55.0,22.3,23.1,22.38,put,2021-04-23,0.038356164383561646,
PLUG210423P00060000,2021-04-01 16:55:45,2.0,60.0,27.3,28.35,24.42,put,2021-04-23,0.038356164383561646,
PLUG210423P00065000,2021-03-24 15:56:23,1.0,65.0,32.0,33.8,28.93,put,2021-04-23,0.038356164383561646,
PLUG210423P00070000,2021-04-07 13:30:52,1.0,70.0,35.75,38.55,35.85,put,2021-04-23,0.038356164383561646,
PLUG210430C00029000,2021-04-09 19:55:13,11.0,29.0,4.05,4.5,4.35,call,2021-04-30,0.057534246575342465,0.796875
PLUG210430C00030000,2021-04-09 19:23:22,12.0,30.0,3.65,3.8,3.7,call,2021-04-30,0.057534246575342465,0.796875
PLUG210430C00031000,2021-04-09 19:08:24,72.0,31.0,3.0,3.2,3.1,call,2021-04-30,0.057534246575342465,0.78125
PLUG210430C00032000,2021-04-09 19:43:22,84.0,32.0,2.52,2.67,2.54,call,2021-04-30,0.057534246575342465,0.78125
PLUG210430C00032500,2021-04-09 19:56:41,113.0,32.5,2.28,2.42,2.33,call,2021-04-30,0.057534246575342465,0.7890625
PLUG210430C00033000,2021-04-09 19:55:14,104.0,33.0,2.07,2.19,2.14,call,2021-04-30,0.057534246575342465,0.7890625
PLUG210430C00033500,2021-04-09 19:36:58,29.0,33.5,1.88,2.04,1.92,call,2021-04-30,0.057534246575342465,0.77734375
PLUG210430C00034000,2021-04-09 19:59:24,2104.0,34.0,1.71,1.83,1.77,call,2021-04-30,0.057534246575342465,0.7890625
PLUG210430C00035000,2021-04-09 19:58:50,320.0,35.0,1.42,1.51,1.45,call,2021-04-30,0.057534246575342465,0.8046875
PLUG210430C00036000,2021-04-09 19:47:32,499.0,36.0,1.15,1.24,1.12,call,2021-04-30,0.057534246575342465,0.78125
PLUG210430C00037000,2021-04-09 19:21:27,74.0,37.0,0.93,1.01,0.98,call,2021-04-30,0.057534246575342465,0.8125
PLUG210430C00037500,2021-04-09 18:48:11,75.0,37.5,0.86,0.98,0.91,call,2021-04-30,0.057534246575342465,0.828125
PLUG210430C00038000,2021-04-09 19:47:54,128.0,38.0,0.73,0.85,0.82,call,2021-04-30,0.057534246575342465,0.8359375
PLUG210430C00038500,2021-04-09 19:42:09,75.0,38.5,0.7,0.89,0.72,call,2021-04-30,0.057534246575342465,0.8359375
PLUG210430C00039000,2021-04-09 15:59:09,12.0,39.0,0.33,0.68,0.83,call,2021-04-30,0.057534246575342465,0.9140625
PLUG210430C00039500,2021-04-08 18:08:10,2.0,39.5,0.29,0.7,0.7,call,2021-04-30,0.057534246575342465,0.890625
PLUG210430C00040000,2021-04-09 19:59:01,952.0,40.0,0.52,0.6,0.56,call,2021-04-30,0.057534246575342465,0.84375
PLUG210430C00040500,2021-04-09 19:37:51,23.0,40.5,0.15,0.57,0.5,call,2021-04-30,0.057534246575342465,0.84375
PLUG210430C00041000,2021-04-09 15:51:55,11.0,41.0,0.41,0.49,0.57,call,2021-04-30,0.057534246575342465,0.9140625
PLUG210430C00041500,2021-04-09 19:42:09,17.0,41.5,0.09,0.46,0.44,call,2021-04-30,0.057534246575342465,0.875
PLUG210430C00043500,2021-04-08 18:36:09,7.0,43.5,0.21,0.43,0.49,call,2021-04-30,0.057534246575342465,1.015625
PLUG210430C00044000,2021-04-09 14:10:25,16.0,44.0,0.26,0.33,0.33,call,2021-04-30,0.057534246575342465,0.953125
PLUG210430C00044500,2021-04-08 16:25:50,68.0,44.5,0.08,0.31,0.49,call,2021-04-30,0.057534246575342465,1.0703125
PLUG210430C00045000,2021-04-09 18:41:28,77.0,45.0,0.23,0.25,0.23,call,2021-04-30,0.057534246575342465,0.90625
PLUG210430C00045500,2021-04-08 17:18:45,8.0,45.5,0.12,0.27,0.35,call,2021-04-30,0.057534246575342465,1.046875
PLUG210430C00046000,2021-04-09 17:39:20,15.0,46.0,0.18,0.25,0.26,call,2021-04-30,0.057534246575342465,0.984375
PLUG210430C00046500,2021-04-08 18:29:09,2.0,46.5,0.04,0.24,0.32,call,2021-04-30,0.057534246575342465,1.0625
PLUG210430C00047000,2021-04-09 17:37:46,13.0,47.0,0.13,0.25,0.2,call,2021-04-30,0.057534246575342465,0.96875
PLUG210430C00047500,2021-04-09 16:20:20,1.0,47.5,0.05,0.2,0.18,call,2021-04-30,0.057534246575342465,0.96875
PLUG210430C00048000,2021-04-09 19:29:27,27.0,48.0,0.02,0.19,0.18,call,2021-04-30,0.057534246575342465,0.984375
PLUG210430C00049000,2021-04-09 19:19:20,96.0,49.0,0.11,0.17,0.17,call,2021-04-30,0.057534246575342465,1.015625
PLUG210430C00050000,2021-04-09 19:53:23,324.0,50.0,0.1,0.15,0.12,call,2021-04-30,0.057534246575342465,1.0
PLUG210430C00051000,2021-04-09 13:50:59,1.0,51.0,0.01,0.18,0.17,call,2021-04-30,0.057534246575342465,1.09375
PLUG210430C00051500,2021-04-08 16:51:27,1.0,51.5,0.11,0.18,0.21,call,2021-04-30,0.057534246575342465,1.15625
PLUG210430C00052000,2021-04-09 18:56:38,3.0,52.0,0.03,0.14,0.14,call,2021-04-30,0.057534246575342465,1.109375
PLUG210430C00052500,2021-04-08 13:38:15,1.0,52.5,0.01,0.15,0.15,call,2021-04-30,0.057534246575342465,1.140625
PLUG210430C00055000,2021-04-09 19:25:13,9.0,55.0,0.05,0.12,0.11,call,2021-04-30,0.057534246575342465,1.15625
PLUG210430C00060000,2021-04-09 13:37:21,14.0,60.0,0.0,0.09,0.07,call,2021-04-30,0.057534246575342465,1.21875
PLUG210430C00065000,2021-04-09 13:30:01,5.0,65.0,0.01,0.22,0.06,call,2021-04-30,0.057534246575342465,1.3125
PLUG210430C00070000,2021-04-09 19:29:28,6.0,70.0,0.01,0.05,0.03,call,2021-04-30,0.057534246575342465,1.3125
PLUG210430P00026500,2021-04-09 17:04:26,15.0,26.5,0.55,0.6,0.52,put,2021-04-30,0.057534246575342465,0.8515625
PLUG210430P00027000,2021-04-09 13:49:06,7.0,27.0,0.66,0.7,0.71,put,2021-04-30,0.057534246575342465,0.8984375
PLUG210430P00027500,2021-04-09 17:04:26,11.0,27.5,0.75,0.82,0.7,put,2021-04-30,0.057534246575342465,0.828125
PLUG210430P00028000,2021-04-09 19:45:53,680.0,28.0,0.84,0.91,0.83,put,2021-04-30,0.057534246575342465,0.8203125
PLUG210430P00029000,2021-04-09 19:29:36,97.0,29.0,1.04,1.12,1.1,put,2021-04-30,0.057534246575342465,0.8203125
PLUG210430P00030000,2021-04-09 19:47:49,207.0,30.0,1.35,1.44,1.41,put,2021-04-30,0.057534246575342465,0.8046875
PLUG210430P00031000,2021-04-09 19:11:33,43.0,31.0,1.66,1.89,1.85,put,2021-04-30,0.057534246575342465,0.796875
PLUG210430P00032000,2021-04-09 19:50:15,16.0,32.0,2.2,2.32,2.35,put,2021-04-30,0.057534246575342465,0.81640625
PLUG210430P00032500,2021-04-08 19:56:02,10.0,32.5,2.48,2.86,2.59,put,2021-04-30,0.057534246575342465,0.8125
PLUG210430P00033000,2021-04-09 13:54:00,18.0,33.0,2.74,2.89,2.78,put,2021-04-30,0.057534246575342465,0.76953125
PLUG210430P00033500,2021-04-09 16:20:20,6.0,33.5,3.1,3.2,3.15,put,2021-04-30,0.057534246575342465,0.7890625
PLUG210430P00034000,2021-04-09 19:58:28,7.0,34.0,3.4,3.55,3.47,put,2021-04-30,0.057534246575342465,0.7890625
PLUG210430P00035000,2021-04-09 19:47:49,24.0,35.0,4.1,4.25,4.2,put,2021-04-30,0.057534246575342465,0.82421875
PLUG210430P00036000,2021-04-09 14:11:29,3.0,36.0,4.8,5.05,4.87,put,2021-04-30,0.057534246575342465,0.796875
PLUG210430P00037000,2021-04-08 18:33:14,2.0,37.0,5.4,5.9,5.61,put,2021-04-30,0.057534246575342465,0.78515625
PLUG210430P00037500,2021-04-01 17:35:24,2.0,37.5,5.8,6.25,6.19,put,2021-04-30,0.057534246575342465,0.859375
PLUG210430P00038000,2021-04-09 18:55:17,12.0,38.0,6.3,7.1,6.54,put,2021-04-30,0.057534246575342465,0.84375
PLUG210430P00038500,2021-04-08 17:21:40,1.0,38.5,6.65,7.4,7.12,put,2021-04-30,0.057534246575342465,0.9140625
PLUG210430P00039000,2021-04-06 16:08:52,1.0,39.0,7.05,7.75,5.94,put,2021-04-30,0.057534246575342465,
PLUG210430P00039500,2021-03-22 17:12:57,1.0,39.5,7.6,8.25,5.12,put,2021-04-30,0.057534246575342465,
PLUG210430P00041500,2021-03-30 15:20:44,1.0,41.5,9.2,10.55,9.7,put,2021-04-30,0.057534246575342465,0.90625
PLUG210430P00042000,2021-04-09 14:22:08,2.0,42.0,9.6,10.35,10.04,put,2021-04-30,0.057534246575342465,0.8515625
PLUG210430P00042500,2021-03-26 18:43:48,1.0,42.5,10.25,11.0,10.79,put,2021-04-30,0.057534246575342465,1.015625
PLUG210430P00043000,2021-04-06 15:24:55,1.0,43.0,10.65,11.65,9.33,put,2021-04-30,0.057534246575342465,
PLUG210430P00043500,2021-04-09 19:56:34,2.0,43.5,11.0,11.8,11.45,put,2021-04-30,0.057534246575342465,0.859375
PLUG210430P00044000,2021-04-09 17:39:14,9.0,44.0,10.2,12.75,12.0,put,2021-04-30,0.057534246575342465,0.9375
PLUG210430P00044500,2021-04-05 16:23:33,1.0,44.5,10.7,13.3,12.15,put,2021-04-30,0.057534246575342465,
PLUG210430P00045000,2021-04-09 19:48:20,9.0,45.0,11.1,13.6,13.01,put,2021-04-30,0.057534246575342465,0.984375
PLUG210430P00046000,2021-03-31 15:25:11,10.0,46.0,13.5,14.95,11.77,put,2021-04-30,0.057534246575342465,
PLUG210430P00046500,2021-04-09 13:57:30,2.0,46.5,13.35,15.05,14.25,put,2021-04-30,0.057534246575342465,0.75
PLUG210430P00047000,2021-04-08 14:28:28,12.0,47.0,13.75,15.3,15.05,put,2021-04-30,0.057534246575342465,1.109375
PLUG210430P00047500,2021-04-08 15:44:55,1.0,47.5,14.9,15.45,14.65,put,2021-04-30,0.057534246575342465,
PLUG210430P00048000,2021-04-08 14:09:46,8.0,48.0,14.05,16.95,15.35,put,2021-04-30,0.057534246575342465,
PLUG210430P00049000,2021-04-08 15:44:55,1.0,49.0,15.05,18.2,16.07,put,2021-04-30,0.057534246575342465,
PLUG210430P00050000,2021-04-07 16:07:38,1.0,50.0,16.55,19.5,18.02,put,2021-04-30,0.057534246575342465,1.203125
PLUG210430P00051000,2021-04-06 16:43:46,50.0,51.0,17.4,19.85,16.7,put,2021-04-30,0.057534246575342465,
PLUG210430P00051500,2021-04-09 13:48:25,1.0,51.5,17.95,20.4,19.68,put,2021-04-30,0.057534246575342465,1.40625
PLUG210430P00052000,2021-04-09 13:41:24,1.0,52.0,18.45,21.15,20.13,put,2021-04-30,0.057534246575342465,1.375
PLUG210430P00052500,2021-04-09 15:02:48,10.0,52.5,19.05,21.25,20.25,put,2021-04-30,0.057534246575342465,0.9375
PLUG210430P00055000,2021-04-09 19:02:33,3.0,55.0,22.35,24.1,22.65,put,2021-04-30,0.057534246575342465,
PLUG210430P00060000,2021-04-06 16:44:47,4.0,60.0,26.2,29.15,25.46,put,2021-04-30,0.057534246575342465,
PLUG210430P00065000,2021-04-07 17:30:05,2.0,65.0,30.7,34.2,33.3,put,2021-04-30,0.057534246575342465,1.9375
PLUG210430P00070000,2021-04-06 16:45:46,4.0,70.0,35.65,39.9,35.35,put,2021-04-30,0.057534246575342465,
PLUG210507C00033500,2021-04-09 17:07:05,22.0,33.5,2.62,2.82,2.87,call,2021-05-07,0.07671232876712329,0.9375
PLUG210507C00034000,2021-04-09 19:43:49,51.0,34.0,2.37,2.59,2.48,call,2021-05-07,0.07671232876712329,0.8828125
PLUG210507C00034500,2021-04-08 18:54:10,36.0,34.5,2.18,2.5,2.9,call,2021-05-07,0.07671232876712329,1.046875
PLUG210507C00035000,2021-04-09 17:19:11,21.0,35.0,2.05,2.28,2.1,call,2021-05-07,0.07671232876712329,0.875
PLUG210507C00035500,2021-04-09 16:07:31,1.0,35.5,1.87,2.93,2.47,call,2021-05-07,0.07671232876712329,1.02734375
PLUG210507C00036000,2021-04-09 19:52:43,33.0,36.0,1.69,2.0,1.75,call,2021-05-07,0.07671232876712329,0.8828125
PLUG210507C00036500,2021-04-09 16:31:45,2.0,36.5,1.55,2.2,2.08,call,2021-05-07,0.07671232876712329,1.01953125
PLUG210507C00037000,2021-04-09 17:13:03,13.0,37.0,0.83,1.78,1.81,call,2021-05-07,0.07671232876712329,0.96875
PLUG210507C00037500,2021-04-08 17:29:46,4.0,37.5,1.45,1.85,2.01,call,2021-05-07,0.07671232876712329,1.0703125
PLUG210507C00038000,2021-04-09 19:52:43,20.0,38.0,1.34,1.48,1.34,call,2021-05-07,0.07671232876712329,0.890625
PLUG210507C00038500,2021-04-08 19:54:51,4.0,38.5,0.57,1.36,1.72,call,2021-05-07,0.07671232876712329,1.046875
PLUG210507C00039000,2021-04-07 18:43:16,1.0,39.0,0.54,1.28,1.5,call,2021-05-07,0.07671232876712329,1.0078125
PLUG210507C00039500,2021-04-08 13:44:09,1.0,39.5,0.76,1.5,1.45,call,2021-05-07,0.07671232876712329,1.0234375
PLUG210507C00040000,2021-04-09 19:51:20,79.0,40.0,0.99,1.13,1.08,call,2021-05-07,0.07671232876712329,0.9375
PLUG210507C00040500,2021-04-08 17:33:29,9.0,40.5,0.9,1.03,1.4,call,2021-05-07,0.07671232876712329,1.07421875
PLUG210507C00041000,2021-04-09 19:27:08,14.0,41.0,0.77,1.06,0.93,call,2021-05-07,0.07671232876712329,0.9609375
PLUG210507C00041500,2021-04-08 14:47:59,4.0,41.5,0.26,0.92,1.01,call,2021-05-07,0.07671232876712329,1.015625
PLUG210507C00042000,2021-04-09 19:47:28,3616.0,42.0,0.73,0.85,0.79,call,2021-05-07,0.07671232876712329,0.9453125
PLUG210507C00045000,2021-04-09 19:52:49,1421.0,45.0,0.51,0.62,0.53,call,2021-05-07,0.07671232876712329,0.96875
PLUG210507C00050000,2021-04-09 19:30:23,103.0,50.0,0.36,0.5,0.33,call,2021-05-07,0.07671232876712329,1.046875
PLUG210507P00032000,2021-04-09 18:34:03,38.0,32.0,2.94,3.2,3.2,put,2021-05-07,0.07671232876712329,0.953125
PLUG210507P00032500,2021-04-09 16:13:31,2.0,32.5,3.15,3.75,3.32,put,2021-05-07,0.07671232876712329,0.91015625
PLUG210507P00033000,2021-04-09 16:49:31,5.0,33.0,3.5,3.7,3.68,put,2021-05-07,0.07671232876712329,0.921875
PLUG210507P00033500,2021-04-07 18:25:02,10.0,33.5,1.86,4.0,4.3,put,2021-05-07,0.07671232876712329,1.0078125
PLUG210507P00034000,2021-04-09 19:20:43,4.0,34.0,3.65,4.3,4.27,put,2021-05-07,0.07671232876712329,0.90625
PLUG210507P00034500,2021-04-01 19:56:57,10.0,34.5,3.75,4.6,3.7,put,2021-05-07,0.07671232876712329,0.6640625
PLUG210507P00035000,2021-04-09 18:37:51,1.0,35.0,4.25,4.95,5.17,put,2021-05-07,0.07671232876712329,0.98046875
PLUG210507P00035500,2021-04-09 15:59:26,1.0,35.5,5.15,5.35,5.04,put,2021-05-07,0.07671232876712329,0.859375
PLUG210507P00036000,2021-04-09 19:51:20,1.0,36.0,5.4,5.65,5.45,put,2021-05-07,0.07671232876712329,0.8828125
PLUG210507P00036500,2021-04-06 15:29:57,,36.5,5.9,6.55,5.05,put,2021-05-07,0.07671232876712329,0.625
PLUG210507P00037000,2021-04-09 19:27:37,4.0,37.0,6.2,6.75,6.27,put,2021-05-07,0.07671232876712329,0.8984375
PLUG210507P00037500,2021-04-05 19:11:47,2.0,37.5,6.35,7.15,6.53,put,2021-05-07,0.07671232876712329,0.8515625
PLUG210507P00038000,2021-04-08 13:54:54,2.0,38.0,6.85,7.45,7.73,put,2021-05-07,0.07671232876712329,1.11328125
PLUG210507P00039000,2021-04-05 16:48:08,1.0,39.0,7.65,8.45,7.78,put,2021-05-07,0.07671232876712329,0.875
PLUG210507P00039500,2021-04-09 13:42:41,5.0,39.5,7.9,8.85,9.01,put,2021-05-07,0.07671232876712329,1.140625
PLUG210507P00040000,2021-04-08 17:39:43,3.0,40.0,8.35,9.15,9.0,put,2021-05-07,0.07671232876712329,1.01171875
PLUG210507P00040500,2021-03-26 13:52:31,10.0,40.5,7.2,9.65,8.45,put,2021-05-07,0.07671232876712329,0.6171875
PLUG210507P00041000,2021-04-08 14:41:30,1.0,41.0,9.1,10.65,9.44,put,2021-05-07,0.07671232876712329,0.875
PLUG210507P00041500,2021-04-01 16:58:34,1.0,41.5,9.7,10.45,8.0,put,2021-05-07,0.07671232876712329,
PLUG210507P00042000,2021-04-01 19:04:22,1.0,42.0,10.0,10.85,10.55,put,2021-05-07,0.07671232876712329,0.96875
PLUG210507P00045000,2021-04-09 16:45:19,6.0,45.0,12.85,14.0,13.0,put,2021-05-07,0.07671232876712329,0.84375
PLUG210507P00050000,2021-04-09 19:08:10,10.0,50.0,17.4,18.55,18.06,put,2021-05-07,0.07671232876712329,1.078125
PLUG210514C00032500,2021-04-09 19:55:03,1.0,32.5,3.35,3.8,2.9,call,2021-05-14,0.0958904109589041,0.75390625
PLUG210514C00033000,2021-04-09 18:55:44,10.0,33.0,3.3,3.5,3.25,call,2021-05-14,0.0958904109589041,0.890625
PLUG210514C00033500,2021-04-09 14:59:12,6.0,33.5,2.99,3.2,3.04,call,2021-05-14,0.0958904109589041,0.8828125
PLUG210514C00034000,2021-04-09 18:20:27,19.0,34.0,2.77,3.1,2.86,call,2021-05-14,0.0958904109589041,0.8828125
PLUG210514C00034500,2021-04-09 14:06:37,6.0,34.5,2.45,2.92,2.63,call,2021-05-14,0.0958904109589041,0.87109375
PLUG210514C00035000,2021-04-09 19:37:52,38.0,35.0,2.61,2.78,2.49,call,2021-05-14,0.0958904109589041,0.87890625
PLUG210514C00035500,2021-04-07 13:30:12,3.0,35.5,1.48,2.67,3.9,call,2021-05-14,0.0958904109589041,1.26953125
PLUG210514C00036000,2021-04-09 13:50:59,2.0,36.0,1.41,2.37,2.2,call,2021-05-14,0.0958904109589041,0.8984375
PLUG210514C00036500,2021-04-07 15:11:58,,36.5,2.15,2.32,2.55,call,2021-05-14,0.0958904109589041,1.0234375
PLUG210514C00037000,2021-04-09 18:43:28,14.0,37.0,1.73,2.1,2.0,call,2021-05-14,0.0958904109589041,0.921875
PLUG210514C00037500,2021-04-08 19:28:08,4.0,37.5,1.61,2.18,2.16,call,2021-05-14,0.0958904109589041,1.0
PLUG210514C00038000,2021-04-09 14:09:35,1.0,38.0,1.45,1.85,1.83,call,2021-05-14,0.0958904109589041,0.9375
PLUG210514C00038500,2021-04-09 17:10:52,6.0,38.5,1.51,1.84,1.7,call,2021-05-14,0.0958904109589041,0.9296875
PLUG210514C00039000,2021-04-09 13:50:59,2.0,39.0,1.43,1.79,1.59,call,2021-05-14,0.0958904109589041,0.92578125
PLUG210514C00039500,2021-04-07 15:16:34,,39.5,1.44,1.67,1.7,call,2021-05-14,0.0958904109589041,0.984375
PLUG210514C00040000,2021-04-09 19:58:11,8.0,40.0,1.3,1.51,1.35,call,2021-05-14,0.0958904109589041,0.91796875
PLUG210514C00040500,2021-04-06 13:33:45,,40.5,1.0,2.29,2.2,call,2021-05-14,0.0958904109589041,1.1875
PLUG210514C00041000,2021-04-06 19:58:22,1.0,41.0,0.97,1.58,1.26,call,2021-05-14,0.0958904109589041,0.94921875
PLUG210514C00045000,2021-04-09 19:21:14,14.0,45.0,0.66,0.92,0.76,call,2021-05-14,0.0958904109589041,0.953125
PLUG210514C00050000,2021-04-09 16:28:08,1.0,50.0,0.25,0.58,0.59,call,2021-05-14,0.0958904109589041,1.0859375
PLUG210514P00030000,2021-04-09 17:56:51,1.0,30.0,2.38,2.6,2.42,put,2021-05-14,0.0958904109589041,0.890625
PLUG210514P00030500,2021-04-09 18:07:40,,30.5,2.57,2.81,2.65,put,2021-05-14,0.0958904109589041,0.890625
PLUG210514P00031000,2021-04-08 18:14:05,1.0,31.0,2.73,3.0,2.6,put,2021-05-14,0.0958904109589041,0.81640625
PLUG210514P00031500,2021-04-09 19:31:52,,31.5,3.0,3.25,3.15,put,2021-05-14,0.0958904109589041,0.8984375
PLUG210514P00032000,2021-04-09 19:44:10,6.0,32.0,3.35,3.55,3.42,put,2021-05-14,0.0958904109589041,0.90625
PLUG210514P00032500,2021-04-09 15:24:50,1.0,32.5,3.6,4.05,3.58,put,2021-05-14,0.0958904109589041,0.87890625
PLUG210514P00033000,2021-04-08 16:01:20,2.0,33.0,3.95,4.15,3.7,put,2021-05-14,0.0958904109589041,0.828125
PLUG210514P00033500,2021-04-07 14:17:42,1.0,33.5,3.75,4.35,3.55,put,2021-05-14,0.0958904109589041,0.7109375
PLUG210514P00034000,2021-04-08 14:03:00,12.0,34.0,4.35,4.7,4.35,put,2021-05-14,0.0958904109589041,0.83203125
PLUG210514P00034500,2021-04-05 17:40:05,,34.5,4.85,5.1,4.75,put,2021-05-14,0.0958904109589041,0.8515625
PLUG210514P00035000,2021-04-08 17:59:17,10.0,35.0,5.1,5.35,5.28,put,2021-05-14,0.0958904109589041,0.90625
PLUG210514P00035500,2021-04-09 13:50:17,4.0,35.5,5.45,5.8,5.71,put,2021-05-14,0.0958904109589041,0.9296875
PLUG210514P00036000,2021-04-06 16:31:09,,36.0,5.8,6.25,5.3,put,2021-05-14,0.0958904109589041,0.74609375
PLUG210514P00036500,2021-04-06 19:10:05,,36.5,6.2,6.65,5.1,put,2021-05-14,0.0958904109589041,0.57421875
PLUG210514P00037000,2021-04-09 15:14:44,7.0,37.0,6.55,6.8,6.62,put,2021-05-14,0.0958904109589041,0.90625
PLUG210514P00037500,2021-04-01 18:50:33,3.0,37.5,6.7,7.3,5.38,put,2021-05-14,0.0958904109589041,0.375
PLUG210514P00038000,2021-04-06 18:59:36,,38.0,7.3,7.6,5.87,put,2021-05-14,0.0958904109589041,0.3984375
PLUG210514P00040000,2021-04-08 17:59:17,1.0,40.0,7.15,10.2,9.01,put,2021-05-14,0.0958904109589041,0.90625
PLUG210514P00041000,2021-04-06 18:18:11,,41.0,9.7,10.05,8.17,put,2021-05-14,0.0958904109589041,
PLUG210514P00045000,2021-04-09 17:48:52,2.0,45.0,13.25,14.05,13.43,put,2021-05-14,0.0958904109589041,0.9453125
PLUG210514P00050000,2021-04-09 18:33:16,1.0,50.0,18.0,18.5,18.25,put,2021-05-14,0.0958904109589041,1.078125
PLUG210521C00020000,2021-04-08 16:04:03,7.0,20.0,12.25,13.35,13.67,call,2021-05-21,0.11506849315068493,1.609375
PLUG210521C00022500,2021-04-09 18:16:52,2.0,22.5,10.3,10.6,10.53,call,2021-05-21,0.11506849315068493,1.0234375
PLUG210521C00025000,2021-04-09 15:19:46,35.0,25.0,7.05,8.75,8.79,call,2021-05-21,0.11506849315068493,1.0703125
PLUG210521C00030000,2021-04-09 19:52:47,190.0,30.0,4.95,5.1,4.91,call,2021-05-21,0.11506849315068493,0.85546875
PLUG210521C00035000,2021-04-09 19:58:44,548.0,35.0,2.8,2.9,2.85,call,2021-05-21,0.11506849315068493,0.8828125
PLUG210521C00040000,2021-04-09 19:58:01,412.0,40.0,1.56,1.63,1.59,call,2021-05-21,0.11506849315068493,0.8984375
PLUG210521C00045000,2021-04-09 19:57:34,1050.0,45.0,0.91,0.96,0.93,call,2021-05-21,0.11506849315068493,0.9375
PLUG210521C00050000,2021-04-09 19:59:14,194.0,50.0,0.57,0.61,0.59,call,2021-05-21,0.11506849315068493,0.9921875
PLUG210521C00055000,2021-04-09 19:58:33,188.0,55.0,0.39,0.42,0.4,call,2021-05-21,0.11506849315068493,1.03125
PLUG210521C00060000,2021-04-09 19:47:23,64.0,60.0,0.2,0.31,0.28,call,2021-05-21,0.11506849315068493,1.078125
PLUG210521C00065000,2021-04-09 15:49:59,16.0,65.0,0.21,0.28,0.23,call,2021-05-21,0.11506849315068493,1.15625
PLUG210521P00020000,2021-04-09 19:57:34,43.0,20.0,0.3,0.34,0.32,put,2021-05-21,0.11506849315068493,1.03125
PLUG210521P00022500,2021-04-09 19:58:33,167.0,22.5,0.57,0.61,0.58,put,2021-05-21,0.11506849315068493,0.953125
PLUG210521P00025000,2021-04-09 19:57:34,508.0,25.0,1.01,1.05,1.03,put,2021-05-21,0.11506849315068493,0.921875
PLUG210521P00030000,2021-04-09 19:58:34,549.0,30.0,2.66,2.72,2.72,put,2021-05-21,0.11506849315068493,0.88671875
PLUG210521P00035000,2021-04-09 19:42:36,290.0,35.0,5.45,5.6,5.61,put,2021-05-21,0.11506849315068493,0.8984375
PLUG210521P00040000,2021-04-09 19:41:26,51.0,40.0,9.2,9.35,9.24,put,2021-05-21,0.11506849315068493,0.890625
