contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210917C00047500,2020-11-09 20:58:35,21.0,47.5,0.0,0.0,6.0,call,2021-09-17,0.35342465753424657,
C210917C00050000,2020-11-10 20:10:46,28.0,50.0,0.0,0.0,5.05,call,2021-09-17,0.35342465753424657,
C210917C00052500,2020-11-10 19:39:50,1.0,52.5,0.0,0.0,4.1,call,2021-09-17,0.35342465753424657,
C210917C00055000,2020-11-10 14:43:46,48.0,55.0,0.0,0.0,3.57,call,2021-09-17,0.35342465753424657,
C210917C00057500,2020-11-10 20:23:03,1347.0,57.5,0.0,0.0,2.77,call,2021-09-17,0.35342465753424657,
C210917C00060000,2020-11-10 20:17:55,4.0,60.0,0.0,0.0,2.3,call,2021-09-17,0.35342465753424657,
C210917C00062500,2020-11-09 14:32:33,84.0,62.5,0.0,0.0,1.96,call,2021-09-17,0.35342465753424657,
C210917C00065000,2020-11-10 18:53:32,1.0,65.0,0.0,0.0,1.41,call,2021-09-17,0.35342465753424657,
C210917C00067500,2020-11-10 18:53:32,1.0,67.5,0.0,0.0,1.15,call,2021-09-17,0.35342465753424657,
C210917C00070000,2020-11-10 20:04:03,7.0,70.0,0.0,0.0,0.96,call,2021-09-17,0.35342465753424657,
C210917C00075000,2020-11-09 19:17:20,9.0,75.0,0.0,0.0,0.68,call,2021-09-17,0.35342465753424657,0.033203125
C210917C00080000,2020-10-13 18:35:24,16.0,80.0,0.0,0.0,0.43,call,2021-09-17,0.35342465753424657,0.107421875
C210917C00085000,2020-11-03 15:56:38,1.0,85.0,0.0,0.0,0.4,call,2021-09-17,0.35342465753424657,0.166015625
C210917C00090000,2020-10-29 18:56:28,2.0,90.0,0.0,0.0,0.16,call,2021-09-17,0.35342465753424657,0.1796875
C210917P00032500,2020-11-03 14:39:39,1.0,32.5,0.0,0.0,2.02,put,2021-09-17,0.35342465753424657,1.19921875
C210917P00035000,2020-11-09 19:24:32,7.0,35.0,0.0,0.0,1.8,put,2021-09-17,0.35342465753424657,1.072265625
C210917P00037500,2020-11-09 17:47:40,361.0,37.5,0.0,0.0,2.41,put,2021-09-17,0.35342465753424657,1.0859375
C210917P00040000,2020-11-10 20:53:07,533.0,40.0,0.0,0.0,3.15,put,2021-09-17,0.35342465753424657,1.1171875
C210917P00042500,2020-11-09 19:30:41,6.0,42.5,0.0,0.0,4.25,put,2021-09-17,0.35342465753424657,1.15625
C210917P00045000,2020-11-10 18:52:39,5.0,45.0,0.0,0.0,5.3,put,2021-09-17,0.35342465753424657,1.16796875
C210917P00047500,2020-11-09 17:16:51,61.0,47.5,0.0,0.0,6.4,put,2021-09-17,0.35342465753424657,1.18359375
C210917P00050000,2020-11-09 20:11:49,12.0,50.0,0.0,0.0,7.4,put,2021-09-17,0.35342465753424657,1.189453125
C210917P00052500,2020-11-09 20:04:14,16.0,52.5,0.0,0.0,9.65,put,2021-09-17,0.35342465753424657,1.306640625
C210917P00055000,2020-10-21 14:08:20,1.0,55.0,0.0,0.0,14.75,put,2021-09-17,0.35342465753424657,1.5830078125
C210917P00057500,2020-10-27 19:47:25,994.0,57.5,0.0,0.0,17.75,put,2021-09-17,0.35342465753424657,1.6943359375
C210917P00060000,2020-11-03 20:58:09,2.0,60.0,0.0,0.0,18.1,put,2021-09-17,0.35342465753424657,1.609375
C210917P00062500,2020-10-22 15:48:33,5.0,62.5,0.0,0.0,20.62,put,2021-09-17,0.35342465753424657,1.681640625
C210917P00065000,2020-11-03 16:47:44,1.0,65.0,0.0,0.0,18.72,put,2021-09-17,0.35342465753424657,1.447265625
C210917P00067500,2020-10-29 15:03:22,,67.5,0.0,0.0,27.17,put,2021-09-17,0.35342465753424657,1.9267578125
C210917P00070000,2020-10-28 15:24:58,10.0,70.0,0.0,0.0,30.13,put,2021-09-17,0.35342465753424657,
C210917P00075000,2020-11-02 14:40:14,4.0,75.0,0.0,0.0,34.3,put,2021-09-17,0.35342465753424657,
C210917P00080000,2020-09-29 13:30:02,1.0,80.0,39.15,39.75,37.75,put,2021-09-17,0.35342465753424657,
C210917P00085000,2020-06-16 19:05:07,1.0,85.0,34.6,37.75,33.14,put,2021-09-17,0.35342465753424657,1.5166015625
