strike,2021-05-14,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-06-25,2021-07-16,2021-09-17,2021-10-15,2021-12-17
590.0,1.15625,0.73046875,0.56103515625,0.56201171875,0.660400390625,1.0087890625,0.589111328125,0.7357357249540442,0.757568359375,0.61669921875,0.4993896484375
600.0,1.15625,0.73046875,0.56103515625,0.56201171875,0.660400390625,1.0087890625,0.626220703125,0.7390998391544118,0.757568359375,0.605224609375,0.4993896484375
605.0,1.15625,0.73046875,0.56103515625,0.56201171875,0.660400390625,1.0087890625,0.62646484375,0.7424639533547794,0.757568359375,0.6072998046875,0.4993896484375
610.0,1.15625,0.73046875,0.56103515625,0.56201171875,0.660400390625,1.0087890625,0.70458984375,0.7458280675551471,0.757568359375,0.609375,0.4993896484375
615.0,1.15625,0.73046875,0.56103515625,0.56201171875,0.660400390625,1.0087890625,0.6123046875,0.7491921817555147,0.757568359375,0.62005615234375,0.4993896484375
620.0,1.15625,0.73046875,0.56103515625,0.56201171875,0.660400390625,1.0087890625,0.663330078125,0.7525562959558824,0.757568359375,0.6307373046875,0.4993896484375
625.0,1.15625,0.73046875,0.56103515625,0.56201171875,0.66748046875,1.0087890625,0.6328125,0.75592041015625,0.757568359375,0.62994384765625,0.4993896484375
630.0,1.15625,0.73046875,0.56103515625,0.56201171875,0.7392578125,1.0087890625,0.701904296875,0.7592845243566176,0.757568359375,0.629150390625,0.4993896484375
635.0,1.15625,0.73046875,0.56103515625,0.56201171875,0.62841796875,1.0087890625,0.616943359375,0.7626486385569853,0.757568359375,0.63623046875,0.4993896484375
640.0,1.15625,0.73046875,0.56103515625,0.56201171875,0.599609375,1.0087890625,0.611572265625,0.7660127527573529,0.757568359375,0.643310546875,0.4993896484375
645.0,1.15625,0.73046875,0.56103515625,0.56201171875,0.618408203125,1.0087890625,0.6064453125,0.7693768669577206,0.757568359375,0.6292724609375,0.4993896484375
647.5,1.15625,0.73046875,0.56103515625,0.56201171875,0.61328125,1.0087890625,0.3974609375,0.7727409811580882,0.757568359375,0.615234375,0.4993896484375
650.0,1.15625,0.73046875,0.56103515625,0.56201171875,0.59765625,1.0087890625,0.60205078125,0.7761050953584558,0.757568359375,0.6011962890625,0.4993896484375
652.5,1.15625,0.73046875,0.56103515625,0.56201171875,0.61181640625,1.0087890625,0.2197265625,0.7794692095588235,0.757568359375,0.6011962890625,0.4993896484375
655.0,1.15625,0.73046875,0.56103515625,0.56201171875,0.586669921875,1.0087890625,0.575927734375,0.7828333237591911,0.757568359375,0.6011962890625,0.4993896484375
657.5,1.15625,0.73046875,0.56103515625,0.56201171875,0.617919921875,1.0087890625,0.41162109375,0.7861974379595589,0.757568359375,0.6011962890625,0.4993896484375
660.0,1.15625,0.73046875,0.56103515625,0.603515625,0.636962890625,1.0087890625,0.607421875,0.7895615521599265,0.757568359375,0.6011962890625,0.4993896484375
662.5,1.15625,0.73046875,0.56103515625,0.6328125,0.6353759765625,1.0087890625,0.60107421875,0.7929256663602942,0.757568359375,0.6011962890625,0.4993896484375
665.0,1.15625,0.73046875,0.56103515625,0.58935546875,0.6337890625,1.0087890625,0.609619140625,0.7962897805606618,0.757568359375,0.6011962890625,0.4993896484375
667.5,1.15625,0.73046875,0.640625,0.62890625,0.65283203125,1.0087890625,0.610340207122093,0.7996538947610294,0.757568359375,0.6011962890625,0.4993896484375
670.0,1.203125,0.73046875,0.6513671875,0.7255859375,0.5517578125,1.0087890625,0.611061273619186,0.8030180089613971,0.757568359375,0.6011962890625,0.4993896484375
672.5,1.25,0.73046875,0.55859375,0.748291015625,0.5478515625,1.0087890625,0.6117823401162791,0.8063821231617647,0.757568359375,0.6011962890625,0.4993896484375
675.0,1.296875,0.73046875,0.65234375,0.77099609375,0.5439453125,1.0087890625,0.6125034066133721,0.8097462373621324,0.757568359375,0.6011962890625,0.4993896484375
677.5,1.34375,0.73046875,0.65087890625,0.6533203125,0.6533203125,1.0087890625,0.6132244731104651,0.8131103515625,0.757568359375,0.6011962890625,0.4993896484375
680.0,1.3333333333333333,0.73046875,0.57421875,0.53564453125,0.692138671875,1.0087890625,0.6139455396075582,0.8164744657628676,0.757568359375,0.6011962890625,0.4993896484375
682.5,1.3229166666666667,0.73046875,0.65771484375,0.73095703125,0.6946614583333334,1.0087890625,0.6146666061046512,0.8198385799632353,0.757568359375,0.6011962890625,0.4993896484375
685.0,1.3125,0.73046875,0.568359375,0.56640625,0.6971842447916666,1.0087890625,0.6153876726017442,0.8232026941636029,0.757568359375,0.6011962890625,0.4993896484375
687.5,1.4609375,0.73046875,0.669921875,0.57373046875,0.69970703125,1.0087890625,0.6161087390988372,0.8265668083639706,0.757568359375,0.6011962890625,0.4993896484375
690.0,1.609375,0.73046875,0.5517578125,0.5810546875,0.7022298177083334,1.0087890625,0.6168298055959303,0.8299309225643382,0.757568359375,0.6011962890625,0.4993896484375
692.5,1.64453125,0.73046875,0.75390625,0.736328125,0.7047526041666666,1.0087890625,0.6175508720930233,0.8332950367647058,0.757568359375,0.6011962890625,0.4993896484375
695.0,1.6796875,0.73046875,0.69140625,0.8916015625,0.707275390625,1.0087890625,0.6182719385901163,0.8366591509650736,0.757568359375,0.6011962890625,0.4993896484375
697.5,1.71484375,0.73046875,0.6591796875,0.82763671875,0.7097981770833334,1.0087890625,0.6189930050872093,0.8400232651654411,0.757568359375,0.6011962890625,0.4993896484375
700.0,1.75,0.73046875,0.626953125,0.5947265625,0.7123209635416666,1.0087890625,0.6197140715843024,0.8433873793658089,0.757568359375,0.6011962890625,0.4993896484375
702.5,1.75,0.73046875,0.609375,0.892578125,0.71484375,1.0087890625,0.6204351380813954,0.8467514935661764,0.757568359375,0.6011962890625,0.4993896484375
705.0,1.75,0.73046875,0.8583984375,0.7353515625,0.7173665364583334,1.0087890625,0.6211562045784884,0.8501156077665442,0.757568359375,0.6011962890625,0.4993896484375
707.5,1.75,0.73046875,0.61328125,0.7353515625,0.7198893229166666,1.0087890625,0.6218772710755814,0.8534797219669118,0.757568359375,0.6011962890625,0.4993896484375
710.0,1.75,0.73046875,0.8564453125,0.7353515625,0.722412109375,1.0087890625,0.6225983375726745,0.8568438361672794,0.757568359375,0.6011962890625,0.4993896484375
712.5,1.75,0.73046875,0.84521484375,0.7353515625,0.7249348958333334,1.0087890625,0.6233194040697675,0.8602079503676471,0.757568359375,0.6011962890625,0.5521240234375
715.0,1.75,0.73046875,0.84521484375,0.7353515625,0.7274576822916666,1.0087890625,0.6240404705668605,0.8635720645680147,0.757568359375,0.6011962890625,0.6048583984375
717.5,1.75,0.73046875,0.84521484375,0.7353515625,0.72998046875,1.0087890625,0.6247615370639534,0.8669361787683824,0.757568359375,0.6011962890625,0.61737060546875
720.0,1.75,0.73046875,0.84521484375,0.7353515625,0.7325032552083334,1.0087890625,0.6254826035610466,0.87030029296875,0.757568359375,0.6011962890625,0.6298828125
722.5,1.75,0.73046875,0.84521484375,0.7353515625,0.7350260416666666,1.0087890625,0.6262036700581395,0.8736644071691176,0.757568359375,0.6011962890625,0.6168212890625
725.0,1.75,0.73046875,0.84521484375,0.7353515625,0.737548828125,1.0087890625,0.6269247365552325,0.8770285213694853,0.757568359375,0.6011962890625,0.603759765625
730.0,1.75,0.6875,0.84521484375,0.7353515625,0.7400716145833334,1.0087890625,0.6276458030523255,0.8803926355698529,0.757568359375,0.6011962890625,0.6104736328125
735.0,1.75,0.828125,0.84521484375,0.7353515625,0.7425944010416666,1.0087890625,0.6283668695494186,0.8837567497702206,0.757568359375,0.6011962890625,0.5811767578125
740.0,1.75,0.8671875,0.84521484375,0.7353515625,0.7451171875,1.0087890625,0.6290879360465116,0.8871208639705882,0.757568359375,0.6011962890625,0.616943359375
745.0,1.75,0.87109375,0.84521484375,0.7353515625,0.7476399739583334,1.0087890625,0.6298090025436046,0.8904849781709558,0.757568359375,0.6011962890625,0.6102294921875
750.0,1.75,0.88671875,0.84521484375,0.7353515625,0.7501627604166666,1.0087890625,0.6305300690406976,0.8938490923713236,0.757568359375,0.6011962890625,0.603515625
755.0,1.75,1.1516927083333333,0.84521484375,0.7353515625,0.752685546875,1.0087890625,0.6312511355377907,0.8972132065716911,0.757568359375,0.6011962890625,0.41455078125
760.0,1.75,1.4166666666666665,0.84521484375,0.7353515625,0.7552083333333334,1.0087890625,0.6319722020348837,0.9005773207720589,0.757568359375,0.6011962890625,0.410400390625
765.0,1.75,1.681640625,0.84521484375,0.7353515625,0.7577311197916666,1.0087890625,0.6326932685319767,0.9039414349724264,0.757568359375,0.6011962890625,0.4317626953125
770.0,1.75,1.3701171875,0.84521484375,0.7353515625,0.76025390625,1.0087890625,0.6334143350290697,0.9073055491727942,0.757568359375,0.6011962890625,0.453125
775.0,1.75,1.05859375,0.84521484375,0.7353515625,0.7627766927083334,1.0087890625,0.6341354015261628,0.9106696633731618,0.757568359375,0.6011962890625,0.4744873046875
780.0,1.75,1.0,0.84521484375,0.7353515625,0.7652994791666666,1.0087890625,0.6348564680232558,0.9140337775735294,0.757568359375,0.6011962890625,0.495849609375
785.0,1.75,1.419921875,0.84521484375,0.7353515625,0.767822265625,1.0087890625,0.6355775345203488,0.9173978917738971,0.757568359375,0.6011962890625,0.5172119140625
790.0,1.75,1.6796875,0.84521484375,0.7353515625,0.7703450520833334,1.0087890625,0.6362986010174418,0.9207620059742647,0.757568359375,0.6011962890625,0.3682861328125
795.0,1.75,1.79638671875,0.84521484375,0.7353515625,0.7728678385416666,1.0087890625,0.6370196675145349,0.9241261201746324,0.757568359375,0.6011962890625,0.48248291015625
800.0,1.75,1.9130859375,0.84521484375,0.7353515625,0.775390625,1.0087890625,0.6377407340116279,0.927490234375,0.757568359375,0.6011962890625,0.5966796875
805.0,1.75,1.8430989583333333,0.84521484375,0.7353515625,0.86474609375,1.0087890625,0.6384618005087209,0.9308543485753676,0.757568359375,0.6011962890625,0.5966796875
810.0,1.75,1.7731119791666667,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.639182867005814,0.9342184627757353,0.757568359375,0.6011962890625,0.5966796875
815.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.639903933502907,0.9375825769761029,0.757568359375,0.6011962890625,0.5966796875
820.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,0.9409466911764706,0.757568359375,0.6011962890625,0.5966796875
830.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,0.9443108053768382,0.757568359375,0.6011962890625,0.5966796875
840.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,0.9476749195772058,0.757568359375,0.6011962890625,0.5966796875
850.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,0.9510390337775736,0.757568359375,0.6011962890625,0.5966796875
860.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,0.9544031479779411,0.757568359375,0.6011962890625,0.5966796875
870.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,0.9577672621783089,0.757568359375,0.6011962890625,0.5966796875
880.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,0.9611313763786764,0.757568359375,0.6011962890625,0.5966796875
890.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,0.9644954905790442,0.757568359375,0.6011962890625,0.5966796875
900.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,0.9678596047794117,0.757568359375,0.6011962890625,0.5966796875
910.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,0.9712237189797794,0.757568359375,0.6011962890625,0.5966796875
920.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,0.9745878331801471,0.757568359375,0.6011962890625,0.5966796875
930.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,0.9779519473805147,0.757568359375,0.6011962890625,0.5966796875
940.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,0.9813160615808824,0.757568359375,0.6011962890625,0.5966796875
950.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,0.98468017578125,0.757568359375,0.6011962890625,0.5966796875
960.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,0.9880442899816176,0.757568359375,0.6011962890625,0.5966796875
970.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,0.9914084041819853,0.757568359375,0.6011962890625,0.5966796875
980.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,0.9947725183823529,0.757568359375,0.6011962890625,0.5966796875
990.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,0.9981366325827206,0.757568359375,0.6011962890625,0.5966796875
1000.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0015007467830883,0.757568359375,0.6011962890625,0.5966796875
1010.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0048648609834558,0.757568359375,0.6011962890625,0.5966796875
1020.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0082289751838236,0.757568359375,0.6011962890625,0.5966796875
1025.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0115930893841911,0.757568359375,0.6011962890625,0.5966796875
1030.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0149572035845589,0.757568359375,0.6011962890625,0.5966796875
1040.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0183213177849264,0.757568359375,0.6011962890625,0.5966796875
1050.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0216854319852942,0.757568359375,0.6011962890625,0.5966796875
1060.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0250495461856617,0.757568359375,0.6011962890625,0.5966796875
1070.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0284136603860294,0.757568359375,0.6011962890625,0.5966796875
1075.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0317777745863972,0.757568359375,0.6011962890625,0.5966796875
1080.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0351418887867647,0.757568359375,0.6011962890625,0.5966796875
1090.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0385060029871322,0.757568359375,0.6011962890625,0.5966796875
1100.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0418701171875,0.757568359375,0.6011962890625,0.5966796875
1125.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0452342313878678,0.757568359375,0.6011962890625,0.5966796875
1150.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0485983455882353,0.757568359375,0.6011962890625,0.5966796875
1175.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0519624597886028,0.757568359375,0.6011962890625,0.5966796875
1200.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0553265739889706,0.757568359375,0.6011962890625,0.5966796875
1225.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0586906881893383,0.757568359375,0.6011962890625,0.5966796875
1250.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0620548023897058,0.757568359375,0.6011962890625,0.5966796875
1275.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0654189165900736,0.757568359375,0.6011962890625,0.5966796875
1300.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0687830307904411,0.757568359375,0.6011962890625,0.5966796875
1325.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0721471449908089,0.757568359375,0.6011962890625,0.5966796875
1350.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0755112591911764,0.757568359375,0.6011962890625,0.5966796875
1375.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0788753733915442,0.757568359375,0.6011962890625,0.5966796875
1400.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0822394875919117,0.757568359375,0.6011962890625,0.5966796875
1425.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0856036017922794,0.757568359375,0.6011962890625,0.5966796875
1450.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0889677159926472,0.757568359375,0.6011962890625,0.5966796875
1475.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0923318301930147,0.757568359375,0.6011962890625,0.5966796875
1500.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.0956959443933822,0.757568359375,0.6011962890625,0.5966796875
1505.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.09906005859375,0.757568359375,0.6011962890625,0.5966796875
1510.0,1.75,1.703125,0.84521484375,0.7353515625,0.9541015625,1.0087890625,0.640625,1.1024241727941178,0.757568359375,0.6011962890625,0.5966796875
