contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210521C00765000,2021-05-13 19:59:36,406.0,765.0,0.21,0.29,0.25,call,2021-05-21,0.021917808219178082,0.859375
TSLA210521C00770000,2021-05-13 19:35:44,858.0,770.0,0.2,0.29,0.24,call,2021-05-21,0.021917808219178082,0.8671875
TSLA210521C00775000,2021-05-13 19:46:52,535.0,775.0,0.19,0.27,0.24,call,2021-05-21,0.021917808219178082,0.8828125
TSLA210521C00780000,2021-05-13 19:52:30,442.0,780.0,0.18,0.26,0.22,call,2021-05-21,0.021917808219178082,0.8828125
TSLA210521C00785000,2021-05-13 19:15:18,173.0,785.0,0.17,0.25,0.24,call,2021-05-21,0.021917808219178082,0.90625
TSLA210521C00790000,2021-05-13 19:27:45,327.0,790.0,0.2,0.24,0.23,call,2021-05-21,0.021917808219178082,0.921875
TSLA210521C00795000,2021-05-13 19:32:37,102.0,795.0,0.15,0.23,0.22,call,2021-05-21,0.021917808219178082,0.9296875
TSLA210521C00800000,2021-05-13 19:58:33,2539.0,800.0,0.14,0.22,0.19,call,2021-05-21,0.021917808219178082,0.921875
TSLA210521C00805000,2021-05-13 19:31:50,215.0,805.0,0.14,0.22,0.18,call,2021-05-21,0.021917808219178082,0.9375
TSLA210521C00810000,2021-05-13 19:33:00,67.0,810.0,0.13,0.21,0.21,call,2021-05-21,0.021917808219178082,0.96875
TSLA210521C00815000,2021-05-13 16:14:26,44.0,815.0,0.13,0.2,0.2,call,2021-05-21,0.021917808219178082,0.9765625
TSLA210521C00820000,2021-05-13 19:58:30,181.0,820.0,0.12,0.2,0.16,call,2021-05-21,0.021917808219178082,0.96875
TSLA210521C01225000,2021-05-13 19:51:46,1514.0,1225.0,0.0,0.03,0.03,call,2021-05-21,0.021917808219178082,1.65625
TSLA210521C01250000,2021-05-13 19:27:28,102.0,1250.0,0.0,0.05,0.02,call,2021-05-21,0.021917808219178082,1.625
TSLA210521C01275000,2021-05-13 19:27:50,11.0,1275.0,0.01,0.08,0.02,call,2021-05-21,0.021917808219178082,1.625
TSLA210521C01300000,2021-05-13 19:52:06,1372.0,1300.0,0.01,0.02,0.02,call,2021-05-21,0.021917808219178082,1.75
TSLA210521C01325000,2021-05-13 19:51:52,224.0,1325.0,0.0,0.03,0.02,call,2021-05-21,0.021917808219178082,1.75
TSLA210521C01350000,2021-05-10 15:08:51,1.0,1350.0,0.0,0.02,0.01,call,2021-05-21,0.021917808219178082,1.5
TSLA210521C01375000,2021-05-10 19:33:40,1.0,1375.0,0.0,0.03,0.01,call,2021-05-21,0.021917808219178082,1.5
TSLA210521C01400000,2021-05-13 19:52:15,903.0,1400.0,0.0,0.02,0.02,call,2021-05-21,0.021917808219178082,1.875
TSLA210521C01425000,2021-05-11 13:53:56,1.0,1425.0,0.0,0.02,0.01,call,2021-05-21,0.021917808219178082,1.5
TSLA210521C01450000,2021-05-13 19:17:37,201.0,1450.0,0.0,0.02,0.02,call,2021-05-21,0.021917808219178082,1.875
TSLA210521C01475000,2021-05-13 19:17:41,45.0,1475.0,0.0,0.02,0.01,call,2021-05-21,0.021917808219178082,1.5
TSLA210521C01500000,2021-05-13 13:30:02,16.0,1500.0,0.0,0.01,0.01,call,2021-05-21,0.021917808219178082,1.5
TSLA210521C01525000,2021-05-10 13:41:17,9.0,1525.0,0.0,0.01,0.01,call,2021-05-21,0.021917808219178082,1.5
TSLA210521C01550000,2021-05-13 14:03:45,11.0,1550.0,0.0,0.02,0.01,call,2021-05-21,0.021917808219178082,1.75
TSLA210521C01575000,2021-05-13 18:47:26,11.0,1575.0,0.0,0.01,0.01,call,2021-05-21,0.021917808219178082,1.75
TSLA210521C01600000,2021-05-10 17:13:48,1.0,1600.0,0.0,0.02,0.02,call,2021-05-21,0.021917808219178082,
TSLA210521C01625000,2021-05-10 13:36:44,100.0,1625.0,0.0,0.01,0.01,call,2021-05-21,0.021917808219178082,
TSLA210521C01650000,2021-05-11 18:04:55,1.0,1650.0,0.0,0.01,0.01,call,2021-05-21,0.021917808219178082,
TSLA210521C01675000,2021-05-10 19:59:26,2.0,1675.0,0.0,0.01,0.01,call,2021-05-21,0.021917808219178082,
TSLA210521C01700000,2021-05-13 16:36:29,91.0,1700.0,0.0,0.01,0.01,call,2021-05-21,0.021917808219178082,
TSLA210521P00725000,2021-05-13 18:56:40,34.0,725.0,152.9,154.6,153.54,put,2021-05-21,0.021917808219178082,0.73046875
TSLA210521P00730000,2021-05-13 19:56:13,1475.0,730.0,157.9,159.6,158.42,put,2021-05-21,0.021917808219178082,0.6875
TSLA210521P00735000,2021-05-13 19:52:41,27.0,735.0,162.85,164.55,163.82,put,2021-05-21,0.021917808219178082,0.828125
TSLA210521P00740000,2021-05-13 19:51:23,25.0,740.0,167.85,169.55,168.91,put,2021-05-21,0.021917808219178082,0.8671875
TSLA210521P00745000,2021-05-13 19:52:41,76.0,745.0,172.85,174.55,173.83,put,2021-05-21,0.021917808219178082,0.87109375
TSLA210521P00750000,2021-05-13 19:50:52,4989.0,750.0,177.85,179.5,178.82,put,2021-05-21,0.021917808219178082,0.88671875
TSLA210521P00755000,2021-05-10 19:21:16,5.0,755.0,182.8,184.5,181.88,put,2021-05-21,0.021917808219178082,
TSLA210521P00760000,2021-05-13 19:49:32,51.0,760.0,187.8,189.5,188.28,put,2021-05-21,0.021917808219178082,
TSLA210521P00765000,2021-05-12 19:49:47,3.0,765.0,192.8,194.5,203.2,put,2021-05-21,0.021917808219178082,1.681640625
TSLA210521P00770000,2021-05-13 18:21:56,9.0,770.0,197.8,199.5,196.66,put,2021-05-21,0.021917808219178082,
TSLA210521P00775000,2021-05-13 18:27:02,8.0,775.0,202.75,204.45,204.21,put,2021-05-21,0.021917808219178082,1.05859375
TSLA210521P00780000,2021-05-13 19:53:36,506.0,780.0,207.75,209.45,208.85,put,2021-05-21,0.021917808219178082,1.0
TSLA210521P00785000,2021-05-13 19:28:17,6.0,785.0,212.75,214.45,217.25,put,2021-05-21,0.021917808219178082,1.419921875
TSLA210521P00790000,2021-05-13 17:20:23,7.0,790.0,217.75,219.45,225.49,put,2021-05-21,0.021917808219178082,1.6796875
TSLA210521P00795000,2021-05-13 18:52:04,12.0,795.0,222.75,224.45,223.19,put,2021-05-21,0.021917808219178082,
TSLA210521P00800000,2021-05-13 17:36:57,29.0,800.0,227.7,229.4,239.4,put,2021-05-21,0.021917808219178082,1.9130859375
TSLA210521P00805000,2021-05-13 16:10:01,2.0,805.0,232.7,234.4,231.08,put,2021-05-21,0.021917808219178082,
TSLA210521P00810000,2021-05-13 18:21:56,10.0,810.0,237.7,239.4,236.4,put,2021-05-21,0.021917808219178082,
TSLA210521P00815000,2021-05-13 19:22:58,3.0,815.0,242.7,244.4,249.14,put,2021-05-21,0.021917808219178082,1.703125
TSLA210521P00820000,2021-05-12 14:45:34,502.0,820.0,247.7,249.4,220.0,put,2021-05-21,0.021917808219178082,
TSLA210521P01225000,2021-05-07 19:24:24,8.0,1225.0,652.4,654.5,552.0,put,2021-05-21,0.021917808219178082,
TSLA210521P01250000,2021-04-26 17:02:48,8.0,1250.0,677.4,679.5,511.55,put,2021-05-21,0.021917808219178082,
TSLA210521P01275000,2021-04-26 15:03:07,2.0,1275.0,702.65,704.25,536.85,put,2021-05-21,0.021917808219178082,
TSLA210521P01300000,2021-04-22 19:20:22,11.0,1300.0,727.4,729.5,579.4,put,2021-05-21,0.021917808219178082,
TSLA210521P01325000,2021-04-22 18:19:11,1.0,1325.0,752.4,754.5,703.35,put,2021-05-21,0.021917808219178082,
TSLA210521P01350000,2021-04-22 14:01:06,1.0,1350.0,777.65,779.25,610.05,put,2021-05-21,0.021917808219178082,
TSLA210521P01375000,2021-04-20 17:03:51,14.0,1375.0,802.4,804.5,660.6,put,2021-05-21,0.021917808219178082,
TSLA210521P01400000,2021-05-03 19:37:58,20.0,1400.0,827.4,829.5,715.0,put,2021-05-21,0.021917808219178082,
TSLA210521P01425000,2021-04-15 18:37:56,8.0,1425.0,852.65,854.25,692.05,put,2021-05-21,0.021917808219178082,
TSLA210521P01450000,2021-04-19 04:07:54,,1450.0,877.4,879.5,717.0,put,2021-05-21,0.021917808219178082,
TSLA210521P01475000,2021-04-14 15:43:42,3.0,1475.0,902.4,904.5,751.2,put,2021-05-21,0.021917808219178082,
TSLA210521P01500000,2021-04-09 15:47:30,1.0,1500.0,825.85,829.6,827.8,put,2021-05-21,0.021917808219178082,
TSLA210521P01525000,2021-03-19 13:40:16,3.0,1525.0,782.3,791.15,881.4,put,2021-05-21,0.021917808219178082,
TSLA210521P01550000,2021-03-19 13:34:53,1.0,1550.0,807.25,816.2,902.1,put,2021-05-21,0.021917808219178082,
TSLA210521P01575000,2021-03-19 13:30:37,1.0,1575.0,832.4,841.15,807.25,put,2021-05-21,0.021917808219178082,
TSLA210521P01625000,2021-03-04 19:14:29,,1625.0,959.05,967.15,1022.7,put,2021-05-21,0.021917808219178082,
TSLA210521P01675000,2021-05-04 13:30:47,1.0,1675.0,1102.4,1104.5,994.3,put,2021-05-21,0.021917808219178082,
TSLA210521P01700000,2021-04-23 16:20:30,3.0,1700.0,1127.4,1129.45,968.46,put,2021-05-21,0.021917808219178082,
TSLA210528C00677500,2021-05-13 18:32:51,44.0,677.5,3.5,3.7,3.75,call,2021-05-28,0.0410958904109589,0.650390625
TSLA210528C00680000,2021-05-13 19:58:18,310.0,680.0,3.3,3.55,3.45,call,2021-05-28,0.0410958904109589,0.650390625
TSLA210528C00682500,2021-05-13 18:04:07,30.0,682.5,3.15,3.35,3.3,call,2021-05-28,0.0410958904109589,0.65625
TSLA210528C00685000,2021-05-13 19:58:08,144.0,685.0,2.98,3.2,3.1,call,2021-05-28,0.0410958904109589,0.654296875
TSLA210528C00687500,2021-05-13 19:57:59,32.0,687.5,2.78,2.95,3.05,call,2021-05-28,0.0410958904109589,0.66015625
TSLA210528C00690000,2021-05-13 19:56:16,136.0,690.0,2.75,2.86,2.83,call,2021-05-28,0.0410958904109589,0.654296875
TSLA210528C00692500,2021-05-13 15:50:15,37.0,692.5,2.5,2.72,2.84,call,2021-05-28,0.0410958904109589,0.6630859375
TSLA210528C00695000,2021-05-13 19:41:30,58.0,695.0,2.37,2.59,2.54,call,2021-05-28,0.0410958904109589,0.6513671875
TSLA210528C00697500,2021-05-13 19:56:30,92.0,697.5,2.29,2.47,2.46,call,2021-05-28,0.0410958904109589,0.654296875
TSLA210528C00700000,2021-05-13 19:59:34,1823.0,700.0,2.19,2.34,2.27,call,2021-05-28,0.0410958904109589,0.650390625
TSLA210528C00702500,2021-05-13 19:41:18,87.0,702.5,2.08,2.24,2.25,call,2021-05-28,0.0410958904109589,0.6572265625
TSLA210528C00705000,2021-05-13 19:59:34,87.0,705.0,1.98,2.14,2.08,call,2021-05-28,0.0410958904109589,0.654296875
TSLA210528C00707500,2021-05-13 19:41:18,73.0,707.5,1.89,2.04,1.97,call,2021-05-28,0.0410958904109589,0.6552734375
TSLA210528C00710000,2021-05-13 19:56:46,305.0,710.0,1.8,1.94,1.94,call,2021-05-28,0.0410958904109589,0.662109375
TSLA210528C00712500,2021-05-13 18:36:37,12.0,712.5,1.71,1.86,2.15,call,2021-05-28,0.0410958904109589,0.6845703125
TSLA210528C00715000,2021-05-13 19:56:46,62.0,715.0,1.63,1.77,1.76,call,2021-05-28,0.0410958904109589,0.6669921875
TSLA210528C00717500,2021-05-13 19:17:36,36.0,717.5,1.56,1.69,1.65,call,2021-05-28,0.0410958904109589,0.66796875
TSLA210528C00720000,2021-05-13 19:49:59,268.0,720.0,1.5,1.62,1.6,call,2021-05-28,0.0410958904109589,0.6728515625
TSLA210528C00722500,2021-05-13 19:14:06,17.0,722.5,1.42,1.55,1.49,call,2021-05-28,0.0410958904109589,0.673828125
TSLA210528C00725000,2021-05-13 19:38:05,83.0,725.0,1.36,1.48,1.44,call,2021-05-28,0.0410958904109589,0.6787109375
TSLA210528C01025000,2021-05-13 19:26:48,12.0,1025.0,0.08,0.15,0.12,call,2021-05-28,0.0410958904109589,1.078125
TSLA210528C01050000,2021-05-13 18:29:34,101.0,1050.0,0.07,0.12,0.12,call,2021-05-28,0.0410958904109589,1.109375
TSLA210528C01075000,2021-05-13 19:15:27,2.0,1075.0,0.06,0.13,0.08,call,2021-05-28,0.0410958904109589,1.09375
TSLA210528C01100000,2021-05-13 18:40:52,2.0,1100.0,0.05,0.1,0.06,call,2021-05-28,0.0410958904109589,1.09375
TSLA210528C01125000,2021-05-13 16:08:39,18.0,1125.0,0.06,0.11,0.06,call,2021-05-28,0.0410958904109589,1.125
TSLA210528C01150000,2021-05-13 16:08:23,30.0,1150.0,0.03,0.09,0.06,call,2021-05-28,0.0410958904109589,1.15625
TSLA210528C01175000,2021-05-13 19:33:12,23.0,1175.0,0.02,0.09,0.07,call,2021-05-28,0.0410958904109589,1.21875
TSLA210528C01200000,2021-05-13 19:33:43,19.0,1200.0,0.02,0.07,0.06,call,2021-05-28,0.0410958904109589,1.21875
TSLA210528C01225000,2021-05-10 19:26:34,2.0,1225.0,0.01,0.06,0.03,call,2021-05-28,0.0410958904109589,1.21875
TSLA210528C01250000,2021-05-13 15:20:51,26.0,1250.0,0.01,0.08,0.04,call,2021-05-28,0.0410958904109589,1.25
TSLA210528C01275000,2021-05-07 14:44:17,1.0,1275.0,0.02,0.05,0.08,call,2021-05-28,0.0410958904109589,1.34375
TSLA210528C01300000,2021-05-13 19:31:36,57.0,1300.0,0.01,0.05,0.04,call,2021-05-28,0.0410958904109589,1.3125
TSLA210528C01325000,2021-05-13 15:36:14,2.0,1325.0,0.01,0.05,0.02,call,2021-05-28,0.0410958904109589,1.25
TSLA210528C01350000,2021-05-07 19:25:50,25.0,1350.0,0.01,0.05,0.05,call,2021-05-28,0.0410958904109589,1.390625
TSLA210528C01375000,2021-05-03 19:25:43,4.0,1375.0,0.03,0.05,0.06,call,2021-05-28,0.0410958904109589,1.4375
TSLA210528C01400000,2021-05-07 14:00:03,1.0,1400.0,0.0,0.05,0.05,call,2021-05-28,0.0410958904109589,1.4375
TSLA210528C01425000,2021-05-10 13:37:51,10.0,1425.0,0.01,0.04,0.01,call,2021-05-28,0.0410958904109589,1.25
TSLA210528C01450000,2021-05-13 18:24:56,32.0,1450.0,0.01,0.03,0.03,call,2021-05-28,0.0410958904109589,1.4375
TSLA210528C01475000,2021-05-13 18:23:52,40.0,1475.0,0.01,0.05,0.03,call,2021-05-28,0.0410958904109589,1.5
TSLA210528C01500000,2021-05-11 17:57:47,45.0,1500.0,0.01,0.05,0.03,call,2021-05-28,0.0410958904109589,1.5
TSLA210528C01525000,2021-05-13 19:09:26,517.0,1525.0,0.01,0.03,0.03,call,2021-05-28,0.0410958904109589,1.5
TSLA210528P00665000,2021-05-13 19:28:08,56.0,665.0,97.35,98.6,95.97,put,2021-05-28,0.0410958904109589,0.56103515625
TSLA210528P00667500,2021-05-13 18:25:19,16.0,667.5,99.6,100.85,100.3,put,2021-05-28,0.0410958904109589,0.640625
TSLA210528P00670000,2021-05-13 19:46:02,331.0,670.0,102.0,103.1,102.79,put,2021-05-28,0.0410958904109589,0.6513671875
TSLA210528P00672500,2021-05-13 19:42:59,71.0,672.5,104.15,105.4,103.0,put,2021-05-28,0.0410958904109589,0.55859375
TSLA210528P00675000,2021-05-13 19:29:55,281.0,675.0,106.4,107.7,107.24,put,2021-05-28,0.0410958904109589,0.65234375
TSLA210528P00677500,2021-05-13 19:52:22,11.0,677.5,108.8,110.0,109.4,put,2021-05-28,0.0410958904109589,0.65087890625
TSLA210528P00680000,2021-05-13 19:31:06,41.0,680.0,111.05,112.3,110.33,put,2021-05-28,0.0410958904109589,0.57421875
TSLA210528P00682500,2021-05-13 17:49:39,9.0,682.5,113.5,114.6,114.0,put,2021-05-28,0.0410958904109589,0.65771484375
TSLA210528P00685000,2021-05-13 18:36:24,35.0,685.0,115.7,116.95,115.0,put,2021-05-28,0.0410958904109589,0.568359375
TSLA210528P00687500,2021-05-13 18:30:28,4.0,687.5,118.05,119.3,118.85,put,2021-05-28,0.0410958904109589,0.669921875
TSLA210528P00690000,2021-05-13 19:43:34,53.0,690.0,120.4,121.65,119.49,put,2021-05-28,0.0410958904109589,0.5517578125
TSLA210528P00692500,2021-05-13 18:18:34,16.0,692.5,122.75,124.0,125.45,put,2021-05-28,0.0410958904109589,0.75390625
TSLA210528P00695000,2021-05-13 19:53:08,32.0,695.0,125.3,126.35,126.3,put,2021-05-28,0.0410958904109589,0.69140625
TSLA210528P00697500,2021-05-12 14:22:51,2.0,697.5,127.5,128.75,106.45,put,2021-05-28,0.0410958904109589,
TSLA210528P00700000,2021-05-13 19:49:32,392.0,700.0,129.9,131.15,130.08,put,2021-05-28,0.0410958904109589,0.626953125
TSLA210528P00702500,2021-05-13 18:36:00,67.0,702.5,132.45,133.5,132.2,put,2021-05-28,0.0410958904109589,0.609375
TSLA210528P00705000,2021-05-13 17:48:36,10.0,705.0,134.85,135.9,139.38,put,2021-05-28,0.0410958904109589,0.8583984375
TSLA210528P00707500,2021-05-13 18:31:35,11.0,707.5,137.25,138.3,137.0,put,2021-05-28,0.0410958904109589,0.61328125
TSLA210528P00710000,2021-05-13 19:18:41,53.0,710.0,139.65,140.7,143.75,put,2021-05-28,0.0410958904109589,0.8564453125
TSLA210528P00712500,2021-05-13 19:14:31,11.0,712.5,140.6,144.4,145.65,put,2021-05-28,0.0410958904109589,0.84521484375
TSLA210604C00677500,2021-05-13 19:23:49,3.0,677.5,5.85,6.15,5.75,call,2021-06-04,0.06027397260273973,0.59765625
TSLA210604C00680000,2021-05-13 19:26:32,130.0,680.0,5.55,5.85,5.89,call,2021-06-04,0.06027397260273973,0.611328125
