strike,2021-05-14,2021-05-21,2021-05-28,2021-06-04,2021-06-11,2021-06-18,2021-06-25,2021-07-16,2021-09-17,2021-10-15,2021-12-17
475.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.64404296875,0.708984375,1.27099609375,0.58935546875,0.6185302734375
480.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.64404296875,0.729736328125,1.27099609375,0.58935546875,0.6185302734375
485.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.64404296875,0.733154296875,1.27099609375,0.58935546875,0.6185302734375
490.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.64404296875,0.733154296875,1.27099609375,0.58935546875,0.6185302734375
500.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.64404296875,0.733154296875,1.27099609375,0.58935546875,0.6185302734375
510.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.64404296875,0.733154296875,1.27099609375,0.58935546875,0.6185302734375
520.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.64404296875,0.733154296875,1.27099609375,0.58935546875,0.6185302734375
530.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.64404296875,0.733154296875,1.27099609375,0.58935546875,0.6185302734375
540.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.64404296875,0.733154296875,1.27099609375,0.6387939453125,0.6185302734375
550.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.64404296875,0.733154296875,1.27099609375,0.7181396484375,0.6185302734375
560.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.64404296875,0.733154296875,1.27099609375,0.601318359375,0.6185302734375
570.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.64404296875,0.733154296875,1.27099609375,0.6243896484375,0.6185302734375
580.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.64404296875,0.733154296875,1.27099609375,0.6318359375,0.6185302734375
590.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.64404296875,0.733154296875,1.27099609375,0.624755859375,0.6185302734375
600.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.64404296875,0.733154296875,1.27099609375,0.6224365234375,0.6185302734375
605.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.64404296875,0.733154296875,1.27099609375,0.59796142578125,0.6185302734375
610.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.64404296875,0.733154296875,1.27099609375,0.573486328125,0.6185302734375
615.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.64404296875,0.733154296875,1.27099609375,0.58203125,0.6185302734375
620.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.64404296875,0.733154296875,1.27099609375,0.590576171875,0.6185302734375
625.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.64404296875,0.733154296875,1.27099609375,0.59490966796875,0.6185302734375
630.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.64404296875,0.733154296875,1.27099609375,0.5992431640625,0.6185302734375
635.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.64404296875,0.733154296875,1.27099609375,0.60552978515625,0.6185302734375
640.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.64404296875,0.733154296875,1.27099609375,0.61181640625,0.6185302734375
645.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.63427734375,0.733154296875,1.27099609375,0.6131184895833334,0.6185302734375
647.5,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.612548828125,0.733154296875,1.27099609375,0.6144205729166666,0.6185302734375
650.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.602294921875,0.733154296875,1.27099609375,0.61572265625,0.6185302734375
652.5,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.591064453125,0.733154296875,1.27099609375,0.61029052734375,0.6185302734375
655.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.6083984375,0.733154296875,1.27099609375,0.6048583984375,0.6185302734375
657.5,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.60205078125,0.733154296875,1.27099609375,0.59942626953125,0.6185302734375
660.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.6044921875,0.733154296875,1.27099609375,0.593994140625,0.6185302734375
662.5,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.61083984375,0.733154296875,1.27099609375,0.59393310546875,0.6185302734375
665.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.611328125,0.733154296875,1.27099609375,0.5938720703125,0.6185302734375
667.5,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.826904296875,0.733154296875,1.27099609375,0.59381103515625,0.6185302734375
670.0,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.62158203125,0.733154296875,1.27099609375,0.59375,0.6185302734375
672.5,1.25,0.76171875,0.650390625,0.59765625,0.611328125,1.0576171875,0.717041015625,0.733154296875,1.27099609375,0.598388671875,0.6185302734375
675.0,1.25,0.76171875,0.650390625,0.59765625,0.60888671875,1.0576171875,0.59228515625,0.733154296875,1.27099609375,0.60302734375,0.6185302734375
677.5,1.28125,0.76171875,0.650390625,0.59765625,0.60400390625,1.0576171875,0.744140625,0.733154296875,1.27099609375,0.607666015625,0.6185302734375
680.0,1.28125,0.76171875,0.650390625,0.611328125,0.61279296875,1.0576171875,0.62451171875,0.733154296875,1.27099609375,0.6123046875,0.6185302734375
682.5,1.28125,0.76171875,0.65625,0.6123046875,0.6103515625,1.0576171875,0.62060546875,0.733154296875,1.27099609375,0.60699462890625,0.6185302734375
685.0,1.3125,0.76171875,0.654296875,0.60400390625,0.60546875,1.0576171875,0.6142578125,0.733154296875,1.27099609375,0.6016845703125,0.6185302734375
687.5,1.34375,0.76171875,0.66015625,0.60546875,0.6103515625,1.0576171875,0.612548828125,0.733154296875,1.27099609375,0.59637451171875,0.6185302734375
690.0,1.375,0.76171875,0.654296875,0.6181640625,0.60107421875,1.0576171875,0.63427734375,0.733154296875,1.27099609375,0.591064453125,0.6185302734375
692.5,1.375,0.76171875,0.6630859375,0.625,0.6220703125,1.0576171875,0.6347113715277778,0.733154296875,1.27099609375,0.59075927734375,0.6185302734375
695.0,1.0,0.76171875,0.6513671875,0.62353515625,0.6162109375,1.0576171875,0.6351453993055556,0.733154296875,1.27099609375,0.5904541015625,0.6185302734375
697.5,1.375,0.76171875,0.654296875,0.626953125,0.6201171875,1.0576171875,0.6355794270833334,0.733154296875,1.27099609375,0.59014892578125,0.6185302734375
700.0,1.4375,0.76171875,0.650390625,0.62451171875,0.60205078125,1.0576171875,0.6360134548611112,0.733154296875,1.27099609375,0.58984375,0.6185302734375
702.5,1.375,0.76171875,0.6572265625,0.63134765625,0.61181640625,1.0576171875,0.6364474826388888,0.733154296875,1.27099609375,0.607452392578125,0.6185302734375
705.0,1.5,0.76171875,0.654296875,0.6181640625,0.60546875,1.0576171875,0.6368815104166666,0.733154296875,1.27099609375,0.62506103515625,0.6185302734375
707.5,1.5,0.76171875,0.6552734375,0.623046875,0.611328125,1.0576171875,0.6373155381944444,0.733154296875,1.27099609375,0.642669677734375,0.6185302734375
710.0,1.5,0.76171875,0.662109375,0.6220703125,0.611328125,1.0576171875,0.6377495659722222,0.733154296875,1.27099609375,0.6602783203125,0.6185302734375
712.5,1.5625,0.76171875,0.6845703125,0.626953125,0.62890625,1.0576171875,0.63818359375,0.733154296875,1.27099609375,0.64129638671875,0.6173095703125
715.0,1.5,0.76171875,0.6669921875,0.626953125,0.61572265625,1.0576171875,0.6386176215277778,0.733154296875,1.27099609375,0.622314453125,0.6160888671875
717.5,1.5,0.76171875,0.66796875,0.6279296875,0.619140625,1.0576171875,0.6390516493055556,0.733154296875,1.27099609375,0.60333251953125,0.60211181640625
720.0,1.625,0.76171875,0.6728515625,0.625,0.61767578125,1.0576171875,0.6394856770833334,0.733154296875,1.27099609375,0.5843505859375,0.588134765625
722.5,1.625,0.76171875,0.673828125,0.65234375,0.6235770089285714,1.0576171875,0.6399197048611112,0.733154296875,1.27099609375,0.5848851697198276,0.5975341796875
725.0,1.625,0.76171875,0.6787109375,0.625,0.6294782366071429,1.0576171875,0.6403537326388888,0.733154296875,1.27099609375,0.5854197535021551,0.60693359375
730.0,1.625,0.7734375,0.6886962890625,0.6319679054054054,0.6353794642857142,1.0576171875,0.6407877604166666,0.733154296875,1.27099609375,0.5859543372844828,0.5916748046875
735.0,1.625,0.7890625,0.698681640625,0.6389358108108109,0.6412806919642857,1.0576171875,0.6412217881944444,0.733154296875,1.27099609375,0.5864889210668104,0.6644287109375
740.0,1.625,0.80078125,0.7086669921875,0.6459037162162162,0.6471819196428571,1.0576171875,0.6416558159722222,0.733154296875,1.27099609375,0.5870235048491379,0.6845703125
745.0,1.625,0.81640625,0.71865234375,0.6528716216216216,0.6530831473214286,1.0576171875,0.64208984375,0.733154296875,1.27099609375,0.5875580886314655,0.6949462890625
750.0,1.625,0.83203125,0.7286376953125,0.659839527027027,0.658984375,1.0576171875,0.6425238715277778,0.733154296875,1.27099609375,0.5880926724137931,0.5966796875
755.0,1.625,0.84765625,0.738623046875,0.6668074324324325,0.6648856026785714,1.0576171875,0.6429578993055556,0.733154296875,1.27099609375,0.5886272561961207,0.67724609375
760.0,1.625,0.86328125,0.7486083984375,0.6737753378378378,0.6707868303571428,1.0576171875,0.6433919270833334,0.733154296875,1.27099609375,0.5891618399784483,0.60107421875
765.0,1.625,0.859375,0.75859375,0.6807432432432432,0.6766880580357143,1.0576171875,0.6438259548611112,0.733154296875,1.27099609375,0.5896964237607759,0.7003173828125
770.0,1.625,0.8671875,0.7685791015625,0.6877111486486487,0.6825892857142857,1.0576171875,0.6442599826388888,0.733154296875,1.27099609375,0.5902310075431034,0.6070556640625
775.0,1.625,0.8828125,0.778564453125,0.6946790540540541,0.6884905133928572,1.0576171875,0.6446940104166666,0.733154296875,1.27099609375,0.590765591325431,0.6417236328125
780.0,1.625,0.8828125,0.7885498046875,0.7016469594594594,0.6943917410714285,1.0576171875,0.6451280381944444,0.733154296875,1.27099609375,0.5913001751077587,0.5966796875
785.0,1.625,0.90625,0.79853515625,0.7086148648648649,0.70029296875,1.0576171875,0.6455620659722222,0.733154296875,1.27099609375,0.5918347588900862,0.5867919921875
790.0,1.625,0.921875,0.8085205078125,0.7155827702702703,0.7061941964285714,1.0576171875,0.64599609375,0.733154296875,1.27099609375,0.5923693426724138,0.609619140625
795.0,1.625,0.9296875,0.818505859375,0.7225506756756757,0.7120954241071429,1.0576171875,0.6464301215277778,0.733154296875,1.27099609375,0.5929039264547413,0.6329345703125
800.0,1.625,0.921875,0.8284912109375,0.7295185810810811,0.7179966517857143,1.0576171875,0.6468641493055556,0.733154296875,1.27099609375,0.593438510237069,0.5906982421875
805.0,1.625,0.9375,0.8384765625,0.7364864864864865,0.7238978794642857,1.0576171875,0.6472981770833334,0.733154296875,1.27099609375,0.5939730940193966,0.6414794921875
810.0,1.625,0.96875,0.8484619140625,0.7434543918918919,0.7297991071428571,1.0576171875,0.6477322048611112,0.733154296875,1.27099609375,0.5945076778017241,0.6423396620639535
815.0,1.625,0.9765625,0.858447265625,0.7504222972972973,0.7357003348214286,1.0576171875,0.6481662326388888,0.733154296875,1.27099609375,0.5950422615840517,0.643199831940407
820.0,1.625,0.96875,0.8684326171875,0.7573902027027027,0.7416015625,1.0576171875,0.6486002604166666,0.733154296875,1.27099609375,0.5955768453663793,0.6440600018168605
830.0,1.625,0.9883928571428572,0.87841796875,0.7643581081081081,0.7475027901785715,1.0576171875,0.6490342881944444,0.733154296875,1.27099609375,0.5961114291487069,0.644920171693314
840.0,1.625,1.0080357142857144,0.8884033203125,0.7713260135135135,0.7534040178571428,1.0576171875,0.6494683159722222,0.733154296875,1.27099609375,0.5966460129310345,0.6457803415697675
850.0,1.625,1.0276785714285714,0.898388671875,0.7782939189189189,0.7593052455357143,1.0576171875,0.64990234375,0.733154296875,1.27099609375,0.5971805967133621,0.6466405114462209
860.0,1.625,1.0473214285714285,0.9083740234375,0.7852618243243243,0.7652064732142857,1.0576171875,0.666015625,0.733154296875,1.27099609375,0.5977151804956896,0.6475006813226745
870.0,1.625,1.0669642857142858,0.918359375,0.7922297297297297,0.7711077008928571,1.0576171875,0.6640625,0.733154296875,1.27099609375,0.5982497642780172,0.6483608511991279
880.0,1.625,1.0866071428571429,0.9283447265625,0.7991976351351351,0.7770089285714286,1.0576171875,0.65234375,0.733154296875,1.27099609375,0.5987843480603449,0.6492210210755814
890.0,1.625,1.10625,0.9383300781249999,0.8061655405405406,0.78291015625,1.0576171875,0.66796875,0.733154296875,1.27099609375,0.5993189318426724,0.6500811909520349
900.0,1.625,1.125892857142857,0.9483154296875,0.8131334459459459,0.7888113839285714,1.0576171875,0.666015625,0.733154296875,1.27099609375,0.599853515625,0.6509413608284884
910.0,1.625,1.1455357142857143,0.95830078125,0.8201013513513513,0.7947126116071428,1.0576171875,0.673828125,0.733154296875,1.27099609375,0.599853515625,0.6518015307049418
920.0,1.625,1.1651785714285714,0.9682861328125,0.8270692567567568,0.8006138392857143,1.0576171875,0.669921875,0.733154296875,1.27099609375,0.5941162109375,0.6526617005813954
930.0,1.625,1.1848214285714285,0.978271484375,0.8340371621621622,0.8065150669642858,1.0576171875,0.73828125,0.733154296875,1.27099609375,0.63037109375,0.6535218704578488
940.0,1.625,1.2044642857142858,0.9882568359374999,0.8410050675675675,0.8124162946428571,1.0576171875,0.708984375,0.733154296875,1.27099609375,0.639892578125,0.6543820403343024
950.0,1.625,1.2241071428571428,0.9982421875,0.847972972972973,0.8183175223214285,1.0576171875,0.6953125,0.733154296875,1.27099609375,0.603759765625,0.6552422102107558
960.0,1.625,1.24375,1.0082275390625,0.8549408783783784,0.82421875,1.0576171875,0.7063802083333334,0.733154296875,1.27099609375,0.663330078125,0.6561023800872093
970.0,1.625,1.2633928571428572,1.018212890625,0.8619087837837838,0.8203125,1.0576171875,0.7174479166666666,0.733154296875,1.27099609375,0.619384765625,0.6569625499636628
980.0,1.625,1.2830357142857143,1.0281982421875,0.8688766891891893,0.80859375,1.0576171875,0.728515625,0.733154296875,1.27099609375,0.61083984375,0.6578227198401163
990.0,1.625,1.3026785714285714,1.03818359375,0.8758445945945945,0.81640625,1.0576171875,0.73046875,0.733154296875,1.27099609375,0.610595703125,0.6586828897165697
1000.0,1.625,1.3223214285714286,1.0481689453125,0.8828125,0.81640625,1.0576171875,0.736328125,0.733154296875,1.27099609375,0.61962890625,0.6595430595930233
1010.0,1.625,1.3419642857142857,1.058154296875,0.8932291666666666,0.8229166666666666,1.0576171875,0.7405598958333334,0.733154296875,1.27099609375,0.656982421875,0.6604032294694767
1020.0,1.625,1.3616071428571428,1.0681396484375,0.9036458333333334,0.8294270833333334,1.0576171875,0.7447916666666666,0.733154296875,1.27099609375,0.6181640625,0.6612633993459303
1025.0,1.625,1.38125,1.078125,0.9140625,0.8359375,1.0576171875,0.7490234375,0.733154296875,1.27099609375,0.63232421875,0.6621235692223837
1030.0,1.625,1.4008928571428572,1.0885416666666667,0.92578125,0.8411458333333334,1.0576171875,0.7532552083333334,0.733154296875,1.27099609375,0.646484375,0.6629837390988372
1040.0,1.625,1.4205357142857142,1.0989583333333333,0.9375,0.8463541666666666,1.0576171875,0.7574869791666666,0.733154296875,1.27099609375,0.7462158203125,0.6638439089752907
1050.0,1.625,1.4401785714285715,1.109375,0.94921875,0.8515625,1.0576171875,0.76171875,0.733154296875,1.27099609375,0.6064453125,0.6647040788517442
1060.0,1.625,1.4598214285714286,1.1041666666666667,0.9583333333333334,0.8580729166666666,1.0576171875,0.765625,0.733154296875,1.27099609375,0.650390625,0.6655642487281976
1070.0,1.625,1.4794642857142857,1.0989583333333333,0.9674479166666666,0.8645833333333334,1.0576171875,0.76953125,0.733154296875,1.27099609375,0.65673828125,0.6664244186046512
1075.0,1.625,1.499107142857143,1.09375,0.9765625,0.87109375,1.0576171875,0.7734375,0.733154296875,1.27099609375,0.70281982421875,0.6672845884811046
1080.0,1.625,1.51875,1.09375,0.9869791666666666,0.8776041666666666,1.0576171875,0.77734375,0.733154296875,1.27099609375,0.7489013671875,0.6681447583575582
1090.0,1.625,1.5383928571428571,1.09375,0.9973958333333334,0.8841145833333334,1.0576171875,0.78125,0.733154296875,1.27099609375,0.66845703125,0.6690049282340116
1100.0,1.625,1.5580357142857144,1.09375,1.0078125,0.890625,1.0576171875,0.78515625,0.733154296875,1.27099609375,0.616455078125,0.6698650981104651
1125.0,1.625,1.5776785714285713,1.125,1.015625,0.921875,1.0576171875,0.798828125,0.733154296875,1.27099609375,0.616455078125,0.6707252679869186
1150.0,1.625,1.5973214285714286,1.15625,1.03125,0.93359375,1.0576171875,0.8125,0.733154296875,1.27099609375,0.616455078125,0.6715854378633721
1175.0,1.625,1.6169642857142859,1.21875,1.03125,0.95703125,1.0576171875,0.830078125,0.733154296875,1.27099609375,0.616455078125,0.6724456077398255
1200.0,1.625,1.6366071428571427,1.21875,1.046875,0.98828125,1.0576171875,0.84765625,0.733154296875,1.27099609375,0.616455078125,0.6733057776162791
1225.0,1.625,1.65625,1.21875,1.0625,1.0,1.0576171875,0.86328125,0.733154296875,1.27099609375,0.616455078125,0.6741659474927325
1250.0,1.625,1.625,1.25,1.078125,0.984375,1.0576171875,0.87890625,0.733154296875,1.27099609375,0.616455078125,0.675026117369186
1275.0,1.625,1.625,1.34375,1.09375,1.0,1.0576171875,0.900390625,0.733154296875,1.27099609375,0.616455078125,0.6758862872456395
1300.0,1.625,1.75,1.3125,1.109375,1.03125,1.0576171875,0.921875,0.733154296875,1.27099609375,0.616455078125,0.676746457122093
1325.0,1.625,1.75,1.25,1.125,1.078125,1.0576171875,0.9375,0.733154296875,1.27099609375,0.616455078125,0.6776066269985466
1350.0,1.625,1.5,1.390625,1.1875,1.0625,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.678466796875
1375.0,1.625,1.5,1.4375,1.171875,1.046875,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.650634765625
1400.0,1.625,1.875,1.4375,1.1875,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.675537109375
1425.0,1.625,1.5,1.25,1.21875,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.69189453125
1450.0,1.625,1.875,1.4375,1.21875,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.6708984375
1475.0,1.625,1.5,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.7470703125
1500.0,1.625,1.5,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.669921875
1505.0,1.625,1.5,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.706787109375
1510.0,1.625,1.5,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.932373046875
1515.0,1.625,1.5,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.67578125
1520.0,1.625,1.5,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.70849609375
1525.0,1.625,1.5,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.710693359375
1530.0,1.625,1.55,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.7001953125
1535.0,1.625,1.6,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.67724609375
1540.0,1.625,1.65,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.677734375
1545.0,1.625,1.7,1.5,1.25,1.109375,1.0576171875,0.953125,0.733154296875,1.27099609375,0.616455078125,0.66796875
