contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210409P00049500,2021-03-29 17:21:22,10.0,49.5,0.0,0.01,0.06,put,2021-04-09,0.00821917808219178,0.8125
USB210409P00050000,2021-03-29 16:18:39,1.0,50.0,0.0,0.03,0.1,put,2021-04-09,0.00821917808219178,0.8125
USB210409P00050500,2021-04-05 15:11:34,5.0,50.5,0.0,0.03,0.01,put,2021-04-09,0.00821917808219178,0.5
USB210409P00051000,2021-04-06 18:20:14,9.0,51.0,0.0,0.04,0.02,put,2021-04-09,0.00821917808219178,0.5
USB210409P00051500,2021-04-01 17:22:06,2.0,51.5,0.02,0.04,0.03,put,2021-04-09,0.00821917808219178,0.5
USB210409P00052000,2021-04-06 14:56:41,3.0,52.0,0.01,0.04,0.01,put,2021-04-09,0.00821917808219178,0.25
USB210409P00052500,2021-04-05 19:26:11,2.0,52.5,0.03,0.05,0.02,put,2021-04-09,0.00821917808219178,0.375
USB210409P00053000,2021-04-05 19:23:33,6.0,53.0,0.04,0.06,0.02,put,2021-04-09,0.00821917808219178,0.375
USB210409P00053500,2021-04-06 19:53:16,4.0,53.5,0.05,0.07,0.05,put,2021-04-09,0.00821917808219178,0.375
USB210409P00054000,2021-04-06 15:04:42,27.0,54.0,0.06,0.08,0.07,put,2021-04-09,0.00821917808219178,0.34375
USB210409P00054500,2021-04-06 13:44:37,11.0,54.5,0.07,0.15,0.11,put,2021-04-09,0.00821917808219178,0.3125
USB210409P00055000,2021-04-06 15:27:31,42.0,55.0,0.12,0.16,0.21,put,2021-04-09,0.00821917808219178,0.3203125
USB210409P00055500,2021-04-06 18:20:58,38.0,55.5,0.19,0.24,0.23,put,2021-04-09,0.00821917808219178,0.25
USB210409P00056000,2021-04-06 19:49:47,106.0,56.0,0.37,0.44,0.4,put,2021-04-09,0.00821917808219178,0.25
USB210409P00056500,2021-04-06 19:40:35,23.0,56.5,0.57,0.65,0.65,put,2021-04-09,0.00821917808219178,0.25
USB210409P00057500,2021-04-01 13:46:46,2.0,57.5,1.34,1.44,2.41,put,2021-04-09,0.00821917808219178,0.8203125
USB210409P00060000,2021-04-05 13:40:35,1.0,60.0,3.7,3.9,3.55,put,2021-04-09,0.00821917808219178,
USB210416C00052000,2021-03-24 18:32:01,,52.0,4.3,4.45,2.36,call,2021-04-16,0.0273972602739726,
USB210416C00052500,2021-04-05 16:33:50,3.0,52.5,3.8,3.95,4.25,call,2021-04-16,0.0273972602739726,0.5
USB210416C00053000,2021-04-06 18:36:32,1.0,53.0,3.3,3.5,3.48,call,2021-04-16,0.0273972602739726,0.3359375
USB210416C00053500,2021-04-01 15:32:26,4.0,53.5,2.91,3.05,2.56,call,2021-04-16,0.0273972602739726,
USB210416C00054000,2021-04-05 18:26:57,10.0,54.0,2.47,2.79,2.69,call,2021-04-16,0.0273972602739726,0.34375
USB210416C00054500,2021-03-30 17:30:02,4.0,54.5,2.06,2.29,2.17,call,2021-04-16,0.0273972602739726,0.2890625
USB210416C00055000,2021-04-06 18:19:48,11.0,55.0,1.78,1.85,1.86,call,2021-04-16,0.0273972602739726,0.30859375
USB210416C00055500,2021-04-06 17:21:37,32.0,55.5,1.47,1.54,1.45,call,2021-04-16,0.0273972602739726,0.27734375
USB210416C00056000,2021-04-06 17:25:54,134.0,56.0,1.2,1.26,1.15,call,2021-04-16,0.0273972602739726,0.2734375
USB210416C00056500,2021-04-06 19:03:00,220.0,56.5,0.95,1.02,0.96,call,2021-04-16,0.0273972602739726,0.2890625
USB210416C00057000,2021-04-06 17:15:29,248.0,57.0,0.74,0.8,0.73,call,2021-04-16,0.0273972602739726,0.28125
USB210416C00057500,2021-04-06 19:43:27,130.0,57.5,0.55,0.62,0.59,call,2021-04-16,0.0273972602739726,0.296875
USB210416C00058000,2021-04-06 19:39:24,49.0,58.0,0.41,0.46,0.44,call,2021-04-16,0.0273972602739726,0.2890625
USB210416C00058500,2021-04-06 19:24:51,23.0,58.5,0.29,0.34,0.33,call,2021-04-16,0.0273972602739726,0.29296875
USB210416C00059000,2021-04-06 18:05:07,4.0,59.0,0.19,0.28,0.24,call,2021-04-16,0.0273972602739726,0.296875
USB210416C00059500,2021-04-05 17:49:44,2.0,59.5,0.14,0.19,0.19,call,2021-04-16,0.0273972602739726,0.296875
USB210416C00060000,2021-04-06 18:16:04,5.0,60.0,0.1,0.13,0.12,call,2021-04-16,0.0273972602739726,0.296875
USB210416C00061000,2021-04-01 15:16:03,7.0,61.0,0.05,0.07,0.07,call,2021-04-16,0.0273972602739726,0.3125
USB210416C00062500,2021-03-30 16:43:49,1.0,62.5,0.02,0.04,0.09,call,2021-04-16,0.0273972602739726,0.390625
USB210416C00065000,2021-03-18 19:17:29,16.0,65.0,0.0,0.04,0.13,call,2021-04-16,0.0273972602739726,0.546875
USB210416P00048000,2021-04-06 14:06:21,1.0,48.0,0.04,0.07,0.06,put,2021-04-16,0.0273972602739726,0.53125
USB210416P00049000,2021-03-26 18:21:46,1.0,49.0,0.06,0.08,0.16,put,2021-04-16,0.0273972602739726,0.578125
USB210416P00050000,2021-04-05 18:24:01,91.0,50.0,0.07,0.09,0.05,put,2021-04-16,0.0273972602739726,0.40625
USB210416P00050500,2021-04-05 18:26:57,4.0,50.5,0.08,0.1,0.06,put,2021-04-16,0.0273972602739726,0.375
USB210416P00051000,2021-04-05 17:43:24,8.0,51.0,0.09,0.11,0.11,put,2021-04-16,0.0273972602739726,0.40625
USB210416P00051500,2021-04-06 13:50:30,3.0,51.5,0.1,0.12,0.13,put,2021-04-16,0.0273972602739726,0.390625
USB210416P00052000,2021-04-06 19:25:12,6.0,52.0,0.11,0.14,0.13,put,2021-04-16,0.0273972602739726,0.359375
USB210416P00052500,2021-04-06 18:02:50,1.0,52.5,0.14,0.17,0.15,put,2021-04-16,0.0273972602739726,0.328125
USB210416P00053000,2021-04-06 13:56:35,2.0,53.0,0.17,0.2,0.24,put,2021-04-16,0.0273972602739726,0.34375
USB210416P00053500,2021-04-06 16:20:54,3.0,53.5,0.23,0.26,0.32,put,2021-04-16,0.0273972602739726,0.34375
USB210416P00054000,2021-04-06 15:31:22,15.0,54.0,0.3,0.36,0.46,put,2021-04-16,0.0273972602739726,0.3515625
USB210416P00054500,2021-04-06 15:34:23,18.0,54.5,0.42,0.47,0.6,put,2021-04-16,0.0273972602739726,0.3515625
USB210416P00055000,2021-04-06 19:51:19,122.0,55.0,0.57,0.61,0.61,put,2021-04-16,0.0273972602739726,0.30859375
USB210416P00055500,2021-04-06 15:26:32,56.0,55.5,0.75,0.81,0.98,put,2021-04-16,0.0273972602739726,0.3515625
USB210416P00056000,2021-04-06 19:44:23,214.0,56.0,0.96,1.03,1.04,put,2021-04-16,0.0273972602739726,0.3125
USB210416P00056500,2021-04-06 16:48:47,170.0,56.5,1.21,1.28,1.41,put,2021-04-16,0.0273972602739726,0.34375
USB210416P00057000,2021-04-06 19:41:46,5.0,57.0,1.5,1.56,1.58,put,2021-04-16,0.0273972602739726,0.30859375
USB210416P00057500,2021-04-06 13:31:21,2.0,57.5,1.83,1.87,2.02,put,2021-04-16,0.0273972602739726,0.34765625
USB210416P00058000,2021-04-05 19:28:24,1.0,58.0,2.08,2.33,2.2,put,2021-04-16,0.0273972602739726,0.2890625
USB210416P00059000,2021-03-30 15:04:00,,59.0,2.93,3.05,3.55,put,2021-04-16,0.0273972602739726,0.484375
USB210416P00060000,2021-03-29 15:58:45,1.0,60.0,3.8,3.95,5.05,put,2021-04-16,0.0273972602739726,0.7265625
USB210416P00062500,2021-03-29 17:43:57,550.0,62.5,6.2,6.4,7.32,put,2021-04-16,0.0273972602739726,0.8359375
USB210416P00065000,2021-03-19 19:50:02,23.0,65.0,8.7,9.05,10.1,put,2021-04-16,0.0273972602739726,1.1015625
USB210423C00050000,2021-04-01 14:52:21,1.0,50.0,6.3,6.5,5.64,call,2021-04-23,0.04657534246575343,
USB210423C00051500,2021-03-18 14:51:55,,51.5,4.85,5.05,5.21,call,2021-04-23,0.04657534246575343,0.4296875
USB210423C00052000,2021-03-31 15:34:56,2.0,52.0,4.4,4.6,4.05,call,2021-04-23,0.04657534246575343,
USB210423C00052500,2021-04-05 18:18:01,2.0,52.5,3.95,4.1,4.15,call,2021-04-23,0.04657534246575343,0.3515625
USB210423C00053000,2021-03-30 15:25:58,22.0,53.0,3.5,3.7,3.72,call,2021-04-23,0.04657534246575343,0.3359375
USB210423C00053500,2021-03-25 16:47:10,18.0,53.5,3.05,3.25,2.22,call,2021-04-23,0.04657534246575343,
USB210423C00054000,2021-03-29 15:45:42,5.0,54.0,2.61,2.86,2.29,call,2021-04-23,0.04657534246575343,0.109375
USB210423C00054500,2021-03-26 17:06:38,3.0,54.5,2.34,2.5,2.36,call,2021-04-23,0.04657534246575343,0.26953125
USB210423C00055000,2021-04-01 14:19:08,60.0,55.0,2.0,2.13,1.72,call,2021-04-23,0.04657534246575343,0.19921875
USB210423C00055500,2021-04-05 16:14:51,166.0,55.5,1.69,1.81,1.99,call,2021-04-23,0.04657534246575343,0.32421875
USB210423C00056000,2021-04-06 15:10:26,10.0,56.0,1.34,1.52,1.39,call,2021-04-23,0.04657534246575343,0.2578125
USB210423C00056500,2021-04-06 19:58:03,3.0,56.5,1.17,1.27,1.23,call,2021-04-23,0.04657534246575343,0.27734375
USB210423C00057000,2021-04-05 15:45:08,1.0,57.0,0.9,1.11,1.2,call,2021-04-23,0.04657534246575343,0.3125
USB210423C00058000,2021-04-06 16:21:57,12.0,58.0,0.53,0.69,0.59,call,2021-04-23,0.04657534246575343,0.2578125
USB210423C00059000,2021-03-29 15:56:37,15.0,59.0,0.35,0.5,0.48,call,2021-04-23,0.04657534246575343,0.29296875
USB210423C00060000,2021-04-05 15:18:42,1.0,60.0,0.21,0.37,0.34,call,2021-04-23,0.04657534246575343,0.3046875
USB210423P00048000,2021-03-29 17:05:30,7.0,48.0,0.04,0.24,0.23,put,2021-04-23,0.04657534246575343,0.546875
USB210423P00048500,2021-03-29 16:01:29,18.0,48.5,0.04,0.26,0.25,put,2021-04-23,0.04657534246575343,0.5234375
USB210423P00049000,2021-03-31 18:37:57,,49.0,0.03,0.26,0.22,put,2021-04-23,0.04657534246575343,0.484375
USB210423P00049500,2021-03-29 17:07:27,43.0,49.5,0.03,0.29,0.33,put,2021-04-23,0.04657534246575343,0.5
USB210423P00050000,2021-04-06 16:00:40,2.0,50.0,0.04,0.3,0.16,put,2021-04-23,0.04657534246575343,0.390625
USB210423P00050500,2021-04-06 16:07:58,3.0,50.5,0.07,0.31,0.17,put,2021-04-23,0.04657534246575343,0.375
USB210423P00051000,2021-04-01 18:34:44,11.0,51.0,0.13,0.3,0.33,put,2021-04-23,0.04657534246575343,0.4140625
USB210423P00051500,2021-04-06 18:02:26,2.0,51.5,0.11,0.35,0.2,put,2021-04-23,0.04657534246575343,0.328125
USB210423P00052000,2021-04-01 19:56:19,35.0,52.0,0.22,0.35,0.43,put,2021-04-23,0.04657534246575343,0.3984375
USB210423P00052500,2021-04-01 16:13:14,5.0,52.5,0.26,0.42,0.54,put,2021-04-23,0.04657534246575343,0.390625
USB210423P00053000,2021-04-05 13:30:03,1.0,53.0,0.32,0.5,0.44,put,2021-04-23,0.04657534246575343,0.33203125
USB210423P00053500,2021-04-01 18:30:01,24.0,53.5,0.4,0.52,0.75,put,2021-04-23,0.04657534246575343,0.37890625
USB210423P00054000,2021-04-06 15:04:42,21.0,54.0,0.47,0.59,0.61,put,2021-04-23,0.04657534246575343,0.30859375
USB210423P00054500,2021-04-05 15:13:36,10.0,54.5,0.59,0.81,0.62,put,2021-04-23,0.04657534246575343,0.27734375
USB210423P00055000,2021-04-05 15:13:36,23.0,55.0,0.74,0.93,0.75,put,2021-04-23,0.04657534246575343,0.26953125
USB210423P00055500,2021-04-05 15:48:13,25.0,55.5,0.89,1.07,1.02,put,2021-04-23,0.04657534246575343,0.28125
USB210423P00056000,2021-04-06 15:50:14,12.0,56.0,1.12,1.3,1.35,put,2021-04-23,0.04657534246575343,0.3046875
USB210423P00056500,2021-04-06 14:14:39,38.0,56.5,1.37,1.66,1.48,put,2021-04-23,0.04657534246575343,0.28125
USB210423P00057000,2021-04-05 17:26:02,132.0,57.0,1.63,1.99,1.69,put,2021-04-23,0.04657534246575343,0.26171875
USB210423P00058000,2021-03-31 18:32:59,,58.0,2.3,2.59,3.0,put,2021-04-23,0.04657534246575343,0.40625
USB210423P00059000,2021-03-29 13:49:35,,59.0,3.1,3.3,4.4,put,2021-04-23,0.04657534246575343,0.5703125
USB210430C00048000,2021-03-29 17:45:49,49.0,48.0,8.1,8.45,7.67,call,2021-04-30,0.06575342465753424,
USB210430C00050000,2021-03-17 13:30:08,,50.0,6.1,6.75,4.8,call,2021-04-30,0.06575342465753424,
USB210430C00051500,2021-03-23 15:04:12,,51.5,4.95,5.15,3.01,call,2021-04-30,0.06575342465753424,
USB210430C00053000,2021-03-24 18:32:02,,53.0,3.65,3.85,2.2,call,2021-04-30,0.06575342465753424,
USB210430C00053500,2021-03-31 14:18:14,1.0,53.5,3.25,3.45,3.23,call,2021-04-30,0.06575342465753424,0.25390625
USB210430C00054000,2021-04-01 14:30:18,1.0,54.0,2.87,3.1,2.63,call,2021-04-30,0.06575342465753424,0.203125
USB210430C00054500,2021-04-01 19:58:54,3.0,54.5,2.52,2.69,2.5,call,2021-04-30,0.06575342465753424,0.25390625
USB210430C00055000,2021-04-05 16:25:48,5.0,55.0,2.18,2.39,2.6,call,2021-04-30,0.06575342465753424,0.328125
USB210430C00055500,2021-04-01 16:54:03,10.0,55.5,1.85,2.04,1.91,call,2021-04-30,0.06575342465753424,0.2578125
USB210430C00056000,2021-03-30 19:46:05,22.0,56.0,1.56,1.75,1.97,call,2021-04-30,0.06575342465753424,0.3203125
USB210430C00056500,2021-04-06 15:29:36,1.0,56.5,1.29,1.63,1.28,call,2021-04-30,0.06575342465753424,0.23828125
USB210430C00057000,2021-04-01 19:36:01,5.0,57.0,1.06,1.3,1.16,call,2021-04-30,0.06575342465753424,0.25390625
USB210430C00057500,2021-04-05 18:02:38,1.0,57.5,0.87,1.12,1.14,call,2021-04-30,0.06575342465753424,0.28515625
USB210430C00058000,2021-04-06 16:32:48,3.0,58.0,0.76,0.93,0.78,call,2021-04-30,0.06575342465753424,0.2578125
USB210430C00058500,2021-03-24 14:11:41,41.0,58.5,0.58,0.75,0.5,call,2021-04-30,0.06575342465753424,0.22265625
USB210430C00059000,2021-03-24 17:13:53,1.0,59.0,0.4,0.58,0.45,call,2021-04-30,0.06575342465753424,0.23828125
USB210430C00059500,2021-03-26 18:59:02,1.0,59.5,0.34,0.53,0.67,call,2021-04-30,0.06575342465753424,0.30859375
USB210430C00060000,2021-04-06 19:20:33,3.0,60.0,0.29,0.4,0.34,call,2021-04-30,0.06575342465753424,0.2578125
USB210430C00061000,2021-03-18 14:23:35,,61.0,0.19,0.38,0.65,call,2021-04-30,0.06575342465753424,0.37890625
USB210430C00065000,2021-03-19 17:53:09,2.0,65.0,0.0,0.25,0.22,call,2021-04-30,0.06575342465753424,0.40625
USB210430P00045000,2021-03-29 19:42:29,,45.0,0.0,0.25,0.12,put,2021-04-30,0.06575342465753424,0.515625
USB210430P00048000,2021-03-31 15:37:42,25.0,48.0,0.05,0.3,0.24,put,2021-04-30,0.06575342465753424,0.4609375
USB210430P00048500,2021-03-22 18:50:58,,48.5,0.08,0.28,0.47,put,2021-04-30,0.06575342465753424,0.515625
USB210430P00049000,2021-03-29 15:01:53,5.0,49.0,0.15,0.24,0.43,put,2021-04-30,0.06575342465753424,0.4765625
USB210430P00049500,2021-03-31 16:16:35,3.0,49.5,0.12,0.33,0.35,put,2021-04-30,0.06575342465753424,0.4296875
USB210430P00050000,2021-04-05 16:15:29,1.0,50.0,0.1,0.23,0.21,put,2021-04-30,0.06575342465753424,0.3515625
USB210430P00050500,2021-03-29 14:35:07,2.0,50.5,0.1,0.39,0.63,put,2021-04-30,0.06575342465753424,0.47265625
USB210430P00051000,2021-04-06 15:53:36,26.0,51.0,0.22,0.3,0.3,put,2021-04-30,0.06575342465753424,0.3359375
USB210430P00051500,2021-03-26 19:56:57,1.0,51.5,0.19,0.35,0.67,put,2021-04-30,0.06575342465753424,0.421875
USB210430P00052000,2021-03-29 15:08:41,5.0,52.0,0.31,0.4,1.0,put,2021-04-30,0.06575342465753424,0.46484375
USB210430P00052500,2021-04-06 15:49:15,16.0,52.5,0.34,0.52,0.49,put,2021-04-30,0.06575342465753424,0.3203125
USB210430P00053000,2021-04-01 18:30:01,12.0,53.0,0.42,0.72,0.82,put,2021-04-30,0.06575342465753424,0.36328125
USB210430P00053500,2021-04-05 15:46:19,10.0,53.5,0.57,0.8,0.63,put,2021-04-30,0.06575342465753424,0.29296875
USB210430P00054000,2021-04-06 14:56:41,3.0,54.0,0.69,0.89,0.79,put,2021-04-30,0.06575342465753424,0.30078125
USB210430P00054500,2021-03-29 14:05:07,9.0,54.5,0.77,0.95,1.57,put,2021-04-30,0.06575342465753424,0.41015625
USB210430P00055000,2021-04-05 15:18:34,4.0,55.0,0.94,1.2,1.01,put,2021-04-30,0.06575342465753424,0.2734375
USB210430P00055500,2021-03-30 18:19:02,,55.5,1.11,1.33,1.82,put,2021-04-30,0.06575342465753424,0.37890625
USB210430P00056000,2021-04-01 16:06:21,5.0,56.0,1.32,1.56,1.98,put,2021-04-30,0.06575342465753424,0.37109375
USB210430P00056500,2021-04-06 14:32:19,12.0,56.5,1.56,1.86,1.75,put,2021-04-30,0.06575342465753424,0.28515625
USB210430P00057500,2021-03-22 13:33:10,1.0,57.5,2.16,2.34,3.65,put,2021-04-30,0.06575342465753424,0.51171875
USB210430P00058500,2021-04-06 13:41:56,3.0,58.5,2.84,3.05,2.95,put,2021-04-30,0.06575342465753424,0.26953125
USB210507C00055000,2021-03-31 14:45:41,,55.0,2.33,2.54,2.46,call,2021-05-07,0.08493150684931507,0.265625
USB210507C00055500,2021-03-31 14:53:24,,55.5,2.04,2.39,2.05,call,2021-05-07,0.08493150684931507,0.24609375
USB210507C00056000,2021-04-05 18:25:31,1.0,56.0,1.74,2.02,2.0,call,2021-05-07,0.08493150684931507,0.28515625
USB210507C00056500,2021-04-01 16:56:16,13.0,56.5,1.48,1.75,1.58,call,2021-05-07,0.08493150684931507,0.255859375
USB210507C00057000,2021-04-06 13:30:04,1.0,57.0,1.25,1.59,1.53,call,2021-05-07,0.08493150684931507,0.279296875
USB210507C00057500,2021-03-31 14:49:01,5.0,57.5,1.11,1.28,1.24,call,2021-05-07,0.08493150684931507,0.265625
USB210507C00058000,2021-03-31 14:46:41,,58.0,0.87,1.11,1.1,call,2021-05-07,0.08493150684931507,0.275390625
USB210507C00058500,2021-04-06 16:33:49,4.0,58.5,0.72,0.99,0.8,call,2021-05-07,0.08493150684931507,0.25
USB210507C00061000,2021-03-29 17:47:28,,61.0,0.26,0.45,0.51,call,2021-05-07,0.08493150684931507,0.3046875
USB210507P00048000,2021-03-29 17:48:38,,48.0,0.1,0.27,0.38,put,2021-05-07,0.08493150684931507,0.453125
USB210507P00050000,2021-03-29 14:00:51,,50.0,0.21,0.45,0.51,put,2021-05-07,0.08493150684931507,0.40625
USB210507P00050500,2021-03-29 15:13:06,2.0,50.5,0.21,0.5,0.8,put,2021-05-07,0.08493150684931507,0.44921875
USB210507P00051000,2021-04-06 14:09:01,1.0,51.0,0.31,0.42,0.39,put,2021-05-07,0.08493150684931507,0.32421875
USB210507P00052000,2021-04-01 17:42:15,3.0,52.0,0.44,0.59,0.78,put,2021-05-07,0.08493150684931507,0.3671875
USB210507P00052500,2021-04-01 19:20:30,20.0,52.5,0.52,0.65,0.85,put,2021-05-07,0.08493150684931507,0.35546875
USB210507P00053000,2021-04-05 15:30:13,1.0,53.0,0.62,0.74,0.69,put,2021-05-07,0.08493150684931507,0.296875
USB210507P00053500,2021-03-29 15:40:41,,53.5,0.7,0.91,1.63,put,2021-05-07,0.08493150684931507,0.44140625
USB210507P00054000,2021-03-29 15:39:58,,54.0,0.83,1.07,1.85,put,2021-05-07,0.08493150684931507,0.44140625
USB210507P00054500,2021-03-29 15:52:46,,54.5,1.0,1.23,1.97,put,2021-05-07,0.08493150684931507,0.42578125
USB210507P00055000,2021-03-30 15:12:27,,55.0,1.18,1.46,1.75,put,2021-05-07,0.08493150684931507,0.357421875
USB210507P00055500,2021-04-05 16:03:00,2.0,55.5,1.29,1.72,1.42,put,2021-05-07,0.08493150684931507,0.2734375
USB210507P00056000,2021-03-31 15:14:54,,56.0,1.52,1.75,2.32,put,2021-05-07,0.08493150684931507,0.37890625
USB210521C00040000,2021-03-30 13:50:11,,40.0,16.15,16.75,15.53,call,2021-05-21,0.1232876712328767,
USB210521C00042500,2021-03-29 19:46:53,20.0,42.5,13.55,14.0,13.35,call,2021-05-21,0.1232876712328767,
USB210521C00045000,2021-03-29 13:30:03,1.0,45.0,11.1,11.5,10.7,call,2021-05-21,0.1232876712328767,
USB210521C00047500,2021-03-26 19:28:41,27.0,47.5,8.9,9.1,8.38,call,2021-05-21,0.1232876712328767,
USB210521C00050000,2021-03-30 18:38:03,2.0,50.0,6.6,6.75,6.5,call,2021-05-21,0.1232876712328767,0.25
USB210521C00052500,2021-04-05 17:36:54,23.0,52.5,4.5,4.6,4.84,call,2021-05-21,0.1232876712328767,0.322265625
USB210521C00055000,2021-04-06 18:22:58,233.0,55.0,2.63,2.88,2.78,call,2021-05-21,0.1232876712328767,0.259765625
USB210521C00057500,2021-04-06 19:58:58,286.0,57.5,1.43,1.51,1.48,call,2021-05-21,0.1232876712328767,0.25
USB210521C00060000,2021-04-06 19:19:31,14.0,60.0,0.65,0.71,0.68,call,2021-05-21,0.1232876712328767,0.244140625
USB210521C00062500,2021-04-06 18:19:24,3.0,62.5,0.26,0.4,0.31,call,2021-05-21,0.1232876712328767,0.25
USB210521C00065000,2021-04-06 15:10:57,2.0,65.0,0.09,0.17,0.12,call,2021-05-21,0.1232876712328767,0.25
USB210521P00027500,2021-02-26 16:48:34,10.0,27.5,0.0,0.24,0.06,put,2021-05-21,0.1232876712328767,0.9375
USB210521P00035000,2021-03-26 17:46:37,10.0,35.0,0.0,0.2,0.04,put,2021-05-21,0.1232876712328767,0.625
USB210521P00040000,2021-03-31 19:03:12,1.0,40.0,0.03,0.11,0.11,put,2021-05-21,0.1232876712328767,0.53125
USB210521P00042500,2021-04-06 19:49:42,2.0,42.5,0.06,0.17,0.12,put,2021-05-21,0.1232876712328767,0.4609375
USB210521P00045000,2021-04-06 15:50:41,9.0,45.0,0.1,0.21,0.19,put,2021-05-21,0.1232876712328767,0.4140625
USB210521P00047500,2021-04-06 16:02:26,8.0,47.5,0.21,0.38,0.29,put,2021-05-21,0.1232876712328767,0.37109375
USB210521P00050000,2021-04-06 19:43:30,22.0,50.0,0.41,0.64,0.45,put,2021-05-21,0.1232876712328767,0.3203125
USB210521P00052500,2021-04-06 19:58:42,128.0,52.5,0.78,0.83,0.8,put,2021-05-21,0.1232876712328767,0.28515625
USB210521P00055000,2021-04-06 19:43:30,468.0,55.0,1.51,1.56,1.56,put,2021-05-21,0.1232876712328767,0.2734375
USB210521P00057500,2021-04-05 16:39:24,6.0,57.5,2.7,2.85,2.58,put,2021-05-21,0.1232876712328767,0.240234375
USB210521P00060000,2021-04-01 19:38:18,2.0,60.0,4.4,4.55,5.1,put,2021-05-21,0.1232876712328767,0.35546875
USB210521P00062500,2021-03-19 19:50:04,17.0,62.5,6.45,6.65,9.35,put,2021-05-21,0.1232876712328767,0.69921875
USB210521P00065000,2021-03-16 17:04:06,,65.0,8.8,9.0,12.05,put,2021-05-21,0.1232876712328767,0.814453125
USB210618C00020000,2021-02-09 18:22:23,2.0,20.0,31.45,35.75,27.74,call,2021-06-18,0.2,
USB210618C00027500,2021-02-04 17:56:48,1.0,27.5,23.0,26.8,18.6,call,2021-06-18,0.2,
USB210618C00030000,2020-12-21 18:20:05,1.0,30.0,14.5,17.25,15.14,call,2021-06-18,0.2,
USB210618C00032500,2021-03-29 19:46:53,200.0,32.5,23.15,24.5,21.85,call,2021-06-18,0.2,
USB210618C00035000,2021-03-29 19:38:36,625.0,35.0,20.85,21.8,21.0,call,2021-06-18,0.2,
USB210618C00037500,2021-03-30 15:57:33,2.0,37.5,18.6,19.05,18.47,call,2021-06-18,0.2,
USB210618C00040000,2021-03-29 19:25:31,5.0,40.0,16.05,16.5,16.05,call,2021-06-18,0.2,
USB210618C00042500,2021-03-29 15:27:45,1.0,42.5,13.6,14.3,12.42,call,2021-06-18,0.2,
USB210618C00045000,2021-04-01 18:48:09,5.0,45.0,11.3,11.75,11.2,call,2021-06-18,0.2,
USB210618C00047500,2021-04-06 18:15:51,1.0,47.5,9.0,9.35,9.28,call,2021-06-18,0.2,0.31640625
USB210618C00050000,2021-03-31 17:01:28,4.0,50.0,6.9,7.15,6.89,call,2021-06-18,0.2,0.265625
USB210618C00052500,2021-04-06 18:15:51,2.0,52.5,4.8,5.1,5.03,call,2021-06-18,0.2,0.271484375
