contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210326C00035000,2021-03-17 19:18:08,339.0,35.0,2.86,2.94,2.83,call,2021-03-26,0.024657534246575342,
BAC210326C00035500,2021-03-17 18:18:37,57.0,35.5,2.36,2.45,2.36,call,2021-03-26,0.024657534246575342,
BAC210326C00036000,2021-03-17 19:40:32,882.0,36.0,1.95,2.0,1.97,call,2021-03-26,0.024657534246575342,
BAC210326C00036500,2021-03-17 19:35:04,189.0,36.5,1.52,1.56,1.49,call,2021-03-26,0.024657534246575342,
BAC210326C00037000,2021-03-17 19:44:22,713.0,37.0,1.13,1.16,1.16,call,2021-03-26,0.024657534246575342,0.21875
BAC210326C00037500,2021-03-17 19:42:33,1899.0,37.5,0.84,0.84,0.86,call,2021-03-26,0.024657534246575342,0.2421875
BAC210326C00038000,2021-03-17 19:44:51,6204.0,38.0,0.61,0.63,0.58,call,2021-03-26,0.024657534246575342,0.25
BAC210326C00038500,2021-03-17 19:46:22,3195.0,38.5,0.43,0.45,0.42,call,2021-03-26,0.024657534246575342,0.265625
BAC210326C00039000,2021-03-17 19:44:38,4204.0,39.0,0.29,0.3,0.28,call,2021-03-26,0.024657534246575342,0.2734375
BAC210326C00039500,2021-03-17 19:16:26,1023.0,39.5,0.19,0.21,0.19,call,2021-03-26,0.024657534246575342,0.2890625
BAC210326C00040000,2021-03-17 19:38:19,2230.0,40.0,0.12,0.13,0.13,call,2021-03-26,0.024657534246575342,0.296875
BAC210326C00040500,2021-03-17 19:18:47,1641.0,40.5,0.08,0.1,0.07,call,2021-03-26,0.024657534246575342,0.296875
BAC210326C00041000,2021-03-17 19:05:08,648.0,41.0,0.05,0.06,0.05,call,2021-03-26,0.024657534246575342,0.3125
BAC210326C00041500,2021-03-17 18:18:38,27.0,41.5,0.03,0.05,0.06,call,2021-03-26,0.024657534246575342,0.375
BAC210326C00042000,2021-03-17 18:12:23,16.0,42.0,0.02,0.03,0.04,call,2021-03-26,0.024657534246575342,0.375
BAC210326C00042500,2021-03-17 17:39:59,236.0,42.5,0.0,0.03,0.03,call,2021-03-26,0.024657534246575342,0.375
BAC210326C00043000,2021-03-17 14:23:12,211.0,43.0,0.0,0.03,0.02,call,2021-03-26,0.024657534246575342,0.375
BAC210326C00043500,2021-03-17 13:39:32,1.0,43.5,0.0,0.03,0.03,call,2021-03-26,0.024657534246575342,0.4375
BAC210326C00045000,2021-03-17 13:40:46,104.0,45.0,0.0,0.03,0.02,call,2021-03-26,0.024657534246575342,0.5
BAC210326P00033500,2021-03-17 19:27:33,35.0,33.5,0.03,0.04,0.04,put,2021-03-26,0.024657534246575342,0.46875
BAC210326P00034000,2021-03-17 16:34:52,201.0,34.0,0.03,0.04,0.03,put,2021-03-26,0.024657534246575342,0.375
BAC210326P00034500,2021-03-17 16:39:26,44.0,34.5,0.05,0.06,0.05,put,2021-03-26,0.024657534246575342,0.375
BAC210326P00035000,2021-03-17 19:40:11,163.0,35.0,0.07,0.08,0.08,put,2021-03-26,0.024657534246575342,0.375
BAC210326P00035500,2021-03-17 19:33:52,3629.0,35.5,0.1,0.12,0.12,put,2021-03-26,0.024657534246575342,0.359375
BAC210326P00036000,2021-03-17 19:44:37,954.0,36.0,0.16,0.17,0.17,put,2021-03-26,0.024657534246575342,0.34375
BAC210326P00036500,2021-03-17 19:23:17,1209.0,36.5,0.24,0.25,0.3,put,2021-03-26,0.024657534246575342,0.359375
BAC210326P00037000,2021-03-17 19:46:06,1109.0,37.0,0.37,0.39,0.37,put,2021-03-26,0.024657534246575342,0.328125
BAC210326P00037500,2021-03-17 19:45:32,1972.0,37.5,0.53,0.55,0.57,put,2021-03-26,0.024657534246575342,0.328125
BAC210326P00038000,2021-03-17 19:17:52,1061.0,38.0,0.8,0.83,0.9,put,2021-03-26,0.024657534246575342,0.3828125
BAC210326P00038500,2021-03-17 19:04:48,206.0,38.5,1.07,1.1,1.31,put,2021-03-26,0.024657534246575342,0.4296875
BAC210326P00039000,2021-03-17 19:04:48,200.0,39.0,1.46,1.5,1.56,put,2021-03-26,0.024657534246575342,0.40625
BAC210326P00039500,2021-03-17 19:43:54,82.0,39.5,1.91,1.96,1.9,put,2021-03-26,0.024657534246575342,0.390625
BAC210326P00040000,2021-03-17 19:04:48,325.0,40.0,2.3,2.36,2.57,put,2021-03-26,0.024657534246575342,0.546875
BAC210326P00040500,2021-03-15 04:09:13,,40.5,2.76,2.85,2.96,put,2021-03-26,0.024657534246575342,0.546875
BAC210326P00041000,2021-03-12 17:38:48,,41.0,3.2,3.3,3.38,put,2021-03-26,0.024657534246575342,0.5625
BAC210326P00041500,2021-03-17 19:04:28,935.0,41.5,3.7,3.8,4.0,put,2021-03-26,0.024657534246575342,0.6875
BAC210326P00045000,2021-03-15 04:09:13,,45.0,7.2,7.3,7.07,put,2021-03-26,0.024657534246575342,0.625
BAC210401C00034500,2021-03-16 16:24:57,2.0,34.5,3.3,3.45,3.15,call,2021-04-01,0.0410958904109589,
BAC210401C00035000,2021-03-17 16:39:33,118.0,35.0,2.96,3.05,2.74,call,2021-04-01,0.0410958904109589,
BAC210401C00035500,2021-03-17 19:42:04,37.0,35.5,2.5,2.57,2.53,call,2021-04-01,0.0410958904109589,0.203125
BAC210401C00036000,2021-03-17 19:07:10,111.0,36.0,2.1,2.15,1.93,call,2021-04-01,0.0410958904109589,
BAC210401C00036500,2021-03-17 19:26:49,29.0,36.5,1.67,1.7,1.59,call,2021-04-01,0.0410958904109589,0.171875
BAC210401C00037000,2021-03-17 19:44:15,205.0,37.0,1.35,1.35,1.35,call,2021-04-01,0.0410958904109589,0.2421875
BAC210401C00037500,2021-03-17 19:16:45,285.0,37.5,1.04,1.07,1.02,call,2021-04-01,0.0410958904109589,0.2421875
BAC210401C00038000,2021-03-17 19:42:12,1001.0,38.0,0.79,0.81,0.83,call,2021-04-01,0.0410958904109589,0.2734375
BAC210401C00038500,2021-03-17 19:36:19,485.0,38.5,0.59,0.64,0.6,call,2021-04-01,0.0410958904109589,0.265625
BAC210401C00039000,2021-03-17 19:07:48,2891.0,39.0,0.45,0.47,0.37,call,2021-04-01,0.0410958904109589,0.25
BAC210401C00039500,2021-03-17 18:18:34,1033.0,39.5,0.34,0.35,0.28,call,2021-04-01,0.0410958904109589,0.2578125
BAC210401C00040000,2021-03-17 19:32:57,607.0,40.0,0.25,0.27,0.25,call,2021-04-01,0.0410958904109589,0.296875
BAC210401C00040500,2021-03-17 18:53:47,224.0,40.5,0.18,0.2,0.17,call,2021-04-01,0.0410958904109589,0.296875
BAC210401C00041000,2021-03-17 15:39:47,130.0,41.0,0.12,0.14,0.1,call,2021-04-01,0.0410958904109589,0.2890625
BAC210401C00041500,2021-03-17 15:49:12,14.0,41.5,0.09,0.1,0.12,call,2021-04-01,0.0410958904109589,0.3359375
BAC210401C00042000,2021-03-17 18:06:21,134.0,42.0,0.06,0.08,0.09,call,2021-04-01,0.0410958904109589,0.34375
BAC210401C00042500,2021-03-09 15:22:47,500.0,42.5,0.04,0.05,0.1,call,2021-04-01,0.0410958904109589,0.375
BAC210401C00043000,2021-03-17 15:02:18,2.0,43.0,0.02,0.05,0.06,call,2021-04-01,0.0410958904109589,0.375
BAC210401C00043500,2021-03-17 17:35:30,6.0,43.5,0.0,0.04,0.04,call,2021-04-01,0.0410958904109589,0.375
BAC210401C00045000,2021-03-17 13:30:01,4.0,45.0,0.0,0.02,0.05,call,2021-04-01,0.0410958904109589,0.46875
BAC210401P00034000,2021-03-17 19:36:58,125.0,34.0,0.07,0.08,0.08,put,2021-04-01,0.0410958904109589,0.375
BAC210401P00034500,2021-03-17 18:10:49,71.0,34.5,0.1,0.11,0.1,put,2021-04-01,0.0410958904109589,0.359375
BAC210401P00035000,2021-03-17 18:46:34,194.0,35.0,0.15,0.16,0.19,put,2021-04-01,0.0410958904109589,0.3671875
BAC210401P00035500,2021-03-17 17:22:29,207.0,35.5,0.2,0.22,0.22,put,2021-04-01,0.0410958904109589,0.34375
BAC210401P00036000,2021-03-17 19:00:42,96.0,36.0,0.29,0.3,0.36,put,2021-04-01,0.0410958904109589,0.359375
BAC210401P00036500,2021-03-17 19:24:18,33.0,36.5,0.39,0.41,0.49,put,2021-04-01,0.0410958904109589,0.359375
BAC210401P00037000,2021-03-17 19:24:47,230.0,37.0,0.55,0.57,0.66,put,2021-04-01,0.0410958904109589,0.359375
BAC210401P00037500,2021-03-17 19:00:16,254.0,37.5,0.77,0.79,0.9,put,2021-04-01,0.0410958904109589,0.3671875
BAC210401P00038000,2021-03-17 19:26:49,153.0,38.0,1.0,1.03,1.11,put,2021-04-01,0.0410958904109589,0.3671875
BAC210401P00038500,2021-03-17 19:46:26,155.0,38.5,1.27,1.29,1.29,put,2021-04-01,0.0410958904109589,0.328125
BAC210401P00039000,2021-03-17 14:54:24,24.0,39.0,1.61,1.66,2.0,put,2021-04-01,0.0410958904109589,0.4609375
BAC210401P00039500,2021-03-16 15:52:56,144.0,39.5,2.03,2.11,2.26,put,2021-04-01,0.0410958904109589,0.4453125
BAC210401P00040000,2021-03-17 19:18:08,20.0,40.0,2.41,2.47,2.64,put,2021-04-01,0.0410958904109589,0.4453125
BAC210409C00034500,2021-03-10 15:30:25,1.0,34.5,3.4,3.55,3.7,call,2021-04-09,0.06301369863013699,0.3359375
BAC210409C00035000,2021-03-15 19:41:30,2.0,35.0,2.98,3.1,2.73,call,2021-04-09,0.06301369863013699,
BAC210409C00035500,2021-03-17 15:50:41,2.0,35.5,2.59,2.67,2.63,call,2021-04-09,0.06301369863013699,0.2265625
BAC210409C00036000,2021-03-17 17:50:25,59.0,36.0,2.21,2.32,2.3,call,2021-04-09,0.06301369863013699,0.265625
BAC210409C00036500,2021-03-17 14:58:38,58.0,36.5,1.81,1.9,2.04,call,2021-04-09,0.06301369863013699,0.3046875
BAC210409C00037000,2021-03-17 18:58:57,102.0,37.0,1.52,1.54,1.39,call,2021-04-09,0.06301369863013699,0.2109375
BAC210409C00037500,2021-03-17 19:32:17,331.0,37.5,1.22,1.26,1.2,call,2021-04-09,0.06301369863013699,0.2421875
BAC210409C00038000,2021-03-17 19:39:05,2013.0,38.0,0.99,1.02,1.02,call,2021-04-09,0.06301369863013699,0.26953125
BAC210409C00038500,2021-03-17 19:31:48,293.0,38.5,0.81,0.84,0.79,call,2021-04-09,0.06301369863013699,0.26171875
BAC210409C00039000,2021-03-17 18:10:38,158.0,39.0,0.61,0.64,0.76,call,2021-04-09,0.06301369863013699,0.3046875
BAC210409C00039500,2021-03-17 19:41:42,63.0,39.5,0.47,0.49,0.48,call,2021-04-09,0.06301369863013699,0.2734375
BAC210409C00040000,2021-03-17 19:14:38,333.0,40.0,0.36,0.38,0.34,call,2021-04-09,0.06301369863013699,0.265625
BAC210409C00040500,2021-03-17 16:43:21,5.0,40.5,0.29,0.3,0.33,call,2021-04-09,0.06301369863013699,0.3046875
BAC210409C00041000,2021-03-17 15:10:51,1.0,41.0,0.21,0.23,0.24,call,2021-04-09,0.06301369863013699,0.296875
BAC210409C00041500,2021-03-17 19:06:34,2.0,41.5,0.16,0.17,0.15,call,2021-04-09,0.06301369863013699,0.28125
BAC210409C00042000,2021-03-17 18:11:38,5.0,42.0,0.11,0.13,0.16,call,2021-04-09,0.06301369863013699,0.3203125
BAC210409C00042500,2021-03-17 17:16:48,11.0,42.5,0.09,0.1,0.12,call,2021-04-09,0.06301369863013699,0.328125
BAC210409C00043000,2021-03-16 17:33:13,1.0,43.0,0.07,0.08,0.11,call,2021-04-09,0.06301369863013699,0.34375
BAC210409C00043500,2021-03-08 18:42:56,,43.5,0.0,0.77,0.13,call,2021-04-09,0.06301369863013699,0.375
BAC210409C00045000,2021-03-17 18:28:20,53.0,45.0,0.02,0.03,0.04,call,2021-04-09,0.06301369863013699,0.375
BAC210409P00034000,2021-03-17 13:30:03,22.0,34.0,0.14,0.15,0.16,put,2021-04-09,0.06301369863013699,0.3515625
BAC210409P00034500,2021-03-17 17:24:33,13.0,34.5,0.18,0.19,0.18,put,2021-04-09,0.06301369863013699,0.328125
BAC210409P00035000,2021-03-16 19:16:15,4.0,35.0,0.25,0.26,0.28,put,2021-04-09,0.06301369863013699,0.34375
BAC210409P00035500,2021-03-17 17:24:10,16.0,35.5,0.32,0.33,0.39,put,2021-04-09,0.06301369863013699,0.34375
BAC210409P00036000,2021-03-17 18:17:35,19.0,36.0,0.44,0.46,0.51,put,2021-04-09,0.06301369863013699,0.33984375
BAC210409P00036500,2021-03-17 18:42:53,9.0,36.5,0.56,0.58,0.59,put,2021-04-09,0.06301369863013699,0.3203125
BAC210409P00037000,2021-03-17 19:12:59,28.0,37.0,0.72,0.75,0.86,put,2021-04-09,0.06301369863013699,0.34375
BAC210409P00037500,2021-03-17 18:53:09,88.0,37.5,0.93,0.96,0.95,put,2021-04-09,0.06301369863013699,0.3125
BAC210409P00038000,2021-03-17 14:19:58,12.0,38.0,1.19,1.2,1.23,put,2021-04-09,0.06301369863013699,0.328125
BAC210409P00038500,2021-03-17 18:22:25,12.0,38.5,1.48,1.51,1.52,put,2021-04-09,0.06301369863013699,0.32421875
BAC210409P00039000,2021-03-17 17:08:31,8.0,39.0,1.8,1.84,1.81,put,2021-04-09,0.06301369863013699,0.3203125
BAC210409P00039500,2021-03-15 18:53:42,2.0,39.5,2.12,2.17,2.44,put,2021-04-09,0.06301369863013699,0.40625
BAC210409P00040000,2021-03-12 18:34:17,1.0,40.0,2.52,2.62,2.73,put,2021-04-09,0.06301369863013699,0.390625
BAC210409P00042000,2021-03-05 16:00:31,1.0,42.0,4.25,4.4,5.55,put,2021-04-09,0.06301369863013699,0.79296875
BAC210416C00027000,2021-03-17 14:19:58,1.0,27.0,10.75,10.9,10.7,call,2021-04-16,0.0821917808219178,
BAC210416C00028000,2021-03-17 19:30:15,160.0,28.0,9.75,9.9,9.74,call,2021-04-16,0.0821917808219178,
BAC210416C00029000,2021-03-16 14:07:24,11.0,29.0,8.75,8.9,8.52,call,2021-04-16,0.0821917808219178,
BAC210416C00030000,2021-03-17 13:35:59,32.0,30.0,7.8,7.9,7.75,call,2021-04-16,0.0821917808219178,
BAC210416C00031000,2021-03-17 18:06:57,17.0,31.0,6.8,6.95,7.05,call,2021-04-16,0.0821917808219178,0.375
BAC210416C00032000,2021-03-17 19:01:34,61.0,32.0,5.85,5.95,5.6,call,2021-04-16,0.0821917808219178,
BAC210416C00033000,2021-03-17 18:22:42,100.0,33.0,4.95,5.1,4.9,call,2021-04-16,0.0821917808219178,
BAC210416C00034000,2021-03-17 19:15:28,127.0,34.0,4.0,4.1,3.9,call,2021-04-16,0.0821917808219178,
BAC210416C00035000,2021-03-17 19:04:28,2497.0,35.0,3.15,3.3,2.96,call,2021-04-16,0.0821917808219178,
BAC210416C00036000,2021-03-17 19:47:03,786.0,36.0,2.45,2.48,2.5,call,2021-04-16,0.0821917808219178,0.2890625
BAC210416C00037000,2021-03-17 19:38:32,1423.0,37.0,1.78,1.81,1.79,call,2021-04-16,0.0821917808219178,0.28125
BAC210416C00038000,2021-03-17 19:46:46,4587.0,38.0,1.27,1.28,1.3,call,2021-04-16,0.0821917808219178,0.30078125
BAC210416C00039000,2021-03-17 19:44:19,2834.0,39.0,0.87,0.9,0.88,call,2021-04-16,0.0821917808219178,0.296875
BAC210416C00040000,2021-03-17 19:43:38,5781.0,40.0,0.58,0.59,0.58,call,2021-04-16,0.0821917808219178,0.296875
BAC210416C00041000,2021-03-17 19:46:53,322.0,41.0,0.39,0.4,0.4,call,2021-04-16,0.0821917808219178,0.31640625
BAC210416C00042000,2021-03-17 19:26:39,226.0,42.0,0.26,0.27,0.24,call,2021-04-16,0.0821917808219178,0.3125
BAC210416C00043000,2021-03-17 18:17:14,23.0,43.0,0.17,0.18,0.2,call,2021-04-16,0.0821917808219178,0.34375
BAC210416C00044000,2021-03-17 19:17:32,89.0,44.0,0.11,0.12,0.11,call,2021-04-16,0.0821917808219178,0.328125
BAC210416C00045000,2021-03-17 18:48:57,174.0,45.0,0.07,0.08,0.07,call,2021-04-16,0.0821917808219178,0.34375
BAC210416C00046000,2021-03-17 16:38:02,3.0,46.0,0.05,0.06,0.06,call,2021-04-16,0.0821917808219178,0.375
BAC210416P00027000,2021-03-17 16:26:29,3.0,27.0,0.0,0.04,0.03,put,2021-04-16,0.0821917808219178,0.5625
BAC210416P00028000,2021-03-17 18:16:27,114.0,28.0,0.03,0.04,0.03,put,2021-04-16,0.0821917808219178,0.5
BAC210416P00029000,2021-03-17 14:40:56,1.0,29.0,0.02,0.05,0.03,put,2021-04-16,0.0821917808219178,0.4375
BAC210416P00030000,2021-03-17 17:53:51,8.0,30.0,0.05,0.06,0.06,put,2021-04-16,0.0821917808219178,0.46875
BAC210416P00031000,2021-03-17 17:55:05,63.0,31.0,0.07,0.08,0.08,put,2021-04-16,0.0821917808219178,0.421875
BAC210416P00032000,2021-03-17 19:26:39,383.0,32.0,0.1,0.11,0.11,put,2021-04-16,0.0821917808219178,0.390625
BAC210416P00033000,2021-03-17 18:38:52,364.0,33.0,0.16,0.17,0.17,put,2021-04-16,0.0821917808219178,0.3828125
BAC210416P00034000,2021-03-17 19:15:28,2147.0,34.0,0.25,0.26,0.25,put,2021-04-16,0.0821917808219178,0.3515625
BAC210416P00035000,2021-03-17 19:42:16,1347.0,35.0,0.39,0.42,0.42,put,2021-04-16,0.0821917808219178,0.3515625
BAC210416P00036000,2021-03-17 19:46:48,1600.0,36.0,0.64,0.65,0.64,put,2021-04-16,0.0821917808219178,0.3359375
