contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210618C00032500,2021-03-29 19:46:53,200.0,32.5,23.65,26.05,21.85,call,2021-06-18,0.14520547945205478,
USB210618C00035000,2021-03-29 19:38:36,625.0,35.0,21.1,25.5,21.0,call,2021-06-18,0.14520547945205478,
USB210618C00037500,2021-03-30 15:57:33,2.0,37.5,19.25,22.0,18.47,call,2021-06-18,0.14520547945205478,
USB210618C00040000,2021-04-15 15:02:19,2.0,40.0,17.7,18.2,15.19,call,2021-06-18,0.14520547945205478,
USB210618C00042500,2021-03-29 15:27:45,1.0,42.5,15.2,15.7,12.42,call,2021-06-18,0.14520547945205478,
USB210618C00045000,2021-04-23 15:42:05,1.0,45.0,12.35,13.7,13.01,call,2021-06-18,0.14520547945205478,0.40625
USB210618C00047500,2021-04-26 19:10:43,2.0,47.5,10.3,10.65,10.7,call,2021-06-18,0.14520547945205478,0.3984375
USB210618C00050000,2021-04-26 18:24:57,66.0,50.0,8.1,8.25,8.4,call,2021-06-18,0.14520547945205478,0.359375
USB210618C00052500,2021-04-26 13:37:55,2.0,52.5,5.85,6.0,6.0,call,2021-06-18,0.14520547945205478,0.294921875
USB210618C00055000,2021-04-23 17:06:12,8.0,55.0,3.9,4.05,3.75,call,2021-06-18,0.14520547945205478,0.234375
USB210618C00057500,2021-04-26 17:31:28,84.0,57.5,2.28,2.48,2.5,call,2021-06-18,0.14520547945205478,0.265625
USB210618C00060000,2021-04-26 18:33:20,382.0,60.0,1.21,1.26,1.3,call,2021-06-18,0.14520547945205478,0.248046875
USB210618C00062500,2021-04-26 14:17:25,22.0,62.5,0.55,0.63,0.6,call,2021-06-18,0.14520547945205478,0.240234375
USB210618C00065000,2021-04-23 17:45:47,1.0,65.0,0.24,0.3,0.26,call,2021-06-18,0.14520547945205478,0.23828125
USB210618C00070000,2021-04-23 14:20:01,1.0,70.0,0.03,0.1,0.05,call,2021-06-18,0.14520547945205478,0.25
USB210618P00017500,2021-02-24 20:22:24,3.0,17.5,0.0,0.25,0.05,put,2021-06-18,0.14520547945205478,1.375
USB210618P00022500,2020-10-22 19:00:12,5.0,22.5,0.17,0.28,0.41,put,2021-06-18,0.14520547945205478,1.5
USB210618P00025000,2021-03-24 17:24:57,1.0,25.0,0.0,0.18,0.02,put,2021-06-18,0.14520547945205478,0.875
USB210618P00027500,2021-01-29 15:29:13,6.0,27.5,0.0,1.48,0.37,put,2021-06-18,0.14520547945205478,1.1875
USB210618P00030000,2021-04-22 19:45:37,3.0,30.0,0.0,0.06,0.02,put,2021-06-18,0.14520547945205478,0.6875
USB210618P00032500,2021-04-22 19:45:14,2.0,32.5,0.0,0.05,0.02,put,2021-06-18,0.14520547945205478,0.625
USB210618P00035000,2021-04-22 15:14:07,15.0,35.0,0.0,0.02,0.04,put,2021-06-18,0.14520547945205478,0.59375
USB210618P00037500,2021-04-15 15:08:25,2.0,37.5,0.0,0.25,0.09,put,2021-06-18,0.14520547945205478,0.578125
USB210618P00040000,2021-04-26 19:30:36,1.0,40.0,0.01,0.2,0.05,put,2021-06-18,0.14520547945205478,0.46875
USB210618P00042500,2021-04-22 19:59:51,1.0,42.5,0.03,0.11,0.08,put,2021-06-18,0.14520547945205478,0.421875
USB210618P00045000,2021-04-26 19:50:37,488.0,45.0,0.08,0.15,0.13,put,2021-06-18,0.14520547945205478,0.3828125
USB210618P00047500,2021-04-23 14:57:10,1.0,47.5,0.18,0.21,0.23,put,2021-06-18,0.14520547945205478,0.359375
USB210618P00050000,2021-04-26 19:29:51,2.0,50.0,0.34,0.36,0.34,put,2021-06-18,0.14520547945205478,0.3125
USB210618P00052500,2021-04-26 19:53:02,4.0,52.5,0.61,0.64,0.61,put,2021-06-18,0.14520547945205478,0.2890625
USB210618P00055000,2021-04-26 17:46:09,248.0,55.0,1.1,1.17,1.04,put,2021-06-18,0.14520547945205478,0.25390625
USB210618P00057500,2021-04-26 19:14:48,129.0,57.5,2.0,2.04,1.9,put,2021-06-18,0.14520547945205478,0.236328125
USB210618P00060000,2021-04-20 15:00:14,6.0,60.0,3.35,3.5,4.36,put,2021-06-18,0.14520547945205478,0.3515625
USB210618P00062500,2021-04-14 18:29:13,2.0,62.5,5.2,5.35,5.5,put,2021-06-18,0.14520547945205478,0.2734375
USB210618P00065000,2021-04-14 16:52:18,9.0,65.0,7.35,7.55,7.85,put,2021-06-18,0.14520547945205478,0.32421875
USB210618P00070000,2021-03-08 17:16:25,6.0,70.0,13.25,13.4,16.65,put,2021-06-18,0.14520547945205478,0.97265625
USB210716C00030000,2021-04-19 14:09:27,,30.0,26.65,28.65,27.8,call,2021-07-16,0.2219178082191781,
USB210716C00045000,2021-04-19 17:31:17,,45.0,11.45,14.65,13.1,call,2021-07-16,0.2219178082191781,0.3515625
USB210716C00047500,2021-04-19 19:15:27,,47.5,10.55,10.95,10.75,call,2021-07-16,0.2219178082191781,0.328125
USB210716C00050000,2021-04-23 17:20:57,1.0,50.0,8.3,8.45,8.15,call,2021-07-16,0.2219178082191781,0.23828125
USB210716C00052500,2021-04-22 17:34:30,,52.5,6.15,6.35,5.2,call,2021-07-16,0.2219178082191781,
USB210716C00055000,2021-04-26 19:29:24,10.0,55.0,4.3,4.45,4.5,call,2021-07-16,0.2219178082191781,0.267578125
USB210716C00057500,2021-04-26 14:17:36,36.0,57.5,2.73,2.92,2.95,call,2021-07-16,0.2219178082191781,0.255859375
USB210716C00060000,2021-04-26 18:33:13,18.0,60.0,1.69,1.79,1.83,call,2021-07-16,0.2219178082191781,0.248046875
USB210716C00062500,2021-04-26 15:55:32,3.0,62.5,0.89,1.03,1.05,call,2021-07-16,0.2219178082191781,0.2421875
USB210716C00065000,2021-04-26 16:41:37,5.0,65.0,0.52,0.6,0.58,call,2021-07-16,0.2219178082191781,0.244140625
USB210716C00070000,2021-04-19 19:35:18,3.0,70.0,0.0,0.24,0.15,call,2021-07-16,0.2219178082191781,0.2421875
USB210716C00075000,2021-04-20 13:30:21,,75.0,0.02,0.12,0.04,call,2021-07-16,0.2219178082191781,0.25
USB210716P00045000,2021-04-22 19:40:06,,45.0,0.26,0.31,0.38,put,2021-07-16,0.2219178082191781,0.3984375
USB210716P00047500,2021-04-22 19:07:34,,47.5,0.41,0.48,0.6,put,2021-07-16,0.2219178082191781,0.37109375
USB210716P00050000,2021-04-26 18:31:52,5.0,50.0,0.66,0.74,0.69,put,2021-07-16,0.2219178082191781,0.31640625
USB210716P00052500,2021-04-26 18:31:52,13.0,52.5,1.06,1.16,1.08,put,2021-07-16,0.2219178082191781,0.291015625
USB210716P00055000,2021-04-23 15:59:08,10.0,55.0,1.59,1.91,1.89,put,2021-07-16,0.2219178082191781,0.29296875
USB210716P00057500,2021-04-26 19:41:01,38.0,57.5,2.61,2.88,2.73,put,2021-07-16,0.2219178082191781,0.271484375
USB210716P00060000,2021-04-19 14:30:05,99.0,60.0,4.15,4.3,4.05,put,2021-07-16,0.2219178082191781,0.2578125
USB210716P00062500,2021-04-19 13:49:20,1.0,62.5,5.95,6.1,5.7,put,2021-07-16,0.2219178082191781,0.24609375
USB210716P00065000,2021-04-19 04:01:16,,65.0,8.0,8.2,7.7,put,2021-07-16,0.2219178082191781,0.2421875
USB210716P00070000,2021-04-19 13:58:58,6.0,70.0,11.95,13.3,12.5,put,2021-07-16,0.2219178082191781,0.3046875
USB210716P00075000,2021-04-19 14:03:56,,75.0,17.1,18.25,17.6,put,2021-07-16,0.2219178082191781,0.40625
USB210716P00080000,2021-04-20 13:31:38,2.0,80.0,20.4,24.65,23.05,put,2021-07-16,0.2219178082191781,0.55859375
USB210716P00085000,2021-04-21 13:38:23,2.0,85.0,26.85,28.15,29.6,put,2021-07-16,0.2219178082191781,0.85546875
USB210917C00030000,2021-03-29 19:51:41,4.0,30.0,27.05,28.55,25.66,call,2021-09-17,0.39452054794520547,
USB210917C00032500,2021-03-29 19:51:57,5.0,32.5,24.35,26.35,23.17,call,2021-09-17,0.39452054794520547,
USB210917C00035000,2021-04-08 16:40:50,1.0,35.0,22.5,23.6,21.2,call,2021-09-17,0.39452054794520547,
USB210917C00037500,2021-02-26 20:09:51,1.0,37.5,16.5,21.0,13.65,call,2021-09-17,0.39452054794520547,
USB210917C00040000,2021-04-26 19:30:07,3.0,40.0,17.7,18.25,18.0,call,2021-09-17,0.39452054794520547,0.296875
USB210917C00042500,2021-04-20 17:21:37,7.0,42.5,15.25,15.95,14.25,call,2021-09-17,0.39452054794520547,
USB210917C00045000,2021-04-20 16:11:59,4.0,45.0,10.85,15.05,12.05,call,2021-09-17,0.39452054794520547,
USB210917C00047500,2021-04-22 18:36:03,3.0,47.5,10.9,11.1,9.89,call,2021-09-17,0.39452054794520547,
USB210917C00050000,2021-04-19 14:12:39,3.0,50.0,8.75,8.9,8.85,call,2021-09-17,0.39452054794520547,0.265625
USB210917C00052500,2021-04-21 19:23:58,33.0,52.5,6.75,6.95,6.3,call,2021-09-17,0.39452054794520547,0.19921875
USB210917C00055000,2021-04-26 19:34:42,49.0,55.0,5.1,5.25,5.2,call,2021-09-17,0.39452054794520547,0.248046875
USB210917C00057500,2021-04-26 19:12:26,49.0,57.5,3.6,3.8,3.84,call,2021-09-17,0.39452054794520547,0.251953125
USB210917C00060000,2021-04-26 18:50:41,8.0,60.0,2.4,2.78,2.64,call,2021-09-17,0.39452054794520547,0.2392578125
USB210917C00062500,2021-04-26 18:24:24,208.0,62.5,1.69,2.02,1.82,call,2021-09-17,0.39452054794520547,0.2421875
USB210917C00065000,2021-04-23 19:20:25,5.0,65.0,1.11,1.2,1.12,call,2021-09-17,0.39452054794520547,0.2333984375
USB210917C00067500,2021-04-21 19:48:00,,67.5,0.65,0.79,0.63,call,2021-09-17,0.39452054794520547,0.22265625
USB210917C00070000,2021-04-20 14:15:53,1.0,70.0,0.43,0.56,0.37,call,2021-09-17,0.39452054794520547,0.2265625
USB210917C00075000,2021-04-26 19:52:51,18.0,75.0,0.15,0.23,0.18,call,2021-09-17,0.39452054794520547,0.2421875
USB210917C00080000,2021-04-06 14:01:26,10.0,80.0,0.04,0.15,0.16,call,2021-09-17,0.39452054794520547,0.2890625
USB210917P00022500,2021-02-22 14:36:21,2.0,22.5,0.0,0.09,0.01,put,2021-09-17,0.39452054794520547,0.5
USB210917P00025000,2021-04-16 17:44:37,1.0,25.0,0.0,0.23,0.04,put,2021-09-17,0.39452054794520547,0.5625
USB210917P00027500,2021-02-10 20:50:01,5.0,27.5,0.0,0.0,0.3,put,2021-09-17,0.39452054794520547,0.6953125
USB210917P00030000,2021-04-21 17:54:47,10.0,30.0,0.01,0.3,0.05,put,2021-09-17,0.39452054794520547,0.46875
USB210917P00032500,2021-04-26 13:39:11,8.0,32.5,0.04,0.09,0.06,put,2021-09-17,0.39452054794520547,0.421875
USB210917P00035000,2021-04-26 13:39:11,8.0,35.0,0.08,0.15,0.12,put,2021-09-17,0.39452054794520547,0.421875
USB210917P00037500,2021-04-22 19:50:29,35.0,37.5,0.17,0.29,0.24,put,2021-09-17,0.39452054794520547,0.4140625
USB210917P00040000,2021-04-26 17:52:19,1.0,40.0,0.27,0.32,0.26,put,2021-09-17,0.39452054794520547,0.3671875
USB210917P00042500,2021-04-22 13:45:01,15.0,42.5,0.39,0.52,0.5,put,2021-09-17,0.39452054794520547,0.376953125
USB210917P00045000,2021-04-26 18:50:07,4.0,45.0,0.57,0.63,0.58,put,2021-09-17,0.39452054794520547,0.33203125
USB210917P00047500,2021-04-23 14:59:18,2.0,47.5,0.85,0.91,0.85,put,2021-09-17,0.39452054794520547,0.31640625
USB210917P00050000,2021-04-26 15:02:45,6.0,50.0,1.22,1.58,1.25,put,2021-09-17,0.39452054794520547,0.298828125
USB210917P00052500,2021-04-26 15:31:16,5.0,52.5,1.77,1.88,1.8,put,2021-09-17,0.39452054794520547,0.28515625
USB210917P00055000,2021-04-26 16:55:25,42.0,55.0,2.57,2.67,2.51,put,2021-09-17,0.39452054794520547,0.267578125
USB210917P00057500,2021-04-26 15:57:43,38.0,57.5,3.6,3.75,3.55,put,2021-09-17,0.39452054794520547,0.263671875
USB210917P00060000,2021-04-23 14:04:04,1.0,60.0,5.0,5.15,5.59,put,2021-09-17,0.39452054794520547,0.3017578125
USB210917P00062500,2021-04-26 13:46:03,6.0,62.5,6.65,6.8,6.4,put,2021-09-17,0.39452054794520547,0.24609375
USB210917P00065000,2021-04-26 19:24:08,2.0,65.0,8.6,8.75,8.5,put,2021-09-17,0.39452054794520547,0.259765625
USB210917P00070000,2021-04-19 14:17:12,11.0,70.0,12.85,13.1,12.7,put,2021-09-17,0.39452054794520547,0.259765625
USB210917P00075000,2021-04-19 14:29:28,,75.0,16.9,18.45,17.45,put,2021-09-17,0.39452054794520547,0.28125
USB210917P00080000,2021-04-19 14:00:02,2.0,80.0,21.25,23.45,22.45,put,2021-09-17,0.39452054794520547,0.33203125
