contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210319P00027000,2021-03-04 20:44:56,5.0,27.0,0.0,0.01,0.01,put,2021-03-19,0.0,
XLE210319P00028000,2021-02-26 17:14:24,1.0,28.0,0.0,0.02,0.03,put,2021-03-19,0.0,
XLE210319P00029000,2021-03-17 19:15:47,1.0,29.0,0.0,0.02,0.03,put,2021-03-19,0.0,
XLE210319P00030000,2021-03-19 16:06:27,8.0,30.0,0.0,0.01,0.01,put,2021-03-19,0.0,
XLE210319P00031000,2021-03-02 15:42:24,1.0,31.0,0.0,0.03,0.01,put,2021-03-19,0.0,
XLE210319P00032000,2021-03-11 19:33:03,151.0,32.0,0.0,0.03,0.01,put,2021-03-19,0.0,
XLE210319P00033000,2021-03-18 19:38:59,88.0,33.0,0.0,0.01,0.02,put,2021-03-19,0.0,
XLE210319P00034000,2021-03-18 20:03:26,1.0,34.0,0.0,0.01,0.01,put,2021-03-19,0.0,
XLE210319P00035000,2021-03-19 16:06:27,8.0,35.0,0.0,0.01,0.01,put,2021-03-19,0.0,
XLE210319P00036000,2021-03-17 19:15:47,13.0,36.0,0.0,0.01,0.01,put,2021-03-19,0.0,
XLE210319P00037000,2021-03-12 18:33:12,1.0,37.0,0.0,0.01,0.01,put,2021-03-19,0.0,
XLE210319P00038000,2021-03-19 13:38:39,3.0,38.0,0.0,0.01,0.01,put,2021-03-19,0.0,
XLE210319P00039000,2021-03-19 18:00:25,10.0,39.0,0.0,0.01,0.02,put,2021-03-19,0.0,
XLE210319P00040000,2021-03-19 13:38:39,17.0,40.0,0.0,0.01,0.01,put,2021-03-19,0.0,
XLE210319P00040500,2021-03-16 15:57:11,122.0,40.5,0.0,0.01,0.02,put,2021-03-19,0.0,
XLE210319P00041000,2021-03-18 18:40:55,50.0,41.0,0.0,0.01,0.01,put,2021-03-19,0.0,
XLE210319P00041500,2021-03-16 16:44:13,20.0,41.5,0.0,0.01,0.02,put,2021-03-19,0.0,
XLE210319P00042000,2021-03-19 18:00:25,53.0,42.0,0.0,0.01,0.02,put,2021-03-19,0.0,
XLE210319P00042500,2021-03-19 19:16:02,199.0,42.5,0.0,0.02,0.01,put,2021-03-19,0.0,
XLE210319P00043000,2021-03-19 19:12:28,74.0,43.0,0.0,0.01,0.01,put,2021-03-19,0.0,
XLE210319P00049500,2021-03-19 19:41:18,838.0,49.5,0.03,0.08,0.04,put,2021-03-19,0.0,
XLE210319P00050000,2021-03-19 19:50:03,15612.0,50.0,0.21,0.28,0.25,put,2021-03-19,0.0,
XLE210319P00050500,2021-03-19 19:49:34,1489.0,50.5,0.66,0.74,0.76,put,2021-03-19,0.0,
XLE210319P00051000,2021-03-19 19:40:27,869.0,51.0,1.2,1.24,1.18,put,2021-03-19,0.0,
XLE210319P00051500,2021-03-19 19:43:58,105.0,51.5,1.71,1.81,1.77,put,2021-03-19,0.0,
XLE210319P00052000,2021-03-19 19:23:29,213.0,52.0,2.21,2.31,2.1,put,2021-03-19,0.0,
XLE210319P00052500,2021-03-19 19:47:50,185.0,52.5,2.71,2.81,2.72,put,2021-03-19,0.0,
XLE210319P00053000,2021-03-19 19:44:44,178.0,53.0,3.15,3.4,3.3,put,2021-03-19,0.0,
XLE210319P00053500,2021-03-19 19:42:22,94.0,53.5,3.7,3.85,3.71,put,2021-03-19,0.0,
XLE210319P00054000,2021-03-19 19:23:00,61.0,54.0,4.15,4.35,4.09,put,2021-03-19,0.0,
XLE210319P00055000,2021-03-19 19:13:08,41.0,55.0,5.15,5.35,5.17,put,2021-03-19,0.0,
XLE210319P00056000,2021-03-18 19:34:26,7.0,56.0,6.1,6.6,6.48,put,2021-03-19,0.0,
XLE210319P00056500,2021-03-15 04:11:30,2.0,56.5,6.65,6.8,3.2,put,2021-03-19,0.0,
XLE210319P00057000,2021-03-18 16:35:51,5.0,57.0,7.2,7.35,6.0,put,2021-03-19,0.0,
XLE210319P00058000,2021-03-18 16:47:58,5.0,58.0,6.9,9.25,7.2,put,2021-03-19,0.0,
XLE210319P00059000,2021-03-18 16:46:53,2.0,59.0,9.15,9.3,8.15,put,2021-03-19,0.0,
XLE210319P00060000,2021-03-19 17:28:34,2.0,60.0,10.1,10.8,9.95,put,2021-03-19,0.0,
XLE210319P00061000,2021-03-15 04:11:30,,61.0,11.15,11.35,7.4,put,2021-03-19,0.0,
XLE210319P00062000,2021-03-19 17:29:59,10.0,62.0,12.2,12.35,12.0,put,2021-03-19,0.0,
XLE210319P00063000,2021-03-15 18:19:45,1.0,63.0,13.15,13.35,10.1,put,2021-03-19,0.0,
XLE210326C00046500,2021-03-19 15:17:13,1.0,46.5,1.6,3.35,3.48,call,2021-03-26,0.019178082191780823,0.59375
XLE210326C00047000,2021-03-19 18:28:44,9.0,47.0,2.67,2.9,2.86,call,2021-03-26,0.019178082191780823,0.4765625
XLE210326C00047500,2021-03-19 15:18:10,9.0,47.5,1.92,2.63,2.56,call,2021-03-26,0.019178082191780823,0.515625
XLE210326C00048000,2021-03-19 19:42:27,216.0,48.0,1.6,1.84,1.84,call,2021-03-26,0.019178082191780823,0.3515625
XLE210326C00048500,2021-03-19 19:42:31,141.0,48.5,1.37,1.46,1.46,call,2021-03-26,0.019178082191780823,0.3359375
XLE210326C00050000,2021-03-19 19:50:53,2383.0,50.0,0.67,0.7,0.67,call,2021-03-26,0.019178082191780823,0.328125
XLE210326C00051000,2021-03-19 19:41:35,2248.0,51.0,0.36,0.38,0.41,call,2021-03-26,0.019178082191780823,0.359375
XLE210326C00051500,2021-03-19 19:48:02,1461.0,51.5,0.28,0.3,0.28,call,2021-03-26,0.019178082191780823,0.3515625
XLE210326C00052500,2021-03-19 19:38:01,850.0,52.5,0.16,0.17,0.2,call,2021-03-26,0.019178082191780823,0.390625
XLE210326C00053000,2021-03-19 19:28:41,331.0,53.0,0.12,0.14,0.16,call,2021-03-26,0.019178082191780823,0.40625
XLE210326C00053500,2021-03-19 19:47:14,182.0,53.5,0.1,0.11,0.1,call,2021-03-26,0.019178082191780823,0.40625
XLE210326C00054000,2021-03-19 19:51:03,26334.0,54.0,0.09,0.1,0.09,call,2021-03-26,0.019178082191780823,0.4375
XLE210326C00055000,2021-03-19 19:16:58,671.0,55.0,0.05,0.07,0.07,call,2021-03-26,0.019178082191780823,0.46875
XLE210326C00056000,2021-03-19 19:48:46,275.0,56.0,0.04,0.06,0.04,call,2021-03-26,0.019178082191780823,0.5
XLE210326C00056500,2021-03-19 18:00:01,24.0,56.5,0.03,0.05,0.07,call,2021-03-26,0.019178082191780823,0.5625
XLE210326C00057000,2021-03-18 19:39:41,14.0,57.0,0.02,0.04,0.05,call,2021-03-26,0.019178082191780823,0.5625
XLE210326C00057500,2021-03-19 17:45:27,6.0,57.5,0.02,0.04,0.04,call,2021-03-26,0.019178082191780823,0.5625
XLE210326C00058500,2021-03-19 14:20:17,1.0,58.5,0.02,0.03,0.02,call,2021-03-26,0.019178082191780823,0.5625
XLE210326C00059000,2021-03-17 18:49:29,10.0,59.0,0.02,0.04,0.03,call,2021-03-26,0.019178082191780823,0.625
XLE210326C00060000,2021-03-19 18:18:05,67.0,60.0,0.01,0.03,0.02,call,2021-03-26,0.019178082191780823,0.625
XLE210326P00043000,2021-03-19 14:44:49,7.0,43.0,0.04,0.07,0.08,put,2021-03-26,0.019178082191780823,0.609375
XLE210326P00043500,2021-03-19 19:27:31,3.0,43.5,0.06,0.07,0.07,put,2021-03-26,0.019178082191780823,0.5625
XLE210326P00044000,2021-03-19 19:24:31,61.0,44.0,0.08,0.09,0.08,put,2021-03-26,0.019178082191780823,0.53125
XLE210326P00044500,2021-03-18 19:34:25,1.0,44.5,0.09,0.1,0.1,put,2021-03-26,0.019178082191780823,0.5
XLE210326P00045000,2021-03-19 19:27:50,1447.0,45.0,0.11,0.12,0.11,put,2021-03-26,0.019178082191780823,0.484375
XLE210326P00045500,2021-03-19 19:19:05,18.0,45.5,0.13,0.15,0.14,put,2021-03-26,0.019178082191780823,0.46875
XLE210326P00046000,2021-03-19 19:38:42,40.0,46.0,0.17,0.18,0.17,put,2021-03-26,0.019178082191780823,0.4375
XLE210326P00046500,2021-03-19 19:38:08,35.0,46.5,0.21,0.22,0.23,put,2021-03-26,0.019178082191780823,0.4375
XLE210326P00047000,2021-03-19 18:56:12,372.0,47.0,0.27,0.33,0.31,put,2021-03-26,0.019178082191780823,0.4296875
XLE210326P00047500,2021-03-19 19:05:14,88.0,47.5,0.36,0.39,0.37,put,2021-03-26,0.019178082191780823,0.3984375
XLE210326P00048000,2021-03-19 19:35:58,1226.0,48.0,0.48,0.54,0.49,put,2021-03-26,0.019178082191780823,0.390625
XLE210326P00048500,2021-03-19 19:44:45,9749.0,48.5,0.62,0.64,0.66,put,2021-03-26,0.019178082191780823,0.390625
XLE210326P00050000,2021-03-19 19:49:20,2067.0,50.0,1.37,1.45,1.4,put,2021-03-26,0.019178082191780823,0.3984375
XLE210326P00051000,2021-03-19 19:41:31,88.0,51.0,2.06,2.13,2.04,put,2021-03-26,0.019178082191780823,0.390625
XLE210326P00051500,2021-03-19 19:04:41,133.0,51.5,2.43,2.78,2.45,put,2021-03-26,0.019178082191780823,0.40625
XLE210326P00052500,2021-03-19 19:47:50,106.0,52.5,3.3,3.7,3.38,put,2021-03-26,0.019178082191780823,0.484375
XLE210326P00053000,2021-03-19 19:49:24,72.0,53.0,3.75,3.95,3.9,put,2021-03-26,0.019178082191780823,0.53125
XLE210326P00053500,2021-03-19 19:31:15,55.0,53.5,4.0,4.6,4.21,put,2021-03-26,0.019178082191780823,0.453125
XLE210326P00054000,2021-03-19 17:34:55,16.0,54.0,4.7,5.1,4.75,put,2021-03-26,0.019178082191780823,0.515625
XLE210326P00055000,2021-03-19 14:29:17,7.0,55.0,4.0,7.45,5.72,put,2021-03-26,0.019178082191780823,0.578125
XLE210326P00056000,2021-03-18 13:30:01,2.0,56.0,6.6,6.95,6.08,put,2021-03-26,0.019178082191780823,
XLE210326P00056500,2021-03-15 16:28:54,2.0,56.5,7.0,7.4,6.45,put,2021-03-26,0.019178082191780823,
XLE210326P00057000,2021-03-18 19:53:15,2.0,57.0,7.7,7.85,8.1,put,2021-03-26,0.019178082191780823,0.96875
XLE210326P00057500,2021-03-15 16:51:53,6.0,57.5,7.4,8.4,5.52,put,2021-03-26,0.019178082191780823,
XLE210326P00060000,2021-03-05 16:00:43,3.0,60.0,8.9,12.45,6.55,put,2021-03-26,0.019178082191780823,
XLE210331C00035000,2021-03-19 19:20:37,1300.0,35.0,14.7,14.9,14.85,call,2021-03-31,0.03287671232876712,1.421875
XLE210331C00036000,2021-03-19 19:20:37,601.0,36.0,13.65,13.85,13.9,call,2021-03-31,0.03287671232876712,1.3515625
XLE210331C00037000,2021-03-19 19:20:37,3200.0,37.0,12.7,13.05,12.9,call,2021-03-31,0.03287671232876712,1.25
XLE210331C00038000,2021-03-19 19:20:37,300.0,38.0,11.5,12.15,11.9,call,2021-03-31,0.03287671232876712,1.15625
XLE210331C00039000,2021-03-19 19:20:37,291.0,39.0,10.7,10.85,10.9,call,2021-03-31,0.03287671232876712,1.0703125
XLE210331C00040000,2021-03-19 19:48:43,13503.0,40.0,9.65,9.9,9.8,call,2021-03-31,0.03287671232876712,0.921875
XLE210331C00041000,2021-03-19 19:20:37,300.0,41.0,8.65,9.05,8.9,call,2021-03-31,0.03287671232876712,0.890625
XLE210331C00042000,2021-03-19 19:20:37,230.0,42.0,7.65,7.9,7.9,call,2021-03-31,0.03287671232876712,0.8125
XLE210331C00043000,2021-03-19 19:20:37,151.0,43.0,6.65,6.85,6.95,call,2021-03-31,0.03287671232876712,0.75
XLE210331C00044000,2021-03-19 19:20:37,1403.0,44.0,5.65,5.85,5.9,call,2021-03-31,0.03287671232876712,0.640625
XLE210331C00045000,2021-03-19 19:48:43,3762.0,45.0,4.7,4.85,4.8,call,2021-03-31,0.03287671232876712,0.515625
XLE210331C00046000,2021-03-19 13:33:52,11.0,46.0,3.7,3.85,4.05,call,2021-03-31,0.03287671232876712,0.53125
XLE210331C00047000,2021-03-19 19:23:29,61.0,47.0,2.64,2.92,3.0,call,2021-03-31,0.03287671232876712,0.4140625
XLE210331C00048000,2021-03-19 19:30:26,21.0,48.0,1.98,2.18,2.2,call,2021-03-31,0.03287671232876712,0.390625
XLE210331C00049000,2021-03-19 19:04:40,109.0,49.0,1.36,1.48,1.51,call,2021-03-31,0.03287671232876712,0.35546875
XLE210331C00050000,2021-03-19 19:47:14,444.0,50.0,0.9,1.03,0.95,call,2021-03-31,0.03287671232876712,0.33203125
XLE210331C00051000,2021-03-19 19:46:12,232.0,51.0,0.58,0.62,0.59,call,2021-03-31,0.03287671232876712,0.3359375
XLE210331C00052000,2021-03-19 18:48:12,483.0,52.0,0.37,0.49,0.41,call,2021-03-31,0.03287671232876712,0.35546875
XLE210331C00055000,2021-03-19 19:36:23,607.0,55.0,0.1,0.15,0.15,call,2021-03-31,0.03287671232876712,0.4375
XLE210331C00060000,2021-03-19 19:21:31,209.0,60.0,0.03,0.04,0.04,call,2021-03-31,0.03287671232876712,0.53125
XLE210331P00033000,2021-03-08 16:52:56,5.0,33.0,0.0,0.03,0.02,put,2021-03-31,0.03287671232876712,1.0
XLE210331P00034000,2021-03-16 15:55:57,310.0,34.0,0.0,0.08,0.02,put,2021-03-31,0.03287671232876712,0.875
XLE210331P00035000,2021-03-16 19:27:04,6.0,35.0,0.01,0.03,0.03,put,2021-03-31,0.03287671232876712,0.875
XLE210331P00036000,2021-03-19 18:35:49,15.0,36.0,0.02,0.04,0.02,put,2021-03-31,0.03287671232876712,0.75
XLE210331P00037000,2021-03-18 18:21:07,5.0,37.0,0.0,0.05,0.03,put,2021-03-31,0.03287671232876712,0.75
XLE210331P00038000,2021-03-19 19:07:02,2.0,38.0,0.01,0.05,0.04,put,2021-03-31,0.03287671232876712,0.6875
XLE210331P00039000,2021-03-16 20:11:29,2.0,39.0,0.05,0.07,0.05,put,2021-03-31,0.03287671232876712,0.6875
XLE210331P00040000,2021-03-19 17:00:37,3.0,40.0,0.04,0.08,0.06,put,2021-03-31,0.03287671232876712,0.625
XLE210331P00041000,2021-03-19 18:59:34,2.0,41.0,0.04,0.1,0.09,put,2021-03-31,0.03287671232876712,0.609375
XLE210331P00042000,2021-03-18 19:18:00,119.0,42.0,0.11,0.13,0.12,put,2021-03-31,0.03287671232876712,0.578125
XLE210331P00043000,2021-03-19 18:25:26,1.0,43.0,0.08,0.16,0.14,put,2021-03-31,0.03287671232876712,0.53125
XLE210331P00044000,2021-03-19 17:27:26,23.0,44.0,0.19,0.2,0.18,put,2021-03-31,0.03287671232876712,0.4921875
XLE210331P00045000,2021-03-19 14:13:55,28.0,45.0,0.24,0.27,0.26,put,2021-03-31,0.03287671232876712,0.4609375
XLE210331P00046000,2021-03-19 16:25:39,18.0,46.0,0.34,0.37,0.32,put,2021-03-31,0.03287671232876712,0.4140625
XLE210331P00047000,2021-03-19 17:53:37,3055.0,47.0,0.51,0.61,0.53,put,2021-03-31,0.03287671232876712,0.40625
XLE210331P00048000,2021-03-19 19:23:31,54.0,48.0,0.69,0.88,0.76,put,2021-03-31,0.03287671232876712,0.390625
XLE210331P00049000,2021-03-19 19:46:55,24.0,49.0,1.12,1.2,1.14,put,2021-03-31,0.03287671232876712,0.375
XLE210331P00050000,2021-03-19 19:04:14,40.0,50.0,1.38,1.95,1.65,put,2021-03-31,0.03287671232876712,0.375
XLE210331P00051000,2021-03-19 19:14:20,19.0,51.0,2.01,2.77,2.31,put,2021-03-31,0.03287671232876712,0.390625
XLE210331P00052000,2021-03-19 19:05:26,16.0,52.0,3.0,3.4,3.1,put,2021-03-31,0.03287671232876712,0.3984375
XLE210331P00055000,2021-03-18 18:44:27,3.0,55.0,5.8,5.95,5.75,put,2021-03-31,0.03287671232876712,0.453125
XLE210331P00060000,2021-03-18 18:39:24,1.0,60.0,10.6,11.0,10.3,put,2021-03-31,0.03287671232876712,
XLE210401C00048000,2021-03-19 18:12:06,3.0,48.0,1.96,2.22,2.33,call,2021-04-01,0.03561643835616438,0.40625
XLE210401C00048500,2021-03-17 13:52:51,1.0,48.5,1.64,1.91,1.61,call,2021-04-01,0.03561643835616438,0.2890625
XLE210401C00049000,2021-03-19 16:41:31,29.0,49.0,1.48,1.58,1.89,call,2021-04-01,0.03561643835616438,0.4453125
XLE210401C00049500,2021-03-19 19:36:03,36.0,49.5,1.2,1.34,1.42,call,2021-04-01,0.03561643835616438,0.390625
XLE210401C00050000,2021-03-19 19:49:24,297.0,50.0,0.98,1.09,1.05,call,2021-04-01,0.03561643835616438,0.34375
XLE210401C00050500,2021-03-19 18:26:14,105.0,50.5,0.82,0.96,0.95,call,2021-04-01,0.03561643835616438,0.375
XLE210401C00051000,2021-03-19 19:31:52,297.0,51.0,0.69,0.79,0.8,call,2021-04-01,0.03561643835616438,0.38671875
XLE210401C00051500,2021-03-19 18:23:28,63.0,51.5,0.57,0.6,0.66,call,2021-04-01,0.03561643835616438,0.3828125
XLE210401C00052500,2021-03-19 19:39:14,517.0,52.5,0.39,0.43,0.43,call,2021-04-01,0.03561643835616438,0.38671875
XLE210401C00053000,2021-03-19 19:42:52,83.0,53.0,0.28,0.35,0.34,call,2021-04-01,0.03561643835616438,0.390625
XLE210401C00053500,2021-03-19 16:43:25,15.0,53.5,0.26,0.29,0.3,call,2021-04-01,0.03561643835616438,0.3984375
XLE210401C00054000,2021-03-19 19:41:19,3677.0,54.0,0.22,0.25,0.24,call,2021-04-01,0.03561643835616438,0.3984375
XLE210401C00055000,2021-03-19 19:30:38,54.0,55.0,0.16,0.18,0.18,call,2021-04-01,0.03561643835616438,0.4296875
XLE210401C00056000,2021-03-19 18:05:38,54.0,56.0,0.11,0.14,0.13,call,2021-04-01,0.03561643835616438,0.4375
XLE210401C00056500,2021-03-18 19:52:42,3.0,56.5,0.09,0.11,0.09,call,2021-04-01,0.03561643835616438,0.4375
XLE210401C00057000,2021-03-19 14:25:47,2.0,57.0,0.08,0.1,0.08,call,2021-04-01,0.03561643835616438,0.4375
XLE210401C00057500,2021-03-17 19:32:32,3.0,57.5,0.05,0.09,0.13,call,2021-04-01,0.03561643835616438,0.515625
XLE210401C00058500,2021-03-19 18:19:05,5.0,58.5,0.05,0.07,0.05,call,2021-04-01,0.03561643835616438,0.46875
XLE210401C00059000,2021-03-19 19:41:01,5.0,59.0,0.04,0.06,0.06,call,2021-04-01,0.03561643835616438,0.5
XLE210401C00060000,2021-03-19 18:47:04,62.0,60.0,0.03,0.05,0.05,call,2021-04-01,0.03561643835616438,0.53125
XLE210401P00045000,2021-03-19 19:31:15,120.0,45.0,0.29,0.31,0.29,put,2021-04-01,0.03561643835616438,0.453125
XLE210401P00045500,2021-03-19 18:17:35,6.0,45.5,0.28,0.37,0.34,put,2021-04-01,0.03561643835616438,0.4453125
XLE210401P00046000,2021-03-19 19:41:17,25.0,46.0,0.36,0.43,0.4,put,2021-04-01,0.03561643835616438,0.4375
XLE210401P00046500,2021-03-19 16:29:47,3.0,46.5,0.46,0.57,0.46,put,2021-04-01,0.03561643835616438,0.4140625
XLE210401P00047000,2021-03-19 14:48:26,7.0,47.0,0.57,0.64,0.7,put,2021-04-01,0.03561643835616438,0.4453125
XLE210401P00047500,2021-03-19 19:05:47,10.0,47.5,0.71,0.82,0.72,put,2021-04-01,0.03561643835616438,0.41015625
XLE210401P00048000,2021-03-19 15:15:55,19.0,48.0,0.82,0.95,0.96,put,2021-04-01,0.03561643835616438,0.4296875
XLE210401P00048500,2021-03-19 18:30:33,103.0,48.5,1.03,1.11,1.08,put,2021-04-01,0.03561643835616438,0.40625
XLE210401P00049000,2021-03-19 19:24:22,33.0,49.0,1.25,1.32,1.23,put,2021-04-01,0.03561643835616438,0.38671875
XLE210401P00049500,2021-03-19 19:26:23,22.0,49.5,1.47,1.59,1.45,put,2021-04-01,0.03561643835616438,0.3828125
XLE210401P00050000,2021-03-19 19:31:15,82.0,50.0,1.77,1.85,1.76,put,2021-04-01,0.03561643835616438,0.38671875
XLE210401P00050500,2021-03-18 17:38:36,3.0,50.5,2.06,2.42,2.06,put,2021-04-01,0.03561643835616438,0.38671875
XLE210401P00051000,2021-03-19 19:34:15,33.0,51.0,2.42,2.52,2.35,put,2021-04-01,0.03561643835616438,0.3828125
XLE210401P00051500,2021-03-19 16:28:55,16.0,51.5,2.71,2.96,2.52,put,2021-04-01,0.03561643835616438,0.3203125
XLE210401P00052500,2021-03-19 18:50:58,4.0,52.5,3.5,3.75,3.64,put,2021-04-01,0.03561643835616438,0.4375
XLE210401P00053000,2021-03-19 16:17:09,1.0,53.0,3.8,4.35,3.77,put,2021-04-01,0.03561643835616438,0.328125
XLE210401P00053500,2021-03-19 13:49:35,2.0,53.5,4.15,4.85,5.22,put,2021-04-01,0.03561643835616438,0.69921875
XLE210401P00054000,2021-03-17 17:29:10,4.0,54.0,4.9,5.05,5.3,put,2021-04-01,0.03561643835616438,0.6015625
XLE210401P00055000,2021-03-19 17:00:17,25.0,55.0,5.75,6.05,5.56,put,2021-04-01,0.03561643835616438,
XLE210401P00056000,2021-03-19 17:00:17,25.0,56.0,6.7,7.0,6.5,put,2021-04-01,0.03561643835616438,
XLE210401P00056500,2021-03-15 04:11:32,,56.5,6.8,7.65,4.25,put,2021-04-01,0.03561643835616438,
XLE210401P00057000,2021-03-15 04:11:32,,57.0,7.7,8.0,4.5,put,2021-04-01,0.03561643835616438,
XLE210409C00049500,2021-03-17 14:22:05,1.0,49.5,1.52,1.7,1.65,call,2021-04-09,0.057534246575342465,0.359375
XLE210409C00050000,2021-03-19 18:29:06,45.0,50.0,1.32,1.45,1.5,call,2021-04-09,0.057534246575342465,0.3671875
XLE210409C00050500,2021-03-19 16:22:39,6.0,50.5,1.15,1.24,1.5,call,2021-04-09,0.057534246575342465,0.41015625
XLE210409C00051000,2021-03-19 18:06:12,41.0,51.0,0.99,1.03,1.16,call,2021-04-09,0.057534246575342465,0.37890625
XLE210409C00051500,2021-03-19 18:05:32,8.0,51.5,0.81,0.91,1.01,call,2021-04-09,0.057534246575342465,0.390625
XLE210409C00052000,2021-03-19 18:50:28,512.0,52.0,0.7,0.76,0.77,call,2021-04-09,0.057534246575342465,0.359375
XLE210409C00052500,2021-03-19 16:05:50,32.0,52.5,0.58,0.68,0.81,call,2021-04-09,0.057534246575342465,0.3984375
XLE210409C00053000,2021-03-19 19:45:59,48.0,53.0,0.51,0.56,0.54,call,2021-04-09,0.057534246575342465,0.36328125
XLE210409C00053500,2021-03-18 15:47:25,47.0,53.5,0.42,0.47,0.65,call,2021-04-09,0.057534246575342465,0.421875
XLE210409C00054000,2021-03-19 15:38:26,30.0,54.0,0.33,0.44,0.39,call,2021-04-09,0.057534246575342465,0.37109375
XLE210409C00054500,2021-03-19 18:16:32,2.0,54.5,0.28,0.38,0.34,call,2021-04-09,0.057534246575342465,0.375
