contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210514P00045500,2021-04-15 18:37:57,37.0,45.5,0.37,0.66,0.48,put,2021-05-14,0.07945205479452055,0.30859375
XLE210514P00046000,2021-04-15 19:36:01,9.0,46.0,0.54,0.8,0.64,put,2021-05-14,0.07945205479452055,0.3125
XLE210514P00046500,2021-04-13 19:35:06,19.0,46.5,0.55,0.96,1.08,put,2021-05-14,0.07945205479452055,0.3828125
XLE210514P00047000,2021-04-15 19:36:01,17.0,47.0,0.68,0.95,0.93,put,2021-05-14,0.07945205479452055,0.31640625
XLE210514P00047500,2021-04-15 18:08:41,9.0,47.5,0.83,1.34,1.07,put,2021-05-14,0.07945205479452055,0.30078125
XLE210514P00048000,2021-04-15 17:58:16,203.0,48.0,1.02,1.44,1.33,put,2021-05-14,0.07945205479452055,0.3125
XLE210514P00048500,2021-04-15 19:53:26,6.0,48.5,1.22,1.84,1.5,put,2021-05-14,0.07945205479452055,0.3046875
XLE210514P00049000,2021-04-15 17:58:16,102.0,49.0,1.57,2.14,1.81,put,2021-05-14,0.07945205479452055,0.3125
XLE210514P00049500,2021-04-15 14:14:03,3.0,49.5,1.61,2.46,2.12,put,2021-05-14,0.07945205479452055,0.31640625
XLE210514P00050000,2021-04-14 15:41:10,11.0,50.0,1.92,2.44,1.91,put,2021-05-14,0.07945205479452055,0.22265625
XLE210514P00050500,2021-04-14 15:34:02,22.0,50.5,2.14,3.25,2.29,put,2021-05-14,0.07945205479452055,0.23046875
XLE210514P00051500,2021-04-13 14:59:36,6.0,51.5,2.71,4.05,4.21,put,2021-05-14,0.07945205479452055,0.474609375
XLE210514P00052000,2021-04-14 16:49:01,2.0,52.0,3.5,4.4,3.24,put,2021-05-14,0.07945205479452055,0.140625
XLE210514P00053500,2021-04-13 15:55:39,1.0,53.5,4.6,5.35,5.54,put,2021-05-14,0.07945205479452055,0.44140625
XLE210521C00029000,2021-04-13 14:20:44,2.0,29.0,18.2,21.5,18.85,call,2021-05-21,0.09863013698630137,
XLE210521C00030000,2021-04-08 19:50:56,1.0,30.0,16.5,21.3,18.75,call,2021-05-21,0.09863013698630137,
XLE210521C00031000,2021-04-12 15:30:56,61.0,31.0,15.5,19.5,17.35,call,2021-05-21,0.09863013698630137,
XLE210521C00033000,2021-03-24 16:42:37,84.0,33.0,14.7,16.95,16.75,call,2021-05-21,0.09863013698630137,1.109375
XLE210521C00034000,2021-03-29 18:08:55,2.0,34.0,13.7,15.95,16.0,call,2021-05-21,0.09863013698630137,1.140625
XLE210521C00035000,2021-04-08 19:54:24,14.0,35.0,11.5,16.15,13.6,call,2021-05-21,0.09863013698630137,
XLE210521C00036000,2021-03-11 15:37:46,1.0,36.0,11.95,12.6,17.82,call,2021-05-21,0.09863013698630137,1.96484375
XLE210521C00037000,2021-03-16 13:32:23,1.0,37.0,0.0,0.0,15.07,call,2021-05-21,0.09863013698630137,1.45703125
XLE210521C00038000,2021-04-05 14:18:10,1.0,38.0,8.6,13.15,11.78,call,2021-05-21,0.09863013698630137,0.8203125
XLE210521C00039000,2021-04-07 13:33:43,1.0,39.0,7.6,12.1,10.25,call,2021-05-21,0.09863013698630137,0.58203125
XLE210521C00040000,2021-04-14 15:32:41,1.0,40.0,6.65,11.15,8.9,call,2021-05-21,0.09863013698630137,0.359375
XLE210521C00041000,2021-04-13 16:50:54,2.0,41.0,7.55,10.4,7.05,call,2021-05-21,0.09863013698630137,
XLE210521C00042000,2021-04-14 15:25:41,11.0,42.0,4.5,9.05,7.85,call,2021-05-21,0.09863013698630137,0.59765625
XLE210521C00043000,2021-04-14 16:51:19,4.0,43.0,5.95,7.6,6.86,call,2021-05-21,0.09863013698630137,0.5390625
XLE210521C00044000,2021-04-15 18:18:37,8.0,44.0,4.5,6.25,5.14,call,2021-05-21,0.09863013698630137,0.3046875
XLE210521C00045000,2021-04-15 19:38:56,12.0,45.0,3.8,5.0,4.25,call,2021-05-21,0.09863013698630137,0.2890625
XLE210521C00046000,2021-04-15 19:59:14,18.0,46.0,3.0,4.25,3.56,call,2021-05-21,0.09863013698630137,0.30078125
XLE210521C00047000,2021-04-15 19:36:23,221.0,47.0,2.62,3.4,2.77,call,2021-05-21,0.09863013698630137,0.28515625
XLE210521C00048000,2021-04-15 19:48:21,291.0,48.0,2.3,2.6,2.29,call,2021-05-21,0.09863013698630137,0.30078125
XLE210521C00049000,2021-04-15 19:56:09,447.0,49.0,1.56,2.18,1.78,call,2021-05-21,0.09863013698630137,0.3046875
XLE210521C00053000,2021-04-15 19:56:55,2344.0,53.0,0.48,0.68,0.57,call,2021-05-21,0.09863013698630137,0.31640625
XLE210521C00054000,2021-04-15 19:55:51,624.0,54.0,0.39,0.5,0.42,call,2021-05-21,0.09863013698630137,0.31640625
XLE210521C00055000,2021-04-15 20:00:20,805.0,55.0,0.26,0.36,0.36,call,2021-05-21,0.09863013698630137,0.3359375
XLE210521C00056000,2021-04-15 19:40:10,1487.0,56.0,0.19,0.36,0.25,call,2021-05-21,0.09863013698630137,0.3359375
XLE210521C00057000,2021-04-15 19:18:48,10.0,57.0,0.15,0.28,0.19,call,2021-05-21,0.09863013698630137,0.34375
XLE210521C00058000,2021-04-15 15:13:38,18.0,58.0,0.07,0.22,0.16,call,2021-05-21,0.09863013698630137,0.359375
XLE210521C00059000,2021-04-15 19:50:06,204.0,59.0,0.09,0.18,0.13,call,2021-05-21,0.09863013698630137,0.3671875
XLE210521C00060000,2021-04-15 19:40:09,817.0,60.0,0.1,0.12,0.1,call,2021-05-21,0.09863013698630137,0.375
XLE210521C00061000,2021-04-15 19:40:11,14.0,61.0,0.05,0.25,0.08,call,2021-05-21,0.09863013698630137,0.390625
XLE210521C00062000,2021-04-08 16:01:05,10.0,62.0,0.04,0.11,0.06,call,2021-05-21,0.09863013698630137,0.390625
XLE210521C00063000,2021-04-15 15:52:47,1.0,63.0,0.03,0.09,0.06,call,2021-05-21,0.09863013698630137,0.40625
XLE210521C00064000,2021-04-14 14:38:22,9.0,64.0,0.02,0.09,0.06,call,2021-05-21,0.09863013698630137,0.4375
XLE210521C00065000,2021-04-09 14:39:18,200.0,65.0,0.03,0.09,0.06,call,2021-05-21,0.09863013698630137,0.4375
XLE210521C00066000,2021-04-08 13:59:24,2.0,66.0,0.0,0.1,0.07,call,2021-05-21,0.09863013698630137,0.46875
XLE210521C00067000,2021-04-07 16:12:56,1.0,67.0,0.0,1.09,0.04,call,2021-05-21,0.09863013698630137,0.46875
XLE210521C00068000,2021-03-22 18:17:19,2.0,68.0,0.0,0.84,0.05,call,2021-05-21,0.09863013698630137,0.5
XLE210521C00069000,2021-03-22 17:54:22,6.0,69.0,0.0,1.13,0.04,call,2021-05-21,0.09863013698630137,0.5
XLE210521C00070000,2021-04-14 15:14:11,15.0,70.0,0.0,0.1,0.03,call,2021-05-21,0.09863013698630137,0.5
XLE210521C00072000,2021-04-13 14:30:34,3.0,72.0,0.0,1.42,0.01,call,2021-05-21,0.09863013698630137,0.5
XLE210521C00075000,2021-04-09 19:56:38,16.0,75.0,0.0,0.5,0.01,call,2021-05-21,0.09863013698630137,0.5
XLE210521P00028000,2021-03-19 19:47:49,3.0,28.0,0.0,0.98,0.05,put,2021-05-21,0.09863013698630137,0.8125
XLE210521P00029000,2021-04-05 19:28:00,2.0,29.0,0.0,0.94,0.1,put,2021-05-21,0.09863013698630137,0.875
XLE210521P00030000,2021-04-13 14:01:06,2.0,30.0,0.0,0.36,0.05,put,2021-05-21,0.09863013698630137,0.71875
XLE210521P00031000,2021-03-15 15:31:05,75.0,31.0,0.02,0.04,0.04,put,2021-05-21,0.09863013698630137,0.65625
XLE210521P00032000,2021-03-22 14:01:55,2.0,32.0,0.0,0.19,0.12,put,2021-05-21,0.09863013698630137,0.75
XLE210521P00033000,2021-03-31 16:37:22,7.0,33.0,0.0,0.96,0.05,put,2021-05-21,0.09863013698630137,0.59375
XLE210521P00034000,2021-04-12 18:33:10,10.0,34.0,0.0,0.97,0.05,put,2021-05-21,0.09863013698630137,0.5625
XLE210521P00035000,2021-04-15 19:13:57,2.0,35.0,0.0,0.18,0.04,put,2021-05-21,0.09863013698630137,0.5
XLE210521P00036000,2021-04-13 14:03:49,11.0,36.0,0.02,0.09,0.09,put,2021-05-21,0.09863013698630137,0.53125
XLE210521P00037000,2021-04-15 14:45:12,1.0,37.0,0.02,0.09,0.06,put,2021-05-21,0.09863013698630137,0.46875
XLE210521P00038000,2021-04-15 17:59:25,26.0,38.0,0.05,0.1,0.06,put,2021-05-21,0.09863013698630137,0.4375
XLE210521P00039000,2021-04-14 16:31:48,1.0,39.0,0.06,0.12,0.1,put,2021-05-21,0.09863013698630137,0.421875
XLE210521P00040000,2021-04-15 19:25:10,1462.0,40.0,0.07,0.14,0.12,put,2021-05-21,0.09863013698630137,0.390625
XLE210521P00041000,2021-04-15 19:40:44,421.0,41.0,0.11,0.35,0.16,put,2021-05-21,0.09863013698630137,0.375
XLE210521P00042000,2021-04-15 19:51:46,25773.0,42.0,0.17,0.25,0.22,put,2021-05-21,0.09863013698630137,0.3671875
XLE210521P00043000,2021-04-15 19:56:55,1263.0,43.0,0.25,0.36,0.28,put,2021-05-21,0.09863013698630137,0.3359375
XLE210521P00044000,2021-04-15 19:40:44,1379.0,44.0,0.33,0.43,0.39,put,2021-05-21,0.09863013698630137,0.328125
XLE210521P00045000,2021-04-15 19:56:55,3272.0,45.0,0.46,0.57,0.53,put,2021-05-21,0.09863013698630137,0.31640625
XLE210521P00046000,2021-04-15 19:44:47,435.0,46.0,0.64,0.82,0.79,put,2021-05-21,0.09863013698630137,0.3125
XLE210521P00047000,2021-04-15 19:34:40,121.0,47.0,0.99,1.15,1.08,put,2021-05-21,0.09863013698630137,0.30859375
XLE210521P00051000,2021-04-15 18:18:37,1.0,51.0,2.83,3.6,3.27,put,2021-05-21,0.09863013698630137,0.32421875
XLE210521P00052000,2021-04-15 14:13:27,6.0,52.0,3.35,4.1,3.97,put,2021-05-21,0.09863013698630137,0.3125
XLE210521P00053000,2021-04-14 17:54:39,4.0,53.0,4.05,5.5,4.78,put,2021-05-21,0.09863013698630137,0.32421875
XLE210521P00054000,2021-04-13 13:40:44,1.0,54.0,5.15,5.95,4.89,put,2021-05-21,0.09863013698630137,
XLE210521P00055000,2021-04-15 19:19:23,41.0,55.0,5.65,7.35,6.5,put,2021-05-21,0.09863013698630137,0.328125
XLE210521P00056000,2021-04-06 19:32:14,1.0,56.0,6.6,8.45,7.32,put,2021-05-21,0.09863013698630137,0.296875
XLE210521P00057000,2021-04-14 14:39:15,22.0,57.0,7.55,9.45,7.95,put,2021-05-21,0.09863013698630137,
XLE210521P00058000,2021-04-14 18:06:17,1.0,58.0,7.1,11.6,8.98,put,2021-05-21,0.09863013698630137,
XLE210521P00059000,2021-03-15 14:49:31,15.0,59.0,9.3,9.45,8.0,put,2021-05-21,0.09863013698630137,
XLE210521P00060000,2021-04-08 18:21:56,1.0,60.0,9.0,13.5,11.78,put,2021-05-21,0.09863013698630137,0.5703125
XLE210521P00061000,2021-03-23 14:18:43,9.0,61.0,10.0,14.5,12.59,put,2021-05-21,0.09863013698630137,0.546875
XLE210521P00062000,2021-04-14 15:32:38,1.0,62.0,12.55,14.85,12.4,put,2021-05-21,0.09863013698630137,
XLE210521P00063000,2021-03-22 14:02:26,1.0,63.0,12.0,14.6,14.25,put,2021-05-21,0.09863013698630137,0.40625
XLE210521P00064000,2021-03-25 15:08:38,1.0,64.0,14.45,17.5,16.45,put,2021-05-21,0.09863013698630137,0.87109375
XLE210521P00065000,2021-04-07 13:42:16,1.0,65.0,13.7,17.9,16.19,put,2021-05-21,0.09863013698630137,
XLE210521P00067000,2021-04-15 17:23:01,16.0,67.0,17.4,18.45,18.35,put,2021-05-21,0.09863013698630137,0.5859375
XLE210521P00070000,2021-04-15 17:21:09,3.0,70.0,19.6,23.0,21.37,put,2021-05-21,0.09863013698630137,0.6640625
XLE210521P00071000,2021-03-23 14:42:48,1.0,71.0,20.55,23.9,22.77,put,2021-05-21,0.09863013698630137,0.875
XLE210521P00075000,2021-04-07 17:21:42,3.0,75.0,23.7,28.0,25.65,put,2021-05-21,0.09863013698630137,
XLE210528C00040000,2021-04-12 17:51:32,,40.0,6.5,11.3,8.01,call,2021-05-28,0.1178082191780822,
XLE210528C00043500,2021-04-13 18:54:16,10.0,43.5,4.9,6.45,4.9,call,2021-05-28,0.1178082191780822,
XLE210528C00045000,2021-04-13 14:59:20,1.0,45.0,3.75,5.05,3.8,call,2021-05-28,0.1178082191780822,
XLE210528C00046000,2021-04-14 14:02:11,1.0,46.0,3.05,6.0,3.9,call,2021-05-28,0.1178082191780822,0.33984375
XLE210528C00047000,2021-04-15 18:20:10,2.0,47.0,2.58,4.85,2.99,call,2021-05-28,0.1178082191780822,0.29296875
XLE210528C00047500,2021-04-14 17:54:08,4.0,47.5,2.28,3.15,2.85,call,2021-05-28,0.1178082191780822,0.31640625
XLE210528C00048000,2021-04-15 18:47:54,1.0,48.0,2.07,4.55,2.49,call,2021-05-28,0.1178082191780822,0.3046875
XLE210528C00048500,2021-04-15 15:29:05,16.0,48.5,1.79,2.51,2.13,call,2021-05-28,0.1178082191780822,0.29296875
XLE210528C00049000,2021-04-15 17:11:54,6.0,49.0,1.53,2.75,1.89,call,2021-05-28,0.1178082191780822,0.294921875
XLE210528C00050000,2021-04-15 18:23:06,11.0,50.0,1.1,2.91,1.53,call,2021-05-28,0.1178082191780822,0.30078125
XLE210528C00050500,2021-04-14 19:49:28,2.0,50.5,0.91,1.67,1.46,call,2021-05-28,0.1178082191780822,0.3203125
XLE210528C00051000,2021-04-15 17:53:05,7.0,51.0,0.77,1.33,1.11,call,2021-05-28,0.1178082191780822,0.296875
XLE210528C00051500,2021-04-14 15:25:32,10.0,51.5,0.63,1.1,1.4,call,2021-05-28,0.1178082191780822,0.3671875
XLE210528C00052000,2021-04-15 18:39:13,117.0,52.0,0.8,3.65,0.92,call,2021-05-28,0.1178082191780822,0.30859375
XLE210528C00052500,2021-04-15 18:51:14,30.0,52.5,0.41,0.9,0.8,call,2021-05-28,0.1178082191780822,0.30859375
XLE210528C00053000,2021-04-15 15:29:10,30.0,53.0,0.35,1.2,0.69,call,2021-05-28,0.1178082191780822,0.30859375
XLE210528C00053500,2021-04-15 15:29:00,59.0,53.5,0.28,3.3,0.61,call,2021-05-28,0.1178082191780822,0.31640625
XLE210528C00054000,2021-04-14 20:09:59,5.0,54.0,0.22,0.88,0.58,call,2021-05-28,0.1178082191780822,0.33203125
XLE210528C00055000,2021-04-14 19:36:25,16.0,55.0,0.18,0.62,0.47,call,2021-05-28,0.1178082191780822,0.3359375
XLE210528C00056000,2021-04-14 14:52:21,10.0,56.0,0.15,0.43,0.3,call,2021-05-28,0.1178082191780822,0.3203125
XLE210528P00040000,2021-04-13 16:52:03,1.0,40.0,0.08,0.67,0.23,put,2021-05-28,0.1178082191780822,0.421875
XLE210528P00042500,2021-04-13 16:20:17,5.0,42.5,0.18,0.62,0.41,put,2021-05-28,0.1178082191780822,0.37109375
XLE210528P00043000,2021-04-15 16:58:27,1.0,43.0,0.29,0.85,0.37,put,2021-05-28,0.1178082191780822,0.3359375
XLE210528P00043500,2021-04-13 18:38:00,7.0,43.5,0.35,0.49,0.41,put,2021-05-28,0.1178082191780822,0.328125
XLE210528P00044000,2021-04-15 14:51:54,17.0,44.0,0.34,0.49,0.45,put,2021-05-28,0.1178082191780822,0.3203125
XLE210528P00044500,2021-04-15 20:11:08,17.0,44.5,0.41,0.75,0.75,put,2021-05-28,0.1178082191780822,0.35546875
XLE210528P00045000,2021-04-15 18:55:41,50.0,45.0,0.5,0.88,0.62,put,2021-05-28,0.1178082191780822,0.3046875
XLE210528P00045500,2021-04-14 19:36:47,4.0,45.5,0.59,1.24,0.74,put,2021-05-28,0.1178082191780822,0.3046875
XLE210528P00046000,2021-04-15 16:34:14,5.0,46.0,0.67,0.97,0.91,put,2021-05-28,0.1178082191780822,0.3125
XLE210528P00046500,2021-04-15 16:23:48,1.0,46.5,0.72,3.8,1.08,put,2021-05-28,0.1178082191780822,0.31640625
XLE210528P00047000,2021-04-15 18:24:16,14.0,47.0,0.95,1.53,1.21,put,2021-05-28,0.1178082191780822,0.3046875
XLE210528P00047500,2021-04-15 15:09:56,17.0,47.5,1.1,1.45,1.4,put,2021-05-28,0.1178082191780822,0.30078125
XLE210528P00048000,2021-04-15 18:16:23,14.0,48.0,1.29,1.71,1.65,put,2021-05-28,0.1178082191780822,0.3046875
XLE210528P00048500,2021-04-15 18:14:21,21.0,48.5,1.5,2.3,1.84,put,2021-05-28,0.1178082191780822,0.30078125
XLE210528P00049000,2021-04-15 14:01:21,2.0,49.0,1.7,2.6,2.17,put,2021-05-28,0.1178082191780822,0.3125
XLE210528P00050000,2021-04-15 14:38:00,2.0,50.0,2.14,4.6,2.67,put,2021-05-28,0.1178082191780822,0.296875
XLE210528P00051500,2021-04-09 16:06:15,1.0,51.5,3.1,3.8,4.25,put,2021-05-28,0.1178082191780822,0.3984375
XLE210528P00053500,2021-04-08 17:04:20,5.0,53.5,4.6,6.1,5.72,put,2021-05-28,0.1178082191780822,0.39453125
XLE210528P00056500,2021-04-08 14:50:09,1.0,56.5,7.2,8.85,8.55,put,2021-05-28,0.1178082191780822,0.484375
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.17534246575342466,
XLE210618C00028000,2021-03-24 13:30:02,10.0,28.0,18.6,23.3,20.93,call,2021-06-18,0.17534246575342466,0.6875
XLE210618C00029000,2021-03-19 17:55:58,450.0,29.0,17.6,22.3,20.95,call,2021-06-18,0.17534246575342466,1.09765625
XLE210618C00030000,2021-04-14 19:38:20,16.0,30.0,16.6,21.3,19.1,call,2021-06-18,0.17534246575342466,0.71875
XLE210618C00031000,2021-03-19 17:55:58,325.0,31.0,15.5,20.0,18.95,call,2021-06-18,0.17534246575342466,0.984375
XLE210618C00032000,2021-04-12 16:57:56,3.0,32.0,14.6,19.3,17.2,call,2021-06-18,0.17534246575342466,0.6875
XLE210618C00033000,2021-03-22 18:07:45,9.0,33.0,13.6,18.3,16.2,call,2021-06-18,0.17534246575342466,0.6484375
XLE210618C00034000,2021-04-08 17:13:56,1.0,34.0,14.1,17.3,14.55,call,2021-06-18,0.17534246575342466,
XLE210618C00035000,2021-04-07 13:30:28,1.0,35.0,11.6,15.6,14.14,call,2021-06-18,0.17534246575342466,0.546875
XLE210618C00036000,2021-04-09 16:19:05,7.0,36.0,10.5,15.0,13.82,call,2021-06-18,0.17534246575342466,0.70703125
XLE210618C00037000,2021-04-08 14:01:14,5.0,37.0,9.6,14.35,11.1,call,2021-06-18,0.17534246575342466,
XLE210618C00038000,2021-04-15 15:48:57,1.0,38.0,9.85,12.5,10.93,call,2021-06-18,0.17534246575342466,0.328125
XLE210618C00039000,2021-04-13 19:20:26,37.0,39.0,7.5,10.95,9.2,call,2021-06-18,0.17534246575342466,
XLE210618C00040000,2021-04-15 18:05:26,27.0,40.0,7.95,10.15,9.08,call,2021-06-18,0.17534246575342466,0.34375
XLE210618C00041000,2021-04-09 17:47:54,3.0,41.0,5.8,10.5,7.55,call,2021-06-18,0.17534246575342466,
XLE210618C00042000,2021-04-15 18:01:25,10.0,42.0,6.3,8.15,7.17,call,2021-06-18,0.17534246575342466,0.296875
XLE210618C00043000,2021-04-14 14:39:39,1.0,43.0,6.35,7.2,6.3,call,2021-06-18,0.17534246575342466,0.29296875
XLE210618C00044000,2021-04-15 17:13:14,3.0,44.0,4.8,6.4,5.45,call,2021-06-18,0.17534246575342466,0.2890625
XLE210618C00045000,2021-04-15 19:36:07,24.0,45.0,4.6,5.6,4.6,call,2021-06-18,0.17534246575342466,0.26953125
XLE210618C00046000,2021-04-15 19:37:54,110.0,46.0,3.95,4.85,3.93,call,2021-06-18,0.17534246575342466,0.28125
XLE210618C00055000,2021-04-15 19:59:08,5958.0,55.0,0.61,0.71,0.63,call,2021-06-18,0.17534246575342466,0.30859375
XLE210618C00056000,2021-04-15 19:28:25,441.0,56.0,0.4,0.67,0.46,call,2021-06-18,0.17534246575342466,0.296875
XLE210618C00057000,2021-04-15 19:15:57,7.0,57.0,0.35,0.42,0.38,call,2021-06-18,0.17534246575342466,0.3046875
XLE210618C00058000,2021-04-15 19:52:29,184.0,58.0,0.27,0.42,0.32,call,2021-06-18,0.17534246575342466,0.31640625
XLE210618C00059000,2021-04-15 14:37:49,165.0,59.0,0.25,0.34,0.27,call,2021-06-18,0.17534246575342466,0.328125
XLE210618C00060000,2021-04-15 19:53:45,287.0,60.0,0.2,0.26,0.21,call,2021-06-18,0.17534246575342466,0.32421875
XLE210618C00061000,2021-04-14 14:47:16,31.0,61.0,0.03,0.25,0.25,call,2021-06-18,0.17534246575342466,0.359375
XLE210618C00062000,2021-04-13 17:10:21,3251.0,62.0,0.02,0.17,0.14,call,2021-06-18,0.17534246575342466,0.3359375
XLE210618C00065000,2021-04-15 19:49:46,91.0,65.0,0.04,0.1,0.09,call,2021-06-18,0.17534246575342466,0.359375
XLE210618C00066000,2021-03-29 18:17:02,6.0,66.0,0.04,0.09,0.25,call,2021-06-18,0.17534246575342466,0.4453125
XLE210618C00067000,2021-04-12 16:57:47,1.0,67.0,0.03,0.08,0.07,call,2021-06-18,0.17534246575342466,0.375
XLE210618C00068000,2021-04-14 13:30:01,125.0,68.0,0.04,0.07,0.08,call,2021-06-18,0.17534246575342466,0.390625
XLE210618C00069000,2021-04-15 16:47:06,11.0,69.0,0.02,0.06,0.05,call,2021-06-18,0.17534246575342466,0.390625
XLE210618C00070000,2021-04-15 15:31:50,20.0,70.0,0.01,0.06,0.04,call,2021-06-18,0.17534246575342466,0.390625
XLE210618C00071000,2021-04-14 14:54:51,64.0,71.0,0.0,0.8,0.06,call,2021-06-18,0.17534246575342466,0.421875
XLE210618C00072000,2021-04-08 16:53:35,4.0,72.0,0.02,0.16,0.04,call,2021-06-18,0.17534246575342466,0.40625
XLE210618C00075000,2021-04-14 14:45:20,7.0,75.0,0.0,0.11,0.04,call,2021-06-18,0.17534246575342466,0.4375
XLE210618C00076000,2021-04-05 18:01:32,10.0,76.0,0.0,0.93,0.04,call,2021-06-18,0.17534246575342466,0.46875
XLE210618C00077000,2021-03-15 14:20:54,1.0,77.0,0.02,0.04,0.12,call,2021-06-18,0.17534246575342466,0.546875
XLE210618C00078000,2021-04-14 18:13:42,17.0,78.0,0.0,0.03,0.02,call,2021-06-18,0.17534246575342466,0.4375
XLE210618C00080000,2021-04-09 19:55:58,4.0,80.0,0.0,0.15,0.01,call,2021-06-18,0.17534246575342466,0.375
XLE210618P00023000,2021-04-14 16:38:47,21.0,23.0,0.0,0.25,0.01,put,2021-06-18,0.17534246575342466,0.5
XLE210618P00024000,2021-04-13 14:43:01,30.0,24.0,0.0,0.93,0.03,put,2021-06-18,0.17534246575342466,0.75
XLE210618P00025000,2021-03-31 15:52:06,1.0,25.0,0.0,0.08,0.05,put,2021-06-18,0.17534246575342466,0.75
XLE210618P00026000,2021-04-13 14:42:41,30.0,26.0,0.01,0.1,0.03,put,2021-06-18,0.17534246575342466,0.625
XLE210618P00027000,2021-04-12 14:50:53,1.0,27.0,0.0,0.11,0.04,put,2021-06-18,0.17534246575342466,0.65625
XLE210618P00028000,2021-04-12 18:55:08,1.0,28.0,0.0,0.2,0.03,put,2021-06-18,0.17534246575342466,0.5625
XLE210618P00029000,2021-04-07 14:36:22,10.0,29.0,0.0,0.14,0.02,put,2021-06-18,0.17534246575342466,0.5
XLE210618P00030000,2021-04-14 16:24:05,1.0,30.0,0.02,0.07,0.04,put,2021-06-18,0.17534246575342466,0.53125
XLE210618P00031000,2021-04-14 16:06:00,3.0,31.0,0.0,0.4,0.03,put,2021-06-18,0.17534246575342466,0.5
XLE210618P00032000,2021-04-12 14:05:19,1.0,32.0,0.0,0.55,0.05,put,2021-06-18,0.17534246575342466,0.484375
XLE210618P00033000,2021-04-15 14:26:39,5.0,33.0,0.0,0.1,0.06,put,2021-06-18,0.17534246575342466,0.46875
XLE210618P00034000,2021-04-12 14:05:19,1.0,34.0,0.04,0.1,0.09,put,2021-06-18,0.17534246575342466,0.46875
XLE210618P00035000,2021-04-15 14:33:30,15.0,35.0,0.07,0.12,0.08,put,2021-06-18,0.17534246575342466,0.4375
XLE210618P00036000,2021-04-14 13:30:05,1.0,36.0,0.05,0.11,0.15,put,2021-06-18,0.17534246575342466,0.4375
XLE210618P00037000,2021-04-15 17:26:44,5.0,37.0,0.07,0.13,0.11,put,2021-06-18,0.17534246575342466,0.3828125
XLE210618P00038000,2021-04-15 18:19:31,34.0,38.0,0.08,0.18,0.15,put,2021-06-18,0.17534246575342466,0.375
XLE210618P00039000,2021-04-13 14:47:47,21.0,39.0,0.14,0.2,0.27,put,2021-06-18,0.17534246575342466,0.3984375
XLE210618P00040000,2021-04-15 19:50:54,81.0,40.0,0.22,0.32,0.24,put,2021-06-18,0.17534246575342466,0.3515625
XLE210618P00041000,2021-04-15 18:50:12,39.0,41.0,0.3,0.4,0.33,put,2021-06-18,0.17534246575342466,0.33984375
XLE210618P00042000,2021-04-15 19:23:38,17.0,42.0,0.4,0.54,0.42,put,2021-06-18,0.17534246575342466,0.32421875
XLE210618P00051000,2021-04-15 19:59:12,106.0,51.0,3.4,3.9,3.7,put,2021-06-18,0.17534246575342466,0.296875
XLE210618P00052000,2021-04-14 19:24:27,6.0,52.0,4.1,5.1,4.52,put,2021-06-18,0.17534246575342466,0.3203125
XLE210618P00053000,2021-04-14 14:11:52,4.0,53.0,4.7,5.25,5.21,put,2021-06-18,0.17534246575342466,0.30859375
XLE210618P00054000,2021-04-15 16:23:13,6.0,54.0,5.7,6.2,6.0,put,2021-06-18,0.17534246575342466,0.3125
XLE210618P00055000,2021-04-15 17:23:01,90.0,55.0,5.9,7.75,6.9,put,2021-06-18,0.17534246575342466,0.33203125
XLE210618P00056000,2021-04-08 18:52:04,13.0,56.0,6.7,8.7,7.95,put,2021-06-18,0.17534246575342466,0.37109375
XLE210618P00057000,2021-04-06 18:39:05,2.0,57.0,7.6,9.7,8.55,put,2021-06-18,0.17534246575342466,0.3125
XLE210618P00058000,2021-04-14 15:56:10,4.0,58.0,8.3,10.7,8.65,put,2021-06-18,0.17534246575342466,
XLE210618P00059000,2021-04-09 18:09:41,1.0,59.0,8.15,12.5,11.15,put,2021-06-18,0.17534246575342466,0.484375
XLE210618P00060000,2021-03-26 19:54:50,10.0,60.0,9.0,13.5,10.4,put,2021-06-18,0.17534246575342466,
XLE210618P00061000,2021-03-16 17:38:33,40.0,61.0,10.0,14.5,10.8,put,2021-06-18,0.17534246575342466,
XLE210618P00062000,2021-03-16 16:27:01,105.0,62.0,11.0,15.8,11.65,put,2021-06-18,0.17534246575342466,
XLE210618P00065000,2021-03-23 17:40:59,3.0,65.0,14.0,18.5,16.65,put,2021-06-18,0.17534246575342466,0.51953125
XLE210618P00066000,2021-03-29 17:35:14,1.0,66.0,15.0,19.5,16.32,put,2021-06-18,0.17534246575342466,
XLE210618P00067000,2021-04-08 19:43:00,1.0,67.0,15.7,20.3,18.6,put,2021-06-18,0.17534246575342466,0.54296875
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,19.25,19.8,17.25,put,2021-06-18,0.17534246575342466,
XLE210630C00042000,2021-04-08 19:26:47,2.0,42.0,5.0,9.7,7.13,call,2021-06-30,0.20821917808219179,0.26171875
XLE210630C00043000,2021-04-15 18:04:56,3.0,43.0,4.0,8.85,6.4,call,2021-06-30,0.20821917808219179,0.2890625
