strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16,2021-09-17
490.0,0.70703125,0.62451171875,0.63623046875,0.6689453125,0.649658203125,0.7099609375,0.581298828125,0.96728515625,0.720947265625,0.7626953125
495.0,0.70703125,0.62451171875,0.63623046875,0.6689453125,0.649658203125,0.7099609375,0.581298828125,0.96728515625,0.718994140625,0.7626953125
500.0,0.70703125,0.62451171875,0.63623046875,0.6689453125,0.649658203125,0.7099609375,0.581298828125,0.96728515625,0.7282605852399554,0.7626953125
595.0,0.70703125,0.62451171875,0.63623046875,0.6689453125,0.649658203125,0.7099609375,0.581298828125,0.96728515625,0.7375270298549107,0.7626953125
600.0,0.70703125,0.62451171875,0.63623046875,0.6689453125,0.649658203125,0.74755859375,0.581298828125,0.96728515625,0.7467934744698661,0.7626953125
605.0,0.70703125,0.62451171875,0.63623046875,0.6689453125,0.649658203125,0.7294921875,0.581298828125,0.96728515625,0.7560599190848214,0.7626953125
610.0,0.70703125,0.62451171875,0.63623046875,0.6689453125,0.649658203125,0.732421875,0.581298828125,0.96728515625,0.7653263636997768,0.7626953125
615.0,0.70703125,0.62451171875,0.63623046875,0.6689453125,0.65576171875,0.697021484375,0.581298828125,0.96728515625,0.7745928083147322,0.7626953125
620.0,0.70703125,0.62451171875,0.63623046875,0.6689453125,0.701904296875,0.72216796875,0.581298828125,0.96728515625,0.7838592529296875,0.7626953125
625.0,0.70703125,0.62451171875,0.63623046875,0.6689453125,0.686279296875,0.724365234375,0.581298828125,0.96728515625,0.7931256975446429,0.7626953125
630.0,0.70703125,0.62451171875,0.63623046875,0.6689453125,0.68408203125,0.656494140625,0.581298828125,0.96728515625,0.8023921421595982,0.7626953125
635.0,0.70703125,0.62451171875,0.63623046875,0.6689453125,0.626708984375,0.65185546875,0.581298828125,0.96728515625,0.8116585867745536,0.7626953125
640.0,0.70703125,0.62451171875,0.63623046875,0.6689453125,0.68505859375,0.643798828125,0.581298828125,0.96728515625,0.8209250313895089,0.7626953125
642.5,0.70703125,0.62451171875,0.63623046875,0.6689453125,0.614990234375,0.708984375,0.581298828125,0.96728515625,0.8301914760044643,0.7626953125
645.0,0.70703125,0.62451171875,0.63623046875,0.6689453125,0.681396484375,0.704345703125,0.581298828125,0.96728515625,0.8394579206194197,0.7626953125
647.5,0.70703125,0.62451171875,0.63623046875,0.6689453125,0.593505859375,0.7314453125,0.581298828125,0.96728515625,0.848724365234375,0.7626953125
650.0,0.70703125,0.62451171875,0.63623046875,0.6689453125,0.6787109375,0.724853515625,0.581298828125,0.96728515625,0.8579908098493304,0.7626953125
652.5,0.70703125,0.62451171875,0.63623046875,0.6689453125,0.61181640625,0.648681640625,0.581298828125,0.96728515625,0.8672572544642857,0.7626953125
655.0,0.70703125,0.62451171875,0.63623046875,0.6689453125,0.66162109375,0.640625,0.581298828125,0.96728515625,0.8765236990792411,0.7626953125
657.5,0.70703125,0.62451171875,0.647705078125,0.6689453125,0.68310546875,0.634033203125,0.581298828125,0.96728515625,0.8857901436941964,0.7626953125
660.0,0.70703125,0.62451171875,0.642578125,0.6689453125,0.65869140625,0.6748046875,0.581298828125,0.96728515625,0.8950565883091518,0.7626953125
662.5,0.70703125,0.62451171875,0.652587890625,0.6689453125,0.79345703125,0.632080078125,0.581298828125,0.96728515625,0.9043230329241072,0.7626953125
665.0,0.70703125,0.62451171875,0.643798828125,0.6689453125,0.603271484375,0.67578125,0.581298828125,0.96728515625,0.9135894775390625,0.7626953125
667.5,0.70703125,0.62451171875,0.526611328125,0.6689453125,0.632568359375,0.6853922526041667,0.581298828125,0.96728515625,0.9228559221540179,0.7626953125
670.0,0.70703125,0.62451171875,0.681640625,0.6689453125,0.6796875,0.6950032552083333,0.581298828125,0.96728515625,0.9321223667689732,0.7626953125
672.5,0.70703125,0.62451171875,0.66357421875,0.6689453125,0.67626953125,0.7046142578125,0.581298828125,0.96728515625,0.9413888113839286,0.7626953125
675.0,0.70703125,0.63916015625,0.66162109375,0.6689453125,0.6820940290178571,0.7142252604166667,0.581298828125,0.96728515625,0.9506552559988839,0.7626953125
677.5,0.70703125,0.60888671875,0.64013671875,0.6689453125,0.6879185267857143,0.7238362630208334,0.581298828125,0.96728515625,0.9599217006138393,0.7626953125
680.0,0.70703125,0.610595703125,0.632568359375,0.6689453125,0.6937430245535714,0.733447265625,0.581298828125,0.96728515625,0.9691881452287947,0.7626953125
682.5,0.70703125,0.58984375,0.547119140625,0.650390625,0.6995675223214286,0.7430582682291667,0.581298828125,0.96728515625,0.97845458984375,0.7626953125
685.0,0.70703125,0.61181640625,0.609130859375,0.6318359375,0.7053920200892857,0.7526692708333333,0.581298828125,0.96728515625,0.9877210344587054,0.7626953125
687.5,0.70703125,0.58544921875,0.62109375,0.6260986328125,0.7112165178571429,0.7622802734375,0.581298828125,0.96728515625,0.9969874790736608,0.7626953125
690.0,0.7119140625,0.63916015625,0.61767578125,0.620361328125,0.717041015625,0.7718912760416666,0.581298828125,0.96728515625,1.006253923688616,0.7626953125
692.5,0.71533203125,0.587890625,0.5029296875,0.6181640625,0.7228655133928571,0.7815022786458333,0.581298828125,0.96728515625,1.0155203683035714,0.7626953125
695.0,0.70703125,0.63671875,0.572998046875,0.615966796875,0.7286900111607143,0.79111328125,0.581298828125,0.96728515625,1.024786812918527,0.7626953125
700.0,0.7001953125,0.63818359375,0.60546875,0.631591796875,0.7345145089285714,0.8007242838541666,0.581298828125,0.96728515625,1.0340532575334822,0.7626953125
702.5,0.54638671875,0.51416015625,0.44091796875,0.6248779296875,0.7403390066964286,0.8103352864583333,0.581298828125,0.96728515625,1.0433197021484375,0.7626953125
705.0,0.59375,0.623046875,0.48681640625,0.6181640625,0.7461635044642857,0.8199462890625,0.581298828125,0.96728515625,1.0525861467633928,0.7626953125
707.5,0.509765625,0.306640625,0.48681640625,0.594482421875,0.7519880022321429,0.8295572916666667,0.581298828125,0.96728515625,1.0618525913783483,0.7626953125
710.0,0.4501953125,0.4482421875,0.48681640625,0.57080078125,0.7578125,0.8391682942708334,0.581298828125,0.96728515625,1.0711190359933036,0.7626953125
712.5,0.451416015625,0.33203125,0.48681640625,0.589111328125,0.7636369977678572,0.848779296875,0.581298828125,0.96728515625,1.080385480608259,0.7626953125
715.0,0.45263671875,0.43994140625,0.48681640625,0.607421875,0.7694614955357143,0.8583902994791667,0.581298828125,0.96728515625,1.0896519252232144,0.7626953125
717.5,0.453857421875,0.45263671875,0.48681640625,0.603515625,0.7752859933035714,0.8680013020833334,0.581298828125,0.96728515625,1.0989183698381697,0.7626953125
720.0,0.455078125,0.46533203125,0.48681640625,0.599609375,0.7811104910714286,0.8776123046875,0.581298828125,0.96728515625,1.108184814453125,0.7626953125
722.5,0.5374348958333334,0.48587839226973684,0.48681640625,0.6025390625,0.7869349888392857,0.8872233072916667,0.604736328125,0.96728515625,1.1174512590680803,0.7626953125
725.0,0.6197916666666666,0.5064247532894737,0.48681640625,0.60546875,0.7927594866071429,0.8968343098958333,0.628173828125,0.96728515625,1.1267177036830358,0.7626953125
727.5,0.7021484375,0.5269711143092105,0.48681640625,0.6014404296875,0.798583984375,0.9064453125,0.62744140625,0.96728515625,1.135984148297991,0.7626953125
730.0,0.7021484375,0.5475174753289473,0.48681640625,0.597412109375,0.8044084821428572,0.9160563151041666,0.626708984375,0.96728515625,1.1452505929129464,0.7626953125
732.5,0.7021484375,0.5680638363486842,0.48681640625,0.5950927734375,0.8102329799107143,0.9256673177083333,0.630126953125,0.96728515625,1.154517037527902,0.7626953125
735.0,0.7021484375,0.588610197368421,0.48681640625,0.5927734375,0.8160574776785714,0.9352783203125,0.633544921875,0.96728515625,1.1637834821428572,0.7626953125
737.5,0.7021484375,0.609156558388158,0.48681640625,0.5723876953125,0.8218819754464286,0.9448893229166666,0.6292724609375,0.96728515625,1.1730499267578125,0.7626953125
740.0,0.7021484375,0.6297029194078947,0.48681640625,0.552001953125,0.8277064732142857,0.9545003255208333,0.625,0.96728515625,1.1823163713727678,0.7626953125
745.0,0.7021484375,0.6502492804276316,0.48681640625,0.57275390625,0.8335309709821428,0.964111328125,0.627197265625,0.96728515625,1.1915828159877233,0.7626953125
750.0,0.7021484375,0.6707956414473684,0.48681640625,0.564208984375,0.83935546875,0.655029296875,0.6590576171875,0.96728515625,1.2008492606026786,0.7626953125
755.0,0.7021484375,0.6913420024671053,0.48681640625,0.54052734375,0.8451799665178572,0.6700439453125,0.60205078125,0.96728515625,1.210115705217634,0.7626953125
760.0,0.7021484375,0.7118883634868421,0.48681640625,0.337890625,0.8510044642857143,0.68505859375,0.626953125,0.96728515625,1.2193821498325894,0.7626953125
765.0,0.7021484375,0.732434724506579,0.48681640625,0.5546875,0.8568289620535714,0.808837890625,0.53173828125,0.96728515625,1.2286485944475447,0.7626953125
770.0,0.7021484375,0.7529810855263158,0.48681640625,0.3056640625,0.8626534598214286,0.9326171875,0.626708984375,0.96728515625,1.2379150390625,0.7626953125
775.0,0.7021484375,0.7735274465460527,0.48681640625,0.34809174408783783,0.8684779575892857,0.8658447265625,0.6121826171875,0.96728515625,1.2471814836774553,0.7626953125
780.0,0.7021484375,0.7940738075657895,0.48681640625,0.39051942567567566,0.8743024553571428,0.799072265625,0.542236328125,0.96728515625,1.2564479282924108,0.7626953125
785.0,0.7021484375,0.8146201685855263,0.48681640625,0.4329471072635135,0.880126953125,0.5989990234375,0.5032958984375,0.96728515625,1.265714372907366,0.7626953125
790.0,0.7021484375,0.8351665296052632,0.48681640625,0.4753747888513513,0.8859514508928572,0.39892578125,0.514404296875,0.96728515625,1.2749808175223216,0.7626953125
795.0,0.7021484375,0.855712890625,0.48681640625,0.5178024704391891,0.8917759486607143,0.450927734375,0.529296875,0.96728515625,1.284247262137277,0.7626953125
800.0,0.7021484375,0.8762592516447368,0.48681640625,0.560230152027027,0.8976004464285714,0.5029296875,0.533935546875,0.96728515625,1.2935137067522322,0.7626953125
805.0,0.7021484375,0.8968056126644737,0.48681640625,0.6026578336148649,0.9034249441964286,0.51348876953125,0.531494140625,0.96728515625,1.3027801513671875,0.7626953125
810.0,0.7021484375,0.9173519736842106,0.48681640625,0.6450855152027026,0.9092494419642857,0.5240478515625,0.582763671875,0.96728515625,1.3120465959821428,0.7626953125
815.0,0.7021484375,0.9378983347039473,0.48681640625,0.6875131967905406,0.9150739397321428,0.53460693359375,0.50439453125,0.96728515625,1.3213130405970983,0.7626953125
820.0,0.7021484375,0.9584446957236843,0.48681640625,0.7299408783783783,0.9208984375,0.545166015625,0.5311802455357143,0.96728515625,1.3305794852120536,0.7626953125
825.0,0.7021484375,0.9789910567434211,0.48681640625,0.7723685599662162,0.9267229352678572,0.55572509765625,0.5579659598214286,0.96728515625,1.3398459298270091,0.7626953125
830.0,0.7021484375,0.999537417763158,0.48681640625,0.8147962415540541,0.9325474330357143,0.5662841796875,0.5847516741071428,0.96728515625,1.3491123744419644,0.7626953125
840.0,0.7021484375,1.0200837787828947,0.48681640625,0.8572239231418919,0.9383719308035714,0.57684326171875,0.6115373883928571,0.96728515625,1.3583788190569197,0.7626953125
850.0,0.7021484375,1.0406301398026316,0.48681640625,0.8996516047297297,0.9441964285714286,0.58740234375,0.6383231026785714,0.96728515625,1.367645263671875,0.7626953125
860.0,0.7021484375,1.0611765008223686,0.48681640625,0.9420792863175675,0.9500209263392857,0.8021240234375,0.6651088169642857,0.96728515625,1.3769117082868303,0.7626953125
870.0,0.7021484375,1.0817228618421053,0.48681640625,0.9845069679054054,0.9558454241071428,1.016845703125,0.69189453125,0.96728515625,1.3861781529017858,0.7626953125
880.0,0.7021484375,1.102269222861842,0.48681640625,1.0269346494932432,0.961669921875,1.0314127604166667,0.7186802455357143,0.96728515625,1.395444597516741,0.7626953125
890.0,0.7021484375,1.122815583881579,0.48681640625,1.0693623310810811,0.9674944196428572,1.0459798177083333,0.7454659598214286,0.96728515625,1.4047110421316966,0.7626953125
900.0,0.7021484375,1.143361944901316,0.48681640625,1.1117900126689189,0.9733189174107143,1.060546875,0.7722516741071428,0.96728515625,1.413977486746652,0.7626953125
910.0,0.7021484375,1.1639083059210527,0.48681640625,1.1542176942567566,0.9791434151785714,1.0751139322916667,0.7990373883928572,0.96728515625,1.4232439313616072,0.7626953125
920.0,0.7021484375,1.1844546669407894,0.48681640625,1.1966453758445945,0.9849679129464286,1.0896809895833333,0.8258231026785714,0.96728515625,1.4325103759765625,0.7626953125
930.0,0.7021484375,1.2050010279605263,0.48681640625,1.2390730574324325,0.9907924107142857,1.104248046875,0.8526088169642857,0.96728515625,1.4417768205915178,0.7626953125
940.0,0.7021484375,1.2255473889802633,0.48681640625,1.2815007390202702,0.9966169084821428,1.104248046875,0.87939453125,0.96728515625,1.4510432652064733,0.7626953125
950.0,0.7021484375,1.24609375,0.48681640625,1.3239284206081081,1.00244140625,1.104248046875,0.9061802455357142,0.96728515625,1.4603097098214286,0.7626953125
960.0,0.7021484375,1.24609375,0.48681640625,1.3663561021959458,1.0082659040178572,1.104248046875,0.9329659598214286,0.96728515625,1.4695761544363841,0.7626953125
970.0,0.7021484375,1.24609375,0.48681640625,1.4087837837837838,1.0140904017857144,1.104248046875,0.9597516741071428,0.96728515625,1.4788425990513394,0.7626953125
980.0,0.7021484375,1.24609375,0.48681640625,1.4512114653716215,1.0199148995535714,1.104248046875,0.9865373883928571,0.96728515625,1.4881090436662947,0.7626953125
990.0,0.7021484375,1.24609375,0.48681640625,1.4936391469594594,1.0257393973214286,1.104248046875,1.0133231026785714,0.96728515625,1.49737548828125,0.7626953125
1000.0,0.7021484375,1.24609375,0.48681640625,1.5360668285472971,1.0315638950892856,1.104248046875,1.0401088169642856,0.96728515625,1.5066419328962053,0.7626953125
1025.0,0.7021484375,1.24609375,0.48681640625,1.578494510135135,1.0373883928571428,1.104248046875,1.06689453125,0.96728515625,1.5159083775111608,0.7626953125
1050.0,0.7021484375,1.24609375,0.48681640625,1.6209221917229728,1.043212890625,1.104248046875,1.0936802455357144,0.96728515625,1.525174822126116,0.7626953125
1075.0,0.7021484375,1.24609375,0.48681640625,1.6633498733108107,1.0490373883928572,1.104248046875,1.1204659598214284,0.96728515625,1.5344412667410716,0.7626953125
1100.0,0.7021484375,1.24609375,0.48681640625,1.7057775548986487,1.0548618861607144,1.104248046875,1.1472516741071428,0.96728515625,1.543707711356027,0.7626953125
1125.0,0.7021484375,1.24609375,0.48681640625,1.7482052364864864,1.0606863839285714,1.104248046875,1.1740373883928572,0.96728515625,1.5529741559709822,0.7626953125
1150.0,0.7021484375,1.24609375,0.48681640625,1.7906329180743243,1.0665108816964286,1.104248046875,1.2008231026785714,0.96728515625,1.5622406005859375,0.7626953125
1175.0,0.7021484375,1.24609375,0.48681640625,1.833060599662162,1.0723353794642856,1.104248046875,1.2276088169642856,0.96728515625,1.5715070452008928,0.7626953125
1200.0,0.7021484375,1.24609375,0.48681640625,1.87548828125,1.0781598772321428,1.104248046875,1.25439453125,0.96728515625,1.5807734898158483,0.7626953125
1225.0,0.7021484375,1.24609375,0.48681640625,1.8087158203125,1.083984375,1.104248046875,1.2811802455357142,0.96728515625,1.5900399344308036,0.7626953125
1250.0,0.7021484375,1.24609375,0.48681640625,1.741943359375,1.083984375,1.104248046875,1.3079659598214284,0.96728515625,1.5993063790457591,0.7626953125
1275.0,0.7021484375,1.24609375,0.48681640625,1.6751708984375,1.083984375,1.104248046875,1.3347516741071428,0.96728515625,1.6085728236607144,0.7626953125
1300.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.3615373883928572,0.96728515625,1.6178392682756697,0.7626953125
1325.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.3883231026785714,0.96728515625,1.627105712890625,0.7626953125
1350.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.4151088169642856,0.96728515625,1.6363721575055803,0.7626953125
1375.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.44189453125,0.96728515625,1.6456386021205358,0.7626953125
1400.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.380615234375,0.96728515625,1.654905046735491,0.7626953125
1425.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.3994140625,0.96728515625,1.6641714913504466,0.7626953125
1450.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.43414306640625,0.96728515625,1.673437935965402,0.7626953125
1475.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.4688720703125,0.96728515625,1.6827043805803572,0.7626953125
1500.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.50360107421875,0.96728515625,1.6919708251953125,0.7626953125
1525.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.538330078125,0.96728515625,1.7012372698102678,0.7626953125
1550.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.48193359375,0.96728515625,1.7105037144252233,0.7626953125
1575.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.5830078125,0.96728515625,1.7197701590401786,0.7626953125
1600.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.5235460069444444,0.96728515625,1.7290366036551341,0.7626953125
1625.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.4640842013888888,0.96728515625,1.7383030482700894,0.7626953125
1640.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.4046223958333333,0.96728515625,1.7475694928850447,0.7626953125
1650.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.3451605902777777,0.96728515625,1.7568359375,0.7626953125
1660.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.2856987847222223,0.96728515625,1.7568359375,0.7626953125
1675.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.2262369791666667,0.96728515625,1.7568359375,0.7626953125
1680.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.1667751736111112,0.96728515625,1.7568359375,0.7626953125
1690.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.1073133680555556,0.96728515625,1.7568359375,0.7626953125
1700.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
1790.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
1800.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
1810.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
1820.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
1830.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
1840.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
1850.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
1860.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
1870.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
1875.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
1880.0,0.7021484375,1.24609375,0.48681640625,1.6083984375,1.083984375,1.104248046875,1.0478515625,0.96728515625,1.7568359375,0.7626953125
