contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TSLA210409P00705000,2021-03-22 19:19:55,30.0,705.0,59.85,60.35,50.26,put,2021-04-09,0.049315068493150684,0.48681640625
TSLA210409P00950000,2021-03-18 15:53:03,,950.0,276.15,282.8,276.95,put,2021-04-09,0.049315068493150684,
TSLA210409P00960000,2021-03-18 18:58:07,5.0,960.0,287.8,291.75,265.4,put,2021-04-09,0.049315068493150684,
TSLA210409P00970000,2021-03-16 13:55:37,,970.0,296.7,298.5,274.51,put,2021-04-09,0.049315068493150684,
TSLA210409P01000000,2021-03-15 04:01:55,,1000.0,329.25,331.35,319.35,put,2021-04-09,0.049315068493150684,
TSLA210409P01050000,2021-03-16 17:04:04,,1050.0,377.1,383.35,355.6,put,2021-04-09,0.049315068493150684,
TSLA210409P01250000,2021-03-19 13:40:49,1.0,1250.0,577.1,583.3,608.35,put,2021-04-09,0.049315068493150684,
TSLA210416C00680000,2021-03-22 19:59:41,1710.0,680.0,42.05,43.05,42.95,call,2021-04-16,0.0684931506849315,0.678466796875
TSLA210416C00685000,2021-03-22 19:57:09,493.0,685.0,40.5,40.75,42.9,call,2021-04-16,0.0684931506849315,0.704833984375
TSLA210416C00690000,2021-03-22 19:58:46,1082.0,690.0,38.5,39.4,40.09,call,2021-04-16,0.0684931506849315,0.69140625
TSLA210416C00695000,2021-03-22 19:55:44,558.0,695.0,35.4,36.6,38.8,call,2021-04-16,0.0684931506849315,0.699951171875
TSLA210416C00700000,2021-03-22 19:59:51,6648.0,700.0,33.9,34.3,33.87,call,2021-04-16,0.0684931506849315,0.656494140625
TSLA210416C00705000,2021-03-22 19:59:13,333.0,705.0,32.05,32.35,32.29,call,2021-04-16,0.0684931506849315,0.660888671875
TSLA210416C00710000,2021-03-22 19:56:39,322.0,710.0,31.45,31.75,32.25,call,2021-04-16,0.0684931506849315,0.68701171875
TSLA210416C00715000,2021-03-22 19:59:02,176.0,715.0,29.5,29.8,29.56,call,2021-04-16,0.0684931506849315,0.675537109375
TSLA210416C00720000,2021-03-22 19:59:25,395.0,720.0,27.7,28.0,26.79,call,2021-04-16,0.0684931506849315,0.6630859375
TSLA210416C00725000,2021-03-22 19:53:58,300.0,725.0,26.85,27.1,27.02,call,2021-04-16,0.0684931506849315,0.69287109375
TSLA210416C00730000,2021-03-22 19:56:39,303.0,730.0,24.45,24.65,25.3,call,2021-04-16,0.0684931506849315,0.686767578125
TSLA210416C00735000,2021-03-22 19:58:04,100.0,735.0,21.55,22.05,23.7,call,2021-04-16,0.0684931506849315,0.678466796875
TSLA210416C00740000,2021-03-22 19:59:31,395.0,740.0,20.55,20.8,20.65,call,2021-04-16,0.0684931506849315,0.645751953125
TSLA210416C00745000,2021-03-22 19:58:41,261.0,745.0,19.15,19.4,20.65,call,2021-04-16,0.0684931506849315,0.664794921875
TSLA210416C00750000,2021-03-22 19:58:43,2073.0,750.0,19.3,19.55,19.1,call,2021-04-16,0.0684931506849315,0.657470703125
TSLA210416C00755000,2021-03-22 19:53:06,142.0,755.0,16.5,16.9,18.35,call,2021-04-16,0.0684931506849315,0.663818359375
TSLA210416C00760000,2021-03-22 19:52:06,260.0,760.0,14.85,15.95,17.0,call,2021-04-16,0.0684931506849315,0.659912109375
TSLA210416C00765000,2021-03-22 19:44:39,101.0,765.0,15.8,16.05,16.85,call,2021-04-16,0.0684931506849315,0.676025390625
TSLA210416C00770000,2021-03-22 19:59:16,1044.0,770.0,13.7,13.9,13.83,call,2021-04-16,0.0684931506849315,0.64453125
TSLA210416C00775000,2021-03-22 19:57:51,273.0,775.0,12.65,13.0,14.0,call,2021-04-16,0.0684931506849315,0.666015625
TSLA210416C01200000,2021-03-22 19:57:19,116.0,1200.0,0.39,0.47,0.44,call,2021-04-16,0.0684931506849315,0.91015625
TSLA210416C01225000,2021-03-22 16:14:06,5.0,1225.0,0.34,0.42,0.39,call,2021-04-16,0.0684931506849315,0.92578125
TSLA210416C01250000,2021-03-22 19:44:22,31.0,1250.0,0.28,0.41,0.36,call,2021-04-16,0.0684931506849315,0.9453125
TSLA210416C01275000,2021-03-22 19:37:24,6.0,1275.0,0.16,0.44,0.29,call,2021-04-16,0.0684931506849315,0.953125
TSLA210416C01300000,2021-03-22 19:47:24,86.0,1300.0,0.24,0.32,0.28,call,2021-04-16,0.0684931506849315,0.9765625
TSLA210416C01325000,2021-03-22 15:23:32,1.0,1325.0,0.13,0.36,0.24,call,2021-04-16,0.0684931506849315,0.9921875
TSLA210416C01350000,2021-03-22 18:54:59,47.0,1350.0,0.2,0.33,0.22,call,2021-04-16,0.0684931506849315,1.01171875
TSLA210416C01375000,2021-03-22 18:24:00,31.0,1375.0,0.17,0.25,0.21,call,2021-04-16,0.0684931506849315,1.03125
TSLA210416C01400000,2021-03-22 18:48:28,21.0,1400.0,0.14,0.2,0.18,call,2021-04-16,0.0684931506849315,1.046875
TSLA210416C01425000,2021-03-22 15:53:50,3.0,1425.0,0.08,0.28,0.18,call,2021-04-16,0.0684931506849315,1.0625
TSLA210416C01450000,2021-03-22 17:10:51,29.0,1450.0,0.12,0.2,0.17,call,2021-04-16,0.0684931506849315,1.078125
TSLA210416C01475000,2021-03-22 15:49:01,5.0,1475.0,0.14,0.26,0.14,call,2021-04-16,0.0684931506849315,1.0625
TSLA210416C01500000,2021-03-22 16:55:37,98.0,1500.0,0.1,0.17,0.15,call,2021-04-16,0.0684931506849315,1.09375
TSLA210416C01525000,2021-03-22 17:34:29,9.0,1525.0,0.1,0.17,0.15,call,2021-04-16,0.0684931506849315,1.125
TSLA210416C01550000,2021-03-22 15:53:21,3.0,1550.0,0.0,0.13,0.13,call,2021-04-16,0.0684931506849315,1.125
TSLA210416C01575000,2021-03-22 19:37:32,13.0,1575.0,0.07,0.16,0.13,call,2021-04-16,0.0684931506849315,1.140625
TSLA210416C01600000,2021-03-22 19:57:43,39.0,1600.0,0.07,0.12,0.12,call,2021-04-16,0.0684931506849315,1.140625
TSLA210416C01625000,2021-03-19 18:19:04,105.0,1625.0,0.06,0.15,0.14,call,2021-04-16,0.0684931506849315,1.1875
TSLA210416C01650000,2021-03-22 16:14:17,4.0,1650.0,0.06,0.14,0.11,call,2021-04-16,0.0684931506849315,1.171875
TSLA210416C01675000,2021-03-22 19:11:09,59.0,1675.0,0.06,0.11,0.09,call,2021-04-16,0.0684931506849315,1.171875
TSLA210416C01700000,2021-03-22 19:49:29,948.0,1700.0,0.08,0.08,0.09,call,2021-04-16,0.0684931506849315,1.1875
TSLA210416P00680000,2021-03-22 19:59:34,1112.0,680.0,51.15,51.5,52.5,put,2021-04-16,0.0684931506849315,0.6689453125
TSLA210416P00685000,2021-03-22 19:57:49,339.0,685.0,55.3,55.7,53.05,put,2021-04-16,0.0684931506849315,0.6318359375
TSLA210416P00690000,2021-03-22 19:56:03,673.0,690.0,57.95,59.1,55.35,put,2021-04-16,0.0684931506849315,0.620361328125
TSLA210416P00695000,2021-03-22 19:57:53,231.0,695.0,60.9,61.3,58.15,put,2021-04-16,0.0684931506849315,0.615966796875
TSLA210416P00700000,2021-03-22 19:59:02,2187.0,700.0,63.6,64.1,62.35,put,2021-04-16,0.0684931506849315,0.631591796875
TSLA210416P00705000,2021-03-22 19:53:59,56.0,705.0,64.9,65.35,64.5,put,2021-04-16,0.0684931506849315,0.6181640625
TSLA210416P00710000,2021-03-22 19:42:15,86.0,710.0,69.5,70.4,64.25,put,2021-04-16,0.0684931506849315,0.57080078125
TSLA210416P00715000,2021-03-22 19:53:09,28.0,715.0,70.3,70.9,69.95,put,2021-04-16,0.0684931506849315,0.607421875
TSLA210416P00720000,2021-03-22 19:52:33,36.0,720.0,73.5,73.9,72.7,put,2021-04-16,0.0684931506849315,0.599609375
TSLA210416P00725000,2021-03-22 19:42:55,31.0,725.0,78.8,80.45,76.9,put,2021-04-16,0.0684931506849315,0.60546875
TSLA210416P00730000,2021-03-22 19:57:28,32.0,730.0,82.85,83.6,80.3,put,2021-04-16,0.0684931506849315,0.597412109375
TSLA210416P00735000,2021-03-22 19:53:59,26.0,735.0,85.95,87.05,83.9,put,2021-04-16,0.0684931506849315,0.5927734375
TSLA210416P00740000,2021-03-22 19:52:12,48.0,740.0,88.65,89.35,85.35,put,2021-04-16,0.0684931506849315,0.552001953125
TSLA210416P00745000,2021-03-22 19:52:52,27.0,745.0,93.6,94.5,90.45,put,2021-04-16,0.0684931506849315,0.57275390625
TSLA210416P00750000,2021-03-22 19:52:49,264.0,750.0,97.6,98.6,93.8,put,2021-04-16,0.0684931506849315,0.564208984375
TSLA210416P00755000,2021-03-22 19:39:44,25.0,755.0,99.2,99.7,96.25,put,2021-04-16,0.0684931506849315,0.54052734375
TSLA210416P00760000,2021-03-22 19:18:47,40.0,760.0,102.95,104.0,92.35,put,2021-04-16,0.0684931506849315,0.337890625
TSLA210416P00765000,2021-03-22 19:51:37,10.0,765.0,105.65,106.6,105.05,put,2021-04-16,0.0684931506849315,0.5546875
TSLA210416P00770000,2021-03-22 19:23:15,52.0,770.0,113.25,113.85,101.15,put,2021-04-16,0.0684931506849315,0.3056640625
TSLA210416P00775000,2021-03-22 18:53:18,13.0,775.0,117.3,117.9,105.05,put,2021-04-16,0.0684931506849315,
TSLA210416P01200000,2021-03-19 13:40:17,3.0,1200.0,527.0,532.65,555.65,put,2021-04-16,0.0684931506849315,1.87548828125
TSLA210416P01225000,2021-03-17 14:25:05,9.0,1225.0,552.5,558.9,545.95,put,2021-04-16,0.0684931506849315,
TSLA210416P01250000,2021-03-15 14:09:59,5.0,1250.0,570.9,586.95,544.8,put,2021-04-16,0.0684931506849315,
TSLA210416P01275000,2021-03-17 18:50:02,5.0,1275.0,602.3,608.55,585.9,put,2021-04-16,0.0684931506849315,
TSLA210416P01300000,2021-03-10 18:54:05,5.0,1300.0,622.9,627.35,640.05,put,2021-04-16,0.0684931506849315,1.6083984375
TSLA210416P01325000,2021-03-15 15:16:03,1.0,1325.0,652.15,658.15,622.7,put,2021-04-16,0.0684931506849315,
TSLA210416P01350000,2021-03-16 13:37:51,5.0,1350.0,677.15,683.35,650.0,put,2021-04-16,0.0684931506849315,
TSLA210416P01375000,2021-03-15 15:26:15,2.0,1375.0,701.35,708.45,678.45,put,2021-04-16,0.0684931506849315,
TSLA210416P01400000,2021-03-10 19:13:01,5.0,1400.0,727.05,733.25,717.55,put,2021-04-16,0.0684931506849315,
TSLA210416P01425000,2021-03-05 16:42:26,3.0,1425.0,750.8,756.85,818.3,put,2021-04-16,0.0684931506849315,
TSLA210416P01450000,2021-03-10 15:25:06,5.0,1450.0,777.2,783.25,764.55,put,2021-04-16,0.0684931506849315,
TSLA210416P01475000,2021-03-05 16:42:26,1.0,1475.0,800.9,810.8,793.85,put,2021-04-16,0.0684931506849315,
TSLA210416P01500000,2021-03-05 15:34:49,2.0,1500.0,824.25,831.8,810.05,put,2021-04-16,0.0684931506849315,
TSLA210416P01525000,2021-03-05 19:02:18,13.0,1525.0,852.1,858.25,929.8,put,2021-04-16,0.0684931506849315,
TSLA210416P01550000,2021-03-05 19:02:18,14.0,1550.0,872.3,878.45,954.75,put,2021-04-16,0.0684931506849315,
TSLA210416P01575000,2021-03-05 15:36:21,10.0,1575.0,901.75,907.95,893.75,put,2021-04-16,0.0684931506849315,
TSLA210416P01600000,2021-03-10 15:22:25,1.0,1600.0,925.9,935.75,909.17,put,2021-04-16,0.0684931506849315,
TSLA210416P01625000,2021-03-10 15:22:25,1.0,1625.0,947.3,953.4,934.17,put,2021-04-16,0.0684931506849315,
TSLA210416P01650000,2021-03-05 15:04:04,1.0,1650.0,977.0,983.2,1057.85,put,2021-04-16,0.0684931506849315,
TSLA210416P01675000,2021-03-05 16:55:57,3.0,1675.0,1002.0,1008.15,1114.65,put,2021-04-16,0.0684931506849315,
TSLA210416P01700000,2021-03-05 15:43:28,1.0,1700.0,1027.25,1033.65,1007.0,put,2021-04-16,0.0684931506849315,
TSLA210423C00640000,2021-03-22 16:23:34,35.0,640.0,73.5,74.25,91.0,call,2021-04-23,0.08767123287671233,0.96533203125
TSLA210423C00642500,2021-03-19 18:29:12,25.0,642.5,72.95,73.7,63.97,call,2021-04-23,0.08767123287671233,0.627197265625
TSLA210423C00645000,2021-03-22 19:28:24,7.0,645.0,68.5,69.55,78.66,call,2021-04-23,0.08767123287671233,0.837890625
TSLA210423C00647500,2021-03-22 19:53:13,24.0,647.5,67.1,67.95,71.0,call,2021-04-23,0.08767123287671233,0.755126953125
TSLA210423C00650000,2021-03-22 19:58:38,24.0,650.0,65.8,66.55,69.0,call,2021-04-23,0.08767123287671233,0.74658203125
TSLA210423C00652500,2021-03-22 15:01:57,2.0,652.5,64.45,65.3,77.2,call,2021-04-23,0.08767123287671233,0.87158203125
TSLA210423C00655000,2021-03-22 19:45:34,6.0,655.0,63.5,64.5,68.75,call,2021-04-23,0.08767123287671233,0.77880859375
TSLA210423C00657500,2021-03-22 19:09:43,5.0,657.5,61.8,62.7,71.87,call,2021-04-23,0.08767123287671233,0.8369140625
TSLA210423C00660000,2021-03-22 19:28:14,13.0,660.0,60.35,61.35,65.5,call,2021-04-23,0.08767123287671233,0.771728515625
TSLA210423C00662500,2021-03-22 17:55:42,3.0,662.5,59.2,60.05,75.0,call,2021-04-23,0.08767123287671233,0.91259765625
TSLA210423C00665000,2021-03-22 19:59:16,35.0,665.0,57.85,58.85,58.44,call,2021-04-23,0.08767123287671233,0.715576171875
TSLA210423C00667500,2021-03-22 19:49:29,11.0,667.5,56.05,57.85,61.5,call,2021-04-23,0.08767123287671233,0.772705078125
TSLA210423C00670000,2021-03-22 19:59:37,68.0,670.0,54.5,56.3,55.8,call,2021-04-23,0.08767123287671233,0.716796875
TSLA210423C00672500,2021-03-22 16:10:50,2.0,672.5,56.6,57.3,70.0,call,2021-04-23,0.08767123287671233,0.911376953125
TSLA210423C00675000,2021-03-22 19:55:10,27.0,675.0,51.7,54.15,56.45,call,2021-04-23,0.08767123287671233,0.748779296875
TSLA210423C00677500,2021-03-22 19:55:38,21.0,677.5,51.8,52.6,54.8,call,2021-04-23,0.08767123287671233,0.739501953125
TSLA210423C00680000,2021-03-22 19:52:12,273.0,680.0,50.6,51.4,53.95,call,2021-04-23,0.08767123287671233,0.740478515625
TSLA210423C00682500,2021-03-22 19:39:02,71.0,682.5,51.0,51.75,56.0,call,2021-04-23,0.08767123287671233,0.7783203125
TSLA210423C00685000,2021-03-22 15:21:35,85.0,685.0,49.85,50.55,57.3,call,2021-04-23,0.08767123287671233,0.806640625
TSLA210423C00687500,2021-03-22 18:42:13,46.0,687.5,45.65,49.6,56.05,call,2021-04-23,0.08767123287671233,0.80224609375
TSLA210423C00950000,2021-03-22 19:17:16,116.0,950.0,2.7,3.1,3.5,call,2021-04-23,0.08767123287671233,0.716796875
TSLA210423C00960000,2021-03-19 17:27:45,2.0,960.0,2.55,2.88,2.9,call,2021-04-23,0.08767123287671233,0.7119140625
TSLA210423C00970000,2021-03-22 14:27:06,9.0,970.0,2.28,2.67,3.55,call,2021-04-23,0.08767123287671233,0.75244140625
TSLA210423C00980000,2021-03-22 17:47:11,8.0,980.0,2.26,2.53,2.68,call,2021-04-23,0.08767123287671233,0.7373046875
TSLA210423C00990000,2021-03-22 18:09:40,17.0,990.0,1.29,2.34,2.65,call,2021-04-23,0.08767123287671233,0.7529296875
TSLA210423C01000000,2021-03-22 19:47:07,125.0,1000.0,1.9,2.22,2.11,call,2021-04-23,0.08767123287671233,0.7421875
TSLA210423C01025000,2021-03-22 19:56:48,27.0,1025.0,1.6,1.92,1.76,call,2021-04-23,0.08767123287671233,0.7451171875
TSLA210423C01050000,2021-03-22 18:46:22,38.0,1050.0,1.39,1.7,1.59,call,2021-04-23,0.08767123287671233,0.763671875
TSLA210423C01075000,2021-03-22 15:59:56,3.0,1075.0,1.29,1.52,1.5,call,2021-04-23,0.08767123287671233,0.7880859375
TSLA210423C01100000,2021-03-22 18:14:20,22.0,1100.0,1.08,1.38,1.3,call,2021-04-23,0.08767123287671233,0.802734375
TSLA210423C01125000,2021-03-22 13:35:16,1.0,1125.0,0.97,1.25,1.49,call,2021-04-23,0.08767123287671233,0.8486328125
TSLA210423C01150000,2021-03-22 19:44:21,7.0,1150.0,0.91,1.05,1.02,call,2021-04-23,0.08767123287671233,0.841796875
TSLA210423C01175000,2021-03-22 14:04:32,2.0,1175.0,0.82,1.04,0.88,call,2021-04-23,0.08767123287671233,0.859375
TSLA210423C01200000,2021-03-22 15:44:18,32.0,1200.0,0.73,0.96,0.96,call,2021-04-23,0.08767123287671233,0.89453125
TSLA210423C01225000,2021-03-22 13:45:42,3.0,1225.0,0.62,0.89,0.77,call,2021-04-23,0.08767123287671233,0.90625
TSLA210423C01250000,2021-03-22 17:42:49,10.0,1250.0,0.55,0.81,0.75,call,2021-04-23,0.08767123287671233,0.921875
TSLA210423C01275000,2021-03-22 15:18:06,15.0,1275.0,0.54,0.75,0.64,call,2021-04-23,0.08767123287671233,0.921875
TSLA210423C01300000,2021-03-22 19:37:24,5.0,1300.0,0.5,0.7,0.56,call,2021-04-23,0.08767123287671233,0.92578125
TSLA210423C01325000,2021-03-19 17:18:04,1.0,1325.0,0.4,0.68,0.62,call,2021-04-23,0.08767123287671233,0.9609375
TSLA210423C01350000,2021-03-22 19:08:36,23.0,1350.0,0.36,0.54,0.47,call,2021-04-23,0.08767123287671233,0.94921875
TSLA210423P00610000,2021-03-22 17:57:48,20.0,610.0,29.4,29.95,24.58,put,2021-04-23,0.08767123287671233,0.649658203125
TSLA210423P00615000,2021-03-22 19:12:33,30.0,615.0,31.0,31.5,26.5,put,2021-04-23,0.08767123287671233,0.65576171875
TSLA210423P00620000,2021-03-22 19:47:30,31.0,620.0,33.1,34.65,32.2,put,2021-04-23,0.08767123287671233,0.701904296875
TSLA210423P00625000,2021-03-22 19:44:01,48.0,625.0,34.6,35.15,33.3,put,2021-04-23,0.08767123287671233,0.686279296875
TSLA210423P00630000,2021-03-22 19:51:06,52.0,630.0,36.75,37.5,35.4,put,2021-04-23,0.08767123287671233,0.68408203125
TSLA210423P00635000,2021-03-22 18:40:02,24.0,635.0,38.3,38.8,33.32,put,2021-04-23,0.08767123287671233,0.626708984375
TSLA210423P00640000,2021-03-22 19:58:38,34.0,640.0,40.4,40.95,40.02,put,2021-04-23,0.08767123287671233,0.68505859375
TSLA210423P00642500,2021-03-22 15:23:56,5.0,642.5,41.4,42.0,35.81,put,2021-04-23,0.08767123287671233,0.614990234375
TSLA210423P00645000,2021-03-22 19:58:11,25.0,645.0,42.05,42.55,42.0,put,2021-04-23,0.08767123287671233,0.681396484375
TSLA210423P00647500,2021-03-22 16:20:34,2.0,647.5,44.5,45.25,36.4,put,2021-04-23,0.08767123287671233,0.593505859375
TSLA210423P00650000,2021-03-22 19:55:05,189.0,650.0,43.6,44.15,44.05,put,2021-04-23,0.08767123287671233,0.6787109375
TSLA210423P00652500,2021-03-22 19:14:03,4.0,652.5,46.75,47.4,40.05,put,2021-04-23,0.08767123287671233,0.61181640625
TSLA210423P00655000,2021-03-22 19:45:35,3.0,655.0,47.45,48.1,45.0,put,2021-04-23,0.08767123287671233,0.66162109375
TSLA210423P00657500,2021-03-22 14:03:21,1.0,657.5,49.05,49.8,47.8,put,2021-04-23,0.08767123287671233,0.68310546875
TSLA210423P00660000,2021-03-22 19:48:40,209.0,660.0,50.25,51.1,47.05,put,2021-04-23,0.08767123287671233,0.65869140625
TSLA210423P00662500,2021-03-18 17:20:57,1.0,662.5,50.3,50.9,58.59,put,2021-04-23,0.08767123287671233,0.79345703125
TSLA210423P00665000,2021-03-22 16:47:41,8.0,665.0,52.45,54.1,45.01,put,2021-04-23,0.08767123287671233,0.603271484375
TSLA210423P00667500,2021-03-22 15:06:42,2.0,667.5,51.85,52.5,48.4,put,2021-04-23,0.08767123287671233,0.632568359375
TSLA210423P00670000,2021-03-22 19:56:02,47.0,670.0,54.3,56.75,53.2,put,2021-04-23,0.08767123287671233,0.6796875
TSLA210423P00672500,2021-03-22 19:57:50,9.0,672.5,56.55,57.3,54.5,put,2021-04-23,0.08767123287671233,0.67626953125
TSLA210423P00900000,2021-03-22 19:46:04,25.0,900.0,228.8,230.3,227.9,put,2021-04-23,0.08767123287671233,
TSLA210423P00910000,2021-03-17 19:50:14,35.0,910.0,240.3,241.7,222.01,put,2021-04-23,0.08767123287671233,
TSLA210423P01000000,2021-03-15 16:47:07,1.0,1000.0,330.55,333.7,301.63,put,2021-04-23,0.08767123287671233,
TSLA210423P01225000,2021-03-15 04:02:49,,1225.0,552.9,559.15,558.6,put,2021-04-23,0.08767123287671233,1.083984375
TSLA210430C00625000,2021-03-22 18:36:58,5.0,625.0,89.75,90.8,103.3,call,2021-04-30,0.10684931506849316,0.92724609375
TSLA210430C00630000,2021-03-22 13:57:04,1.0,630.0,84.3,85.9,97.42,call,2021-04-30,0.10684931506849316,0.88818359375
TSLA210430C00635000,2021-03-22 17:28:30,9.0,635.0,80.7,83.35,96.84,call,2021-04-30,0.10684931506849316,0.9130859375
TSLA210430C00640000,2021-03-22 16:49:31,12.0,640.0,78.1,80.4,98.9,call,2021-04-30,0.10684931506849316,0.969482421875
TSLA210430C00642500,2021-03-22 16:49:31,2.0,642.5,77.4,78.7,97.3,call,2021-04-30,0.10684931506849316,0.9659423828125
TSLA210430C00645000,2021-03-22 19:47:46,16.0,645.0,75.05,78.2,81.0,call,2021-04-30,0.10684931506849316,0.787109375
TSLA210430C00647500,2021-03-22 16:31:25,8.0,647.5,76.55,77.65,93.98,call,2021-04-30,0.10684931506849316,0.95751953125
TSLA210430C00650000,2021-03-22 19:58:40,55.0,650.0,73.15,74.55,76.3,call,2021-04-30,0.10684931506849316,0.76318359375
TSLA210430C00652500,2021-03-22 15:05:51,3.0,652.5,71.95,73.2,85.15,call,2021-04-30,0.10684931506849316,0.884033203125
TSLA210430C00655000,2021-03-22 18:51:13,18.0,655.0,72.9,73.95,84.51,call,2021-04-30,0.10684931506849316,0.89208984375
TSLA210430C00657500,2021-03-22 17:16:50,11.0,657.5,71.15,72.15,85.28,call,2021-04-30,0.10684931506849316,0.916748046875
TSLA210430C00660000,2021-03-22 18:06:25,16.0,660.0,69.85,70.85,83.55,call,2021-04-30,0.10684931506849316,0.911865234375
TSLA210430C00662500,2021-03-22 17:30:07,16.0,662.5,70.15,71.15,80.75,call,2021-04-30,0.10684931506849316,0.89453125
TSLA210430C00665000,2021-03-22 19:57:46,10.0,665.0,67.6,68.65,69.1,call,2021-04-30,0.10684931506849316,0.773193359375
TSLA210430C00667500,2021-03-22 14:11:42,14.0,667.5,66.05,67.05,79.5,call,2021-04-30,0.10684931506849316,0.910888671875
TSLA210430C00670000,2021-03-22 19:53:59,27.0,670.0,62.45,64.7,66.51,call,2021-04-30,0.10684931506849316,0.7744140625
TSLA210430C00672500,2021-03-22 15:29:32,4.0,672.5,61.8,63.0,76.11,call,2021-04-30,0.10684931506849316,0.897216796875
TSLA210430C00675000,2021-03-22 19:55:02,65.0,675.0,61.0,61.8,64.65,call,2021-04-30,0.10684931506849316,0.77392578125
TSLA210430C00677500,2021-03-22 17:52:05,75.0,677.5,58.5,61.1,73.28,call,2021-04-30,0.10684931506849316,0.885009765625
TSLA210430C00680000,2021-03-22 19:52:21,188.0,680.0,61.4,62.35,62.8,call,2021-04-30,0.10684931506849316,0.7734375
TSLA210430C00800000,2021-03-22 19:55:58,1162.0,800.0,19.0,20.4,21.25,call,2021-04-30,0.10684931506849316,0.701171875
TSLA210430C00810000,2021-03-22 19:43:02,66.0,810.0,17.65,18.55,19.65,call,2021-04-30,0.10684931506849316,0.708251953125
TSLA210430C00820000,2021-03-22 19:43:56,61.0,820.0,16.05,16.85,18.3,call,2021-04-30,0.10684931506849316,0.71875
TSLA210430C00830000,2021-03-22 19:54:01,65.0,830.0,14.0,16.05,15.65,call,2021-04-30,0.10684931506849316,0.7021484375
TSLA210430C00840000,2021-03-22 19:54:01,38.0,840.0,12.55,13.85,14.19,call,2021-04-30,0.10684931506849316,0.695068359375
TSLA210430C00850000,2021-03-22 19:57:53,202.0,850.0,11.8,12.55,13.0,call,2021-04-30,0.10684931506849316,0.69287109375
TSLA210430C00860000,2021-03-22 19:57:53,24.0,860.0,10.3,11.4,11.8,call,2021-04-30,0.10684931506849316,0.69091796875
TSLA210430C00870000,2021-03-22 19:56:06,35.0,870.0,9.35,10.4,10.9,call,2021-04-30,0.10684931506849316,0.6943359375
TSLA210430C00880000,2021-03-22 19:47:56,42.0,880.0,8.75,9.5,9.65,call,2021-04-30,0.10684931506849316,0.691162109375
TSLA210430C00890000,2021-03-22 19:40:16,48.0,890.0,7.75,8.65,9.28,call,2021-04-30,0.10684931506849316,0.70458984375
TSLA210430C00900000,2021-03-22 19:58:59,651.0,900.0,7.25,7.9,7.8,call,2021-04-30,0.10684931506849316,0.697265625
TSLA210430C00910000,2021-03-22 19:54:09,29.0,910.0,6.4,7.25,7.25,call,2021-04-30,0.10684931506849316,0.70703125
TSLA210430C00920000,2021-03-22 16:02:37,7.0,920.0,5.85,6.65,9.5,call,2021-04-30,0.10684931506849316,0.767822265625
TSLA210430C00930000,2021-03-22 19:17:36,7.0,930.0,5.5,6.1,7.4,call,2021-04-30,0.10684931506849316,0.7490234375
TSLA210430C00940000,2021-03-22 17:13:16,19.0,940.0,5.0,5.65,7.3,call,2021-04-30,0.10684931506849316,0.76171875
TSLA210430C00950000,2021-03-22 19:59:03,37.0,950.0,5.0,5.35,5.0,call,2021-04-30,0.10684931506849316,0.69970703125
TSLA210430C00960000,2021-03-22 19:39:02,8.0,960.0,4.15,4.85,5.0,call,2021-04-30,0.10684931506849316,0.71484375
TSLA210430C00970000,2021-03-22 19:38:52,3.0,970.0,4.1,4.6,4.6,call,2021-04-30,0.10684931506849316,0.71630859375
TSLA210430C00980000,2021-03-22 19:38:08,11.0,980.0,3.6,4.2,4.4,call,2021-04-30,0.10684931506849316,0.724609375
TSLA210430C00990000,2021-03-22 19:38:43,48.0,990.0,3.4,3.95,3.8,call,2021-04-30,0.10684931506849316,0.7197265625
TSLA210430C01000000,2021-03-22 19:59:37,442.0,1000.0,3.3,3.7,3.33,call,2021-04-30,0.10684931506849316,0.71923828125
TSLA210430P00595000,2021-03-22 19:19:21,51.0,595.0,31.65,32.55,28.37,put,2021-04-30,0.10684931506849316,0.7099609375
TSLA210430P00600000,2021-03-22 19:51:23,306.0,600.0,32.1,32.85,32.32,put,2021-04-30,0.10684931506849316,0.74755859375
TSLA210430P00605000,2021-03-22 19:39:44,18.0,605.0,34.95,36.45,33.06,put,2021-04-30,0.10684931506849316,0.7294921875
TSLA210430P00610000,2021-03-22 19:50:13,85.0,610.0,36.85,37.75,35.6,put,2021-04-30,0.10684931506849316,0.732421875
TSLA210430P00615000,2021-03-22 18:42:14,29.0,615.0,38.55,39.45,35.0,put,2021-04-30,0.10684931506849316,0.697021484375
TSLA210430P00620000,2021-03-22 19:52:49,71.0,620.0,40.25,41.2,39.37,put,2021-04-30,0.10684931506849316,0.72216796875
TSLA210430P00625000,2021-03-22 19:56:41,26.0,625.0,41.9,44.25,41.85,put,2021-04-30,0.10684931506849316,0.724365234375
TSLA210430P00630000,2021-03-22 18:19:50,64.0,630.0,42.7,43.55,38.5,put,2021-04-30,0.10684931506849316,0.656494140625
TSLA210430P00635000,2021-03-22 18:00:44,9.0,635.0,46.2,48.3,40.39,put,2021-04-30,0.10684931506849316,0.65185546875
TSLA210430P00640000,2021-03-22 17:32:41,19.0,640.0,48.6,49.55,42.0,put,2021-04-30,0.10684931506849316,0.643798828125
