strike,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16,2021-09-17
415.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.96533203125,0.92724609375,0.710693359375,1.23876953125,0.939697265625,0.89501953125
420.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.96533203125,0.92724609375,0.710693359375,1.23876953125,0.94921875,0.89501953125
425.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.96533203125,0.92724609375,0.710693359375,1.23876953125,0.770263671875,0.89501953125
430.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.96533203125,0.92724609375,0.710693359375,1.23876953125,0.903076171875,0.89501953125
435.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.96533203125,0.92724609375,0.710693359375,1.23876953125,0.52685546875,0.89501953125
440.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.96533203125,0.92724609375,0.710693359375,1.23876953125,0.794189453125,0.89501953125
445.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.96533203125,0.92724609375,0.710693359375,1.23876953125,0.801513671875,0.89501953125
450.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.96533203125,0.92724609375,0.710693359375,1.23876953125,1.002197265625,0.89501953125
455.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.96533203125,0.92724609375,0.710693359375,1.23876953125,0.3544921875,0.89501953125
460.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.96533203125,0.92724609375,0.710693359375,1.23876953125,0.985107421875,0.89501953125
465.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.96533203125,0.92724609375,0.710693359375,1.23876953125,1.155029296875,0.89501953125
470.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.96533203125,0.92724609375,0.710693359375,1.23876953125,0.87060546875,0.89501953125
475.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.96533203125,0.92724609375,0.710693359375,1.23876953125,0.87109375,0.89501953125
480.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.96533203125,0.92724609375,0.710693359375,1.23876953125,0.87158203125,0.89501953125
485.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.96533203125,0.92724609375,0.710693359375,1.23876953125,0.8720703125,0.89501953125
490.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.96533203125,0.92724609375,0.710693359375,1.23876953125,0.7325439453125,0.89501953125
495.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.96533203125,0.92724609375,0.710693359375,1.23876953125,0.593017578125,0.89501953125
500.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.96533203125,0.92724609375,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
595.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.96533203125,0.92724609375,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
600.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.96533203125,0.92724609375,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
605.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.96533203125,0.92724609375,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
610.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.96533203125,0.92724609375,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
615.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.96533203125,0.92724609375,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
620.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.96533203125,0.92724609375,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
625.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.96533203125,0.92724609375,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
630.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.96533203125,0.88818359375,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
635.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.96533203125,0.9130859375,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
640.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.96533203125,0.969482421875,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
642.5,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.627197265625,0.9659423828125,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
645.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.837890625,0.787109375,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
647.5,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.755126953125,0.95751953125,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
650.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.74658203125,0.76318359375,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
652.5,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.87158203125,0.884033203125,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
655.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.77880859375,0.89208984375,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
657.5,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.8369140625,0.916748046875,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
660.0,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.771728515625,0.911865234375,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
662.5,0.70263671875,0.693359375,0.91845703125,0.678466796875,0.91259765625,0.89453125,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
665.0,0.70263671875,0.693359375,0.771240234375,0.678466796875,0.715576171875,0.773193359375,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
667.5,0.70263671875,0.693359375,0.9248046875,0.678466796875,0.772705078125,0.910888671875,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
670.0,0.70263671875,0.693359375,0.72705078125,0.678466796875,0.716796875,0.7744140625,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
672.5,0.70263671875,0.693359375,0.763671875,0.678466796875,0.911376953125,0.897216796875,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
675.0,0.70263671875,0.693359375,0.715087890625,0.678466796875,0.748779296875,0.77392578125,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
677.5,0.70263671875,0.693359375,0.67919921875,0.678466796875,0.739501953125,0.885009765625,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
680.0,0.70263671875,0.693359375,0.728515625,0.678466796875,0.740478515625,0.7734375,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
682.5,0.70263671875,0.68701171875,0.71435546875,0.691650390625,0.7783203125,0.7713727678571428,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
685.0,0.70263671875,0.63671875,0.721923828125,0.704833984375,0.806640625,0.7693080357142857,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
687.5,0.70263671875,0.6552734375,0.724365234375,0.6981201171875,0.80224609375,0.7672433035714286,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
690.0,0.70263671875,0.63427734375,0.730712890625,0.69140625,0.800537109375,0.7651785714285714,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
692.5,0.71728515625,0.69384765625,0.6982421875,0.6956787109375,0.798828125,0.7631138392857143,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
695.0,0.7236328125,0.681640625,0.70263671875,0.699951171875,0.797119140625,0.7610491071428571,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
700.0,0.6953125,0.641357421875,0.66259765625,0.656494140625,0.79541015625,0.758984375,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
702.5,0.69921875,0.63427734375,0.833984375,0.65869140625,0.793701171875,0.7569196428571429,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
705.0,0.6884765625,0.69384765625,0.84228515625,0.660888671875,0.7919921875,0.7548549107142857,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
707.5,0.69921875,0.70458984375,0.71533203125,0.6739501953125,0.790283203125,0.7527901785714286,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
710.0,0.69921875,0.6279296875,0.71044921875,0.68701171875,0.78857421875,0.7507254464285714,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
712.5,0.70361328125,0.6982421875,0.80224609375,0.6812744140625,0.786865234375,0.7486607142857142,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
715.0,0.701171875,0.6162109375,0.8020352450284091,0.675537109375,0.78515625,0.7465959821428572,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
717.5,0.708984375,0.65087890625,0.8018243963068182,0.6693115234375,0.783447265625,0.74453125,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
720.0,0.7001953125,0.61572265625,0.8016135475852273,0.6630859375,0.78173828125,0.7424665178571429,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
722.5,0.697265625,0.66650390625,0.8014026988636364,0.677978515625,0.780029296875,0.7404017857142857,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
725.0,0.6875,0.619140625,0.8011918501420454,0.69287109375,0.7783203125,0.7383370535714285,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
727.5,0.701171875,0.66552734375,0.8009810014204546,0.6898193359375,0.776611328125,0.7362723214285715,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
730.0,0.6953125,0.61962890625,0.8007701526988636,0.686767578125,0.77490234375,0.7342075892857143,0.710693359375,1.23876953125,0.9107666015625,0.89501953125
732.5,0.7060546875,0.6282200168918919,0.8005593039772727,0.6826171875,0.773193359375,0.7321428571428571,0.7115478515625,1.23876953125,0.9107666015625,0.89501953125
735.0,0.7109375,0.6368111275337838,0.8003484552556818,0.678466796875,0.771484375,0.730078125,0.71240234375,1.23876953125,0.9107666015625,0.89501953125
737.5,0.7197265625,0.6454022381756757,0.8001376065340909,0.662109375,0.769775390625,0.7280133928571428,0.71044921875,1.23876953125,0.9107666015625,0.89501953125
740.0,0.720703125,0.6539933488175675,0.7999267578125,0.645751953125,0.76806640625,0.7259486607142858,0.70849609375,1.23876953125,0.9107666015625,0.89501953125
745.0,0.73724365234375,0.6625844594594594,0.7997159090909091,0.664794921875,0.766357421875,0.7238839285714286,0.759521484375,1.23876953125,0.9107666015625,0.89501953125
750.0,0.7537841796875,0.6711755701013513,0.7995050603693182,0.657470703125,0.7646484375,0.7218191964285714,0.695068359375,1.23876953125,0.9107666015625,0.89501953125
755.0,0.77032470703125,0.6797666807432432,0.7992942116477273,0.663818359375,0.762939453125,0.7197544642857143,0.7115478515625,1.23876953125,0.9107666015625,0.89501953125
760.0,0.786865234375,0.6883577913851351,0.7990833629261364,0.659912109375,0.76123046875,0.7176897321428571,0.71484375,1.23876953125,0.9107666015625,0.89501953125
765.0,0.80340576171875,0.696948902027027,0.7988725142045454,0.676025390625,0.759521484375,0.715625,0.73046875,1.23876953125,0.9107666015625,0.89501953125
770.0,0.8199462890625,0.7055400126689189,0.7986616654829546,0.64453125,0.7578125,0.7135602678571429,0.7255859375,1.23876953125,0.9107666015625,0.89501953125
775.0,0.83648681640625,0.7141311233108107,0.7984508167613636,0.666015625,0.756103515625,0.7114955357142857,0.6846923828125,1.23876953125,0.9107666015625,0.89501953125
780.0,0.85302734375,0.7227222339527026,0.7982399680397727,0.6727973090277778,0.75439453125,0.7094308035714285,0.69873046875,1.23876953125,0.9107666015625,0.89501953125
785.0,0.86956787109375,0.7313133445945946,0.7980291193181818,0.6795789930555556,0.752685546875,0.7073660714285714,0.72900390625,1.23876953125,0.9107666015625,0.89501953125
790.0,0.8861083984375,0.7399044552364865,0.7978182705965909,0.6863606770833334,0.7509765625,0.7053013392857143,0.688720703125,1.23876953125,0.9107666015625,0.89501953125
795.0,0.90264892578125,0.7484955658783784,0.797607421875,0.6931423611111112,0.749267578125,0.7032366071428572,0.689697265625,1.23876953125,0.9107666015625,0.89501953125
800.0,0.919189453125,0.7570866765202703,0.7973965731534091,0.6999240451388888,0.74755859375,0.701171875,0.689697265625,1.23876953125,0.9107666015625,0.89501953125
805.0,0.93572998046875,0.7656777871621622,0.7971857244318182,0.7067057291666666,0.745849609375,0.7047119140625,0.71923828125,1.23876953125,0.9107666015625,0.89501953125
810.0,0.9522705078125,0.7742688978040541,0.7969748757102273,0.7134874131944444,0.744140625,0.708251953125,0.684326171875,1.23876953125,0.9107666015625,0.89501953125
815.0,0.96881103515625,0.7828600084459459,0.7967640269886364,0.7202690972222222,0.742431640625,0.7135009765625,0.683349609375,1.23876953125,0.9107666015625,0.89501953125
820.0,0.9853515625,0.7914511190878378,0.7965531782670454,0.72705078125,0.74072265625,0.71875,0.68017578125,1.23876953125,0.9107666015625,0.89501953125
825.0,1.00189208984375,0.8000422297297297,0.7963423295454546,0.7338324652777778,0.739013671875,0.71044921875,0.7001953125,1.23876953125,0.9107666015625,0.89501953125
830.0,1.0184326171875,0.8086333403716216,0.7961314808238636,0.7406141493055556,0.7373046875,0.7021484375,0.7034505208333334,1.23876953125,0.9107666015625,0.89501953125
840.0,1.03497314453125,0.8172244510135135,0.7959206321022727,0.7473958333333334,0.735595703125,0.695068359375,0.7067057291666666,1.23876953125,0.9107666015625,0.89501953125
850.0,1.051513671875,0.8258155616554054,0.7957097833806818,0.7541775173611112,0.73388671875,0.69287109375,0.7099609375,1.23876953125,0.9107666015625,0.89501953125
860.0,1.06805419921875,0.8344066722972973,0.7954989346590909,0.7609592013888888,0.732177734375,0.69091796875,0.7132161458333334,1.23876953125,0.9107666015625,0.89501953125
870.0,1.0845947265625,0.8429977829391891,0.7952880859375,0.7677408854166666,0.73046875,0.6943359375,0.7164713541666666,1.23876953125,0.9107666015625,0.89501953125
880.0,1.10113525390625,0.851588893581081,0.7950772372159091,0.7745225694444444,0.728759765625,0.691162109375,0.7197265625,1.23876953125,0.9107666015625,0.89501953125
890.0,1.11767578125,0.8601800042229729,0.7948663884943182,0.7813042534722222,0.72705078125,0.70458984375,0.7229817708333334,1.23876953125,0.9107666015625,0.89501953125
900.0,1.13421630859375,0.8687711148648648,0.7946555397727273,0.7880859375,0.725341796875,0.697265625,0.7262369791666666,1.23876953125,0.9107666015625,0.89501953125
910.0,1.1507568359375,0.8773622255067568,0.7944446910511364,0.7948676215277778,0.7236328125,0.70703125,0.7294921875,1.23876953125,0.9107666015625,0.89501953125
920.0,1.16729736328125,0.8859533361486487,0.7942338423295454,0.8016493055555556,0.721923828125,0.767822265625,0.7327473958333334,1.23876953125,0.9107666015625,0.89501953125
930.0,1.183837890625,0.8945444467905406,0.7940229936079546,0.8084309895833334,0.72021484375,0.7490234375,0.7360026041666666,1.23876953125,0.9107666015625,0.89501953125
940.0,1.20037841796875,0.9031355574324325,0.7938121448863636,0.8152126736111112,0.718505859375,0.76171875,0.7392578125,1.23876953125,0.9107666015625,0.89501953125
950.0,1.2169189453125,0.9117266680743243,0.7936012961647727,0.8219943576388888,0.716796875,0.69970703125,0.7425130208333334,1.23876953125,0.9107666015625,0.89501953125
960.0,1.23345947265625,0.9203177787162162,0.7933904474431818,0.8287760416666667,0.7119140625,0.71484375,0.7457682291666666,1.23876953125,0.9107666015625,0.89501953125
970.0,1.25,0.9289088893581081,0.7931795987215909,0.8355577256944444,0.75244140625,0.71630859375,0.7490234375,1.23876953125,0.9107666015625,0.89501953125
980.0,1.25,0.9375,0.79296875,0.8423394097222222,0.7373046875,0.724609375,0.7522786458333334,1.23876953125,0.9107666015625,0.89501953125
990.0,1.3125,0.9140625,0.818359375,0.84912109375,0.7529296875,0.7197265625,0.7555338541666666,1.23876953125,0.9107666015625,0.89501953125
1000.0,1.3125,0.9296875,0.822265625,0.8559027777777778,0.7421875,0.71923828125,0.7587890625,1.23876953125,0.9107666015625,0.89501953125
1025.0,1.375,0.9921875,0.865234375,0.8626844618055556,0.7451171875,0.71923828125,0.7620442708333334,1.23876953125,0.9107666015625,0.89501953125
1050.0,1.4375,1.03125,0.859375,0.8694661458333334,0.763671875,0.71923828125,0.7652994791666666,1.23876953125,0.9107666015625,0.89501953125
1075.0,1.4375,1.0625,0.88671875,0.8762478298611112,0.7880859375,0.71923828125,0.7685546875,1.23876953125,0.9107666015625,0.89501953125
1100.0,1.5625,1.03125,0.8984375,0.8830295138888888,0.802734375,0.71923828125,0.7718098958333334,1.23876953125,0.9107666015625,0.89501953125
1125.0,1.625,1.0625,0.9375,0.8898111979166667,0.8486328125,0.71923828125,0.7750651041666666,1.23876953125,0.9107666015625,0.89501953125
1150.0,1.6875,1.125,0.95703125,0.8965928819444444,0.841796875,0.71923828125,0.7783203125,1.23876953125,0.9107666015625,0.89501953125
1175.0,1.75,1.15625,0.9921875,0.9033745659722222,0.859375,0.71923828125,0.7815755208333334,1.23876953125,0.9107666015625,0.89501953125
1200.0,1.75,1.1875,0.99609375,0.91015625,0.89453125,0.71923828125,0.7848307291666666,1.23876953125,0.9107666015625,0.89501953125
1225.0,1.75,1.1875,1.03515625,0.92578125,0.90625,0.71923828125,0.7880859375,1.23876953125,0.9107666015625,0.89501953125
1250.0,1.875,1.25,1.0625,0.9453125,0.921875,0.71923828125,0.7607421875,1.23876953125,0.9107666015625,0.89501953125
1275.0,1.875,1.28125,1.08984375,0.953125,0.921875,0.71923828125,0.8095703125,1.23876953125,0.9107666015625,0.89501953125
1300.0,1.75,1.3125,1.109375,0.9765625,0.92578125,0.71923828125,0.779296875,1.23876953125,0.9107666015625,0.89501953125
1325.0,1.625,1.34375,1.171875,0.9921875,0.9609375,0.71923828125,0.7998046875,1.23876953125,0.9107666015625,0.89501953125
1350.0,1.5,1.3125,1.125,1.01171875,0.94921875,0.71923828125,0.810546875,1.23876953125,0.9107666015625,0.89501953125
1375.0,1.5,1.375,1.125,1.03125,0.94921875,0.71923828125,0.8408203125,1.23876953125,0.9107666015625,0.89501953125
1400.0,1.5,1.4375,1.15625,1.046875,0.94921875,0.71923828125,0.828125,1.23876953125,0.9107666015625,0.89501953125
1425.0,1.5,1.4375,1.15625,1.0625,0.94921875,0.71923828125,0.841796875,1.23876953125,0.9107666015625,0.89501953125
1450.0,1.5,1.4375,1.15625,1.078125,0.94921875,0.71923828125,0.86328125,1.23876953125,0.9107666015625,0.89501953125
1475.0,1.5,1.4375,1.15625,1.0625,0.94921875,0.71923828125,0.8759765625,1.23876953125,0.9107666015625,0.89501953125
1500.0,1.5,1.4375,1.15625,1.09375,0.94921875,0.71923828125,0.873046875,1.23876953125,0.9107666015625,0.89501953125
1525.0,1.5,1.4375,1.15625,1.125,0.94921875,0.71923828125,0.87890625,1.23876953125,0.9107666015625,0.89501953125
1550.0,1.5,1.4375,1.15625,1.125,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
1575.0,1.5,1.4375,1.15625,1.140625,0.94921875,0.71923828125,0.92578125,1.23876953125,0.9107666015625,0.89501953125
1600.0,1.5,1.4375,1.15625,1.140625,0.94921875,0.71923828125,0.89453125,1.23876953125,0.9107666015625,0.89501953125
1625.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.923828125,1.23876953125,0.9107666015625,0.89501953125
1640.0,1.5,1.4375,1.15625,1.1796875,0.94921875,0.71923828125,0.9306640625,1.23876953125,0.9107666015625,0.89501953125
1650.0,1.5,1.4375,1.15625,1.171875,0.94921875,0.71923828125,0.9375,1.23876953125,0.9107666015625,0.89501953125
1660.0,1.5,1.4375,1.15625,1.171875,0.94921875,0.71923828125,0.923828125,1.23876953125,0.9107666015625,0.89501953125
1675.0,1.5,1.4375,1.15625,1.171875,0.94921875,0.71923828125,0.91015625,1.23876953125,0.9107666015625,0.89501953125
1680.0,1.5,1.4375,1.15625,1.1770833333333333,0.94921875,0.71923828125,0.9114583333333334,1.23876953125,0.9107666015625,0.89501953125
1690.0,1.5,1.4375,1.15625,1.1822916666666667,0.94921875,0.71923828125,0.9127604166666666,1.23876953125,0.9107666015625,0.89501953125
1700.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
1790.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
1800.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
1810.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
1820.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
1830.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
1840.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
1850.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
1860.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
1870.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
1875.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
1880.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
1885.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
1890.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
1900.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
1920.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
1930.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
1940.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
1950.0,1.5,1.4375,1.15625,1.1875,0.94921875,0.71923828125,0.9140625,1.23876953125,0.9107666015625,0.89501953125
