contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210611C00056500,2021-05-14 17:52:34,308.0,56.5,0.13,0.85,0.71,call,2021-06-11,0.07671232876712329,0.296875
XLE210611C00057000,2021-05-14 19:35:00,24.0,57.0,0.09,0.85,0.57,call,2021-06-11,0.07671232876712329,0.29296875
XLE210611C00058000,2021-05-14 16:55:08,22.0,58.0,0.0,0.8,0.41,call,2021-06-11,0.07671232876712329,0.30078125
XLE210611C00058500,2021-05-14 19:03:03,6.0,58.5,0.05,0.79,0.31,call,2021-06-11,0.07671232876712329,0.2890625
XLE210611C00059000,2021-05-12 16:28:19,20.0,59.0,0.0,0.79,0.28,call,2021-06-11,0.07671232876712329,0.296875
XLE210611C00060000,2021-05-14 19:35:16,3.0,60.0,0.03,0.29,0.2,call,2021-06-11,0.07671232876712329,0.3125
XLE210611C00065000,2021-05-11 15:55:34,4.0,65.0,0.0,0.73,0.05,call,2021-06-11,0.07671232876712329,0.34375
XLE210611P00048000,2021-05-14 17:29:06,1.0,48.0,0.25,0.59,0.3,put,2021-06-11,0.07671232876712329,0.33984375
XLE210611P00048500,2021-05-13 16:10:21,13.0,48.5,0.28,0.54,0.77,put,2021-06-11,0.07671232876712329,0.4453125
XLE210611P00049000,2021-05-14 16:56:20,1.0,49.0,0.35,0.62,0.43,put,2021-06-11,0.07671232876712329,0.3359375
XLE210611P00049500,2021-05-12 17:13:17,6.0,49.5,0.45,0.61,0.97,put,2021-06-11,0.07671232876712329,0.4296875
XLE210611P00050000,2021-05-14 16:46:56,4.0,50.0,0.48,0.89,0.59,put,2021-06-11,0.07671232876712329,0.3203125
XLE210611P00050500,2021-05-14 19:28:10,67.0,50.5,0.57,1.07,0.68,put,2021-06-11,0.07671232876712329,0.30859375
XLE210611P00051000,2021-05-14 17:31:42,4.0,51.0,0.69,2.95,0.82,put,2021-06-11,0.07671232876712329,0.3125
XLE210611P00051500,2021-05-12 16:32:09,82.0,51.5,0.78,1.46,1.75,put,2021-06-11,0.07671232876712329,0.44921875
XLE210611P00052000,2021-05-14 16:34:10,39.0,52.0,0.92,1.53,1.2,put,2021-06-11,0.07671232876712329,0.31640625
XLE210611P00052500,2021-05-14 18:05:09,1.0,52.5,1.1,1.77,1.34,put,2021-06-11,0.07671232876712329,0.3046875
XLE210611P00053000,2021-05-13 13:30:00,83.0,53.0,1.28,3.7,1.54,put,2021-06-11,0.07671232876712329,0.30078125
XLE210611P00053500,2021-05-14 19:32:17,134.0,53.5,1.48,2.26,1.8,put,2021-06-11,0.07671232876712329,0.30859375
XLE210611P00054000,2021-05-14 16:06:20,1.0,54.0,1.72,2.64,2.19,put,2021-06-11,0.07671232876712329,0.32421875
XLE210611P00055000,2021-05-05 18:12:18,1.0,55.0,2.23,3.15,3.09,put,2021-06-11,0.07671232876712329,0.375
XLE210611P00056500,2021-05-10 15:25:59,,56.5,2.0,5.75,3.3,put,2021-06-11,0.07671232876712329,0.2109375
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.0958904109589041,
XLE210618C00028000,2021-05-07 14:13:23,5.0,28.0,23.15,27.05,25.0,call,2021-06-18,0.0958904109589041,
XLE210618C00029000,2021-05-03 17:40:15,10.0,29.0,22.0,26.05,21.65,call,2021-06-18,0.0958904109589041,
XLE210618C00030000,2021-04-20 18:30:23,40.0,30.0,21.55,25.05,17.05,call,2021-06-18,0.0958904109589041,
XLE210618C00031000,2021-05-12 17:29:20,1.0,31.0,20.65,24.3,22.35,call,2021-06-18,0.0958904109589041,
XLE210618C00032000,2021-05-07 19:54:21,30.0,32.0,19.0,23.05,21.65,call,2021-06-18,0.0958904109589041,0.921875
XLE210618C00033000,2021-05-06 14:29:07,1.0,33.0,18.45,22.05,18.66,call,2021-06-18,0.0958904109589041,
XLE210618C00034000,2021-05-03 17:12:53,1.0,34.0,17.3,21.05,19.35,call,2021-06-18,0.0958904109589041,
XLE210618C00035000,2021-05-13 13:49:54,4.0,35.0,16.0,19.85,17.2,call,2021-06-18,0.0958904109589041,
XLE210618C00036000,2021-05-12 17:34:37,10.0,36.0,15.0,19.0,17.5,call,2021-06-18,0.0958904109589041,0.25
XLE210618C00037000,2021-05-14 15:17:53,1.0,37.0,14.0,18.0,16.06,call,2021-06-18,0.0958904109589041,
XLE210618C00038000,2021-05-14 13:30:01,1.0,38.0,13.0,17.1,14.58,call,2021-06-18,0.0958904109589041,
XLE210618C00039000,2021-05-07 19:50:26,10.0,39.0,12.0,15.1,14.7,call,2021-06-18,0.0958904109589041,0.625
XLE210618C00040000,2021-05-14 18:57:06,10.0,40.0,11.85,15.05,13.47,call,2021-06-18,0.0958904109589041,
XLE210618C00041000,2021-05-14 15:13:27,1.0,41.0,10.2,13.95,12.1,call,2021-06-18,0.0958904109589041,
XLE210618C00042000,2021-05-10 18:10:34,209.0,42.0,10.7,12.1,12.45,call,2021-06-18,0.0958904109589041,0.78125
XLE210618C00043000,2021-05-14 15:18:41,1.0,43.0,8.2,11.95,10.19,call,2021-06-18,0.0958904109589041,
XLE210618C00044000,2021-05-12 19:41:39,4.0,44.0,7.5,11.25,9.65,call,2021-06-18,0.0958904109589041,0.390625
XLE210618C00045000,2021-05-14 18:50:31,15.0,45.0,8.0,9.55,8.58,call,2021-06-18,0.0958904109589041,0.3125
XLE210618C00046000,2021-05-14 20:01:43,3258.0,46.0,6.95,8.1,7.8,call,2021-06-18,0.0958904109589041,0.38671875
XLE210618C00055000,2021-05-14 20:03:13,5064.0,55.0,1.25,1.42,1.4,call,2021-06-18,0.0958904109589041,0.3046875
XLE210618C00056000,2021-05-14 20:11:21,544.0,56.0,0.95,1.12,1.03,call,2021-06-18,0.0958904109589041,0.302734375
XLE210618C00057000,2021-05-14 19:48:31,2421.0,57.0,0.67,0.81,0.76,call,2021-06-18,0.0958904109589041,0.296875
XLE210618C00058000,2021-05-14 19:52:31,688.0,58.0,0.52,0.62,0.57,call,2021-06-18,0.0958904109589041,0.3046875
XLE210618C00059000,2021-05-14 19:55:31,131.0,59.0,0.31,0.45,0.42,call,2021-06-18,0.0958904109589041,0.3046875
XLE210618C00060000,2021-05-14 20:00:01,3004.0,60.0,0.16,0.35,0.34,call,2021-06-18,0.0958904109589041,0.31640625
XLE210618C00061000,2021-05-14 19:55:31,111.0,61.0,0.09,0.32,0.25,call,2021-06-18,0.0958904109589041,0.32421875
XLE210618C00062000,2021-05-14 18:59:17,74.0,62.0,0.0,0.26,0.19,call,2021-06-18,0.0958904109589041,0.328125
XLE210618C00065000,2021-05-14 18:42:45,129.0,65.0,0.09,0.28,0.08,call,2021-06-18,0.0958904109589041,0.34375
XLE210618C00066000,2021-05-12 14:41:07,419.0,66.0,0.0,0.11,0.14,call,2021-06-18,0.0958904109589041,0.40625
XLE210618C00067000,2021-05-14 19:44:13,26.0,67.0,0.02,0.1,0.05,call,2021-06-18,0.0958904109589041,0.359375
XLE210618C00068000,2021-05-13 17:59:06,2.0,68.0,0.0,0.09,0.09,call,2021-06-18,0.0958904109589041,0.421875
XLE210618C00069000,2021-05-14 15:36:56,9.0,69.0,0.0,0.06,0.04,call,2021-06-18,0.0958904109589041,0.375
XLE210618C00070000,2021-05-14 16:24:37,234.0,70.0,0.01,0.08,0.03,call,2021-06-18,0.0958904109589041,0.375
XLE210618C00071000,2021-05-10 18:43:46,10.0,71.0,0.01,0.12,0.05,call,2021-06-18,0.0958904109589041,0.4375
XLE210618C00072000,2021-05-12 15:55:50,31.0,72.0,0.02,0.15,0.06,call,2021-06-18,0.0958904109589041,0.46875
XLE210618C00075000,2021-05-12 15:36:28,650.0,75.0,0.0,0.09,0.03,call,2021-06-18,0.0958904109589041,0.46875
XLE210618C00076000,2021-04-28 16:52:18,10.0,76.0,0.0,0.51,0.05,call,2021-06-18,0.0958904109589041,0.53125
XLE210618C00077000,2021-05-07 14:15:42,5.0,77.0,0.0,0.48,0.03,call,2021-06-18,0.0958904109589041,0.5
XLE210618C00078000,2021-05-12 14:28:47,2.0,78.0,0.0,0.54,0.03,call,2021-06-18,0.0958904109589041,0.5
XLE210618C00080000,2021-05-14 14:07:57,1.0,80.0,0.0,0.05,0.02,call,2021-06-18,0.0958904109589041,0.5
XLE210618P00023000,2021-04-22 18:08:33,25.0,23.0,0.0,0.45,0.06,put,2021-06-18,0.0958904109589041,1.25
XLE210618P00024000,2021-04-28 19:05:30,1.0,24.0,0.0,0.13,0.03,put,2021-06-18,0.0958904109589041,1.125
XLE210618P00025000,2021-05-04 15:42:05,1.0,25.0,0.0,0.4,0.03,put,2021-06-18,0.0958904109589041,1.0
XLE210618P00026000,2021-04-30 14:35:33,2.0,26.0,0.0,0.1,0.01,put,2021-06-18,0.0958904109589041,0.75
XLE210618P00027000,2021-04-20 14:33:16,40.0,27.0,0.0,0.54,0.03,put,2021-06-18,0.0958904109589041,0.9375
XLE210618P00028000,2021-04-12 18:55:08,1.0,28.0,0.0,0.09,0.03,put,2021-06-18,0.0958904109589041,0.875
XLE210618P00029000,2021-04-07 14:36:22,10.0,29.0,0.0,0.2,0.02,put,2021-06-18,0.0958904109589041,0.8125
XLE210618P00030000,2021-04-30 16:34:21,10.0,30.0,0.0,0.13,0.03,put,2021-06-18,0.0958904109589041,0.8125
XLE210618P00031000,2021-04-21 14:19:57,2.0,31.0,0.0,0.48,0.15,put,2021-06-18,0.0958904109589041,0.96875
XLE210618P00032000,2021-05-11 13:37:17,5.0,32.0,0.01,0.48,0.03,put,2021-06-18,0.0958904109589041,0.75
XLE210618P00033000,2021-04-21 19:25:58,15.0,33.0,0.0,0.43,0.11,put,2021-06-18,0.0958904109589041,0.8125
XLE210618P00034000,2021-05-14 16:27:51,134.0,34.0,0.0,0.07,0.03,put,2021-06-18,0.0958904109589041,0.625
XLE210618P00035000,2021-05-11 16:55:50,102.0,35.0,0.03,0.06,0.04,put,2021-06-18,0.0958904109589041,0.625
XLE210618P00036000,2021-05-07 14:21:48,3.0,36.0,0.03,0.51,0.1,put,2021-06-18,0.0958904109589041,0.6875
XLE210618P00037000,2021-05-12 18:19:18,2.0,37.0,0.0,0.5,0.06,put,2021-06-18,0.0958904109589041,0.59375
XLE210618P00038000,2021-05-14 17:18:50,37.0,38.0,0.02,0.08,0.05,put,2021-06-18,0.0958904109589041,0.53125
XLE210618P00039000,2021-05-14 19:42:14,2433.0,39.0,0.04,0.08,0.06,put,2021-06-18,0.0958904109589041,0.5
XLE210618P00040000,2021-05-14 19:11:56,44.0,40.0,0.06,0.08,0.07,put,2021-06-18,0.0958904109589041,0.5
XLE210618P00041000,2021-05-13 19:09:43,1.0,41.0,0.04,0.11,0.1,put,2021-06-18,0.0958904109589041,0.484375
XLE210618P00042000,2021-05-14 19:02:49,80.0,42.0,0.07,0.19,0.11,put,2021-06-18,0.0958904109589041,0.453125
XLE210618P00051000,2021-05-14 19:59:42,561.0,51.0,0.89,1.06,1.0,put,2021-06-18,0.0958904109589041,0.3125
XLE210618P00052000,2021-05-14 20:06:12,3494.0,52.0,1.2,1.54,1.37,put,2021-06-18,0.0958904109589041,0.30859375
XLE210618P00053000,2021-05-14 19:18:16,255.0,53.0,1.7,1.83,1.82,put,2021-06-18,0.0958904109589041,0.3125
XLE210618P00054000,2021-05-14 20:06:12,164.0,54.0,1.93,2.76,2.34,put,2021-06-18,0.0958904109589041,0.3125
XLE210618P00055000,2021-05-14 15:51:49,91.0,55.0,1.74,4.2,2.83,put,2021-06-18,0.0958904109589041,0.296875
XLE210618P00056000,2021-05-14 17:22:43,51.0,56.0,3.0,5.45,3.55,put,2021-06-18,0.0958904109589041,0.30859375
XLE210618P00057000,2021-05-14 19:11:03,285.0,57.0,3.6,5.1,4.3,put,2021-06-18,0.0958904109589041,0.306640625
XLE210618P00058000,2021-05-12 13:34:09,44.0,58.0,4.25,5.95,5.35,put,2021-06-18,0.0958904109589041,0.359375
XLE210618P00059000,2021-05-13 19:02:51,3.0,59.0,5.15,6.9,7.35,put,2021-06-18,0.0958904109589041,0.578125
XLE210618P00060000,2021-05-14 19:25:02,4.0,60.0,6.0,7.6,6.9,put,2021-06-18,0.0958904109589041,0.3359375
XLE210618P00061000,2021-05-13 14:16:36,1.0,61.0,6.2,9.4,8.7,put,2021-06-18,0.0958904109589041,0.54296875
XLE210618P00062000,2021-05-10 14:00:13,105.0,62.0,7.15,10.75,7.7,put,2021-06-18,0.0958904109589041,
XLE210618P00065000,2021-05-10 15:30:17,3.0,65.0,10.35,13.05,10.9,put,2021-06-18,0.0958904109589041,
XLE210618P00066000,2021-03-29 17:35:14,1.0,66.0,14.7,17.7,16.32,put,2021-06-18,0.0958904109589041,1.181640625
XLE210618P00067000,2021-04-08 19:43:00,1.0,67.0,13.1,15.2,18.6,put,2021-06-18,0.0958904109589041,1.43359375
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,19.25,19.8,17.25,put,2021-06-18,0.0958904109589041,1.06640625
XLE210625C00048000,2021-05-07 17:42:05,7.0,48.0,3.5,7.1,6.0,call,2021-06-25,0.11506849315068493,0.328125
XLE210625C00048500,2021-05-07 15:22:07,1.0,48.5,3.0,7.6,5.3,call,2021-06-25,0.11506849315068493,0.25390625
XLE210625C00050000,2021-05-07 18:25:22,2.0,50.0,2.0,5.85,4.2,call,2021-06-25,0.11506849315068493,0.27734375
XLE210625C00052000,2021-05-14 18:24:06,11.0,52.0,2.8,4.6,2.7,call,2021-06-25,0.11506849315068493,0.255859375
XLE210625C00052500,2021-05-14 19:26:04,1.0,52.5,0.9,5.0,2.62,call,2021-06-25,0.11506849315068493,0.28515625
XLE210625C00053000,2021-05-14 19:10:12,5.0,53.0,0.46,3.5,2.32,call,2021-06-25,0.11506849315068493,0.283203125
XLE210625C00053500,2021-05-14 17:36:36,4.0,53.5,0.5,2.3,2.14,call,2021-06-25,0.11506849315068493,0.296875
XLE210625C00054000,2021-05-14 14:35:54,36.0,54.0,1.39,3.15,1.79,call,2021-06-25,0.11506849315068493,0.27734375
XLE210625C00054500,2021-05-14 19:46:42,1.0,54.5,1.17,3.3,1.63,call,2021-06-25,0.11506849315068493,0.28125
XLE210625C00055000,2021-05-14 18:30:51,23.0,55.0,1.25,1.65,1.47,call,2021-06-25,0.11506849315068493,0.287109375
XLE210625C00055500,2021-05-12 18:28:59,1.0,55.5,0.78,1.69,1.41,call,2021-06-25,0.11506849315068493,0.3046875
XLE210625C00056000,2021-05-14 18:31:31,16.0,56.0,0.65,1.42,1.23,call,2021-06-25,0.11506849315068493,0.30859375
XLE210625C00056500,2021-05-12 17:52:06,32.0,56.5,0.19,1.35,1.22,call,2021-06-25,0.11506849315068493,0.328125
XLE210625C00057000,2021-05-12 18:02:35,13.0,57.0,0.16,1.2,0.99,call,2021-06-25,0.11506849315068493,0.30859375
XLE210625C00057500,2021-05-10 17:54:04,1.0,57.5,0.14,1.0,0.76,call,2021-06-25,0.11506849315068493,0.2890625
XLE210625C00058000,2021-05-14 17:28:07,2.0,58.0,0.22,1.02,0.69,call,2021-06-25,0.11506849315068493,0.298828125
XLE210625C00060000,2021-05-14 17:28:07,3.0,60.0,0.1,0.8,0.36,call,2021-06-25,0.11506849315068493,0.29296875
XLE210625C00065000,2021-05-12 15:48:21,7.0,65.0,0.01,0.19,0.25,call,2021-06-25,0.11506849315068493,0.390625
XLE210625P00045000,2021-05-13 19:32:43,2.0,45.0,0.2,0.38,0.51,put,2021-06-25,0.11506849315068493,0.453125
XLE210625P00045500,2021-05-12 15:37:53,1.0,45.5,0.06,0.49,0.65,put,2021-06-25,0.11506849315068493,0.4765625
XLE210625P00046500,2021-05-14 16:40:05,1.0,46.5,0.34,0.76,0.43,put,2021-06-25,0.11506849315068493,0.375
XLE210625P00047000,2021-05-14 18:52:50,8.0,47.0,0.14,0.67,0.47,put,2021-06-25,0.11506849315068493,0.36328125
XLE210625P00047500,2021-05-14 16:21:05,1.0,47.5,0.44,0.76,0.56,put,2021-06-25,0.11506849315068493,0.3671875
XLE210625P00048000,2021-05-14 18:50:43,41.0,48.0,0.5,0.84,0.64,put,2021-06-25,0.11506849315068493,0.3671875
XLE210625P00048500,2021-05-13 16:55:55,1.0,48.5,0.63,0.89,1.29,put,2021-06-25,0.11506849315068493,0.45703125
XLE210625P00049000,2021-05-13 14:30:05,2.0,49.0,0.65,0.9,0.9,put,2021-06-25,0.11506849315068493,0.36328125
XLE210625P00049500,2021-05-11 17:54:45,1.0,49.5,0.76,3.05,1.34,put,2021-06-25,0.11506849315068493,0.41796875
XLE210625P00050000,2021-05-12 17:18:14,4.0,50.0,0.9,1.23,1.31,put,2021-06-25,0.11506849315068493,0.388671875
XLE210625P00050500,2021-05-14 18:50:52,33.0,50.5,1.01,1.7,1.19,put,2021-06-25,0.11506849315068493,0.34375
XLE210625P00051500,2021-05-14 19:46:42,5.0,51.5,1.37,2.12,1.56,put,2021-06-25,0.11506849315068493,0.33984375
XLE210625P00052000,2021-05-14 16:21:05,1.0,52.0,1.56,2.13,1.84,put,2021-06-25,0.11506849315068493,0.349609375
XLE210625P00052500,2021-05-12 19:34:32,1.0,52.5,1.59,2.32,2.81,put,2021-06-25,0.11506849315068493,0.45703125
XLE210625P00053000,2021-05-14 17:42:58,2.0,53.0,1.78,2.7,2.21,put,2021-06-25,0.11506849315068493,0.33984375
XLE210625P00053500,2021-05-14 17:42:58,2.0,53.5,0.46,4.65,2.46,put,2021-06-25,0.11506849315068493,0.345703125
XLE210625P00054000,2021-05-13 16:21:51,14.0,54.0,1.31,4.95,4.0,put,2021-06-25,0.11506849315068493,0.517578125
XLE210625P00054500,2021-05-13 16:52:02,10.0,54.5,1.75,5.0,4.1,put,2021-06-25,0.11506849315068493,0.48828125
XLE210625P00055000,2021-05-07 16:34:41,2.0,55.0,1.3,5.5,3.6,put,2021-06-25,0.11506849315068493,0.376953125
XLE210630C00020000,2021-01-14 20:18:53,10.0,20.0,22.15,26.2,24.6,call,2021-06-30,0.12876712328767123,
XLE210630C00025000,2021-01-08 20:01:47,1.0,25.0,15.3,20.0,16.7,call,2021-06-30,0.12876712328767123,
XLE210630C00026000,2021-03-18 17:21:39,5.0,26.0,20.35,25.0,24.75,call,2021-06-30,0.12876712328767123,
XLE210630C00027000,2021-05-07 18:03:40,3.0,27.0,24.0,28.75,26.45,call,2021-06-30,0.12876712328767123,
XLE210630C00028000,2021-01-15 20:27:50,11.0,28.0,14.2,18.25,15.01,call,2021-06-30,0.12876712328767123,
XLE210630C00029000,2021-02-18 19:04:37,3.0,29.0,18.5,22.85,16.75,call,2021-06-30,0.12876712328767123,
XLE210630C00030000,2021-04-19 17:02:57,1.0,30.0,21.0,25.95,18.3,call,2021-06-30,0.12876712328767123,
XLE210630C00031000,2021-02-24 15:17:39,10.0,31.0,17.75,21.25,22.4,call,2021-06-30,0.12876712328767123,
XLE210630C00032000,2021-05-04 16:26:25,1.0,32.0,19.0,23.6,19.04,call,2021-06-30,0.12876712328767123,
XLE210630C00033000,2021-03-10 20:41:26,4.0,33.0,15.35,15.5,20.45,call,2021-06-30,0.12876712328767123,
XLE210630C00034000,2021-05-10 14:29:41,35.0,34.0,17.2,21.95,20.0,call,2021-06-30,0.12876712328767123,0.90625
XLE210630C00035000,2021-05-10 13:36:03,1.0,35.0,16.0,20.55,19.5,call,2021-06-30,0.12876712328767123,1.0234375
XLE210630C00036000,2021-05-07 15:03:10,2.0,36.0,15.0,19.8,17.6,call,2021-06-30,0.12876712328767123,0.5625
XLE210630C00037000,2021-04-28 16:36:21,22.0,37.0,14.0,18.8,13.25,call,2021-06-30,0.12876712328767123,
XLE210630C00038000,2021-04-07 14:14:55,2.0,38.0,14.9,16.2,11.3,call,2021-06-30,0.12876712328767123,
XLE210630C00039000,2021-05-14 18:14:48,1.0,39.0,12.0,16.5,14.6,call,2021-06-30,0.12876712328767123,0.46875
XLE210630C00040000,2021-05-10 17:32:05,1.0,40.0,11.0,15.25,13.17,call,2021-06-30,0.12876712328767123,
XLE210630C00041000,2021-05-13 17:16:21,1.0,41.0,10.0,14.6,11.04,call,2021-06-30,0.12876712328767123,
XLE210630C00042000,2021-05-10 15:39:48,1.0,42.0,9.05,13.9,11.0,call,2021-06-30,0.12876712328767123,
XLE210630C00043000,2021-05-14 16:45:25,1.0,43.0,8.1,12.8,10.5,call,2021-06-30,0.12876712328767123,
XLE210630C00044000,2021-05-13 19:10:23,8.0,44.0,7.15,10.3,8.24,call,2021-06-30,0.12876712328767123,
XLE210630C00045000,2021-05-14 18:11:39,15.0,45.0,6.5,11.0,8.75,call,2021-06-30,0.12876712328767123,0.359375
XLE210630C00046000,2021-05-10 18:12:13,11.0,46.0,5.5,8.0,6.45,call,2021-06-30,0.12876712328767123,
XLE210630C00047000,2021-05-14 17:09:15,4.0,47.0,4.75,8.0,6.71,call,2021-06-30,0.12876712328767123,0.26953125
XLE210630C00048000,2021-05-10 18:20:34,7.0,48.0,4.1,8.0,5.59,call,2021-06-30,0.12876712328767123,0.1875
XLE210630C00049000,2021-05-14 19:59:57,6.0,49.0,3.3,6.3,5.1,call,2021-06-30,0.12876712328767123,0.2890625
XLE210630C00050000,2021-05-14 19:53:26,27.0,50.0,2.0,4.7,4.4,call,2021-06-30,0.12876712328767123,0.294921875
XLE210630C00051000,2021-05-14 18:35:39,80.0,51.0,2.84,4.75,3.82,call,2021-06-30,0.12876712328767123,0.31640625
XLE210630C00052000,2021-05-14 18:44:12,18.0,52.0,2.67,4.1,2.99,call,2021-06-30,0.12876712328767123,0.28125
XLE210630C00053000,2021-05-14 17:28:46,8.0,53.0,0.8,5.0,2.48,call,2021-06-30,0.12876712328767123,0.2890625
XLE210630C00054000,2021-05-14 19:05:06,29.0,54.0,1.39,2.18,1.9,call,2021-06-30,0.12876712328767123,0.275390625
XLE210630C00055000,2021-05-14 19:31:17,42.0,55.0,1.0,1.7,1.59,call,2021-06-30,0.12876712328767123,0.287109375
XLE210630C00056000,2021-05-14 19:36:04,12.0,56.0,0.63,1.56,1.21,call,2021-06-30,0.12876712328767123,0.2890625
XLE210630C00057000,2021-05-14 18:34:40,7.0,57.0,0.18,1.3,1.01,call,2021-06-30,0.12876712328767123,0.294921875
XLE210630C00058000,2021-05-14 19:37:42,1.0,58.0,0.14,0.94,0.72,call,2021-06-30,0.12876712328767123,0.287109375
XLE210630C00059000,2021-05-12 18:23:53,1.0,59.0,0.1,0.89,0.6,call,2021-06-30,0.12876712328767123,0.3046875
XLE210630C00060000,2021-05-14 19:36:17,8.0,60.0,0.29,0.59,0.46,call,2021-06-30,0.12876712328767123,0.30078125
XLE210630C00061000,2021-05-12 14:58:41,96.0,61.0,0.06,1.03,0.55,call,2021-06-30,0.12876712328767123,0.34765625
XLE210630C00062000,2021-05-11 14:38:33,500.0,62.0,0.04,0.63,0.31,call,2021-06-30,0.12876712328767123,0.3203125
XLE210630C00063000,2021-05-06 19:58:07,2.0,63.0,0.1,0.32,0.22,call,2021-06-30,0.12876712328767123,0.3203125
XLE210630C00065000,2021-05-12 17:39:42,37.0,65.0,0.11,0.32,0.24,call,2021-06-30,0.12876712328767123,0.3671875
XLE210630P00020000,2021-05-04 15:42:05,1.0,20.0,0.0,0.2,0.05,put,2021-06-30,0.12876712328767123,1.21875
XLE210630P00025000,2021-05-04 15:39:23,1.0,25.0,0.0,2.15,0.07,put,2021-06-30,0.12876712328767123,1.0
XLE210630P00026000,2021-04-19 17:53:01,1.0,26.0,0.0,2.16,0.08,put,2021-06-30,0.12876712328767123,0.96875
XLE210630P00027000,2021-05-07 14:10:01,10.0,27.0,0.0,2.16,0.05,put,2021-06-30,0.12876712328767123,0.875
XLE210630P00028000,2021-05-05 19:47:24,35.0,28.0,0.0,2.16,0.05,put,2021-06-30,0.12876712328767123,0.8125
XLE210630P00029000,2021-04-12 13:38:16,1.0,29.0,0.0,0.5,0.06,put,2021-06-30,0.12876712328767123,0.8125
XLE210630P00030000,2021-05-07 14:10:01,5.0,30.0,0.0,2.17,0.06,put,2021-06-30,0.12876712328767123,0.75
XLE210630P00031000,2021-04-22 14:47:46,30.0,31.0,0.0,2.15,0.79,put,2021-06-30,0.12876712328767123,1.1875
XLE210630P00032000,2021-04-21 14:22:09,2.0,32.0,0.0,2.18,0.25,put,2021-06-30,0.12876712328767123,0.859375
XLE210630P00033000,2021-05-10 14:27:43,1.0,33.0,0.0,0.77,0.06,put,2021-06-30,0.12876712328767123,0.65625
XLE210630P00034000,2021-05-07 13:30:00,5.0,34.0,0.0,0.6,0.05,put,2021-06-30,0.12876712328767123,0.59375
XLE210630P00035000,2021-05-12 13:30:01,1.0,35.0,0.07,0.3,0.07,put,2021-06-30,0.12876712328767123,0.59375
XLE210630P00036000,2021-04-20 19:55:56,20.0,36.0,0.05,2.2,0.22,put,2021-06-30,0.12876712328767123,0.671875
XLE210630P00037000,2021-05-05 14:29:06,1.0,37.0,0.0,0.72,0.12,put,2021-06-30,0.12876712328767123,0.578125
XLE210630P00038000,2021-05-11 13:39:41,1.0,38.0,0.0,0.35,0.2,put,2021-06-30,0.12876712328767123,0.578125
XLE210630P00039000,2021-05-07 16:33:07,4.0,39.0,0.0,0.69,0.09,put,2021-06-30,0.12876712328767123,0.46875
XLE210630P00040000,2021-05-07 16:19:52,13.0,40.0,0.03,0.71,0.09,put,2021-06-30,0.12876712328767123,0.4375
XLE210630P00041000,2021-05-13 16:54:29,1.0,41.0,0.06,0.79,0.24,put,2021-06-30,0.12876712328767123,0.4921875
XLE210630P00042000,2021-05-12 19:32:47,5.0,42.0,0.12,0.3,0.33,put,2021-06-30,0.12876712328767123,0.50390625
XLE210630P00043000,2021-05-07 19:17:06,11.0,43.0,0.18,0.26,0.18,put,2021-06-30,0.12876712328767123,0.390625
XLE210630P00044000,2021-05-14 19:39:59,5.0,44.0,0.18,0.48,0.27,put,2021-06-30,0.12876712328767123,0.40625
XLE210630P00045000,2021-05-13 15:22:39,49.0,45.0,0.23,0.46,0.61,put,2021-06-30,0.12876712328767123,0.45703125
XLE210630P00046000,2021-05-07 19:30:07,20.0,46.0,0.35,0.57,0.41,put,2021-06-30,0.12876712328767123,0.3671875
XLE210630P00047000,2021-05-14 19:34:12,1.0,47.0,0.4,0.73,0.55,put,2021-06-30,0.12876712328767123,0.36328125
XLE210630P00048000,2021-05-14 17:33:15,7.0,48.0,0.59,0.96,0.71,put,2021-06-30,0.12876712328767123,0.359375
XLE210630P00049000,2021-05-14 19:51:39,11.0,49.0,0.76,1.25,0.91,put,2021-06-30,0.12876712328767123,0.345703125
XLE210630P00050000,2021-05-14 19:59:47,248.0,50.0,1.0,1.3,1.12,put,2021-06-30,0.12876712328767123,0.3359375
XLE210630P00051000,2021-05-14 16:43:15,4.0,51.0,1.21,2.04,1.55,put,2021-06-30,0.12876712328767123,0.3515625
XLE210630P00052000,2021-05-14 19:02:59,3.0,52.0,0.35,2.24,1.94,put,2021-06-30,0.12876712328767123,0.34375
XLE210630P00053000,2021-05-14 14:38:26,5.0,53.0,0.44,2.99,2.62,put,2021-06-30,0.12876712328767123,0.376953125
XLE210630P00054000,2021-05-11 13:30:01,2.0,54.0,0.95,5.0,3.5,put,2021-06-30,0.12876712328767123,0.423828125
XLE210630P00055000,2021-05-14 18:39:26,2.0,55.0,1.96,5.4,3.44,put,2021-06-30,0.12876712328767123,0.3359375
XLE210630P00056000,2021-04-30 14:37:48,3.0,56.0,3.25,6.2,7.25,put,2021-06-30,0.12876712328767123,0.75
XLE210630P00057000,2021-04-19 19:41:18,3.0,57.0,2.75,6.8,9.3,put,2021-06-30,0.12876712328767123,0.93359375
XLE210630P00058000,2021-05-12 18:29:01,2.0,58.0,3.75,7.6,6.39,put,2021-06-30,0.12876712328767123,0.47265625
