contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210521C00172500,2021-05-11 13:55:58,60.0,172.5,0.0,0.01,0.01,call,2021-05-21,0.0,
AAPL210521C00175000,2021-05-21 16:05:03,12.0,175.0,0.0,0.01,0.01,call,2021-05-21,0.0,
AAPL210521C00180000,2021-05-21 18:00:29,1.0,180.0,0.0,0.01,0.01,call,2021-05-21,0.0,
AAPL210521C00185000,2021-05-21 16:07:10,8.0,185.0,0.0,0.01,0.01,call,2021-05-21,0.0,
AAPL210521C00190000,2021-05-19 15:45:54,16.0,190.0,0.0,0.01,0.01,call,2021-05-21,0.0,
AAPL210521C00195000,2021-05-11 17:41:19,6.0,195.0,0.0,0.01,0.01,call,2021-05-21,0.0,
AAPL210521C00200000,2021-05-20 17:25:50,1.0,200.0,0.0,0.01,0.01,call,2021-05-21,0.0,
AAPL210521C00205000,2021-05-18 19:35:40,10.0,205.0,0.0,0.01,0.01,call,2021-05-21,0.0,
AAPL210521C00210000,2021-04-29 14:40:50,12.0,210.0,0.0,0.01,0.01,call,2021-05-21,0.0,
AAPL210521C00215000,2021-04-28 13:35:45,1.0,215.0,0.0,0.01,0.02,call,2021-05-21,0.0,
AAPL210521C00220000,2021-05-20 19:30:26,300.0,220.0,0.0,0.01,0.01,call,2021-05-21,0.0,
AAPL210521C00225000,2021-05-19 13:31:56,1.0,225.0,0.0,0.01,0.01,call,2021-05-21,0.0,
AAPL210521P00095000,2021-05-21 13:30:00,10.0,95.0,0.0,0.01,0.01,put,2021-05-21,0.0,
AAPL210521P00096000,2021-05-17 14:16:32,1045.0,96.0,0.0,0.0,0.01,put,2021-05-21,0.0,
AAPL210521P00097000,2021-05-20 14:24:40,1.0,97.0,0.0,0.01,0.01,put,2021-05-21,0.0,
AAPL210521P00098000,2021-05-17 17:46:29,504.0,98.0,0.0,0.0,0.01,put,2021-05-21,0.0,
AAPL210521P00099000,2021-05-19 15:10:47,5.0,99.0,0.0,0.01,0.01,put,2021-05-21,0.0,
AAPL210521P00100000,2021-05-21 16:18:56,5.0,100.0,0.0,0.01,0.01,put,2021-05-21,0.0,
AAPL210521P00101000,2021-05-19 14:35:46,80.0,101.0,0.0,0.01,0.01,put,2021-05-21,0.0,
AAPL210521P00102000,2021-05-19 18:36:43,334.0,102.0,0.0,0.01,0.01,put,2021-05-21,0.0,
AAPL210521P00103000,2021-05-19 17:05:37,57.0,103.0,0.0,0.01,0.01,put,2021-05-21,0.0,
AAPL210521P00104000,2021-05-19 15:06:26,121.0,104.0,0.0,0.01,0.01,put,2021-05-21,0.0,
AAPL210521P00105000,2021-05-21 19:05:04,39.0,105.0,0.0,0.01,0.01,put,2021-05-21,0.0,
AAPL210521P00106000,2021-05-20 13:38:57,3.0,106.0,0.0,0.01,0.01,put,2021-05-21,0.0,
AAPL210521P00107000,2021-05-20 13:31:37,57.0,107.0,0.0,0.0,0.01,put,2021-05-21,0.0,
AAPL210521P00108000,2021-05-20 16:48:59,112.0,108.0,0.0,0.0,0.01,put,2021-05-21,0.0,
AAPL210521P00109000,2021-05-20 16:36:29,243.0,109.0,0.0,0.01,0.01,put,2021-05-21,0.0,
AAPL210521P00110000,2021-05-21 19:42:21,1624.0,110.0,0.0,0.01,0.01,put,2021-05-21,0.0,
AAPL210521P00111000,2021-05-20 14:17:49,308.0,111.0,0.0,0.01,0.01,put,2021-05-21,0.0,
AAPL210521P00112000,2021-05-21 17:21:55,103.0,112.0,0.0,0.01,0.01,put,2021-05-21,0.0,
AAPL210521P00113000,2021-05-21 19:19:15,24.0,113.0,0.0,0.0,0.01,put,2021-05-21,0.0,
AAPL210521P00114000,2021-05-21 18:47:14,101.0,114.0,0.0,0.0,0.01,put,2021-05-21,0.0,
AAPL210521P00136000,2021-05-21 19:13:21,33.0,136.0,10.15,11.4,10.0,put,2021-05-21,0.0,
AAPL210521P00137000,2021-05-21 13:33:05,4.0,137.0,10.9,12.5,11.65,put,2021-05-21,0.0,
AAPL210521P00138000,2021-05-21 14:12:32,2.0,138.0,11.85,13.4,11.15,put,2021-05-21,0.0,
AAPL210521P00139000,2021-05-19 19:41:23,2.0,139.0,12.95,14.5,13.35,put,2021-05-21,0.0,
AAPL210521P00140000,2021-05-21 19:29:03,33.0,140.0,14.5,15.5,14.05,put,2021-05-21,0.0,
AAPL210521P00141000,2021-05-12 18:41:46,2.0,141.0,14.9,16.55,18.32,put,2021-05-21,0.0,
AAPL210521P00142000,2021-05-21 19:52:57,17.0,142.0,16.2,17.4,16.34,put,2021-05-21,0.0,
AAPL210521P00143000,2021-05-07 19:06:05,1.0,143.0,17.15,18.45,12.7,put,2021-05-21,0.0,
AAPL210521P00144000,2021-05-11 13:37:19,1.0,144.0,18.05,19.5,19.5,put,2021-05-21,0.0,
AAPL210521P00145000,2021-05-21 15:15:27,10.0,145.0,19.25,20.5,19.1,put,2021-05-21,0.0,
AAPL210521P00146000,2021-05-04 18:41:31,24.0,146.0,20.1,21.55,18.95,put,2021-05-21,0.0,
AAPL210521P00147000,2021-05-18 15:00:48,10.0,147.0,20.95,22.55,19.75,put,2021-05-21,0.0,
AAPL210521P00148000,2021-05-17 13:33:02,22.0,148.0,22.1,23.55,21.75,put,2021-05-21,0.0,
AAPL210521P00149000,2021-05-04 19:26:32,61.0,149.0,23.1,24.55,22.0,put,2021-05-21,0.0,
AAPL210521P00150000,2021-05-21 19:31:34,11.0,150.0,24.2,25.5,24.2,put,2021-05-21,0.0,
AAPL210521P00152500,2021-05-11 19:27:25,5.0,152.5,26.0,28.95,26.4,put,2021-05-21,0.0,
AAPL210521P00155000,2021-05-21 19:17:37,6.0,155.0,28.75,31.35,29.03,put,2021-05-21,0.0,
AAPL210521P00157500,2021-05-05 17:47:56,1.0,157.5,30.85,34.05,32.26,put,2021-05-21,0.0,
AAPL210521P00160000,2021-05-20 19:56:13,52.0,160.0,33.55,36.55,32.61,put,2021-05-21,0.0,
AAPL210521P00162500,2021-05-11 19:59:59,,162.5,36.0,38.9,36.65,put,2021-05-21,0.0,
AAPL210521P00165000,2021-05-17 17:34:56,40.0,165.0,38.55,41.55,38.25,put,2021-05-21,0.0,
AAPL210521P00167500,2021-05-06 19:52:46,,167.5,41.05,44.15,38.4,put,2021-05-21,0.0,
AAPL210521P00170000,2021-05-13 16:35:13,20.0,170.0,43.55,46.4,44.35,put,2021-05-21,0.0,
AAPL210521P00175000,2021-05-18 17:18:55,26.0,175.0,47.85,51.6,48.86,put,2021-05-21,0.0,
AAPL210521P00180000,2021-04-21 18:34:00,1.0,180.0,53.4,56.7,47.0,put,2021-05-21,0.0,
AAPL210521P00185000,2021-04-20 15:50:14,1.0,185.0,57.65,57.75,52.1,put,2021-05-21,0.0,
AAPL210521P00190000,2021-04-15 17:15:59,2.0,190.0,62.45,62.65,55.75,put,2021-05-21,0.0,
AAPL210521P00195000,2021-04-15 17:28:27,2.0,195.0,67.5,67.65,60.55,put,2021-05-21,0.0,
AAPL210521P00200000,2021-05-11 13:37:38,23.0,200.0,72.75,76.55,76.1,put,2021-05-21,0.0,
AAPL210521P00205000,2021-04-07 17:58:56,,205.0,74.45,75.15,77.9,put,2021-05-21,0.0,
AAPL210521P00215000,2021-04-07 19:54:30,,215.0,84.7,84.85,87.55,put,2021-05-21,0.0,
AAPL210521P00220000,2021-05-21 18:10:46,1.0,220.0,93.85,95.45,94.65,put,2021-05-21,0.0,
AAPL210521P00225000,2021-05-18 17:18:55,26.0,225.0,98.85,100.45,98.89,put,2021-05-21,0.0,
AAPL210528C00107000,2021-05-07 13:33:53,2.0,107.0,18.4,18.55,18.2,call,2021-05-28,0.019178082191780823,
AAPL210528C00109000,2021-05-13 19:37:37,1.0,109.0,16.45,16.55,18.05,call,2021-05-28,0.019178082191780823,1.0859375
AAPL210528C00110000,2021-05-21 18:40:17,31.0,110.0,15.45,15.55,15.7,call,2021-05-28,0.019178082191780823,0.609375
AAPL210528C00111000,2021-05-21 16:00:18,3.0,111.0,14.45,14.6,14.65,call,2021-05-28,0.019178082191780823,0.5546875
AAPL210528C00112000,2021-05-21 16:10:46,6.0,112.0,13.45,13.55,13.89,call,2021-05-28,0.019178082191780823,0.62890625
AAPL210528C00113000,2021-05-21 19:52:56,13.0,113.0,12.45,12.6,12.75,call,2021-05-28,0.019178082191780823,0.5390625
AAPL210528C00114000,2021-05-20 13:30:04,1.0,114.0,11.5,11.6,11.55,call,2021-05-28,0.019178082191780823,0.40625
AAPL210528C00115000,2021-05-21 19:16:41,159.0,115.0,10.5,10.65,10.55,call,2021-05-28,0.019178082191780823,0.375
AAPL210528C00116000,2021-05-21 16:45:10,18.0,116.0,9.5,9.65,9.5,call,2021-05-28,0.019178082191780823,0.3125
AAPL210528C00117000,2021-05-19 13:43:44,42.0,117.0,8.55,8.65,10.45,call,2021-05-28,0.019178082191780823,0.765625
AAPL210528C00118000,2021-05-21 19:56:48,139.0,118.0,7.6,7.7,7.59,call,2021-05-28,0.019178082191780823,0.296875
AAPL210528C00119000,2021-05-21 19:04:33,32.0,119.0,6.65,6.75,6.98,call,2021-05-28,0.019178082191780823,0.3828125
AAPL210528C00120000,2021-05-21 19:59:14,3620.0,120.0,5.7,5.85,5.75,call,2021-05-28,0.019178082191780823,0.28125
AAPL210528C00121000,2021-05-21 19:17:00,145.0,121.0,4.8,4.95,4.91,call,2021-05-28,0.019178082191780823,0.2890625
AAPL210528C00122000,2021-05-21 19:59:54,2062.0,122.0,3.95,4.1,3.96,call,2021-05-28,0.019178082191780823,0.25
AAPL210528C00123000,2021-05-21 19:57:38,2230.0,123.0,3.15,3.3,3.14,call,2021-05-28,0.019178082191780823,0.23828125
AAPL210528C00124000,2021-05-21 19:58:55,1636.0,124.0,2.45,2.55,2.41,call,2021-05-28,0.019178082191780823,0.23046875
AAPL210528C00125000,2021-05-21 19:59:57,11421.0,125.0,1.82,1.9,1.84,call,2021-05-28,0.019178082191780823,0.23046875
AAPL210528C00126000,2021-05-21 19:59:56,22630.0,126.0,1.3,1.35,1.34,call,2021-05-28,0.019178082191780823,0.23046875
AAPL210528C00127000,2021-05-21 19:59:55,46538.0,127.0,0.9,0.92,0.91,call,2021-05-28,0.019178082191780823,0.2265625
AAPL210528C00144000,2021-05-21 14:24:14,3.0,144.0,0.01,0.02,0.01,call,2021-05-28,0.019178082191780823,0.25
AAPL210528C00145000,2021-05-21 19:56:20,35.0,145.0,0.01,0.02,0.02,call,2021-05-28,0.019178082191780823,0.4375
AAPL210528C00146000,2021-05-20 18:51:21,6.0,146.0,0.0,0.02,0.01,call,2021-05-28,0.019178082191780823,0.25
AAPL210528C00147000,2021-05-20 17:28:42,3.0,147.0,0.0,0.01,0.02,call,2021-05-28,0.019178082191780823,0.5
AAPL210528C00148000,2021-05-21 13:41:35,10.0,148.0,0.0,0.02,0.01,call,2021-05-28,0.019178082191780823,0.375
AAPL210528C00149000,2021-05-20 17:35:50,1.0,149.0,0.01,0.01,0.01,call,2021-05-28,0.019178082191780823,0.5
AAPL210528C00150000,2021-05-21 19:38:41,1112.0,150.0,0.0,0.01,0.01,call,2021-05-28,0.019178082191780823,0.5
AAPL210528C00152500,2021-05-17 19:53:52,1.0,152.5,0.0,0.01,0.01,call,2021-05-28,0.019178082191780823,0.5
AAPL210528C00155000,2021-05-20 17:28:42,2.0,155.0,0.0,0.01,0.01,call,2021-05-28,0.019178082191780823,0.5
AAPL210528C00157500,2021-05-20 17:11:00,40.0,157.5,0.0,0.02,0.01,call,2021-05-28,0.019178082191780823,0.5
AAPL210528C00160000,2021-05-17 18:31:57,10.0,160.0,0.0,0.01,0.01,call,2021-05-28,0.019178082191780823,0.5
AAPL210528C00162500,2021-05-05 19:10:42,1.0,162.5,0.0,0.02,0.04,call,2021-05-28,0.019178082191780823,0.8125
AAPL210528C00165000,2021-05-10 13:30:07,1.0,165.0,0.0,0.0,0.03,call,2021-05-28,0.019178082191780823,0.8125
AAPL210528C00167500,2021-05-17 15:40:47,1.0,167.5,,0.01,0.01,call,2021-05-28,0.019178082191780823,0.5
AAPL210528C00170000,2021-05-06 13:41:11,10.0,170.0,0.0,0.01,0.01,call,2021-05-28,0.019178082191780823,0.5
AAPL210528C00172500,2021-05-03 16:08:55,,172.5,0.0,0.02,0.04,call,2021-05-28,0.019178082191780823,0.9375
AAPL210528C00175000,2021-05-07 13:51:05,5.0,175.0,0.0,0.02,0.01,call,2021-05-28,0.019178082191780823,0.75
AAPL210528C00180000,2021-05-19 13:50:22,13.0,180.0,0.0,0.02,0.01,call,2021-05-28,0.019178082191780823,0.75
AAPL210528C00185000,2021-05-05 14:33:23,10.0,185.0,0.0,0.02,0.03,call,2021-05-28,0.019178082191780823,1.0625
AAPL210528C00190000,2021-05-13 14:09:48,1.0,190.0,0.0,0.01,0.01,call,2021-05-28,0.019178082191780823,1.0
AAPL210528C00195000,2021-05-11 14:04:26,1.0,195.0,0.0,0.01,0.01,call,2021-05-28,0.019178082191780823,1.0
AAPL210528P00102000,2021-05-21 13:43:35,20.0,102.0,0.01,0.03,0.02,put,2021-05-28,0.019178082191780823,0.625
AAPL210528P00103000,2021-05-21 19:59:45,40.0,103.0,0.01,0.03,0.03,put,2021-05-28,0.019178082191780823,0.625
AAPL210528P00104000,2021-05-21 19:25:21,6.0,104.0,0.01,0.03,0.03,put,2021-05-28,0.019178082191780823,0.5625
AAPL210528P00105000,2021-05-21 18:58:52,73.0,105.0,0.02,0.03,0.02,put,2021-05-28,0.019178082191780823,0.5
AAPL210528P00106000,2021-05-21 19:16:05,298.0,106.0,0.02,0.04,0.03,put,2021-05-28,0.019178082191780823,0.53125
AAPL210528P00107000,2021-05-21 19:36:52,19.0,107.0,0.03,0.04,0.03,put,2021-05-28,0.019178082191780823,0.5
AAPL210528P00108000,2021-05-21 19:14:49,247.0,108.0,0.03,0.04,0.04,put,2021-05-28,0.019178082191780823,0.5
AAPL210528P00109000,2021-05-21 19:39:31,25.0,109.0,0.04,0.05,0.04,put,2021-05-28,0.019178082191780823,0.46875
AAPL210528P00110000,2021-05-21 19:46:26,1074.0,110.0,0.05,0.06,0.06,put,2021-05-28,0.019178082191780823,0.46875
AAPL210528P00111000,2021-05-21 17:40:51,32.0,111.0,0.05,0.06,0.06,put,2021-05-28,0.019178082191780823,0.4375
AAPL210528P00112000,2021-05-21 19:56:30,232.0,112.0,0.06,0.07,0.07,put,2021-05-28,0.019178082191780823,0.4375
AAPL210528P00113000,2021-05-21 19:48:43,114.0,113.0,0.07,0.08,0.08,put,2021-05-28,0.019178082191780823,0.40625
AAPL210528P00114000,2021-05-21 19:11:00,1003.0,114.0,0.08,0.09,0.09,put,2021-05-28,0.019178082191780823,0.390625
AAPL210528P00115000,2021-05-21 19:53:43,1526.0,115.0,0.1,0.11,0.11,put,2021-05-28,0.019178082191780823,0.3671875
AAPL210528P00116000,2021-05-21 19:57:48,154.0,116.0,0.11,0.13,0.13,put,2021-05-28,0.019178082191780823,0.34375
AAPL210528P00117000,2021-05-21 19:57:01,1080.0,117.0,0.14,0.16,0.16,put,2021-05-28,0.019178082191780823,0.328125
AAPL210528P00118000,2021-05-21 19:58:54,1574.0,118.0,0.18,0.2,0.2,put,2021-05-28,0.019178082191780823,0.3203125
AAPL210528P00119000,2021-05-21 19:59:13,2024.0,119.0,0.23,0.25,0.26,put,2021-05-28,0.019178082191780823,0.3046875
AAPL210528P00120000,2021-05-21 19:59:56,5724.0,120.0,0.31,0.32,0.34,put,2021-05-28,0.019178082191780823,0.2890625
AAPL210528P00121000,2021-05-21 19:59:19,3445.0,121.0,0.41,0.43,0.44,put,2021-05-28,0.019178082191780823,0.28125
AAPL210528P00138000,2021-05-20 15:53:46,1.0,138.0,12.5,12.65,12.0,put,2021-05-28,0.019178082191780823,
AAPL210528P00139000,2021-05-21 13:43:51,1.0,139.0,13.5,13.65,12.25,put,2021-05-28,0.019178082191780823,
AAPL210528P00140000,2021-05-21 16:46:57,7.0,140.0,14.5,14.65,14.35,put,2021-05-28,0.019178082191780823,
AAPL210528P00141000,2021-05-21 19:29:03,1.0,141.0,15.5,15.65,15.03,put,2021-05-28,0.019178082191780823,
AAPL210528P00142000,2021-05-21 19:52:57,24.0,142.0,16.5,16.65,16.32,put,2021-05-28,0.019178082191780823,
AAPL210528P00143000,2021-05-20 15:05:18,1.0,143.0,17.5,17.65,16.55,put,2021-05-28,0.019178082191780823,
AAPL210528P00144000,2021-05-05 18:27:31,20.0,144.0,18.5,18.6,18.4,put,2021-05-28,0.019178082191780823,
AAPL210528P00145000,2021-05-20 18:30:00,7.0,145.0,19.5,19.6,17.61,put,2021-05-28,0.019178082191780823,
AAPL210528P00146000,2021-05-12 15:21:32,8.0,146.0,20.5,20.6,22.85,put,2021-05-28,0.019178082191780823,1.234375
AAPL210528P00147000,2021-05-12 15:58:34,1.0,147.0,21.5,21.6,21.75,put,2021-05-28,0.019178082191780823,0.65625
AAPL210528P00150000,2021-05-21 19:31:34,4.0,150.0,24.5,24.6,24.22,put,2021-05-28,0.019178082191780823,
AAPL210528P00152500,2021-05-04 19:54:55,1.0,152.5,27.0,27.1,26.35,put,2021-05-28,0.019178082191780823,
AAPL210528P00155000,2021-05-11 14:03:52,4.0,155.0,28.9,30.65,28.69,put,2021-05-28,0.019178082191780823,
AAPL210528P00157500,2021-05-11 19:27:25,,157.5,31.45,33.0,31.43,put,2021-05-28,0.019178082191780823,
AAPL210528P00160000,2021-05-11 14:19:28,1.0,160.0,34.5,34.6,34.3,put,2021-05-28,0.019178082191780823,
AAPL210528P00170000,2021-05-12 19:03:43,10.0,170.0,44.5,44.6,47.5,put,2021-05-28,0.019178082191780823,
AAPL210528P00175000,2021-05-17 18:11:38,,175.0,49.5,49.6,49.5,put,2021-05-28,0.019178082191780823,
AAPL210528P00180000,2021-04-27 15:20:21,,180.0,54.5,54.6,45.75,put,2021-05-28,0.019178082191780823,
AAPL210604C00114000,2021-05-21 17:44:34,3.0,114.0,11.65,11.8,12.1,call,2021-06-04,0.038356164383561646,0.4296875
AAPL210604C00115000,2021-05-21 16:54:58,56.0,115.0,10.7,10.8,10.63,call,2021-06-04,0.038356164383561646,0.2890625
AAPL210604C00116000,2021-05-20 14:57:45,2.0,116.0,9.75,9.9,10.38,call,2021-06-04,0.038356164383561646,0.4296875
AAPL210604C00117000,2021-05-21 18:19:42,2.0,117.0,8.8,8.9,9.3,call,2021-06-04,0.038356164383561646,0.38671875
AAPL210604C00118000,2021-05-21 19:59:13,32.0,118.0,7.85,8.0,7.85,call,2021-06-04,0.038356164383561646,0.26953125
AAPL210604C00119000,2021-05-21 19:46:30,85.0,119.0,6.95,7.1,7.2,call,2021-06-04,0.038356164383561646,0.30859375
AAPL210604C00120000,2021-05-21 19:54:30,125.0,120.0,6.1,6.25,6.1,call,2021-06-04,0.038356164383561646,0.26171875
AAPL210604C00121000,2021-05-21 18:44:56,151.0,121.0,5.25,5.4,5.48,call,2021-06-04,0.038356164383561646,0.27734375
AAPL210604C00122000,2021-05-21 19:13:08,183.0,122.0,4.5,4.6,4.5,call,2021-06-04,0.038356164383561646,0.24609375
AAPL210604C00123000,2021-05-21 19:52:52,242.0,123.0,3.75,3.85,3.94,call,2021-06-04,0.038356164383561646,0.26171875
AAPL210604C00124000,2021-05-21 19:56:50,330.0,124.0,3.05,3.15,3.05,call,2021-06-04,0.038356164383561646,0.228515625
AAPL210604C00125000,2021-05-21 19:58:10,1604.0,125.0,2.48,2.54,2.45,call,2021-06-04,0.038356164383561646,0.2265625
AAPL210604C00126000,2021-05-21 19:59:52,5444.0,126.0,1.95,1.99,1.97,call,2021-06-04,0.038356164383561646,0.2265625
AAPL210604C00127000,2021-05-21 19:59:40,3728.0,127.0,1.5,1.54,1.48,call,2021-06-04,0.038356164383561646,0.21875
AAPL210604C00128000,2021-05-21 19:59:48,6402.0,128.0,1.12,1.16,1.11,call,2021-06-04,0.038356164383561646,0.21875
AAPL210604C00129000,2021-05-21 19:59:24,2879.0,129.0,0.83,0.86,0.82,call,2021-06-04,0.038356164383561646,0.212890625
AAPL210604C00130000,2021-05-21 19:59:55,5612.0,130.0,0.6,0.63,0.6,call,2021-06-04,0.038356164383561646,0.216796875
AAPL210604C00131000,2021-05-21 19:57:48,1764.0,131.0,0.44,0.46,0.43,call,2021-06-04,0.038356164383561646,0.21484375
AAPL210604C00132000,2021-05-21 19:59:58,1270.0,132.0,0.32,0.34,0.32,call,2021-06-04,0.038356164383561646,0.21875
AAPL210604C00133000,2021-05-21 19:59:53,776.0,133.0,0.23,0.25,0.24,call,2021-06-04,0.038356164383561646,0.2265625
AAPL210604C00144000,2021-05-21 16:12:35,10.0,144.0,0.02,0.04,0.03,call,2021-06-04,0.038356164383561646,0.3125
AAPL210604C00145000,2021-05-21 19:37:20,238.0,145.0,0.02,0.03,0.03,call,2021-06-04,0.038356164383561646,0.3125
AAPL210604C00146000,2021-05-21 14:54:01,30.0,146.0,0.01,0.03,0.05,call,2021-06-04,0.038356164383561646,0.359375
AAPL210604C00147000,2021-05-21 14:03:08,100.0,147.0,0.01,0.03,0.02,call,2021-06-04,0.038356164383561646,0.3125
AAPL210604C00148000,2021-05-21 19:48:39,561.0,148.0,0.02,0.03,0.02,call,2021-06-04,0.038356164383561646,0.34375
AAPL210604C00149000,2021-05-21 17:49:47,5.0,149.0,0.0,0.03,0.03,call,2021-06-04,0.038356164383561646,0.375
AAPL210604C00150000,2021-05-21 17:40:19,852.0,150.0,0.0,0.02,0.01,call,2021-06-04,0.038356164383561646,0.25
AAPL210604C00152500,2021-05-14 17:08:40,6.0,152.5,0.0,0.02,0.03,call,2021-06-04,0.038356164383561646,0.4375
AAPL210604C00155000,2021-05-20 18:43:05,225.0,155.0,0.01,0.02,0.02,call,2021-06-04,0.038356164383561646,0.4375
AAPL210604C00157500,2021-05-10 17:20:39,1.0,157.5,0.0,0.03,0.02,call,2021-06-04,0.038356164383561646,0.4375
AAPL210604C00160000,2021-05-19 17:45:12,1.0,160.0,0.0,0.02,0.01,call,2021-06-04,0.038356164383561646,0.375
AAPL210604C00162500,2021-05-14 14:11:46,19.0,162.5,0.0,0.02,0.02,call,2021-06-04,0.038356164383561646,0.5
AAPL210604C00165000,2021-05-18 17:07:41,1.0,165.0,0.0,0.02,0.01,call,2021-06-04,0.038356164383561646,0.5
AAPL210604C00170000,2021-05-06 14:49:22,2.0,170.0,0.0,0.02,0.02,call,2021-06-04,0.038356164383561646,0.59375
AAPL210604C00172500,2021-05-03 14:14:59,1.0,172.5,0.0,0.02,0.06,call,2021-06-04,0.038356164383561646,0.6875
AAPL210604C00175000,2021-05-13 17:40:01,20.0,175.0,0.0,0.02,0.01,call,2021-06-04,0.038356164383561646,0.5
AAPL210604C00180000,2021-05-07 18:53:35,15.0,180.0,0.0,0.02,0.01,call,2021-06-04,0.038356164383561646,0.5
AAPL210604C00185000,2021-05-04 13:35:17,2.0,185.0,0.0,0.02,0.01,call,2021-06-04,0.038356164383561646,0.5
AAPL210604C00190000,2021-05-03 15:46:47,1.0,190.0,0.0,0.02,0.02,call,2021-06-04,0.038356164383561646,0.75
AAPL210604C00195000,2021-05-03 15:46:47,1.0,195.0,0.0,0.02,0.02,call,2021-06-04,0.038356164383561646,0.8125
AAPL210604C00200000,2021-05-17 13:30:23,6.0,200.0,0.0,0.01,0.01,call,2021-06-04,0.038356164383561646,0.75
AAPL210604P00111000,2021-05-21 18:51:45,15.0,111.0,0.15,0.17,0.17,put,2021-06-04,0.038356164383561646,0.375
AAPL210604P00112000,2021-05-21 18:41:17,93.0,112.0,0.17,0.19,0.18,put,2021-06-04,0.038356164383561646,0.35546875
AAPL210604P00113000,2021-05-21 19:48:44,306.0,113.0,0.2,0.22,0.2,put,2021-06-04,0.038356164383561646,0.33984375
AAPL210604P00114000,2021-05-21 19:52:58,127.0,114.0,0.23,0.25,0.22,put,2021-06-04,0.038356164383561646,0.328125
AAPL210604P00115000,2021-05-21 19:45:25,221.0,115.0,0.27,0.29,0.29,put,2021-06-04,0.038356164383561646,0.328125
AAPL210604P00116000,2021-05-21 19:51:45,88.0,116.0,0.32,0.34,0.32,put,2021-06-04,0.038356164383561646,0.30859375
AAPL210604P00117000,2021-05-21 19:48:26,150.0,117.0,0.38,0.4,0.37,put,2021-06-04,0.038356164383561646,0.2890625
