contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210507P00008500,2021-04-12 15:34:56,6.0,8.5,3.95,4.0,3.77,put,2021-05-07,0.06575342465753424,
UVXY210507P00009000,2021-04-08 19:48:44,4.0,9.0,4.4,4.5,4.4,put,2021-05-07,0.06575342465753424,1.8125
UVXY210507P00009500,2021-04-12 16:51:26,61.0,9.5,4.9,5.0,4.85,put,2021-05-07,0.06575342465753424,1.625
UVXY210507P00010000,2021-04-12 13:47:47,7.0,10.0,5.4,5.5,5.15,put,2021-05-07,0.06575342465753424,
UVXY210507P00010500,2021-04-13 16:38:02,2.0,10.5,5.9,6.0,5.89,put,2021-05-07,0.06575342465753424,
UVXY210507P00011000,2021-04-06 19:07:03,,11.0,6.4,6.45,5.98,put,2021-05-07,0.06575342465753424,
UVXY210507P00011500,2021-04-08 13:39:07,10.0,11.5,6.9,6.95,6.72,put,2021-05-07,0.06575342465753424,
UVXY210507P00012000,2021-04-12 16:59:04,2.0,12.0,7.35,7.45,7.3,put,2021-05-07,0.06575342465753424,1.0
UVXY210507P00013000,2021-04-09 19:23:24,2.0,13.0,8.35,8.45,8.38,put,2021-05-07,0.06575342465753424,
UVXY210514C00002000,2021-04-06 19:56:45,,2.0,2.67,2.73,3.2,call,2021-05-14,0.08493150684931507,
UVXY210514C00003000,2021-04-12 18:35:47,1.0,3.0,1.68,1.74,1.85,call,2021-05-14,0.08493150684931507,1.5625
UVXY210514C00003500,2021-04-13 18:30:10,15.0,3.5,1.26,1.32,1.25,call,2021-05-14,0.08493150684931507,0.8125
UVXY210514C00004000,2021-04-13 18:21:24,24.0,4.0,0.96,1.0,0.96,call,2021-05-14,0.08493150684931507,1.0625
UVXY210514C00004500,2021-04-13 19:23:24,12.0,4.5,0.74,0.78,0.76,call,2021-05-14,0.08493150684931507,1.21875
UVXY210514C00005000,2021-04-13 19:24:06,598.0,5.0,0.6,0.64,0.6,call,2021-05-14,0.08493150684931507,1.3125
UVXY210514C00005500,2021-04-13 19:01:55,217.0,5.5,0.5,0.54,0.51,call,2021-05-14,0.08493150684931507,1.4375
UVXY210514C00006000,2021-04-13 17:38:40,37.0,6.0,0.43,0.46,0.45,call,2021-05-14,0.08493150684931507,1.5625
UVXY210514C00006500,2021-04-13 19:01:55,100.0,6.5,0.37,0.4,0.37,call,2021-05-14,0.08493150684931507,1.59375
UVXY210514C00007000,2021-04-13 18:35:36,10.0,7.0,0.33,0.35,0.32,call,2021-05-14,0.08493150684931507,1.6875
UVXY210514C00007500,2021-04-13 15:08:18,37.0,7.5,0.29,0.32,0.31,call,2021-05-14,0.08493150684931507,1.8125
UVXY210514C00008000,2021-04-13 19:24:43,31.0,8.0,0.26,0.28,0.25,call,2021-05-14,0.08493150684931507,1.78125
UVXY210514C00008500,2021-04-12 18:30:38,445.0,8.5,0.23,0.26,0.27,call,2021-05-14,0.08493150684931507,1.9375
UVXY210514C00009000,2021-04-13 15:30:37,40.0,9.0,0.21,0.24,0.24,call,2021-05-14,0.08493150684931507,1.96875
UVXY210514C00009500,2021-04-13 16:54:52,32.0,9.5,0.19,0.22,0.2,call,2021-05-14,0.08493150684931507,1.96875
UVXY210514C00010000,2021-04-12 17:42:28,5.0,10.0,0.17,0.2,0.19,call,2021-05-14,0.08493150684931507,
UVXY210514C00010500,2021-04-12 14:41:53,3.0,10.5,0.15,0.18,0.22,call,2021-05-14,0.08493150684931507,
UVXY210514C00011000,2021-04-13 19:36:22,1.0,11.0,0.15,0.16,0.15,call,2021-05-14,0.08493150684931507,
UVXY210514C00011500,2021-04-13 17:46:17,171.0,11.5,0.14,0.15,0.14,call,2021-05-14,0.08493150684931507,
UVXY210514P00002500,2021-04-09 15:15:15,25.0,2.5,0.0,0.02,0.01,put,2021-05-14,0.08493150684931507,1.0
UVXY210514P00003000,2021-04-13 17:00:24,10.0,3.0,0.0,0.03,0.03,put,2021-05-14,0.08493150684931507,1.0
UVXY210514P00003500,2021-04-13 18:53:51,26.0,3.5,0.1,0.11,0.11,put,2021-05-14,0.08493150684931507,1.0625
UVXY210514P00004000,2021-04-13 18:57:20,27.0,4.0,0.27,0.3,0.29,put,2021-05-14,0.08493150684931507,1.15625
UVXY210514P00004500,2021-04-13 18:22:32,93.0,4.5,0.55,0.59,0.59,put,2021-05-14,0.08493150684931507,1.28125
UVXY210514P00005000,2021-04-13 15:19:55,12.0,5.0,0.9,0.94,0.9,put,2021-05-14,0.08493150684931507,1.3125
UVXY210514P00005500,2021-04-13 17:19:42,5.0,5.5,1.3,1.34,1.33,put,2021-05-14,0.08493150684931507,1.5
UVXY210514P00006000,2021-04-13 16:15:52,5.0,6.0,1.73,1.77,1.73,put,2021-05-14,0.08493150684931507,1.53125
UVXY210514P00006500,2021-04-12 14:03:17,1.0,6.5,2.17,2.22,2.03,put,2021-05-14,0.08493150684931507,1.3125
UVXY210514P00007000,2021-04-13 19:34:07,1.0,7.0,2.63,2.68,2.64,put,2021-05-14,0.08493150684931507,1.71875
UVXY210514P00007500,2021-04-09 19:50:39,6.0,7.5,3.05,3.15,3.02,put,2021-05-14,0.08493150684931507,1.625
UVXY210514P00008000,2021-04-12 15:52:38,,8.0,0.0,0.0,3.38,put,2021-05-14,0.08493150684931507,1.3125
UVXY210514P00008500,2021-04-07 18:16:38,,8.5,4.0,4.1,3.72,put,2021-05-14,0.08493150684931507,
UVXY210514P00009000,2021-04-09 17:18:03,2.0,9.0,4.5,4.6,4.3,put,2021-05-14,0.08493150684931507,1.0
UVXY210514P00009500,2021-04-09 16:43:42,2.0,9.5,4.95,5.05,4.77,put,2021-05-14,0.08493150684931507,
UVXY210514P00010000,2021-04-13 14:15:55,10.0,10.0,5.45,5.55,5.5,put,2021-05-14,0.08493150684931507,
UVXY210514P00011000,2021-04-13 14:40:20,1.0,11.0,6.4,6.5,6.38,put,2021-05-14,0.08493150684931507,1.8125
UVXY210521C00001000,2021-04-09 18:22:24,1.0,1.0,3.65,3.75,3.65,call,2021-05-21,0.10410958904109589,
UVXY210521C00002000,2021-04-13 18:28:58,1.0,2.0,2.66,2.72,2.65,call,2021-05-21,0.10410958904109589,
UVXY210521C00003000,2021-04-13 19:46:18,15.0,3.0,1.7,1.75,1.75,call,2021-05-21,0.10410958904109589,1.0
UVXY210521C00004000,2021-04-13 19:53:08,833.0,4.0,1.06,1.07,1.06,call,2021-05-21,0.10410958904109589,1.1875
UVXY210521C00005000,2021-04-13 19:52:23,1664.0,5.0,0.7,0.72,0.71,call,2021-05-21,0.10410958904109589,1.375
UVXY210521C00006000,2021-04-13 19:45:46,588.0,6.0,0.53,0.54,0.52,call,2021-05-21,0.10410958904109589,1.53125
UVXY210521C00007000,2021-04-13 19:53:08,200.0,7.0,0.41,0.42,0.41,call,2021-05-21,0.10410958904109589,1.65625
UVXY210521C00008000,2021-04-13 19:12:03,62.0,8.0,0.33,0.35,0.35,call,2021-05-21,0.10410958904109589,1.84375
UVXY210521C00009000,2021-04-13 19:35:24,110.0,9.0,0.28,0.3,0.28,call,2021-05-21,0.10410958904109589,1.875
UVXY210521C00010000,2021-04-13 19:46:03,526.0,10.0,0.24,0.26,0.24,call,2021-05-21,0.10410958904109589,1.9375
UVXY210521C00011000,2021-04-13 18:29:03,1005.0,11.0,0.21,0.22,0.22,call,2021-05-21,0.10410958904109589,
UVXY210521C00012000,2021-04-13 16:32:22,13.0,12.0,0.18,0.2,0.2,call,2021-05-21,0.10410958904109589,
UVXY210521C00013000,2021-04-13 16:07:32,134.0,13.0,0.16,0.18,0.19,call,2021-05-21,0.10410958904109589,
UVXY210521C00014000,2021-04-13 19:17:08,166.0,14.0,0.14,0.16,0.16,call,2021-05-21,0.10410958904109589,
UVXY210521P00001000,2021-04-09 15:43:01,25.0,1.0,0.0,0.02,0.01,put,2021-05-21,0.10410958904109589,
UVXY210521P00002000,2021-04-13 16:10:56,1.0,2.0,0.01,0.02,0.01,put,2021-05-21,0.10410958904109589,1.0
UVXY210521P00003000,2021-04-13 19:46:07,298.0,3.0,0.04,0.05,0.03,put,2021-05-21,0.10410958904109589,0.875
UVXY210521P00004000,2021-04-13 19:46:07,1094.0,4.0,0.36,0.37,0.34,put,2021-05-21,0.10410958904109589,1.15625
UVXY210521P00005000,2021-04-13 19:12:22,301.0,5.0,1.02,1.03,1.02,put,2021-05-21,0.10410958904109589,1.375
UVXY210521P00006000,2021-04-13 19:35:27,111.0,6.0,1.83,1.85,1.83,put,2021-05-21,0.10410958904109589,1.5625
UVXY210521P00007000,2021-04-13 18:14:34,51.0,7.0,2.72,2.74,2.75,put,2021-05-21,0.10410958904109589,1.75
UVXY210521P00008000,2021-04-13 19:37:47,2.0,8.0,3.6,3.7,3.65,put,2021-05-21,0.10410958904109589,1.875
UVXY210521P00009000,2021-04-13 18:42:53,100.0,9.0,4.55,4.65,4.63,put,2021-05-21,0.10410958904109589,
UVXY210521P00010000,2021-04-13 19:11:54,12.0,10.0,5.5,5.6,5.56,put,2021-05-21,0.10410958904109589,
UVXY210521P00011000,2021-04-13 18:28:59,34.0,11.0,6.5,6.55,6.52,put,2021-05-21,0.10410958904109589,
UVXY210521P00012000,2021-04-13 16:32:57,12.0,12.0,7.45,7.55,7.45,put,2021-05-21,0.10410958904109589,
UVXY210521P00013000,2021-04-13 13:56:23,2.0,13.0,8.45,8.5,8.5,put,2021-05-21,0.10410958904109589,
UVXY210521P00014000,2021-04-13 16:24:14,96.0,14.0,9.4,9.5,9.4,put,2021-05-21,0.10410958904109589,
UVXY210528C00000500,2021-04-12 14:05:33,,0.5,0.0,0.0,4.5,call,2021-05-28,0.1232876712328767,
UVXY210528C00002500,2021-04-08 19:24:39,11.0,2.5,2.16,2.26,2.31,call,2021-05-28,0.1232876712328767,1.5
UVXY210528C00003500,2021-04-13 14:41:01,29.0,3.5,1.33,1.43,1.45,call,2021-05-28,0.1232876712328767,1.1875
UVXY210528C00004000,2021-04-13 19:49:49,32.0,4.0,1.07,1.15,1.12,call,2021-05-28,0.1232876712328767,1.1875
UVXY210528C00004500,2021-04-13 19:02:26,27.0,4.5,0.91,0.95,0.91,call,2021-05-28,0.1232876712328767,1.25
