contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
HEXO210521C00020000,2021-04-07 14:42:31,2.0,20.0,0.0,0.05,0.02,call,2021-05-21,0.0821917808219178,1.875
HEXO210521P00003500,2021-04-21 14:54:56,7.0,3.5,0.01,0.05,0.03,put,2021-05-21,0.0821917808219178,1.0
HEXO210521P00004000,2021-04-21 17:07:33,1.0,4.0,0.0,0.08,0.04,put,2021-05-21,0.0821917808219178,0.875
HEXO210521P00004500,2021-04-21 19:12:14,21.0,4.5,0.05,0.13,0.09,put,2021-05-21,0.0821917808219178,0.8125
HEXO210521P00005000,2021-04-21 18:11:46,69.0,5.0,0.2,0.25,0.21,put,2021-05-21,0.0821917808219178,0.78125
HEXO210521P00005500,2021-04-21 13:30:01,7.0,5.5,0.37,0.51,0.4,put,2021-05-21,0.0821917808219178,0.75
HEXO210521P00006000,2021-04-21 19:53:27,9.0,6.0,0.67,0.77,0.73,put,2021-05-21,0.0821917808219178,0.84375
HEXO210521P00007000,2021-04-21 19:38:28,1.0,7.0,1.47,1.64,1.59,put,2021-05-21,0.0821917808219178,1.0625
HEXO210521P00008000,2021-04-20 15:55:32,1000.0,8.0,2.39,2.58,2.86,put,2021-05-21,0.0821917808219178,1.84375
HEXO210521P00009000,2021-04-21 15:43:50,1.0,9.0,3.35,3.5,3.65,put,2021-05-21,0.0821917808219178,1.78125
HEXO210521P00010000,2021-04-21 18:50:33,2.0,10.0,4.3,4.55,4.3,put,2021-05-21,0.0821917808219178,
HEXO210521P00011000,2021-04-13 15:17:35,1.0,11.0,5.25,5.55,5.25,put,2021-05-21,0.0821917808219178,
HEXO210521P00012000,2021-04-16 18:59:07,1.0,12.0,6.25,6.55,6.64,put,2021-05-21,0.0821917808219178,
HEXO210521P00013000,2021-02-09 19:01:07,61.0,13.0,6.15,6.6,5.35,put,2021-05-21,0.0821917808219178,
HEXO210521P00014000,2021-02-16 05:06:33,,14.0,0.0,0.0,7.55,put,2021-05-21,0.0821917808219178,
HEXO210521P00015000,2021-02-09 16:33:09,,15.0,8.25,8.75,7.15,put,2021-05-21,0.0821917808219178,
HEXO210521P00019000,2021-04-12 15:49:35,,19.0,13.35,13.45,13.25,put,2021-05-21,0.0821917808219178,
HEXO210521P00020000,2021-03-18 16:09:06,,20.0,14.5,14.6,12.54,put,2021-05-21,0.0821917808219178,
HEXO210618C00004000,2021-04-21 17:02:18,467.0,4.0,1.67,1.76,1.6,call,2021-06-18,0.1589041095890411,
HEXO210618C00005000,2021-04-21 18:21:54,4.0,5.0,0.97,1.08,1.0,call,2021-06-18,0.1589041095890411,0.6875
HEXO210618C00006000,2021-04-21 19:41:08,267.0,6.0,0.51,0.61,0.58,call,2021-06-18,0.1589041095890411,0.765625
HEXO210618C00007000,2021-04-21 18:36:09,90.0,7.0,0.32,0.35,0.35,call,2021-06-18,0.1589041095890411,0.84375
HEXO210618C00008000,2021-04-21 18:11:15,185.0,8.0,0.19,0.25,0.21,call,2021-06-18,0.1589041095890411,0.875
HEXO210618C00009000,2021-04-21 16:09:18,1.0,9.0,0.12,0.17,0.14,call,2021-06-18,0.1589041095890411,0.9375
HEXO210618C00010000,2021-04-21 16:09:34,12.0,10.0,0.09,0.1,0.1,call,2021-06-18,0.1589041095890411,1.0
HEXO210618C00011000,2021-04-19 04:07:40,,11.0,0.05,0.09,0.1,call,2021-06-18,0.1589041095890411,1.125
HEXO210618C00012000,2021-04-20 18:40:26,1.0,12.0,0.03,0.06,0.06,call,2021-06-18,0.1589041095890411,1.09375
HEXO210618P00004000,2021-04-20 15:27:35,18.0,4.0,0.11,0.15,0.19,put,2021-06-18,0.1589041095890411,1.0
HEXO210618P00006000,2021-04-19 16:04:11,1.0,6.0,0.94,1.1,1.36,put,2021-06-18,0.1589041095890411,1.3125
HEXO210618P00007000,2021-04-19 04:07:42,,7.0,1.73,1.84,1.96,put,2021-06-18,0.1589041095890411,1.21875
HEXO210618P00009000,2021-04-19 04:07:42,,9.0,3.55,3.65,3.3,put,2021-06-18,0.1589041095890411,
HEXO210820C00003500,2021-04-19 19:05:59,2.0,3.5,2.18,2.3,1.92,call,2021-08-20,0.3315068493150685,
HEXO210820C00004000,2021-04-21 19:55:58,1310.0,4.0,1.8,1.82,1.81,call,2021-08-20,0.3315068493150685,0.5625
HEXO210820C00004500,2021-04-16 16:46:21,2.0,4.5,1.45,1.58,1.46,call,2021-08-20,0.3315068493150685,0.59375
HEXO210820C00005000,2021-04-20 19:47:36,25.0,5.0,1.2,1.33,1.24,call,2021-08-20,0.3315068493150685,0.6875
HEXO210820C00005500,2021-04-21 18:53:02,5.0,5.5,0.94,1.17,1.08,call,2021-08-20,0.3315068493150685,0.765625
HEXO210820C00006000,2021-04-21 19:34:02,14.0,6.0,0.83,0.96,0.89,call,2021-08-20,0.3315068493150685,0.765625
HEXO210820C00007000,2021-04-21 19:07:56,6.0,7.0,0.59,0.65,0.59,call,2021-08-20,0.3315068493150685,0.78125
HEXO210820C00008000,2021-04-21 18:51:10,52.0,8.0,0.41,0.5,0.46,call,2021-08-20,0.3315068493150685,0.828125
HEXO210820C00009000,2021-04-21 17:10:31,20.0,9.0,0.31,0.36,0.32,call,2021-08-20,0.3315068493150685,0.84375
HEXO210820C00010000,2021-04-21 17:44:30,26.0,10.0,0.23,0.29,0.25,call,2021-08-20,0.3315068493150685,0.875
HEXO210820C00011000,2021-04-15 18:58:06,41.0,11.0,0.18,0.22,0.16,call,2021-08-20,0.3315068493150685,0.875
HEXO210820C00012000,2021-04-21 17:02:05,13.0,12.0,0.13,0.2,0.15,call,2021-08-20,0.3315068493150685,0.9375
HEXO210820C00013000,2021-04-21 17:07:34,3.0,13.0,0.1,0.16,0.13,call,2021-08-20,0.3315068493150685,0.9375
HEXO210820C00014000,2021-04-19 16:56:45,1.0,14.0,0.07,0.16,0.1,call,2021-08-20,0.3315068493150685,0.9375
HEXO210820C00015000,2021-04-19 16:49:56,4.0,15.0,0.05,0.13,0.08,call,2021-08-20,0.3315068493150685,0.96875
HEXO210820C00016000,2021-04-15 18:55:48,3.0,16.0,0.04,0.1,0.09,call,2021-08-20,0.3315068493150685,1.03125
HEXO210820C00017000,2021-04-19 18:45:36,10.0,17.0,0.02,0.12,0.08,call,2021-08-20,0.3315068493150685,1.0625
HEXO210820C00018000,2021-04-09 18:35:03,1.0,18.0,0.01,0.15,0.15,call,2021-08-20,0.3315068493150685,1.21875
HEXO210820C00019000,2021-04-16 18:01:01,10.0,19.0,0.05,0.08,0.07,call,2021-08-20,0.3315068493150685,1.125
HEXO210820C00020000,2021-04-21 17:22:49,2.0,20.0,0.04,0.06,0.07,call,2021-08-20,0.3315068493150685,1.125
HEXO210820P00004000,2021-04-16 15:09:23,5.0,4.0,0.3,0.4,0.45,put,2021-08-20,0.3315068493150685,1.0
HEXO210820P00004500,2021-04-16 18:03:47,1.0,4.5,0.49,0.59,0.58,put,2021-08-20,0.3315068493150685,0.953125
HEXO210820P00005000,2021-04-21 17:22:49,1.0,5.0,0.76,0.84,0.8,put,2021-08-20,0.3315068493150685,0.90625
HEXO210820P00005500,2021-04-20 16:18:46,6.0,5.5,1.02,1.26,1.31,put,2021-08-20,0.3315068493150685,1.125
HEXO210820P00006000,2021-04-21 16:38:53,10.0,6.0,1.37,1.53,1.5,put,2021-08-20,0.3315068493150685,1.015625
HEXO210820P00007000,2021-04-08 16:36:30,2.0,7.0,2.11,2.4,2.09,put,2021-08-20,0.3315068493150685,0.9375
HEXO210820P00008000,2021-04-20 19:05:42,1.0,8.0,2.9,3.1,3.25,put,2021-08-20,0.3315068493150685,1.25
HEXO210820P00009000,2021-04-01 14:44:08,1.0,9.0,3.8,4.0,3.65,put,2021-08-20,0.3315068493150685,0.90625
HEXO210820P00010000,2021-04-21 17:22:49,1.0,10.0,4.7,4.95,5.1,put,2021-08-20,0.3315068493150685,1.375
HEXO210820P00011000,2021-01-19 05:06:09,,11.0,0.0,0.0,6.05,put,2021-08-20,0.3315068493150685,1.453125
HEXO210820P00013000,2021-02-02 15:07:42,1.0,13.0,7.75,8.4,7.95,put,2021-08-20,0.3315068493150685,1.5625
HEXO210820P00014000,2021-02-16 05:06:34,,14.0,0.0,0.0,8.35,put,2021-08-20,0.3315068493150685,0.875
HEXO210820P00015000,2021-04-12 16:27:02,2.0,15.0,9.55,9.75,9.5,put,2021-08-20,0.3315068493150685,1.21875
HEXO210820P00017000,2021-04-12 14:30:58,21.0,17.0,11.5,11.85,11.56,put,2021-08-20,0.3315068493150685,1.40625
HEXO210820P00019000,2021-04-12 15:19:08,2.0,19.0,13.5,13.7,13.4,put,2021-08-20,0.3315068493150685,1.25
