contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
HEXO210416C00016000,2021-03-15 17:26:52,1.0,16.0,0.0,0.25,0.15,call,2021-04-16,0.07671232876712329,1.875
HEXO210416C00017000,2021-03-16 13:31:49,1.0,17.0,0.01,0.56,0.14,call,2021-04-16,0.07671232876712329,1.9375
HEXO210416P00003000,2021-03-01 14:30:01,3.0,3.0,0.0,0.19,0.03,put,2021-04-16,0.07671232876712329,1.75
HEXO210416P00004000,2021-03-15 19:04:46,6.0,4.0,0.01,0.25,0.01,put,2021-04-16,0.07671232876712329,1.0
HEXO210416P00005000,2021-03-19 18:57:40,546.0,5.0,0.06,0.09,0.08,put,2021-04-16,0.07671232876712329,1.0625
HEXO210416P00006000,2021-03-19 19:34:27,61.0,6.0,0.18,0.31,0.21,put,2021-04-16,0.07671232876712329,0.90625
HEXO210416P00007000,2021-03-19 19:41:27,67.0,7.0,0.56,0.75,0.69,put,2021-04-16,0.07671232876712329,1.03125
HEXO210416P00008000,2021-03-19 17:59:07,60.0,8.0,1.28,1.57,1.4,put,2021-04-16,0.07671232876712329,1.15625
HEXO210416P00009000,2021-03-18 15:03:36,10.0,9.0,1.91,2.5,2.22,put,2021-04-16,0.07671232876712329,1.28125
HEXO210416P00011000,2021-03-09 18:11:54,13.0,11.0,3.9,4.35,3.75,put,2021-04-16,0.07671232876712329,0.5
HEXO210416P00012000,2021-03-18 15:46:21,1.0,12.0,4.85,5.3,4.43,put,2021-04-16,0.07671232876712329,
HEXO210416P00016000,2021-02-22 14:49:47,,16.0,8.75,9.2,9.0,put,2021-04-16,0.07671232876712329,
HEXO210521C00003500,2021-03-16 16:21:44,1.0,3.5,3.45,3.95,4.4,call,2021-05-21,0.1726027397260274,
HEXO210521C00004000,2021-03-17 18:15:24,3.0,4.0,3.0,3.5,3.1,call,2021-05-21,0.1726027397260274,
HEXO210521C00004500,2021-03-18 14:35:04,9.0,4.5,2.52,2.86,3.65,call,2021-05-21,0.1726027397260274,
HEXO210521C00005000,2021-03-19 19:03:15,231.0,5.0,2.2,2.46,2.21,call,2021-05-21,0.1726027397260274,
HEXO210521C00005500,2021-03-18 19:37:00,1.0,5.5,1.84,2.09,1.95,call,2021-05-21,0.1726027397260274,0.75
HEXO210521C00006000,2021-03-19 18:32:01,28.0,6.0,1.23,1.7,1.63,call,2021-05-21,0.1726027397260274,0.78125
HEXO210521C00007000,2021-03-19 19:25:20,190.0,7.0,1.11,1.3,1.2,call,2021-05-21,0.1726027397260274,0.90625
HEXO210521C00008000,2021-03-19 19:49:10,141.0,8.0,0.86,0.91,0.89,call,2021-05-21,0.1726027397260274,0.96875
HEXO210521C00009000,2021-03-19 19:01:28,105.0,9.0,0.45,0.75,0.7,call,2021-05-21,0.1726027397260274,1.0625
HEXO210521C00010000,2021-03-19 19:19:55,162.0,10.0,0.5,0.58,0.55,call,2021-05-21,0.1726027397260274,1.09375
HEXO210521C00011000,2021-03-19 18:48:11,11.0,11.0,0.28,0.61,0.45,call,2021-05-21,0.1726027397260274,1.15625
HEXO210521C00012000,2021-03-18 19:29:20,8.0,12.0,0.32,0.44,0.37,call,2021-05-21,0.1726027397260274,1.1875
HEXO210521C00013000,2021-03-19 18:38:27,14.0,13.0,0.28,0.47,0.31,call,2021-05-21,0.1726027397260274,1.21875
HEXO210521C00014000,2021-03-18 16:58:59,19.0,14.0,0.24,0.41,0.34,call,2021-05-21,0.1726027397260274,1.359375
HEXO210521C00015000,2021-03-19 17:48:55,4.0,15.0,0.2,0.35,0.25,call,2021-05-21,0.1726027397260274,1.34375
HEXO210521C00016000,2021-03-19 19:51:29,3.0,16.0,0.21,0.29,0.28,call,2021-05-21,0.1726027397260274,1.46875
HEXO210521C00017000,2021-03-19 17:20:29,1.0,17.0,0.12,0.23,0.2,call,2021-05-21,0.1726027397260274,1.40625
HEXO210521C00018000,2021-03-18 16:30:08,2.0,18.0,0.13,0.19,0.29,call,2021-05-21,0.1726027397260274,1.625
HEXO210521C00019000,2021-03-19 17:30:42,14.0,19.0,0.1,0.17,0.15,call,2021-05-21,0.1726027397260274,1.4375
HEXO210521C00020000,2021-03-19 16:23:11,55.0,20.0,0.09,0.15,0.15,call,2021-05-21,0.1726027397260274,1.5
HEXO210521P00003500,2021-03-09 14:38:25,1.0,3.5,0.0,0.21,0.16,put,2021-05-21,0.1726027397260274,1.4375
HEXO210521P00004000,2021-03-11 15:15:09,5.0,4.0,0.08,0.14,0.16,put,2021-05-21,0.1726027397260274,1.21875
HEXO210521P00004500,2021-03-18 18:24:30,2.0,4.5,0.12,0.2,0.16,put,2021-05-21,0.1726027397260274,1.03125
HEXO210521P00005000,2021-03-18 15:27:40,270.0,5.0,0.17,0.31,0.25,put,2021-05-21,0.1726027397260274,1.015625
HEXO210521P00005500,2021-03-19 18:44:37,44.0,5.5,0.29,0.54,0.5,put,2021-05-21,0.1726027397260274,1.125
HEXO210521P00006000,2021-03-19 18:24:09,7.0,6.0,0.55,0.68,0.65,put,2021-05-21,0.1726027397260274,1.09375
HEXO210521P00007000,2021-03-19 19:39:02,7.0,7.0,0.68,1.38,1.22,put,2021-05-21,0.1726027397260274,1.15625
HEXO210521P00008000,2021-03-19 19:09:27,1.0,8.0,1.65,2.15,1.96,put,2021-05-21,0.1726027397260274,1.234375
HEXO210521P00009000,2021-02-23 15:33:22,4.0,9.0,2.4,2.99,2.5,put,2021-05-21,0.1726027397260274,1.125
HEXO210521P00010000,2021-03-18 19:40:55,5.0,10.0,3.35,3.75,3.6,put,2021-05-21,0.1726027397260274,1.375
HEXO210521P00011000,2021-03-01 14:59:53,1.0,11.0,4.25,4.7,4.48,put,2021-05-21,0.1726027397260274,1.421875
HEXO210521P00012000,2021-03-04 20:37:38,20.0,12.0,5.05,5.65,6.35,put,2021-05-21,0.1726027397260274,
HEXO210521P00013000,2021-02-09 19:01:07,61.0,13.0,6.15,6.6,5.35,put,2021-05-21,0.1726027397260274,
HEXO210521P00014000,2021-02-16 05:06:33,,14.0,0.0,0.0,7.55,put,2021-05-21,0.1726027397260274,1.859375
HEXO210521P00015000,2021-02-09 16:33:09,,15.0,8.25,8.75,7.15,put,2021-05-21,0.1726027397260274,
HEXO210820C00003500,2021-03-09 14:43:07,3.0,3.5,3.65,3.8,4.35,call,2021-08-20,0.42191780821917807,1.46875
HEXO210820C00004000,2021-03-12 19:20:57,1.0,4.0,3.25,3.4,3.6,call,2021-08-20,0.42191780821917807,1.03125
HEXO210820C00004500,2021-03-18 19:30:22,10.0,4.5,2.55,3.5,3.13,call,2021-08-20,0.42191780821917807,0.890625
HEXO210820C00005000,2021-03-19 15:05:14,2.0,5.0,2.57,2.88,2.75,call,2021-08-20,0.42191780821917807,0.84375
HEXO210820C00005500,2021-03-19 17:51:48,1.0,5.5,1.84,2.77,2.47,call,2021-08-20,0.42191780821917807,0.875
HEXO210820C00006000,2021-03-19 19:29:33,3.0,6.0,1.88,2.61,2.17,call,2021-08-20,0.42191780821917807,0.8515625
HEXO210820C00007000,2021-03-19 18:14:54,13.0,7.0,1.58,1.9,1.81,call,2021-08-20,0.42191780821917807,0.921875
HEXO210820C00008000,2021-03-19 19:23:10,9.0,8.0,1.46,1.75,1.49,call,2021-08-20,0.42191780821917807,0.9375
HEXO210820C00009000,2021-03-19 18:58:10,11.0,9.0,1.16,1.59,1.35,call,2021-08-20,0.42191780821917807,1.015625
HEXO210820C00010000,2021-03-18 17:16:31,1.0,10.0,0.92,1.33,1.25,call,2021-08-20,0.42191780821917807,1.109375
HEXO210820C00011000,2021-03-19 13:42:01,12.0,11.0,0.89,1.28,0.9,call,2021-08-20,0.42191780821917807,0.9921875
HEXO210820C00012000,2021-03-19 18:21:44,18.0,12.0,0.73,1.02,0.97,call,2021-08-20,0.42191780821917807,1.1171875
HEXO210820C00013000,2021-03-11 18:51:50,51.0,13.0,0.59,0.94,0.91,call,2021-08-20,0.42191780821917807,1.1640625
HEXO210820C00014000,2021-03-05 18:45:07,8.0,14.0,0.51,0.84,0.8,call,2021-08-20,0.42191780821917807,1.1875
HEXO210820C00015000,2021-03-19 19:33:43,3.0,15.0,0.6,0.72,0.69,call,2021-08-20,0.42191780821917807,1.171875
HEXO210820C00016000,2021-03-15 15:04:28,15.0,16.0,0.43,0.94,0.78,call,2021-08-20,0.42191780821917807,1.296875
HEXO210820C00017000,2021-03-10 20:47:04,1.0,17.0,0.34,1.12,0.77,call,2021-08-20,0.42191780821917807,1.328125
HEXO210820C00018000,2021-03-19 15:25:30,4.0,18.0,0.47,0.93,0.56,call,2021-08-20,0.42191780821917807,1.2265625
HEXO210820C00019000,2021-03-18 18:52:33,4.0,19.0,0.43,0.55,0.63,call,2021-08-20,0.42191780821917807,1.3125
HEXO210820C00020000,2021-03-19 14:58:06,2.0,20.0,0.38,0.48,0.49,call,2021-08-20,0.42191780821917807,1.265625
HEXO210820P00004000,2021-03-03 19:50:58,1.0,4.0,0.39,0.49,0.4,put,2021-08-20,0.42191780821917807,1.09375
HEXO210820P00004500,2021-03-16 19:31:59,2.0,4.5,0.3,0.69,0.58,put,2021-08-20,0.42191780821917807,1.078125
HEXO210820P00005000,2021-03-19 19:42:03,14.0,5.0,0.71,0.88,0.85,put,2021-08-20,0.42191780821917807,1.15625
HEXO210820P00005500,2021-02-08 20:50:33,1.0,5.5,1.26,1.76,1.14,put,2021-08-20,0.42191780821917807,1.1796875
HEXO210820P00006000,2021-03-17 15:50:03,10.0,6.0,1.0,1.64,1.2,put,2021-08-20,0.42191780821917807,1.0390625
HEXO210820P00007000,2021-03-18 19:18:02,5.0,7.0,1.9,2.36,2.04,put,2021-08-20,0.42191780821917807,1.2109375
HEXO210820P00008000,2021-02-18 18:41:46,1.0,8.0,2.46,3.1,3.3,put,2021-08-20,0.42191780821917807,1.53125
HEXO210820P00009000,2021-02-11 14:54:05,1.0,9.0,3.55,4.05,3.35,put,2021-08-20,0.42191780821917807,1.15625
HEXO210820P00010000,2021-03-03 17:31:28,20.0,10.0,4.15,4.6,5.11,put,2021-08-20,0.42191780821917807,1.6875
HEXO210820P00011000,2021-01-19 05:06:09,,11.0,0.0,0.0,6.05,put,2021-08-20,0.42191780821917807,1.765625
HEXO210820P00013000,2021-02-02 15:07:42,1.0,13.0,7.75,8.4,7.95,put,2021-08-20,0.42191780821917807,1.90625
HEXO210820P00014000,2021-02-16 05:06:34,,14.0,0.0,0.0,8.35,put,2021-08-20,0.42191780821917807,1.625
HEXO210820P00015000,2021-02-16 05:06:34,,15.0,0.0,0.0,8.75,put,2021-08-20,0.42191780821917807,1.3671875
HEXO210820P00019000,2021-02-16 05:06:34,,19.0,0.0,0.0,11.65,put,2021-08-20,0.42191780821917807,
