contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210416C00018000,2021-04-12 19:58:01,1448.0,18.0,0.08,0.09,0.08,call,2021-04-16,0.010958904109589041,1.625
APHA210416C00018500,2021-04-12 19:24:44,369.0,18.5,0.06,0.08,0.08,call,2021-04-16,0.010958904109589041,1.75
APHA210416C00019000,2021-04-12 19:48:11,1137.0,19.0,0.06,0.07,0.06,call,2021-04-16,0.010958904109589041,1.75
APHA210416C00019500,2021-04-12 19:39:31,339.0,19.5,0.05,0.06,0.05,call,2021-04-16,0.010958904109589041,1.875
APHA210416C00020000,2021-04-12 19:49:20,3333.0,20.0,0.04,0.05,0.04,call,2021-04-16,0.010958904109589041,1.875
APHA210416C00029000,2021-04-12 15:33:07,76.0,29.0,0.01,0.04,0.03,call,2021-04-16,0.010958904109589041,
APHA210416C00030000,2021-04-12 18:59:33,285.0,30.0,0.0,0.04,0.02,call,2021-04-16,0.010958904109589041,
APHA210416C00031000,2021-04-12 15:58:14,7.0,31.0,0.01,0.02,0.02,call,2021-04-16,0.010958904109589041,
APHA210416C00032000,2021-04-12 19:36:41,98.0,32.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,
APHA210416C00033000,2021-04-12 19:36:27,13.0,33.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,
APHA210416C00034000,2021-04-12 19:35:59,2.0,34.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,
APHA210416C00035000,2021-04-12 19:35:29,79.0,35.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,
APHA210416C00036000,2021-04-12 17:30:29,3.0,36.0,0.0,0.09,0.02,call,2021-04-16,0.010958904109589041,
APHA210416C00037000,2021-04-12 16:02:30,1.0,37.0,0.0,0.48,0.01,call,2021-04-16,0.010958904109589041,
APHA210416C00038000,2021-04-07 14:16:22,2.0,38.0,0.0,4.85,0.01,call,2021-04-16,0.010958904109589041,
APHA210416C00039000,2021-04-08 13:30:02,1.0,39.0,0.0,3.0,0.06,call,2021-04-16,0.010958904109589041,
APHA210416C00040000,2021-04-12 13:42:18,4.0,40.0,0.0,0.19,0.02,call,2021-04-16,0.010958904109589041,
APHA210416C00041000,2021-04-05 16:58:58,3.0,41.0,0.0,4.85,0.02,call,2021-04-16,0.010958904109589041,
APHA210416C00042000,2021-04-06 19:45:09,2.0,42.0,0.0,0.1,0.04,call,2021-04-16,0.010958904109589041,
APHA210416C00043000,2021-03-30 15:04:25,1.0,43.0,0.0,4.85,0.06,call,2021-04-16,0.010958904109589041,
APHA210416C00044000,2021-04-05 15:50:48,2.0,44.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,
APHA210416C00045000,2021-04-09 18:18:53,3.0,45.0,0.0,0.02,0.1,call,2021-04-16,0.010958904109589041,
APHA210416C00046000,2021-04-07 16:03:16,1.0,46.0,0.0,0.02,0.01,call,2021-04-16,0.010958904109589041,
APHA210416C00047000,2021-04-08 14:23:02,1.0,47.0,0.0,0.01,0.01,call,2021-04-16,0.010958904109589041,
APHA210416C00048000,2021-04-09 13:47:57,1.0,48.0,0.0,0.02,0.01,call,2021-04-16,0.010958904109589041,
APHA210416P00010000,2021-04-12 19:48:50,214.0,10.0,0.0,0.02,0.02,put,2021-04-16,0.010958904109589041,1.5
APHA210416P00011000,2021-04-12 19:34:32,700.0,11.0,0.01,0.03,0.03,put,2021-04-16,0.010958904109589041,1.375
APHA210416P00012000,2021-04-12 19:49:39,1190.0,12.0,0.05,0.06,0.06,put,2021-04-16,0.010958904109589041,1.0625
APHA210416P00012500,2021-04-12 19:44:03,397.0,12.5,0.11,0.14,0.1,put,2021-04-16,0.010958904109589041,1.0
APHA210416P00013000,2021-04-12 19:54:12,2921.0,13.0,0.22,0.24,0.23,put,2021-04-16,0.010958904109589041,1.03125
APHA210416P00013500,2021-04-12 19:58:39,1868.0,13.5,0.41,0.42,0.41,put,2021-04-16,0.010958904109589041,1.0625
APHA210416P00014000,2021-04-12 19:58:36,3606.0,14.0,0.64,0.69,0.69,put,2021-04-16,0.010958904109589041,1.15625
APHA210416P00014500,2021-04-12 19:59:22,917.0,14.5,1.0,1.03,1.0,put,2021-04-16,0.010958904109589041,1.15625
APHA210416P00015000,2021-04-12 19:58:28,1261.0,15.0,1.37,1.42,1.44,put,2021-04-16,0.010958904109589041,1.34375
APHA210416P00015500,2021-04-12 19:58:03,390.0,15.5,1.78,1.85,1.82,put,2021-04-16,0.010958904109589041,1.34375
APHA210416P00016000,2021-04-12 19:46:34,571.0,16.0,2.21,2.36,2.25,put,2021-04-16,0.010958904109589041,1.375
APHA210416P00016500,2021-04-12 18:34:57,357.0,16.5,2.6,2.76,2.75,put,2021-04-16,0.010958904109589041,1.5625
APHA210416P00017000,2021-04-12 19:46:11,281.0,17.0,3.15,3.25,3.2,put,2021-04-16,0.010958904109589041,1.59375
APHA210416P00017500,2021-04-12 19:19:21,25.0,17.5,3.6,3.75,3.54,put,2021-04-16,0.010958904109589041,
APHA210416P00018000,2021-04-12 18:58:52,69.0,18.0,4.1,4.2,4.15,put,2021-04-16,0.010958904109589041,1.75
APHA210416P00018500,2021-04-12 18:56:36,27.0,18.5,4.55,4.7,4.55,put,2021-04-16,0.010958904109589041,
APHA210416P00019000,2021-04-12 19:22:57,82.0,19.0,5.1,5.2,4.97,put,2021-04-16,0.010958904109589041,
APHA210416P00019500,2021-04-12 16:23:47,2.0,19.5,5.55,5.7,5.43,put,2021-04-16,0.010958904109589041,
APHA210416P00020000,2021-04-12 19:53:13,34.0,20.0,6.05,6.2,6.15,put,2021-04-16,0.010958904109589041,
APHA210416P00020500,2021-04-12 17:28:07,5.0,20.5,6.55,6.75,6.6,put,2021-04-16,0.010958904109589041,
APHA210416P00030000,2021-04-12 16:29:36,6.0,30.0,15.95,16.2,15.95,put,2021-04-16,0.010958904109589041,
APHA210416P00031000,2021-03-19 18:23:36,1.0,31.0,16.85,17.25,12.1,put,2021-04-16,0.010958904109589041,
APHA210416P00033000,2021-03-17 19:58:16,,33.0,18.85,19.3,13.13,put,2021-04-16,0.010958904109589041,
APHA210416P00034000,2021-03-15 17:19:09,,34.0,19.85,20.25,13.05,put,2021-04-16,0.010958904109589041,
APHA210416P00035000,2021-04-05 14:37:09,2.0,35.0,20.85,21.2,17.0,put,2021-04-16,0.010958904109589041,
APHA210416P00036000,2021-04-05 18:31:51,3.0,36.0,21.85,22.25,17.9,put,2021-04-16,0.010958904109589041,
APHA210416P00038000,2021-03-18 15:45:14,2.0,38.0,23.85,24.25,17.91,put,2021-04-16,0.010958904109589041,
APHA210416P00045000,2021-03-31 17:35:56,,45.0,30.9,31.2,26.62,put,2021-04-16,0.010958904109589041,
APHA210416P00048000,2021-04-01 17:29:16,100.0,48.0,33.85,34.2,29.88,put,2021-04-16,0.010958904109589041,
APHA210423C00016000,2021-04-12 19:46:28,1838.0,16.0,0.36,0.41,0.39,call,2021-04-23,0.030136986301369864,1.09375
APHA210423C00016500,2021-04-12 19:48:57,183.0,16.5,0.27,0.35,0.32,call,2021-04-23,0.030136986301369864,1.125
APHA210423C00017000,2021-04-12 19:54:34,1437.0,17.0,0.24,0.25,0.25,call,2021-04-23,0.030136986301369864,1.125
APHA210423C00017500,2021-04-12 19:45:25,123.0,17.5,0.18,0.35,0.23,call,2021-04-23,0.030136986301369864,1.1875
APHA210423C00018000,2021-04-12 19:43:23,609.0,18.0,0.19,0.2,0.2,call,2021-04-23,0.030136986301369864,1.25
APHA210423C00018500,2021-04-12 19:58:40,197.0,18.5,0.12,0.23,0.18,call,2021-04-23,0.030136986301369864,1.3125
APHA210423C00019000,2021-04-12 19:47:56,1119.0,19.0,0.14,0.18,0.15,call,2021-04-23,0.030136986301369864,1.34375
APHA210423C00019500,2021-04-12 19:50:28,26.0,19.5,0.1,0.16,0.13,call,2021-04-23,0.030136986301369864,1.375
APHA210423C00020000,2021-04-12 19:56:05,324.0,20.0,0.11,0.12,0.12,call,2021-04-23,0.030136986301369864,1.375
APHA210423C00020500,2021-04-12 19:25:57,61.0,20.5,0.06,0.16,0.12,call,2021-04-23,0.030136986301369864,1.4375
APHA210423C00021000,2021-04-12 18:26:56,120.0,21.0,0.07,0.12,0.12,call,2021-04-23,0.030136986301369864,1.5
APHA210423C00021500,2021-04-12 18:22:44,12.0,21.5,0.08,0.11,0.1,call,2021-04-23,0.030136986301369864,1.53125
APHA210423C00022000,2021-04-12 19:54:08,192.0,22.0,0.07,0.11,0.1,call,2021-04-23,0.030136986301369864,1.59375
APHA210423C00022500,2021-04-12 19:27:19,26.0,22.5,0.0,0.11,0.07,call,2021-04-23,0.030136986301369864,1.5625
APHA210423C00023000,2021-04-12 19:27:42,35.0,23.0,0.05,0.1,0.07,call,2021-04-23,0.030136986301369864,1.625
APHA210423C00023500,2021-04-12 15:09:44,10.0,23.5,0.01,0.18,0.08,call,2021-04-23,0.030136986301369864,1.71875
APHA210423C00024000,2021-04-12 18:01:14,14.0,24.0,0.05,0.09,0.06,call,2021-04-23,0.030136986301369864,1.625
APHA210423C00025000,2021-04-12 19:07:10,37.0,25.0,0.04,0.07,0.06,call,2021-04-23,0.030136986301369864,1.75
APHA210423C00026000,2021-04-12 14:17:22,1.0,26.0,0.01,0.13,0.08,call,2021-04-23,0.030136986301369864,1.9375
APHA210423C00026500,2021-04-12 18:05:28,8.0,26.5,0.04,0.07,0.04,call,2021-04-23,0.030136986301369864,1.75
APHA210423P00016000,2021-04-12 19:49:58,63.0,16.0,2.39,2.47,2.4,put,2021-04-23,0.030136986301369864,1.03125
APHA210423P00016500,2021-04-12 17:37:43,36.0,16.5,2.79,2.98,2.84,put,2021-04-23,0.030136986301369864,1.09375
APHA210423P00017000,2021-04-12 19:26:57,32.0,17.0,3.25,3.4,3.1,put,2021-04-23,0.030136986301369864,0.75
APHA210423P00017500,2021-04-12 13:30:01,5.0,17.5,3.7,3.85,3.25,put,2021-04-23,0.030136986301369864,
APHA210423P00018000,2021-04-09 19:56:45,1.0,18.0,4.2,4.35,3.7,put,2021-04-23,0.030136986301369864,
APHA210423P00018500,2021-04-09 16:52:06,6.0,18.5,4.6,4.85,2.74,put,2021-04-23,0.030136986301369864,
APHA210423P00019000,2021-04-12 19:47:16,19.0,19.0,5.15,5.3,5.23,put,2021-04-23,0.030136986301369864,1.40625
APHA210423P00019500,2021-04-12 16:23:47,1.0,19.5,5.65,5.8,5.49,put,2021-04-23,0.030136986301369864,
APHA210423P00020000,2021-04-12 15:59:37,10.0,20.0,6.1,6.35,6.3,put,2021-04-23,0.030136986301369864,1.6875
APHA210423P00020500,2021-04-09 19:14:49,7.0,20.5,6.5,6.75,4.64,put,2021-04-23,0.030136986301369864,
APHA210423P00021000,2021-04-07 14:23:20,5.0,21.0,7.1,7.25,4.82,put,2021-04-23,0.030136986301369864,
APHA210423P00022000,2021-03-24 17:16:41,2.0,22.0,8.1,8.3,5.75,put,2021-04-23,0.030136986301369864,
APHA210423P00022500,2021-03-15 04:10:37,,22.5,8.45,9.0,6.17,put,2021-04-23,0.030136986301369864,
APHA210423P00023000,2021-04-08 14:14:07,6.0,23.0,8.95,9.6,7.45,put,2021-04-23,0.030136986301369864,
APHA210423P00024000,2021-03-30 19:37:53,1.0,24.0,10.0,10.25,6.9,put,2021-04-23,0.030136986301369864,
APHA210423P00026000,2021-04-09 19:06:10,1.0,26.0,11.95,12.4,10.1,put,2021-04-23,0.030136986301369864,
APHA210430C00016000,2021-04-12 19:56:20,235.0,16.0,0.58,0.68,0.6,call,2021-04-30,0.049315068493150684,1.046875
APHA210430C00016500,2021-04-12 19:59:08,234.0,16.5,0.5,0.55,0.54,call,2021-04-30,0.049315068493150684,1.09375
APHA210430C00017000,2021-04-12 19:57:38,176.0,17.0,0.42,0.52,0.5,call,2021-04-30,0.049315068493150684,1.15625
APHA210430C00017500,2021-04-12 19:51:50,88.0,17.5,0.4,0.44,0.43,call,2021-04-30,0.049315068493150684,1.1875
APHA210430C00018000,2021-04-12 19:35:41,202.0,18.0,0.3,0.38,0.38,call,2021-04-30,0.049315068493150684,1.21875
APHA210430C00018500,2021-04-12 17:35:20,102.0,18.5,0.29,0.33,0.31,call,2021-04-30,0.049315068493150684,1.1875
APHA210430C00019000,2021-04-12 19:26:53,51.0,19.0,0.25,0.31,0.27,call,2021-04-30,0.049315068493150684,1.1875
APHA210430C00019500,2021-04-12 19:16:43,4.0,19.5,0.19,0.3,0.24,call,2021-04-30,0.049315068493150684,1.21875
APHA210430C00020000,2021-04-12 19:21:39,667.0,20.0,0.22,0.23,0.23,call,2021-04-30,0.049315068493150684,1.28125
APHA210430C00020500,2021-04-12 18:43:01,80.0,20.5,0.18,0.2,0.22,call,2021-04-30,0.049315068493150684,1.34375
APHA210430C00021000,2021-04-12 19:55:41,22.0,21.0,0.17,0.2,0.19,call,2021-04-30,0.049315068493150684,1.34375
APHA210430C00021500,2021-04-12 15:25:17,4.0,21.5,0.11,0.31,0.22,call,2021-04-30,0.049315068493150684,1.46875
APHA210430C00022000,2021-04-12 19:23:37,25.0,22.0,0.16,0.21,0.18,call,2021-04-30,0.049315068493150684,1.4375
APHA210430C00022500,2021-04-12 19:18:30,15.0,22.5,0.09,0.23,0.16,call,2021-04-30,0.049315068493150684,1.4375
APHA210430C00023000,2021-04-12 16:43:11,26.0,23.0,0.07,0.2,0.15,call,2021-04-30,0.049315068493150684,1.4375
APHA210430C00023500,2021-04-12 17:24:18,16.0,23.5,0.13,0.19,0.2,call,2021-04-30,0.049315068493150684,1.625
APHA210430C00024500,2021-04-12 14:54:13,14.0,24.5,0.04,0.16,0.12,call,2021-04-30,0.049315068493150684,1.5
APHA210430C00025000,2021-04-12 19:23:25,89.0,25.0,0.07,0.15,0.12,call,2021-04-30,0.049315068493150684,1.5625
APHA210430C00026000,2021-04-12 17:18:31,14.0,26.0,0.02,0.2,0.12,call,2021-04-30,0.049315068493150684,1.625
APHA210430C00026500,2021-04-12 15:38:45,20.0,26.5,0.01,0.12,0.14,call,2021-04-30,0.049315068493150684,1.71875
APHA210430P00015500,2021-04-12 13:30:04,10.0,15.5,2.06,2.64,4.41,put,2021-04-30,0.049315068493150684,
APHA210430P00016000,2021-04-12 15:12:34,3.0,16.0,2.5,2.89,2.52,put,2021-04-30,0.049315068493150684,0.921875
APHA210430P00016500,2021-04-09 15:24:14,12.0,16.5,2.9,3.25,3.1,put,2021-04-30,0.049315068493150684,1.109375
APHA210430P00017000,2021-04-12 19:18:31,11.0,17.0,3.3,3.65,3.51,put,2021-04-30,0.049315068493150684,1.125
APHA210430P00017500,2021-04-09 13:42:04,30.0,17.5,3.8,4.1,2.42,put,2021-04-30,0.049315068493150684,
APHA210430P00018000,2021-04-12 19:09:34,7.0,18.0,4.25,4.55,4.4,put,2021-04-30,0.049315068493150684,1.1875
APHA210430P00018500,2021-04-12 16:26:14,1.0,18.5,4.65,5.1,4.4,put,2021-04-30,0.049315068493150684,
APHA210430P00019000,2021-04-08 13:30:02,10.0,19.0,5.15,5.5,4.95,put,2021-04-30,0.049315068493150684,
APHA210430P00019500,2021-04-12 13:30:04,10.0,19.5,5.55,6.15,6.47,put,2021-04-30,0.049315068493150684,1.96875
APHA210430P00020000,2021-04-12 18:04:48,1.0,20.0,6.1,6.5,6.31,put,2021-04-30,0.049315068493150684,1.328125
APHA210430P00020500,2021-04-12 17:28:07,1.0,20.5,6.55,6.95,6.72,put,2021-04-30,0.049315068493150684,1.25
APHA210430P00021000,2021-04-08 16:06:39,2.0,21.0,7.05,7.4,5.27,put,2021-04-30,0.049315068493150684,
APHA210430P00022000,2021-03-15 14:48:57,2.0,22.0,7.75,8.8,5.25,put,2021-04-30,0.049315068493150684,
APHA210430P00022500,2021-04-07 17:53:53,2.0,22.5,8.25,9.0,6.77,put,2021-04-30,0.049315068493150684,
APHA210430P00023000,2021-04-01 14:12:24,2.0,23.0,8.8,9.5,5.55,put,2021-04-30,0.049315068493150684,
APHA210430P00023500,2021-03-18 14:05:56,1.0,23.5,9.45,9.85,5.9,put,2021-04-30,0.049315068493150684,
APHA210507C00014500,2021-04-12 19:37:53,195.0,14.5,1.16,1.3,1.25,call,2021-05-07,0.0684931506849315,1.0078125
APHA210507C00015000,2021-04-12 19:55:06,193.0,15.0,1.01,1.09,1.05,call,2021-05-07,0.0684931506849315,1.0
APHA210507C00015500,2021-04-12 19:52:02,26.0,15.5,0.85,1.02,0.9,call,2021-05-07,0.0684931506849315,1.015625
APHA210507C00016000,2021-04-12 18:52:46,22.0,16.0,0.71,0.92,0.83,call,2021-05-07,0.0684931506849315,1.0625
APHA210507C00016500,2021-04-12 16:14:01,132.0,16.5,0.62,0.83,0.65,call,2021-05-07,0.0684931506849315,1.015625
APHA210507C00017000,2021-04-12 18:35:35,67.0,17.0,0.53,0.71,0.6,call,2021-05-07,0.0684931506849315,1.046875
APHA210507C00017500,2021-04-12 19:35:15,32.0,17.5,0.53,0.59,0.57,call,2021-05-07,0.0684931506849315,1.109375
APHA210507C00018000,2021-04-12 19:24:57,15.0,18.0,0.43,0.52,0.52,call,2021-05-07,0.0684931506849315,1.15625
APHA210507C00018500,2021-04-12 15:36:14,17.0,18.5,0.4,0.54,0.5,call,2021-05-07,0.0684931506849315,1.21875
APHA210507C00019000,2021-04-12 18:11:10,7.0,19.0,0.34,0.46,0.4,call,2021-05-07,0.0684931506849315,1.15625
APHA210507C00019500,2021-04-09 19:36:34,16.0,19.5,0.28,0.53,1.03,call,2021-05-07,0.0684931506849315,1.75
APHA210507C00020000,2021-04-12 17:21:10,23.0,20.0,0.3,0.36,0.35,call,2021-05-07,0.0684931506849315,1.21875
APHA210507C00020500,2021-04-12 16:10:19,5.0,20.5,0.22,0.4,0.35,call,2021-05-07,0.0684931506849315,1.28125
APHA210507C00021000,2021-04-12 19:19:18,11.0,21.0,0.19,0.4,0.3,call,2021-05-07,0.0684931506849315,1.265625
APHA210507C00021500,2021-04-12 18:39:10,2.0,21.5,0.19,0.38,0.3,call,2021-05-07,0.0684931506849315,1.3125
APHA210507C00022000,2021-04-12 18:13:50,2.0,22.0,0.18,0.25,0.26,call,2021-05-07,0.0684931506849315,1.328125
APHA210507C00022500,2021-04-06 18:54:35,1.0,22.5,0.14,0.3,1.05,call,2021-05-07,0.0684931506849315,
APHA210507C00023000,2021-04-12 15:19:08,2.0,23.0,0.14,0.38,0.26,call,2021-05-07,0.0684931506849315,1.4375
APHA210507C00023500,2021-04-07 14:06:07,1.0,23.5,0.11,0.36,1.5,call,2021-05-07,0.0684931506849315,
APHA210507C00024000,2021-04-12 19:47:15,22.0,24.0,0.14,0.24,0.19,call,2021-05-07,0.0684931506849315,1.375
APHA210507P00014000,2021-04-12 17:14:26,113.0,14.0,1.29,1.6,1.37,put,2021-05-07,0.0684931506849315,0.9375
APHA210507P00014500,2021-04-12 16:06:30,34.0,14.5,1.68,1.89,2.0,put,2021-05-07,0.0684931506849315,1.15625
APHA210507P00015000,2021-04-12 18:04:33,11.0,15.0,1.96,2.31,2.07,put,2021-05-07,0.0684931506849315,0.984375
APHA210507P00015500,2021-04-07 16:00:07,3.0,15.5,2.31,2.59,1.54,put,2021-05-07,0.0684931506849315,
APHA210507P00016000,2021-04-09 18:04:12,51.0,16.0,2.68,3.05,1.65,put,2021-05-07,0.0684931506849315,
APHA210507P00016500,2021-04-09 18:22:45,2.0,16.5,3.05,3.45,2.01,put,2021-05-07,0.0684931506849315,
APHA210507P00017000,2021-04-12 17:05:40,11.0,17.0,3.45,3.9,3.52,put,2021-05-07,0.0684931506849315,0.953125
APHA210507P00017500,2021-04-08 19:41:04,11.0,17.5,3.85,4.25,2.79,put,2021-05-07,0.0684931506849315,
APHA210507P00018000,2021-04-09 18:05:22,8.0,18.0,4.35,4.75,3.0,put,2021-05-07,0.0684931506849315,
APHA210507P00018500,2021-04-12 13:39:13,1.0,18.5,4.8,5.2,4.51,put,2021-05-07,0.0684931506849315,
APHA210507P00019000,2021-04-06 16:21:01,50.0,19.0,5.25,5.65,3.1,put,2021-05-07,0.0684931506849315,
APHA210507P00019500,2021-04-06 13:51:40,1.0,19.5,5.65,6.15,3.45,put,2021-05-07,0.0684931506849315,
APHA210507P00020000,2021-04-12 19:53:13,3.0,20.0,6.2,6.6,6.4,put,2021-05-07,0.0684931506849315,1.21875
APHA210507P00021500,2021-03-31 15:17:41,,21.5,7.5,8.2,4.49,put,2021-05-07,0.0684931506849315,
APHA210507P00023000,2021-04-06 18:57:18,2.0,23.0,9.0,9.5,6.62,put,2021-05-07,0.0684931506849315,
APHA210514C00012500,2021-04-06 16:53:14,1.0,12.5,2.15,2.57,2.47,call,2021-05-14,0.08767123287671233,1.046875
APHA210514C00013000,2021-04-12 18:34:58,3.0,13.0,1.87,2.3,2.08,call,2021-05-14,0.08767123287671233,0.96875
APHA210514C00013500,2021-04-12 19:45:12,16.0,13.5,1.63,2.01,1.76,call,2021-05-14,0.08767123287671233,0.9375
APHA210514C00014000,2021-04-12 19:48:26,76.0,14.0,1.5,1.82,1.57,call,2021-05-14,0.08767123287671233,0.9765625
APHA210514C00014500,2021-04-12 19:42:01,44.0,14.5,1.3,1.55,1.45,call,2021-05-14,0.08767123287671233,1.015625
APHA210514C00016000,2021-04-12 19:35:45,27.0,16.0,0.95,1.11,1.0,call,2021-05-14,0.08767123287671233,1.0625
APHA210514C00016500,2021-04-12 18:21:43,85.0,16.5,0.71,1.09,1.0,call,2021-05-14,0.08767123287671233,1.140625
APHA210514C00017000,2021-04-12 13:48:57,3.0,17.0,0.69,0.97,0.95,call,2021-05-14,0.08767123287671233,1.171875
APHA210514C00017500,2021-04-12 16:10:27,6.0,17.5,0.63,0.77,0.64,call,2021-05-14,0.08767123287671233,1.03125
APHA210514C00018000,2021-04-12 14:14:54,2.0,18.0,0.56,0.8,0.54,call,2021-05-14,0.08767123287671233,1.03125
APHA210514C00018500,2021-04-12 15:36:49,13.0,18.5,0.48,0.68,0.68,call,2021-05-14,0.08767123287671233,1.1875
APHA210514C00019000,2021-04-12 13:30:01,2.0,19.0,0.45,0.71,0.57,call,2021-05-14,0.08767123287671233,1.1875
APHA210514C00019500,2021-04-12 18:40:37,1.0,19.5,0.41,0.54,0.52,call,2021-05-14,0.08767123287671233,1.1875
APHA210514C00020000,2021-04-12 18:06:34,27.0,20.0,0.38,0.5,0.5,call,2021-05-14,0.08767123287671233,1.21875
APHA210514C00020500,2021-04-08 19:15:21,7.0,20.5,0.3,0.59,1.12,call,2021-05-14,0.08767123287671233,1.71875
APHA210514C00021000,2021-04-12 14:42:20,3.0,21.0,0.29,0.54,0.45,call,2021-05-14,0.08767123287671233,1.265625
APHA210514C00022000,2021-04-09 13:49:57,1.0,22.0,0.23,0.53,0.4,call,2021-05-14,0.08767123287671233,1.3125
APHA210514C00023000,2021-04-12 19:07:46,2.0,23.0,0.22,0.48,0.22,call,2021-05-14,0.08767123287671233,1.1875
APHA210514C00023500,2021-04-06 18:24:38,,23.5,0.18,0.33,1.1,call,2021-05-14,0.08767123287671233,
APHA210514C00024000,2021-04-12 18:53:43,1.0,24.0,0.16,0.38,0.29,call,2021-05-14,0.08767123287671233,1.375
APHA210514P00013000,2021-04-12 16:24:10,3.0,13.0,0.99,1.21,1.0,put,2021-05-14,0.08767123287671233,0.890625
APHA210514P00014000,2021-04-12 19:40:32,28.0,14.0,1.48,1.83,1.46,put,2021-05-14,0.08767123287671233,0.8828125
APHA210514P00015000,2021-04-12 19:38:54,4.0,15.0,2.14,2.45,2.25,put,2021-05-14,0.08767123287671233,0.9765625
APHA210514P00015500,2021-04-08 18:44:26,1.0,15.5,2.48,2.82,1.72,put,2021-05-14,0.08767123287671233,0.40625
APHA210514P00016000,2021-04-12 15:46:39,10.0,16.0,2.05,3.1,2.97,put,2021-05-14,0.08767123287671233,1.015625
APHA210514P00016500,2021-04-07 13:52:49,,16.5,3.25,3.7,2.0,put,2021-05-14,0.08767123287671233,
APHA210514P00017000,2021-04-09 19:00:59,1.0,17.0,3.7,4.05,2.53,put,2021-05-14,0.08767123287671233,
APHA210514P00018000,2021-04-12 14:09:04,9.0,18.0,4.45,4.95,4.8,put,2021-05-14,0.08767123287671233,1.1796875
APHA210514P00022000,2021-04-05 18:38:45,,22.0,8.05,9.05,5.15,put,2021-05-14,0.08767123287671233,
APHA210514P00013000,2021-04-12 16:24:10,3.0,13.0,0.99,1.21,1.0,put,2021-05-14,0.08767123287671233,0.890625
APHA210514P00014000,2021-04-12 19:40:32,28.0,14.0,1.48,1.83,1.46,put,2021-05-14,0.08767123287671233,0.8828125
APHA210514P00015000,2021-04-12 19:38:54,4.0,15.0,2.14,2.45,2.25,put,2021-05-14,0.08767123287671233,0.9765625
APHA210514P00015500,2021-04-08 18:44:26,1.0,15.5,2.48,2.82,1.72,put,2021-05-14,0.08767123287671233,0.40625
APHA210514P00016000,2021-04-12 15:46:39,10.0,16.0,2.05,3.1,2.97,put,2021-05-14,0.08767123287671233,1.015625
APHA210514P00016500,2021-04-07 13:52:49,,16.5,3.25,3.7,2.0,put,2021-05-14,0.08767123287671233,
APHA210514P00017000,2021-04-09 19:00:59,1.0,17.0,3.7,4.05,2.53,put,2021-05-14,0.08767123287671233,
APHA210514P00018000,2021-04-12 14:09:04,9.0,18.0,4.45,4.95,4.8,put,2021-05-14,0.08767123287671233,1.1796875
APHA210514P00022000,2021-04-05 18:38:45,,22.0,8.05,9.05,5.15,put,2021-05-14,0.08767123287671233,
APHA210521C00011000,2021-04-12 19:15:29,2.0,11.0,3.3,3.55,3.45,call,2021-05-21,0.10684931506849316,0.953125
