contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
AAPL210416C00515000,2020-08-28 19:46:51,2.0,515.0,55.85,59.9,61.0,call,2021-04-16,0.019178082191780823,
AAPL210416C00520000,2020-08-28 19:46:36,14.0,520.0,55.3,57.15,58.71,call,2021-04-16,0.019178082191780823,
AAPL210416C00525000,2020-08-26 13:43:00,1.0,525.0,51.9,55.1,56.79,call,2021-04-16,0.019178082191780823,
AAPL210416C00530000,2020-08-26 19:51:11,5.0,530.0,51.45,53.35,54.2,call,2021-04-16,0.019178082191780823,
AAPL210416P00118000,2021-04-09 19:59:08,1357.0,118.0,0.07,0.1,0.1,put,2021-04-16,0.019178082191780823,0.46875
AAPL210416P00118750,2021-04-09 19:58:02,2064.0,118.75,0.08,0.11,0.08,put,2021-04-16,0.019178082191780823,0.4375
AAPL210416P00119000,2021-04-09 19:51:57,5959.0,119.0,0.09,0.1,0.09,put,2021-04-16,0.019178082191780823,0.4375
AAPL210416P00120000,2021-04-09 19:58:44,11854.0,120.0,0.1,0.13,0.11,put,2021-04-16,0.019178082191780823,0.421875
AAPL210416P00121000,2021-04-09 19:59:12,851.0,121.0,0.1,0.14,0.11,put,2021-04-16,0.019178082191780823,0.390625
AAPL210416P00121250,2021-04-09 19:49:56,3967.0,121.25,0.11,0.13,0.13,put,2021-04-16,0.019178082191780823,0.3984375
AAPL210416P00122000,2021-04-09 19:54:11,1158.0,122.0,0.13,0.14,0.14,put,2021-04-16,0.019178082191780823,0.375
AAPL210416P00122500,2021-04-09 19:58:02,2025.0,122.5,0.13,0.15,0.14,put,2021-04-16,0.019178082191780823,0.359375
AAPL210416P00123000,2021-04-09 19:58:53,1455.0,123.0,0.13,0.15,0.15,put,2021-04-16,0.019178082191780823,0.3515625
AAPL210416P00123750,2021-04-09 19:57:47,1035.0,123.75,0.15,0.16,0.16,put,2021-04-16,0.019178082191780823,0.3359375
AAPL210416P00124000,2021-04-09 19:57:21,3318.0,124.0,0.15,0.17,0.16,put,2021-04-16,0.019178082191780823,0.328125
AAPL210416P00125000,2021-04-09 19:59:51,27522.0,125.0,0.19,0.2,0.19,put,2021-04-16,0.019178082191780823,0.3125
AAPL210416P00126000,2021-04-09 19:59:46,3667.0,126.0,0.22,0.24,0.23,put,2021-04-16,0.019178082191780823,0.296875
AAPL210416P00126250,2021-04-09 19:59:41,5602.0,126.25,0.23,0.25,0.25,put,2021-04-16,0.019178082191780823,0.296875
AAPL210416P00127000,2021-04-09 19:59:19,6997.0,127.0,0.28,0.3,0.29,put,2021-04-16,0.019178082191780823,0.28125
AAPL210416P00127500,2021-04-09 19:59:31,10306.0,127.5,0.32,0.34,0.36,put,2021-04-16,0.019178082191780823,0.28125
AAPL210416P00128000,2021-04-09 19:59:21,9489.0,128.0,0.38,0.39,0.39,put,2021-04-16,0.019178082191780823,0.26953125
AAPL210416P00128750,2021-04-09 19:58:22,5704.0,128.75,0.47,0.49,0.49,put,2021-04-16,0.019178082191780823,0.265625
AAPL210416P00129000,2021-04-09 19:59:58,12430.0,129.0,0.52,0.53,0.52,put,2021-04-16,0.019178082191780823,0.26171875
AAPL210416P00130000,2021-04-09 19:59:48,34156.0,130.0,0.71,0.73,0.75,put,2021-04-16,0.019178082191780823,0.2578125
AAPL210416P00405000,2020-08-27 16:45:08,,405.0,23.6,27.3,26.78,put,2021-04-16,0.019178082191780823,
AAPL210416P00410000,2020-08-28 15:38:29,1.0,410.0,25.0,28.6,26.65,put,2021-04-16,0.019178082191780823,
AAPL210416P00415000,2020-08-24 19:35:28,17.0,415.0,26.15,29.3,27.5,put,2021-04-16,0.019178082191780823,
AAPL210416P00420000,2020-08-25 14:20:08,,420.0,28.1,31.85,30.0,put,2021-04-16,0.019178082191780823,
AAPL210416P00425000,2020-08-27 15:37:23,,425.0,29.75,33.3,31.45,put,2021-04-16,0.019178082191780823,
AAPL210416P00430000,2020-08-28 17:50:08,2.0,430.0,31.55,35.35,34.05,put,2021-04-16,0.019178082191780823,
AAPL210416P00435000,2020-08-26 18:14:08,,435.0,33.4,37.15,32.99,put,2021-04-16,0.019178082191780823,
AAPL210416P00440000,2020-08-27 19:43:24,1.0,440.0,36.55,39.2,37.85,put,2021-04-16,0.019178082191780823,
AAPL210416P00450000,2020-08-28 19:34:30,3.0,450.0,40.55,43.1,40.26,put,2021-04-16,0.019178082191780823,
AAPL210416P00460000,2020-08-28 18:33:51,20.0,460.0,45.35,46.2,45.37,put,2021-04-16,0.019178082191780823,
AAPL210416P00465000,2020-08-24 19:40:24,,465.0,46.9,49.55,45.76,put,2021-04-16,0.019178082191780823,
AAPL210416P00470000,2020-08-24 19:50:41,28.0,470.0,49.15,50.9,48.1,put,2021-04-16,0.019178082191780823,
AAPL210416P00475000,2020-08-25 17:13:42,,475.0,51.5,53.25,52.18,put,2021-04-16,0.019178082191780823,
AAPL210416P00480000,2020-08-24 19:42:02,28.0,480.0,53.7,55.75,52.55,put,2021-04-16,0.019178082191780823,
AAPL210416P00485000,2020-08-28 19:35:14,1.0,485.0,56.35,59.35,56.27,put,2021-04-16,0.019178082191780823,
AAPL210416P00490000,2020-08-28 19:46:30,1.0,490.0,58.95,60.7,57.62,put,2021-04-16,0.019178082191780823,
AAPL210416P00495000,2020-08-27 19:28:54,,495.0,61.6,63.3,62.55,put,2021-04-16,0.019178082191780823,
AAPL210416P00500000,2020-08-28 13:40:39,3.0,500.0,64.25,66.25,64.7,put,2021-04-16,0.019178082191780823,
AAPL210416P00505000,2020-08-28 19:45:20,7.0,505.0,66.9,69.15,67.25,put,2021-04-16,0.019178082191780823,
AAPL210416P00510000,2020-08-27 17:29:48,,510.0,69.6,72.85,71.8,put,2021-04-16,0.019178082191780823,
AAPL210416P00520000,2020-08-26 16:33:12,,520.0,75.7,77.55,72.3,put,2021-04-16,0.019178082191780823,
AAPL210416P00525000,2020-08-27 13:36:35,,525.0,77.55,80.65,74.65,put,2021-04-16,0.019178082191780823,
AAPL210423C00090000,2021-04-09 18:20:07,245.0,90.0,42.9,43.1,42.4,call,2021-04-23,0.038356164383561646,
AAPL210423C00095000,2021-04-06 19:54:50,60.0,95.0,37.9,38.1,31.35,call,2021-04-23,0.038356164383561646,
AAPL210423C00100000,2021-04-09 18:26:09,38.0,100.0,32.2,33.15,32.9,call,2021-04-23,0.038356164383561646,
AAPL210423C00105000,2021-04-08 15:58:31,1.0,105.0,27.9,28.15,26.25,call,2021-04-23,0.038356164383561646,
AAPL210423C00106000,2021-04-01 15:55:07,8.0,106.0,26.9,27.15,17.3,call,2021-04-23,0.038356164383561646,
AAPL210423C00107000,2021-04-09 16:32:49,10.0,107.0,25.9,26.15,24.47,call,2021-04-23,0.038356164383561646,
AAPL210423C00108000,2021-04-09 19:46:45,2.0,108.0,24.2,25.9,24.62,call,2021-04-23,0.038356164383561646,
AAPL210423C00109000,2021-04-09 19:34:09,15.0,109.0,23.95,24.15,23.63,call,2021-04-23,0.038356164383561646,
AAPL210423C00110000,2021-04-09 19:27:22,49.0,110.0,22.95,23.15,22.6,call,2021-04-23,0.038356164383561646,
AAPL210423C00111000,2021-04-08 19:15:51,19.0,111.0,21.2,22.2,19.42,call,2021-04-23,0.038356164383561646,
AAPL210423C00112000,2021-04-09 15:55:47,2.0,112.0,20.2,21.2,19.66,call,2021-04-23,0.038356164383561646,
AAPL210423C00113000,2021-04-09 13:35:10,10.0,113.0,19.95,20.2,16.6,call,2021-04-23,0.038356164383561646,
AAPL210423C00114000,2021-04-09 16:06:52,9.0,114.0,18.95,19.2,18.95,call,2021-04-23,0.038356164383561646,
AAPL210423C00115000,2021-04-09 19:52:22,1009.0,115.0,18.0,18.25,17.87,call,2021-04-23,0.038356164383561646,
AAPL210423C00116000,2021-04-09 17:54:02,5.0,116.0,17.05,17.2,16.9,call,2021-04-23,0.038356164383561646,
AAPL210423C00117000,2021-04-09 19:49:59,23.0,117.0,16.05,16.25,15.88,call,2021-04-23,0.038356164383561646,
AAPL210423C00118000,2021-04-09 19:58:10,96.0,118.0,15.05,15.25,15.1,call,2021-04-23,0.038356164383561646,0.328125
AAPL210423C00119000,2021-04-09 19:53:56,49.0,119.0,14.05,14.25,14.1,call,2021-04-23,0.038356164383561646,0.3125
AAPL210423C00120000,2021-04-09 19:51:47,570.0,120.0,13.1,13.25,13.1,call,2021-04-23,0.038356164383561646,0.296875
AAPL210423C00121000,2021-04-09 19:57:47,170.0,121.0,12.1,12.3,12.2,call,2021-04-23,0.038356164383561646,0.30859375
AAPL210423C00128000,2021-04-09 19:59:13,1341.0,128.0,5.8,5.9,5.8,call,2021-04-23,0.038356164383561646,0.25
AAPL210423C00129000,2021-04-09 19:58:40,2397.0,129.0,5.0,5.1,5.1,call,2021-04-23,0.038356164383561646,0.25390625
AAPL210423C00130000,2021-04-09 19:59:47,13877.0,130.0,4.3,4.4,4.3,call,2021-04-23,0.038356164383561646,0.24609375
AAPL210423C00131000,2021-04-09 19:59:33,9202.0,131.0,3.65,3.75,3.7,call,2021-04-23,0.038356164383561646,0.248046875
AAPL210423C00132000,2021-04-09 19:59:24,14091.0,132.0,3.05,3.15,3.13,call,2021-04-23,0.038356164383561646,0.248046875
AAPL210423C00133000,2021-04-09 19:59:59,9358.0,133.0,2.56,2.6,2.56,call,2021-04-23,0.038356164383561646,0.25
AAPL210423C00134000,2021-04-09 19:59:42,5784.0,134.0,2.09,2.14,2.13,call,2021-04-23,0.038356164383561646,0.24609375
AAPL210423C00135000,2021-04-09 19:59:50,15275.0,135.0,1.7,1.75,1.73,call,2021-04-23,0.038356164383561646,0.24609375
AAPL210423C00136000,2021-04-09 19:59:47,4738.0,136.0,1.36,1.4,1.39,call,2021-04-23,0.038356164383561646,0.251953125
AAPL210423C00137000,2021-04-09 19:59:20,5895.0,137.0,1.09,1.13,1.12,call,2021-04-23,0.038356164383561646,0.25
AAPL210423C00138000,2021-04-09 19:59:38,283.0,138.0,0.48,0.49,0.89,call,2021-04-23,0.038356164383561646,0.25
AAPL210423C00139000,2021-04-09 19:54:34,473.0,139.0,0.4,0.41,0.71,call,2021-04-23,0.038356164383561646,0.2578125
AAPL210423C00140000,2021-04-09 19:59:25,13385.0,140.0,0.56,0.58,0.58,call,2021-04-23,0.038356164383561646,0.26171875
AAPL210423C00141000,2021-04-09 19:59:49,251.0,141.0,0.26,0.27,0.46,call,2021-04-23,0.038356164383561646,0.26171875
AAPL210423C00142000,2021-04-09 19:54:27,182.0,142.0,0.22,0.23,0.38,call,2021-04-23,0.038356164383561646,0.26953125
AAPL210423C00145000,2021-04-09 19:59:10,2008.0,145.0,0.2,0.22,0.22,call,2021-04-23,0.038356164383561646,0.2890625
AAPL210423C00150000,2021-04-09 19:58:18,1809.0,150.0,0.1,0.11,0.11,call,2021-04-23,0.038356164383561646,0.3359375
AAPL210423C00155000,2021-04-09 19:53:31,619.0,155.0,0.06,0.07,0.06,call,2021-04-23,0.038356164383561646,0.375
AAPL210423C00160000,2021-04-09 19:58:36,91.0,160.0,0.04,0.05,0.04,call,2021-04-23,0.038356164383561646,0.40625
AAPL210423C00165000,2021-04-09 19:37:10,100.0,165.0,0.02,0.04,0.04,call,2021-04-23,0.038356164383561646,0.46875
AAPL210423C00170000,2021-04-09 19:45:57,62.0,170.0,0.01,0.02,0.02,call,2021-04-23,0.038356164383561646,0.5
AAPL210423P00090000,2021-04-09 19:29:22,11.0,90.0,0.01,0.03,0.01,put,2021-04-23,0.038356164383561646,0.5
AAPL210423P00095000,2021-04-09 18:57:23,342.0,95.0,0.02,0.03,0.02,put,2021-04-23,0.038356164383561646,0.6875
AAPL210423P00100000,2021-04-09 18:37:29,104.0,100.0,0.03,0.05,0.03,put,2021-04-23,0.038356164383561646,0.625
AAPL210423P00105000,2021-04-09 19:58:44,630.0,105.0,0.04,0.07,0.05,put,2021-04-23,0.038356164383561646,0.546875
AAPL210423P00106000,2021-04-09 19:40:17,30.0,106.0,0.05,0.07,0.05,put,2021-04-23,0.038356164383561646,0.53125
AAPL210423P00107000,2021-04-09 19:23:52,22.0,107.0,0.05,0.08,0.06,put,2021-04-23,0.038356164383561646,0.515625
AAPL210423P00108000,2021-04-09 19:49:24,99.0,108.0,0.06,0.08,0.07,put,2021-04-23,0.038356164383561646,0.5
AAPL210423P00109000,2021-04-09 19:24:05,343.0,109.0,0.06,0.09,0.08,put,2021-04-23,0.038356164383561646,0.5
AAPL210423P00110000,2021-04-09 19:23:52,161.0,110.0,0.08,0.09,0.09,put,2021-04-23,0.038356164383561646,0.484375
AAPL210423P00111000,2021-04-09 18:40:48,128.0,111.0,0.07,0.1,0.09,put,2021-04-23,0.038356164383561646,0.46875
AAPL210423P00112000,2021-04-09 19:42:51,67.0,112.0,0.08,0.1,0.1,put,2021-04-23,0.038356164383561646,0.453125
AAPL210423P00113000,2021-04-09 19:57:10,296.0,113.0,0.09,0.11,0.11,put,2021-04-23,0.038356164383561646,0.4375
AAPL210423P00114000,2021-04-09 19:39:22,103.0,114.0,0.1,0.12,0.11,put,2021-04-23,0.038356164383561646,0.421875
AAPL210423P00115000,2021-04-09 19:39:45,413.0,115.0,0.1,0.14,0.12,put,2021-04-23,0.038356164383561646,0.40625
AAPL210423P00116000,2021-04-09 19:48:35,296.0,116.0,0.11,0.14,0.12,put,2021-04-23,0.038356164383561646,0.390625
