contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210514C00246000,2021-05-05 16:45:22,1.0,246.0,0.0,0.03,0.02,call,2021-05-14,0.010958904109589041,0.4375
IWM210514C00247000,2021-05-06 14:11:56,21.0,247.0,0.0,0.03,0.01,call,2021-05-14,0.010958904109589041,0.375
IWM210514C00247500,2021-05-06 18:09:44,26.0,247.5,0.0,0.03,0.01,call,2021-05-14,0.010958904109589041,0.375
IWM210514C00248000,2021-05-05 14:33:34,,248.0,0.0,0.03,0.01,call,2021-05-14,0.010958904109589041,0.375
IWM210514C00249000,2021-05-05 18:08:56,,249.0,0.0,0.01,0.02,call,2021-05-14,0.010958904109589041,0.5
IWM210514C00250000,2021-05-07 19:38:43,2.0,250.0,0.0,0.02,0.01,call,2021-05-14,0.010958904109589041,0.375
IWM210514C00251000,2021-05-03 13:32:15,,251.0,0.0,0.03,0.03,call,2021-05-14,0.010958904109589041,0.53125
IWM210514C00252500,2021-05-03 14:07:17,6.0,252.5,0.0,0.01,0.01,call,2021-05-14,0.010958904109589041,0.5
IWM210514C00255000,2021-04-30 13:33:22,1.0,255.0,0.0,0.02,0.01,call,2021-05-14,0.010958904109589041,0.5
IWM210514C00260000,2021-05-06 18:42:04,2.0,260.0,0.0,0.02,0.01,call,2021-05-14,0.010958904109589041,0.5
IWM210514C00265000,2021-04-29 15:06:43,1.0,265.0,0.0,0.02,0.01,call,2021-05-14,0.010958904109589041,0.5
IWM210514C00270000,2021-04-12 14:22:23,,270.0,0.0,0.02,0.04,call,2021-05-14,0.010958904109589041,0.8125
IWM210514P00200000,2021-05-10 19:03:50,54.0,200.0,0.08,0.11,0.09,put,2021-05-14,0.010958904109589041,0.453125
IWM210514P00201000,2021-05-10 17:14:59,9.0,201.0,0.09,0.12,0.1,put,2021-05-14,0.010958904109589041,0.4375
IWM210514P00202000,2021-05-10 19:02:02,49.0,202.0,0.1,0.14,0.1,put,2021-05-14,0.010958904109589041,0.421875
IWM210514P00202500,2021-05-10 19:53:14,7.0,202.5,0.11,0.15,0.11,put,2021-05-14,0.010958904109589041,0.421875
IWM210514P00203000,2021-05-10 19:54:36,147.0,203.0,0.12,0.15,0.11,put,2021-05-14,0.010958904109589041,0.40625
IWM210514P00204000,2021-05-10 18:01:08,80.0,204.0,0.14,0.18,0.1,put,2021-05-14,0.010958904109589041,0.390625
IWM210514P00205000,2021-05-10 20:07:52,614.0,205.0,0.17,0.21,0.19,put,2021-05-14,0.010958904109589041,0.40625
IWM210514P00206000,2021-05-10 19:47:59,93.0,206.0,0.2,0.24,0.18,put,2021-05-14,0.010958904109589041,0.375
IWM210514P00207000,2021-05-10 20:01:49,455.0,207.0,0.25,0.29,0.28,put,2021-05-14,0.010958904109589041,0.390625
IWM210514P00207500,2021-05-10 19:53:14,8.0,207.5,0.27,0.31,0.22,put,2021-05-14,0.010958904109589041,0.359375
IWM210514P00208000,2021-05-10 20:06:56,892.0,208.0,0.29,0.34,0.33,put,2021-05-14,0.010958904109589041,0.38671875
IWM210514P00209000,2021-05-10 19:57:23,602.0,209.0,0.37,0.42,0.35,put,2021-05-14,0.010958904109589041,0.36328125
IWM210514P00210000,2021-05-10 20:14:04,1775.0,210.0,0.47,0.51,0.49,put,2021-05-14,0.010958904109589041,0.36328125
IWM210514P00211000,2021-05-10 20:02:18,1448.0,211.0,0.57,0.62,0.63,put,2021-05-14,0.010958904109589041,0.3671875
IWM210514P00212000,2021-05-10 20:02:18,949.0,212.0,0.71,0.75,0.74,put,2021-05-14,0.010958904109589041,0.359375
IWM210514P00212500,2021-05-10 20:02:14,495.0,212.5,0.79,0.83,0.84,put,2021-05-14,0.010958904109589041,0.36328125
IWM210514P00213000,2021-05-10 20:02:47,1238.0,213.0,0.86,0.92,0.93,put,2021-05-14,0.010958904109589041,0.357421875
IWM210514P00214000,2021-05-10 20:12:04,1464.0,214.0,1.05,1.11,1.04,put,2021-05-14,0.010958904109589041,0.3359375
IWM210514P00215000,2021-05-10 20:14:34,5286.0,215.0,1.27,1.33,1.3,put,2021-05-14,0.010958904109589041,0.337890625
IWM210514P00216000,2021-05-10 20:02:15,4399.0,216.0,1.52,1.59,1.58,put,2021-05-14,0.010958904109589041,0.33984375
IWM210514P00230000,2021-05-10 19:29:47,130.0,230.0,10.5,10.74,9.72,put,2021-05-14,0.010958904109589041,
IWM210514P00231000,2021-05-07 20:00:39,21.0,231.0,11.5,11.71,5.85,put,2021-05-14,0.010958904109589041,
IWM210514P00232000,2021-05-07 19:23:50,4.0,232.0,12.47,12.69,8.64,put,2021-05-14,0.010958904109589041,
IWM210514P00232500,2021-05-10 15:16:34,1.0,232.5,12.95,13.19,9.43,put,2021-05-14,0.010958904109589041,
IWM210514P00233000,2021-05-10 14:10:51,6.0,233.0,13.49,13.69,8.97,put,2021-05-14,0.010958904109589041,
IWM210514P00234000,2021-05-07 19:18:00,1.0,234.0,14.48,14.69,9.73,put,2021-05-14,0.010958904109589041,
IWM210514P00235000,2021-05-10 14:42:42,160.0,235.0,15.47,15.65,14.32,put,2021-05-14,0.010958904109589041,
IWM210514P00236000,2021-05-10 16:44:33,21.0,236.0,16.46,16.67,15.17,put,2021-05-14,0.010958904109589041,
IWM210514P00237000,2021-05-10 16:44:33,1.0,237.0,17.46,17.66,13.52,put,2021-05-14,0.010958904109589041,
IWM210514P00238000,2021-05-06 15:48:34,1.0,238.0,18.43,18.66,17.22,put,2021-05-14,0.010958904109589041,
IWM210514P00239000,2021-05-07 16:52:51,10.0,239.0,19.4,19.67,13.8,put,2021-05-14,0.010958904109589041,
IWM210514P00240000,2021-04-27 14:17:21,1.0,240.0,20.45,20.66,12.49,put,2021-05-14,0.010958904109589041,
IWM210514P00243000,2021-04-22 17:24:04,1.0,243.0,23.41,23.65,19.88,put,2021-05-14,0.010958904109589041,
IWM210514P00244000,2021-05-04 18:45:21,19.0,244.0,24.41,24.65,21.26,put,2021-05-14,0.010958904109589041,
IWM210514P00245000,2021-04-29 13:35:25,,245.0,25.41,25.65,15.25,put,2021-05-14,0.010958904109589041,
IWM210514P00246000,2021-04-30 17:22:29,3.0,246.0,26.41,26.65,20.4,put,2021-05-14,0.010958904109589041,
IWM210514P00247000,2021-04-30 17:25:37,10.0,247.0,27.41,27.65,21.22,put,2021-05-14,0.010958904109589041,
IWM210514P00247500,2021-04-28 20:06:28,2.0,247.5,27.91,28.15,19.0,put,2021-05-14,0.010958904109589041,
IWM210514P00250000,2021-05-03 17:50:01,4.0,250.0,30.41,30.65,23.6,put,2021-05-14,0.010958904109589041,
IWM210514P00265000,2021-04-29 19:42:40,,265.0,45.41,45.66,37.38,put,2021-05-14,0.010958904109589041,
IWM210514P00280000,2021-04-29 19:42:40,,280.0,60.41,60.64,52.36,put,2021-05-14,0.010958904109589041,
IWM210521C00179000,2021-05-06 14:48:03,1.0,179.0,40.39,40.67,40.69,call,2021-05-21,0.030136986301369864,0.25
IWM210521C00180000,2021-05-10 18:03:15,2.0,180.0,39.41,39.67,42.77,call,2021-05-21,0.030136986301369864,1.12109375
IWM210521C00181000,2021-05-10 17:40:56,1.0,181.0,38.39,38.68,42.08,call,2021-05-21,0.030136986301369864,1.140625
IWM210521C00182000,2021-03-26 18:02:40,1.0,182.0,43.47,43.74,37.01,call,2021-05-21,0.030136986301369864,
IWM210521C00183000,2021-04-30 19:56:50,11.0,183.0,36.42,36.69,42.11,call,2021-05-21,0.030136986301369864,1.306640625
IWM210521C00184000,2021-03-25 13:39:38,3.0,184.0,41.5,41.76,29.5,call,2021-05-21,0.030136986301369864,
IWM210521C00185000,2021-05-06 14:56:05,3.0,185.0,34.43,34.7,38.47,call,2021-05-21,0.030136986301369864,1.109375
IWM210521C00186000,2021-04-29 15:17:45,1.0,186.0,33.44,33.71,42.45,call,2021-05-21,0.030136986301369864,1.52734375
IWM210521C00187000,2021-05-03 15:11:41,1.0,187.0,32.44,32.72,39.02,call,2021-05-21,0.030136986301369864,1.28515625
IWM210521C00188000,2021-04-30 14:37:43,1.0,188.0,31.45,31.72,39.0,call,2021-05-21,0.030136986301369864,1.345703125
IWM210521C00189000,2021-04-29 15:48:13,1.0,189.0,30.47,30.74,38.98,call,2021-05-21,0.030136986301369864,1.4072265625
IWM210521C00190000,2021-05-10 18:35:05,2.0,190.0,29.48,29.75,31.66,call,2021-05-21,0.030136986301369864,0.771484375
IWM210521C00191000,2021-04-28 19:10:13,1.0,191.0,28.51,28.77,32.34,call,2021-05-21,0.030136986301369864,0.94921875
IWM210521C00192000,2021-05-05 19:30:00,11.0,192.0,27.52,27.78,30.21,call,2021-05-21,0.030136986301369864,0.8046875
IWM210521C00193000,2021-04-30 17:52:09,3.0,193.0,26.54,26.8,32.39,call,2021-05-21,0.030136986301369864,1.078125
IWM210521C00194000,2021-04-30 16:55:30,1.0,194.0,25.55,25.82,31.93,call,2021-05-21,0.030136986301369864,1.1015625
IWM210521C00195000,2021-05-10 19:51:27,13.0,195.0,24.58,24.84,25.03,call,2021-05-21,0.030136986301369864,0.421875
IWM210521C00196000,2021-05-04 13:42:51,1.0,196.0,23.6,23.87,27.65,call,2021-05-21,0.030136986301369864,0.85546875
IWM210521C00197000,2021-05-06 17:58:14,1.0,197.0,22.63,22.89,23.65,call,2021-05-21,0.030136986301369864,0.5078125
IWM210521C00198000,2021-05-04 15:45:19,2.0,198.0,21.71,21.91,24.14,call,2021-05-21,0.030136986301369864,0.677734375
IWM210521C00249000,2021-05-07 19:48:24,6.0,249.0,0.0,0.04,0.03,call,2021-05-21,0.030136986301369864,0.3125
IWM210521C00250000,2021-05-10 20:01:00,81.0,250.0,0.0,0.04,0.01,call,2021-05-21,0.030136986301369864,0.25
IWM210521C00251000,2021-05-10 13:32:40,1.0,251.0,0.0,0.04,0.01,call,2021-05-21,0.030136986301369864,0.25
IWM210521C00255000,2021-05-10 20:14:33,8.0,255.0,0.0,0.03,0.01,call,2021-05-21,0.030136986301369864,0.25
IWM210521C00260000,2021-05-10 18:25:41,13.0,260.0,0.0,0.03,0.01,call,2021-05-21,0.030136986301369864,0.25
IWM210521C00265000,2021-05-03 17:36:21,1.0,265.0,0.0,0.03,0.01,call,2021-05-21,0.030136986301369864,0.25
IWM210521C00270000,2021-04-30 15:50:48,4.0,270.0,0.0,0.02,0.02,call,2021-05-21,0.030136986301369864,0.4375
IWM210521C00275000,2021-04-28 13:33:49,10.0,275.0,0.0,0.03,0.01,call,2021-05-21,0.030136986301369864,0.375
IWM210521C00280000,2021-04-30 18:07:01,2.0,280.0,0.0,0.03,0.01,call,2021-05-21,0.030136986301369864,0.5
IWM210521C00285000,2021-04-05 17:32:25,1200.0,285.0,0.0,0.01,0.04,call,2021-05-21,0.030136986301369864,0.59375
IWM210521C00290000,2021-04-30 19:54:05,1.0,290.0,0.0,0.02,0.01,call,2021-05-21,0.030136986301369864,0.5
IWM210521C00295000,2021-04-12 18:32:42,1.0,295.0,0.0,0.02,0.02,call,2021-05-21,0.030136986301369864,0.625
IWM210521C00300000,2021-04-09 18:02:51,2.0,300.0,0.0,0.01,0.02,call,2021-05-21,0.030136986301369864,0.625
IWM210521C00305000,2021-03-22 19:59:41,2.0,305.0,0.0,0.02,0.04,call,2021-05-21,0.030136986301369864,0.71875
IWM210521C00310000,2021-04-26 17:16:07,20.0,310.0,0.0,0.01,0.01,call,2021-05-21,0.030136986301369864,0.5
IWM210521C00315000,2021-03-30 19:59:06,668.0,315.0,0.0,0.01,0.02,call,2021-05-21,0.030136986301369864,0.75
IWM210521C00320000,2021-05-10 19:20:16,1.0,320.0,0.0,0.02,0.01,call,2021-05-21,0.030136986301369864,0.5
IWM210521C00325000,2021-05-05 19:30:00,1.0,325.0,0.0,0.02,0.01,call,2021-05-21,0.030136986301369864,0.75
IWM210521C00330000,2021-03-23 13:37:06,1.0,330.0,0.0,0.02,0.01,call,2021-05-21,0.030136986301369864,0.75
IWM210521C00340000,2021-05-10 18:35:05,2.0,340.0,0.0,0.02,0.01,call,2021-05-21,0.030136986301369864,0.75
IWM210521P00172000,2021-05-07 18:37:05,2.0,172.0,0.0,0.05,0.02,put,2021-05-21,0.030136986301369864,0.53125
IWM210521P00173000,2021-04-22 16:38:34,1.0,173.0,0.0,0.06,0.12,put,2021-05-21,0.030136986301369864,0.640625
IWM210521P00174000,2021-04-30 14:47:28,10.0,174.0,0.01,0.06,0.05,put,2021-05-21,0.030136986301369864,0.5625
IWM210521P00175000,2021-05-10 17:10:34,3.0,175.0,0.01,0.06,0.02,put,2021-05-21,0.030136986301369864,0.5
IWM210521P00176000,2021-05-07 17:20:34,1.0,176.0,0.03,0.06,0.03,put,2021-05-21,0.030136986301369864,0.5
IWM210521P00177000,2021-05-07 15:24:18,4.0,177.0,0.02,0.07,0.01,put,2021-05-21,0.030136986301369864,0.375
IWM210521P00178000,2021-05-07 19:48:34,4.0,178.0,0.01,0.07,0.03,put,2021-05-21,0.030136986301369864,0.5
IWM210521P00179000,2021-05-07 16:50:02,20.0,179.0,0.02,0.08,0.04,put,2021-05-21,0.030136986301369864,0.5
IWM210521P00180000,2021-05-10 18:10:22,28.0,180.0,0.02,0.08,0.05,put,2021-05-21,0.030136986301369864,0.5
IWM210521P00181000,2021-05-07 14:26:51,1.0,181.0,0.03,0.09,0.05,put,2021-05-21,0.030136986301369864,0.5
IWM210521P00182000,2021-05-07 15:22:49,3.0,182.0,0.04,0.09,0.03,put,2021-05-21,0.030136986301369864,0.4375
IWM210521P00183000,2021-05-07 18:46:00,17.0,183.0,0.06,0.1,0.04,put,2021-05-21,0.030136986301369864,0.4375
IWM210521P00184000,2021-05-07 19:03:01,4.0,184.0,0.06,0.1,0.05,put,2021-05-21,0.030136986301369864,0.4375
IWM210521P00185000,2021-05-10 19:45:37,45.0,185.0,0.08,0.11,0.08,put,2021-05-21,0.030136986301369864,0.4609375
IWM210521P00186000,2021-05-07 19:06:35,1.0,186.0,0.08,0.12,0.05,put,2021-05-21,0.030136986301369864,0.421875
IWM210521P00187000,2021-05-10 16:17:09,14.0,187.0,0.09,0.12,0.05,put,2021-05-21,0.030136986301369864,0.40625
IWM210521P00188000,2021-05-10 18:52:55,12.0,188.0,0.1,0.13,0.09,put,2021-05-21,0.030136986301369864,0.421875
IWM210521P00189000,2021-05-10 20:01:53,10.0,189.0,0.11,0.14,0.12,put,2021-05-21,0.030136986301369864,0.4296875
IWM210521P00190000,2021-05-10 19:45:37,50.0,190.0,0.13,0.16,0.11,put,2021-05-21,0.030136986301369864,0.40625
IWM210521P00191000,2021-05-10 18:52:55,24.0,191.0,0.14,0.17,0.14,put,2021-05-21,0.030136986301369864,0.4140625
IWM210521P00242000,2021-05-10 14:56:24,1.0,242.0,22.46,22.7,18.72,put,2021-05-21,0.030136986301369864,
IWM210521P00243000,2021-04-26 13:30:03,1.0,243.0,23.46,23.7,16.34,put,2021-05-21,0.030136986301369864,
IWM210521P00244000,2021-04-19 16:51:18,2.0,244.0,24.44,24.63,23.82,put,2021-05-21,0.030136986301369864,
IWM210521P00245000,2021-04-30 19:28:07,5.0,245.0,25.44,25.69,20.29,put,2021-05-21,0.030136986301369864,
IWM210521P00246000,2021-04-30 15:03:37,1.0,246.0,26.42,26.69,20.23,put,2021-05-21,0.030136986301369864,
IWM210521P00247000,2021-05-05 19:39:15,10.0,247.0,27.4,27.68,24.72,put,2021-05-21,0.030136986301369864,
IWM210521P00248000,2021-04-30 18:07:01,2.0,248.0,28.4,28.68,23.46,put,2021-05-21,0.030136986301369864,
IWM210521P00249000,2021-04-19 15:52:51,1.0,249.0,29.43,29.67,27.9,put,2021-05-21,0.030136986301369864,
IWM210521P00250000,2021-04-30 19:22:43,19.0,250.0,30.43,30.67,25.28,put,2021-05-21,0.030136986301369864,
IWM210521P00255000,2021-04-19 16:51:18,1.0,255.0,35.43,35.66,34.57,put,2021-05-21,0.030136986301369864,
IWM210521P00260000,2021-03-24 19:41:37,5.0,260.0,34.46,34.74,47.66,put,2021-05-21,0.030136986301369864,1.3095703125
IWM210521P00265000,2021-04-20 13:31:18,,265.0,45.41,45.65,43.89,put,2021-05-21,0.030136986301369864,
IWM210521P00270000,2021-04-23 13:37:43,2.0,270.0,50.4,50.65,46.52,put,2021-05-21,0.030136986301369864,
IWM210521P00275000,2021-01-28 15:15:43,1.0,275.0,57.24,58.08,64.42,put,2021-05-21,0.030136986301369864,1.677734375
IWM210521P00280000,2021-04-16 13:46:10,,280.0,0.0,0.0,55.25,put,2021-05-21,0.030136986301369864,
IWM210521P00285000,2020-12-14 21:00:00,,285.0,75.52,75.83,95.03,put,2021-05-21,0.030136986301369864,
IWM210521P00300000,2021-04-27 15:22:16,2.0,300.0,80.36,80.66,70.8,put,2021-05-21,0.030136986301369864,
IWM210521P00330000,2021-03-19 13:45:01,1.0,330.0,105.28,105.61,106.78,put,2021-05-21,0.030136986301369864,
IWM210528C00209000,2021-05-06 14:41:55,1.0,209.0,12.38,12.56,13.17,call,2021-05-28,0.049315068493150684,0.3359375
IWM210528C00210000,2021-05-07 14:27:56,4.0,210.0,11.58,11.76,16.29,call,2021-05-28,0.049315068493150684,0.5634765625
IWM210528C00211000,2021-05-10 16:46:31,3.0,211.0,10.79,10.96,13.93,call,2021-05-28,0.049315068493150684,0.4677734375
IWM210528C00212000,2021-04-29 15:22:19,8.0,212.0,10.03,10.22,14.47,call,2021-05-28,0.049315068493150684,0.5263671875
IWM210528C00212500,2021-05-06 15:26:53,2.0,212.5,9.66,9.83,10.67,call,2021-05-28,0.049315068493150684,0.33984375
IWM210528C00213000,2021-05-10 13:32:37,83.0,213.0,9.29,9.47,11.92,call,2021-05-28,0.049315068493150684,0.4208984375
IWM210528C00214000,2021-04-30 20:11:14,54.0,214.0,8.57,8.72,9.46,call,2021-05-28,0.049315068493150684,0.3212890625
IWM210528C00215000,2021-05-07 19:57:03,88.0,215.0,7.87,8.02,12.27,call,2021-05-28,0.049315068493150684,0.5
IWM210528C00216000,2021-05-07 16:16:11,100.0,216.0,7.18,7.33,11.05,call,2021-05-28,0.049315068493150684,0.4658203125
IWM210528C00217000,2021-05-10 13:53:42,1.0,217.0,6.53,6.66,9.15,call,2021-05-28,0.049315068493150684,0.3955078125
IWM210528C00217500,2021-05-07 16:04:04,1.0,217.5,6.21,6.35,9.79,call,2021-05-28,0.049315068493150684,0.4443359375
IWM210528C00218000,2021-05-10 19:31:32,1.0,218.0,5.9,6.03,6.4,call,2021-05-28,0.049315068493150684,0.2822265625
IWM210528C00219000,2021-05-07 13:55:50,1.0,219.0,5.29,5.41,8.3,call,2021-05-28,0.049315068493150684,0.4111328125
IWM210528C00220000,2021-05-10 19:59:56,56.0,220.0,4.73,4.84,4.8,call,2021-05-28,0.049315068493150684,0.255859375
IWM210528C00221000,2021-05-10 19:24:45,160.0,221.0,4.19,4.29,4.41,call,2021-05-28,0.049315068493150684,0.255859375
IWM210528C00222000,2021-05-10 20:00:17,65.0,222.0,3.68,3.78,3.7,call,2021-05-28,0.049315068493150684,0.240234375
IWM210528C00222500,2021-05-10 19:46:59,90.0,222.5,3.44,3.54,3.52,call,2021-05-28,0.049315068493150684,0.2412109375
IWM210528C00223000,2021-05-10 19:53:42,59.0,223.0,3.21,3.29,3.29,call,2021-05-28,0.049315068493150684,0.240234375
IWM210528C00224000,2021-05-10 19:39:32,97.0,224.0,2.78,2.85,2.93,call,2021-05-28,0.049315068493150684,0.2421875
IWM210528C00225000,2021-05-10 19:49:28,231.0,225.0,2.38,2.45,2.4,call,2021-05-28,0.049315068493150684,0.234375
IWM210528C00240000,2021-05-10 20:00:17,280.0,240.0,0.13,0.16,0.13,call,2021-05-28,0.049315068493150684,0.21875
IWM210528C00241000,2021-05-10 19:14:01,14.0,241.0,0.11,0.14,0.13,call,2021-05-28,0.049315068493150684,0.2265625
IWM210528C00242000,2021-05-07 19:39:16,40.0,242.0,0.09,0.12,0.11,call,2021-05-28,0.049315068493150684,0.2265625
IWM210528C00242500,2021-05-10 17:40:00,2.0,242.5,0.08,0.11,0.1,call,2021-05-28,0.049315068493150684,0.2265625
IWM210528C00243000,2021-05-10 19:14:40,23.0,243.0,0.07,0.11,0.07,call,2021-05-28,0.049315068493150684,0.21875
IWM210528C00244000,2021-05-10 18:38:24,1.0,244.0,0.06,0.09,0.08,call,2021-05-28,0.049315068493150684,0.2265625
IWM210528C00245000,2021-05-10 20:00:17,201.0,245.0,0.05,0.09,0.06,call,2021-05-28,0.049315068493150684,0.2265625
IWM210528C00246000,2021-05-10 19:14:01,1.0,246.0,0.04,0.08,0.05,call,2021-05-28,0.049315068493150684,0.234375
IWM210528C00247000,2021-05-07 19:26:39,4.0,247.0,0.03,0.07,0.08,call,2021-05-28,0.049315068493150684,0.25
IWM210528C00247500,2021-05-07 17:13:41,6.0,247.5,0.03,0.07,0.1,call,2021-05-28,0.049315068493150684,0.265625
IWM210528C00248000,2021-05-06 14:52:47,7750.0,248.0,0.03,0.07,0.05,call,2021-05-28,0.049315068493150684,0.25
IWM210528C00249000,2021-05-06 13:35:01,1.0,249.0,0.02,0.07,0.06,call,2021-05-28,0.049315068493150684,0.2578125
IWM210528C00250000,2021-05-10 17:12:11,12.0,250.0,0.01,0.04,0.03,call,2021-05-28,0.049315068493150684,0.25
IWM210528C00251000,2021-05-04 16:43:12,5.0,251.0,0.02,0.06,0.09,call,2021-05-28,0.049315068493150684,0.28125
IWM210528C00252500,2021-05-10 16:42:44,1.0,252.5,0.0,0.05,0.02,call,2021-05-28,0.049315068493150684,0.25
IWM210528C00255000,2021-05-07 19:17:01,5.0,255.0,0.0,0.05,0.03,call,2021-05-28,0.049315068493150684,0.28125
IWM210528C00257500,2021-05-07 17:52:11,1.0,257.5,0.0,0.04,0.03,call,2021-05-28,0.049315068493150684,0.28125
IWM210528C00260000,2021-05-05 15:09:23,1.0,260.0,0.0,0.04,0.01,call,2021-05-28,0.049315068493150684,0.25
IWM210528C00265000,2021-04-30 13:30:17,2.0,265.0,0.0,0.01,0.02,call,2021-05-28,0.049315068493150684,0.3125
IWM210528C00270000,2021-04-27 18:51:35,5.0,270.0,0.0,0.03,0.03,call,2021-05-28,0.049315068493150684,0.375
IWM210528C00280000,2021-04-27 17:41:28,,280.0,0.0,0.03,0.01,call,2021-05-28,0.049315068493150684,0.25
IWM210528P00199000,2021-05-10 19:04:48,171.0,199.0,0.74,0.79,0.65,put,2021-05-28,0.049315068493150684,0.337890625
IWM210528P00200000,2021-05-10 20:04:42,1221.0,200.0,0.82,0.86,0.88,put,2021-05-28,0.049315068493150684,0.34765625
IWM210528P00201000,2021-05-10 19:47:46,67.0,201.0,0.9,0.95,0.74,put,2021-05-28,0.049315068493150684,0.318359375
IWM210528P00202000,2021-05-10 19:03:30,16.0,202.0,0.99,1.05,0.75,put,2021-05-28,0.049315068493150684,0.306640625
IWM210528P00202500,2021-05-10 19:18:27,63.0,202.5,1.04,1.1,0.82,put,2021-05-28,0.049315068493150684,0.306640625
IWM210528P00203000,2021-05-10 19:01:28,22.0,203.0,1.1,1.16,0.86,put,2021-05-28,0.049315068493150684,0.302734375
IWM210528P00204000,2021-05-10 19:20:36,9.0,204.0,1.2,1.27,1.0,put,2021-05-28,0.049315068493150684,0.302734375
IWM210528P00205000,2021-05-10 20:00:17,473.0,205.0,1.34,1.41,1.31,put,2021-05-28,0.049315068493150684,0.3203125
IWM210528P00206000,2021-05-10 19:51:22,23.0,206.0,1.47,1.54,1.4,put,2021-05-28,0.049315068493150684,0.31640625
IWM210528P00207000,2021-05-10 20:00:10,19.0,207.0,1.62,1.7,1.62,put,2021-05-28,0.049315068493150684,0.3154296875
IWM210528P00207500,2021-05-10 20:01:36,19.0,207.5,1.71,1.78,1.74,put,2021-05-28,0.049315068493150684,0.314453125
IWM210528P00208000,2021-05-10 19:11:57,96.0,208.0,1.79,1.86,1.72,put,2021-05-28,0.049315068493150684,0.3046875
