contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210521C00037000,2021-04-22 17:13:20,768.0,37.0,15.0,19.0,10.45,call,2021-05-21,0.030136986301369864,
XLE210521C00038000,2021-04-20 13:57:40,1.0,38.0,14.05,18.0,9.47,call,2021-05-21,0.030136986301369864,
XLE210521C00039000,2021-04-29 19:24:40,2.0,39.0,13.2,17.0,11.55,call,2021-05-21,0.030136986301369864,
XLE210521C00040000,2021-05-07 17:12:29,77.0,40.0,12.25,16.0,13.48,call,2021-05-21,0.030136986301369864,
XLE210521C00041000,2021-05-10 16:39:34,1.0,41.0,11.3,15.0,13.25,call,2021-05-21,0.030136986301369864,1.2890625
XLE210521C00042000,2021-05-07 14:59:53,3.0,42.0,10.45,14.0,10.85,call,2021-05-21,0.030136986301369864,
XLE210521C00043000,2021-05-07 16:40:28,2.0,43.0,9.3,13.0,10.3,call,2021-05-21,0.030136986301369864,
XLE210521C00043500,2021-05-03 18:50:22,10.0,43.5,7.7,12.5,7.36,call,2021-05-21,0.030136986301369864,
XLE210521C00044000,2021-05-10 16:18:41,2.0,44.0,7.3,12.0,10.25,call,2021-05-21,0.030136986301369864,1.03125
XLE210521C00044500,2021-04-26 14:58:32,4.0,44.5,6.8,11.45,3.88,call,2021-05-21,0.030136986301369864,
XLE210521C00045000,2021-05-10 18:32:56,12.0,45.0,6.55,8.9,9.0,call,2021-05-21,0.030136986301369864,0.8125
XLE210521C00045500,2021-05-06 15:14:36,2.0,45.5,6.0,10.5,6.57,call,2021-05-21,0.030136986301369864,
XLE210521C00046000,2021-05-10 19:59:49,28.0,46.0,6.9,8.6,7.72,call,2021-05-21,0.030136986301369864,0.5
XLE210521C00046500,2021-05-05 19:42:56,2.0,46.5,5.7,9.5,5.95,call,2021-05-21,0.030136986301369864,
XLE210521C00047000,2021-05-10 15:47:25,21.0,47.0,6.0,7.5,7.24,call,2021-05-21,0.030136986301369864,0.78125
XLE210521C00047500,2021-05-10 19:07:33,16.0,47.5,5.55,6.95,6.48,call,2021-05-21,0.030136986301369864,0.6015625
XLE210521C00048000,2021-05-10 19:28:05,1079.0,48.0,5.1,6.45,6.1,call,2021-05-21,0.030136986301369864,0.625
XLE210521C00048500,2021-05-07 18:01:09,22.0,48.5,3.9,7.05,6.31,call,2021-05-21,0.030136986301369864,0.859375
XLE210521C00049000,2021-05-10 18:59:39,124.0,49.0,4.2,5.2,5.05,call,2021-05-21,0.030136986301369864,0.5234375
XLE210521C00049500,2021-05-10 15:43:44,9.0,49.5,3.75,6.65,4.83,call,2021-05-21,0.030136986301369864,0.59375
XLE210521C00055500,2021-05-10 19:55:19,511.0,55.5,0.0,0.7,0.55,call,2021-05-21,0.030136986301369864,0.33203125
XLE210521C00056000,2021-05-10 20:11:12,2104.0,56.0,0.31,0.48,0.46,call,2021-05-21,0.030136986301369864,0.34375
XLE210521C00056500,2021-05-10 18:13:40,84.0,56.5,0.0,0.6,0.35,call,2021-05-21,0.030136986301369864,0.34375
XLE210521C00057000,2021-05-10 19:40:30,149.0,57.0,0.08,0.57,0.3,call,2021-05-21,0.030136986301369864,0.359375
XLE210521C00058000,2021-05-10 19:00:11,1926.0,58.0,0.06,0.34,0.2,call,2021-05-21,0.030136986301369864,0.375
XLE210521C00059000,2021-05-10 19:23:42,69.0,59.0,0.1,0.25,0.14,call,2021-05-21,0.030136986301369864,0.390625
XLE210521C00060000,2021-05-10 19:14:39,851.0,60.0,0.0,0.12,0.08,call,2021-05-21,0.030136986301369864,0.390625
XLE210521C00061000,2021-05-10 17:53:29,182.0,61.0,0.0,0.29,0.07,call,2021-05-21,0.030136986301369864,0.4375
XLE210521C00062000,2021-05-10 18:29:47,19.0,62.0,0.02,0.26,0.05,call,2021-05-21,0.030136986301369864,0.4375
XLE210521C00063000,2021-05-10 20:10:10,491.0,63.0,0.0,0.04,0.03,call,2021-05-21,0.030136986301369864,0.4375
XLE210521C00064000,2021-05-10 14:06:14,25.0,64.0,0.0,0.04,0.04,call,2021-05-21,0.030136986301369864,0.5
XLE210521C00065000,2021-05-07 16:01:36,10.0,65.0,0.01,0.07,0.04,call,2021-05-21,0.030136986301369864,0.53125
XLE210521C00066000,2021-04-08 13:59:24,10.0,66.0,0.02,0.07,0.03,call,2021-05-21,0.030136986301369864,0.5625
XLE210521C00067000,2021-05-07 14:04:31,30.0,67.0,0.0,0.03,0.01,call,2021-05-21,0.030136986301369864,0.5
XLE210521C00068000,2021-05-07 16:25:07,1.0,68.0,0.02,0.03,0.03,call,2021-05-21,0.030136986301369864,0.625
XLE210521C00069000,2021-05-03 13:54:30,10.0,69.0,0.0,0.8,0.04,call,2021-05-21,0.030136986301369864,0.6875
XLE210521C00070000,2021-05-07 14:10:00,5.0,70.0,0.01,0.02,0.01,call,2021-05-21,0.030136986301369864,0.5
XLE210521C00071000,2021-05-06 19:51:09,10.0,71.0,0.01,0.78,0.02,call,2021-05-21,0.030136986301369864,0.6875
XLE210521C00072000,2021-05-03 14:56:06,12.0,72.0,0.0,0.03,0.03,call,2021-05-21,0.030136986301369864,0.75
XLE210521C00075000,2021-05-05 15:23:34,1.0,75.0,0.0,0.05,0.01,call,2021-05-21,0.030136986301369864,0.5
XLE210521P00036000,2021-05-03 18:00:08,4.0,36.0,0.0,0.12,0.02,put,2021-05-21,0.030136986301369864,1.0
XLE210521P00037000,2021-05-05 19:52:29,23.0,37.0,0.0,0.03,0.02,put,2021-05-21,0.030136986301369864,0.875
XLE210521P00038000,2021-05-07 13:37:14,4.0,38.0,0.0,0.33,0.04,put,2021-05-21,0.030136986301369864,0.9375
XLE210521P00039000,2021-05-10 14:12:19,1.0,39.0,0.0,0.35,0.01,put,2021-05-21,0.030136986301369864,0.5
XLE210521P00040000,2021-05-10 17:30:43,1987.0,40.0,0.0,0.02,0.02,put,2021-05-21,0.030136986301369864,0.75
XLE210521P00041000,2021-05-10 16:50:49,11.0,41.0,0.0,0.02,0.02,put,2021-05-21,0.030136986301369864,0.6875
XLE210521P00042000,2021-05-10 14:12:19,1929.0,42.0,0.0,0.04,0.01,put,2021-05-21,0.030136986301369864,0.5
XLE210521P00043000,2021-05-10 18:29:27,10.0,43.0,0.01,0.09,0.01,put,2021-05-21,0.030136986301369864,0.5
XLE210521P00043500,2021-05-07 15:14:19,13.0,43.5,0.0,2.64,0.01,put,2021-05-21,0.030136986301369864,0.5
XLE210521P00044000,2021-05-10 19:21:04,8.0,44.0,0.0,0.05,0.02,put,2021-05-21,0.030136986301369864,0.5
XLE210521P00044500,2021-05-10 17:50:17,20.0,44.5,0.0,0.09,0.03,put,2021-05-21,0.030136986301369864,0.5
XLE210521P00045000,2021-05-10 19:21:04,42.0,45.0,0.02,0.03,0.03,put,2021-05-21,0.030136986301369864,0.5
XLE210521P00045500,2021-05-10 13:49:05,2.0,45.5,0.0,2.65,0.03,put,2021-05-21,0.030136986301369864,0.46875
XLE210521P00046000,2021-05-10 18:36:56,92.0,46.0,0.02,0.04,0.04,put,2021-05-21,0.030136986301369864,0.46875
XLE210521P00046500,2021-05-10 16:22:16,26.0,46.5,0.0,0.15,0.03,put,2021-05-21,0.030136986301369864,0.40625
XLE210521P00047000,2021-05-10 18:43:47,116.0,47.0,0.03,0.2,0.04,put,2021-05-21,0.030136986301369864,0.40625
XLE210521P00047500,2021-05-10 19:53:35,15.0,47.5,0.02,0.21,0.05,put,2021-05-21,0.030136986301369864,0.40625
XLE210521P00048000,2021-05-10 18:36:56,88.0,48.0,0.05,0.09,0.04,put,2021-05-21,0.030136986301369864,0.34375
XLE210521P00048500,2021-05-10 19:53:23,25.0,48.5,0.0,0.12,0.08,put,2021-05-21,0.030136986301369864,0.375
XLE210521P00049000,2021-05-10 18:40:10,90.0,49.0,0.07,0.27,0.11,put,2021-05-21,0.030136986301369864,0.375
XLE210521P00055000,2021-05-10 19:38:26,491.0,55.0,1.82,2.28,1.76,put,2021-05-21,0.030136986301369864,0.25
XLE210521P00056000,2021-05-10 14:55:07,49.0,56.0,2.57,3.1,2.17,put,2021-05-21,0.030136986301369864,
XLE210521P00056500,2021-05-10 15:59:01,19.0,56.5,2.74,3.6,2.64,put,2021-05-21,0.030136986301369864,
XLE210521P00057000,2021-05-10 13:59:15,18.0,57.0,1.5,5.65,3.02,put,2021-05-21,0.030136986301369864,
XLE210521P00058000,2021-05-10 13:38:01,4.0,58.0,3.85,5.05,3.88,put,2021-05-21,0.030136986301369864,
XLE210521P00059000,2021-05-10 13:36:31,30.0,59.0,4.6,6.8,4.8,put,2021-05-21,0.030136986301369864,
XLE210521P00060000,2021-05-07 18:34:41,1.0,60.0,5.35,8.35,6.49,put,2021-05-21,0.030136986301369864,0.453125
XLE210521P00061000,2021-04-22 16:45:52,19.0,61.0,5.0,9.4,13.4,put,2021-05-21,0.030136986301369864,
XLE210521P00062000,2021-05-04 16:50:36,1.0,62.0,7.75,9.85,11.15,put,2021-05-21,0.030136986301369864,1.5234375
XLE210521P00063000,2021-04-27 17:44:26,21.0,63.0,7.0,10.0,15.05,put,2021-05-21,0.030136986301369864,
XLE210521P00064000,2021-04-20 15:07:48,2.0,64.0,9.8,13.0,17.21,put,2021-05-21,0.030136986301369864,
XLE210521P00065000,2021-04-30 15:05:57,58.0,65.0,9.0,13.4,15.25,put,2021-05-21,0.030136986301369864,
XLE210521P00066000,2021-04-29 16:51:21,,66.0,10.75,14.8,15.45,put,2021-05-21,0.030136986301369864,1.87109375
XLE210521P00067000,2021-04-30 14:52:27,6.0,67.0,11.2,15.5,17.25,put,2021-05-21,0.030136986301369864,
XLE210521P00068000,2021-05-05 20:00:01,1.0,68.0,12.75,16.8,15.55,put,2021-05-21,0.030136986301369864,1.375
XLE210521P00069000,2021-05-05 20:00:01,2.0,69.0,13.5,17.8,16.55,put,2021-05-21,0.030136986301369864,1.421875
XLE210521P00070000,2021-04-30 17:33:02,17.0,70.0,14.5,19.0,20.2,put,2021-05-21,0.030136986301369864,
XLE210521P00071000,2021-04-29 19:29:11,79.0,71.0,15.5,20.0,20.55,put,2021-05-21,0.030136986301369864,
XLE210521P00072000,2021-05-07 14:39:55,6.0,72.0,16.5,20.8,19.4,put,2021-05-21,0.030136986301369864,1.5
XLE210521P00075000,2021-05-10 13:35:31,2.0,75.0,19.5,23.8,20.15,put,2021-05-21,0.030136986301369864,
XLE210528C00049500,2021-05-07 18:16:11,36.0,49.5,2.35,6.0,4.45,call,2021-05-28,0.049315068493150684,0.34375
XLE210528C00050000,2021-05-10 19:57:24,63.0,50.0,3.5,4.85,3.97,call,2021-05-28,0.049315068493150684,0.3203125
XLE210528C00050500,2021-05-10 18:29:27,39.0,50.5,3.15,4.4,3.84,call,2021-05-28,0.049315068493150684,0.39453125
XLE210528C00051000,2021-05-10 19:54:45,19.0,51.0,2.82,3.85,3.27,call,2021-05-28,0.049315068493150684,0.34375
XLE210528C00051500,2021-05-10 18:27:12,3.0,51.5,2.09,5.0,3.1,call,2021-05-28,0.049315068493150684,0.39453125
XLE210528C00052000,2021-05-10 19:51:51,92.0,52.0,2.12,3.15,2.61,call,2021-05-28,0.049315068493150684,0.3515625
XLE210528C00052500,2021-05-10 18:16:22,16.0,52.5,1.87,2.33,2.32,call,2021-05-28,0.049315068493150684,0.3515625
XLE210528C00053000,2021-05-10 19:47:00,672.0,53.0,1.6,2.07,2.0,call,2021-05-28,0.049315068493150684,0.34375
XLE210528C00053500,2021-05-10 17:16:56,96.0,53.5,1.33,1.94,1.69,call,2021-05-28,0.049315068493150684,0.33984375
XLE210528C00054000,2021-05-10 19:53:23,200.0,54.0,1.12,1.45,1.37,call,2021-05-28,0.049315068493150684,0.3203125
XLE210528C00054500,2021-05-10 19:16:12,64.0,54.5,0.88,1.31,1.26,call,2021-05-28,0.049315068493150684,0.33984375
XLE210528C00055000,2021-05-10 19:48:47,288.0,55.0,0.73,1.09,0.95,call,2021-05-28,0.049315068493150684,0.31640625
XLE210528C00055500,2021-05-10 17:48:58,88.0,55.5,0.21,1.01,0.99,call,2021-05-28,0.049315068493150684,0.3671875
XLE210528C00056000,2021-05-10 18:52:23,827.0,56.0,0.26,0.92,0.74,call,2021-05-28,0.049315068493150684,0.3359375
XLE210528C00056500,2021-05-10 17:04:18,106.0,56.5,0.27,0.8,0.62,call,2021-05-28,0.049315068493150684,0.33984375
XLE210528C00057500,2021-05-10 19:44:42,172.0,57.5,0.14,0.54,0.41,call,2021-05-28,0.049315068493150684,0.34375
XLE210528C00058000,2021-05-10 19:24:44,106.0,58.0,0.22,0.49,0.34,call,2021-05-28,0.049315068493150684,0.34375
XLE210528C00058500,2021-05-10 19:06:52,9.0,58.5,0.07,0.42,0.3,call,2021-05-28,0.049315068493150684,0.3515625
XLE210528C00060000,2021-05-10 18:21:42,55.0,60.0,0.03,0.35,0.18,call,2021-05-28,0.049315068493150684,0.375
XLE210528C00065000,2021-05-10 16:19:06,10.0,65.0,0.02,0.05,0.06,call,2021-05-28,0.049315068493150684,0.4375
XLE210528P00048000,2021-05-10 18:55:04,2010.0,48.0,0.07,1.93,0.12,put,2021-05-28,0.049315068493150684,0.34375
XLE210528P00048500,2021-05-07 18:28:29,2.0,48.5,0.05,0.22,0.1,put,2021-05-28,0.049315068493150684,0.296875
XLE210528P00049000,2021-05-10 15:31:58,15.0,49.0,0.05,1.88,0.16,put,2021-05-28,0.049315068493150684,0.3125
XLE210528P00049500,2021-05-10 17:44:18,15.0,49.5,0.11,0.46,0.18,put,2021-05-28,0.049315068493150684,0.296875
XLE210528P00050000,2021-05-10 16:33:56,60.0,50.0,0.11,0.5,0.23,put,2021-05-28,0.049315068493150684,0.2890625
XLE210528P00050500,2021-05-10 17:08:32,3.0,50.5,0.03,0.47,0.38,put,2021-05-28,0.049315068493150684,0.31640625
XLE210528P00051000,2021-05-10 17:24:56,28.0,51.0,0.25,0.67,0.36,put,2021-05-28,0.049315068493150684,0.2734375
XLE210528P00051500,2021-05-10 19:17:24,5.0,51.5,0.59,3.15,0.55,put,2021-05-28,0.049315068493150684,0.2890625
XLE210528P00052000,2021-05-10 19:17:24,46.0,52.0,0.18,1.0,0.76,put,2021-05-28,0.049315068493150684,0.3125
XLE210528P00052500,2021-05-10 16:34:14,45.0,52.5,0.49,3.45,0.73,put,2021-05-28,0.049315068493150684,0.26171875
XLE210528P00053000,2021-05-10 18:52:20,87.0,53.0,0.64,1.34,1.09,put,2021-05-28,0.049315068493150684,0.29296875
XLE210528P00053500,2021-05-10 18:55:04,143.0,53.5,0.31,1.6,1.26,put,2021-05-28,0.049315068493150684,0.28125
XLE210528P00054000,2021-05-10 19:18:54,51.0,54.0,1.46,1.87,1.49,put,2021-05-28,0.049315068493150684,0.2734375
XLE210528P00054500,2021-05-10 18:07:48,95.0,54.5,1.81,4.45,1.54,put,2021-05-28,0.049315068493150684,0.22265625
XLE210528P00055500,2021-05-07 15:50:14,5.0,55.5,2.45,4.6,3.22,put,2021-05-28,0.049315068493150684,0.44921875
XLE210528P00056500,2021-04-08 14:50:09,1.0,56.5,2.75,4.2,8.55,put,2021-05-28,0.049315068493150684,1.43359375
XLE210528P00057500,2021-05-07 15:50:14,5.0,57.5,2.05,6.25,4.92,put,2021-05-28,0.049315068493150684,0.515625
XLE210604C00048000,2021-05-07 17:05:44,3.0,48.0,4.0,8.0,6.15,call,2021-06-04,0.0684931506849315,0.4296875
XLE210604C00048500,2021-05-07 18:59:50,9.0,48.5,4.85,6.3,5.23,call,2021-06-04,0.0684931506849315,0.234375
XLE210604C00049000,2021-05-10 14:22:21,2.0,49.0,4.45,6.0,5.42,call,2021-06-04,0.0684931506849315,0.4453125
XLE210604C00049500,2021-05-10 14:55:58,4.0,49.5,4.05,5.45,5.1,call,2021-06-04,0.0684931506849315,0.45703125
XLE210604C00050000,2021-05-10 18:28:59,62.0,50.0,2.89,4.95,4.45,call,2021-06-04,0.0684931506849315,0.390625
XLE210604C00050500,2021-05-10 17:03:47,51.0,50.5,2.66,4.55,3.94,call,2021-06-04,0.0684931506849315,0.359375
XLE210604C00051000,2021-05-10 16:43:01,20.0,51.0,2.16,5.5,3.76,call,2021-06-04,0.0684931506849315,0.3984375
XLE210604C00051500,2021-05-10 19:05:27,4.0,51.5,2.66,3.75,3.25,call,2021-06-04,0.0684931506849315,0.36328125
XLE210604C00052000,2021-05-10 18:15:26,47.0,52.0,2.34,3.4,3.15,call,2021-06-04,0.0684931506849315,0.3984375
XLE210604C00052500,2021-05-10 19:36:27,27.0,52.5,2.07,2.94,2.58,call,2021-06-04,0.0684931506849315,0.34765625
XLE210604C00053000,2021-05-10 17:31:02,43.0,53.0,0.88,4.55,2.29,call,2021-06-04,0.0684931506849315,0.34375
XLE210604C00053500,2021-05-10 19:36:09,13.0,53.5,1.53,2.5,2.0,call,2021-06-04,0.0684931506849315,0.34375
XLE210604C00054000,2021-05-10 19:47:24,258.0,54.0,1.1,2.5,1.69,call,2021-06-04,0.0684931506849315,0.328125
XLE210604C00054500,2021-05-10 19:03:55,44.0,54.5,1.04,1.43,1.51,call,2021-06-04,0.0684931506849315,0.33203125
XLE210604C00055500,2021-05-10 17:05:46,64.0,55.5,0.66,1.51,1.1,call,2021-06-04,0.0684931506849315,0.330078125
XLE210604C00056000,2021-05-10 17:54:58,18.0,56.0,0.21,1.38,1.05,call,2021-06-04,0.0684931506849315,0.35546875
XLE210604C00056500,2021-05-10 20:03:38,282.0,56.5,0.53,1.22,0.7,call,2021-06-04,0.0684931506849315,0.3046875
XLE210604C00057000,2021-05-10 14:04:49,63.0,57.0,0.32,1.06,0.71,call,2021-06-04,0.0684931506849315,0.33203125
XLE210604C00058000,2021-05-10 19:28:14,57.0,58.0,0.0,2.94,0.5,call,2021-06-04,0.0684931506849315,0.33984375
XLE210604C00060000,2021-05-10 18:41:26,146.0,60.0,0.15,0.5,0.26,call,2021-06-04,0.0684931506849315,0.34375
XLE210604P00045000,2021-05-06 14:52:06,25.0,45.0,0.0,0.75,0.16,put,2021-06-04,0.0684931506849315,0.4375
XLE210604P00045500,2021-05-10 19:14:04,1.0,45.5,0.0,0.5,0.38,put,2021-06-04,0.0684931506849315,0.5234375
XLE210604P00046000,2021-05-07 19:39:28,5.0,46.0,0.0,0.38,0.07,put,2021-06-04,0.0684931506849315,0.34375
XLE210604P00046500,2021-05-07 17:25:42,2.0,46.5,0.02,0.17,0.1,put,2021-06-04,0.0684931506849315,0.34375
XLE210604P00047000,2021-05-07 18:22:33,3.0,47.0,0.02,0.51,0.44,put,2021-06-04,0.0684931506849315,0.46875
XLE210604P00047500,2021-05-07 18:22:33,4.0,47.5,0.1,0.49,0.16,put,2021-06-04,0.0684931506849315,0.34375
XLE210604P00048000,2021-05-10 13:47:04,4.0,48.0,0.0,2.03,0.21,put,2021-06-04,0.0684931506849315,0.3359375
XLE210604P00048500,2021-05-07 17:25:42,6.0,48.5,0.0,2.0,0.25,put,2021-06-04,0.0684931506849315,0.32421875
XLE210604P00049000,2021-05-10 14:34:38,6.0,49.0,0.14,0.51,0.26,put,2021-06-04,0.0684931506849315,0.3046875
XLE210604P00049500,2021-05-10 17:32:09,1.0,49.5,0.1,1.16,0.3,put,2021-06-04,0.0684931506849315,0.29296875
XLE210604P00050000,2021-05-10 19:19:43,26.0,50.0,0.21,1.62,0.43,put,2021-06-04,0.0684931506849315,0.30859375
XLE210604P00050500,2021-05-07 19:16:06,10.0,50.5,0.27,0.67,0.54,put,2021-06-04,0.0684931506849315,0.3046875
XLE210604P00051000,2021-05-10 18:33:08,26.0,51.0,0.36,2.89,0.6,put,2021-06-04,0.0684931506849315,0.2890625
XLE210604P00051500,2021-05-10 14:35:48,1.0,51.5,0.65,0.96,0.75,put,2021-06-04,0.0684931506849315,0.29296875
XLE210604P00052000,2021-05-10 16:48:22,4.0,52.0,0.64,1.14,0.77,put,2021-06-04,0.0684931506849315,0.265625
XLE210604P00052500,2021-05-07 18:42:07,8.0,52.5,0.67,1.35,1.16,put,2021-06-04,0.0684931506849315,0.30078125
XLE210604P00053000,2021-05-10 16:15:14,308.0,53.0,1.18,3.7,1.13,put,2021-06-04,0.0684931506849315,0.25390625
XLE210604P00053500,2021-05-10 19:17:24,140.0,53.5,1.42,1.84,1.51,put,2021-06-04,0.0684931506849315,0.28515625
XLE210604P00054000,2021-05-10 19:17:24,155.0,54.0,1.69,2.13,1.88,put,2021-06-04,0.0684931506849315,0.3046875
XLE210604P00054500,2021-05-10 20:03:38,47.0,54.5,2.04,2.46,2.22,put,2021-06-04,0.0684931506849315,0.30859375
XLE210604P00057000,2021-05-10 13:39:44,30.0,57.0,3.15,4.4,2.95,put,2021-06-04,0.0684931506849315,
XLE210604P00060000,2021-05-10 15:40:32,15.0,60.0,5.7,7.25,5.99,put,2021-06-04,0.0684931506849315,
XLE210611C00048500,2021-05-07 14:48:34,29.0,48.5,5.0,8.0,4.73,call,2021-06-11,0.08767123287671233,
XLE210611C00049000,2021-05-07 18:21:36,1.0,49.0,4.55,5.95,5.08,call,2021-06-11,0.08767123287671233,0.3125
XLE210611C00049500,2021-05-03 17:17:55,1.0,49.5,4.15,5.6,5.22,call,2021-06-11,0.08767123287671233,0.42578125
XLE210611C00050000,2021-05-07 19:45:19,5.0,50.0,3.0,6.5,4.68,call,2021-06-11,0.08767123287671233,0.390625
XLE210611C00050500,2021-05-10 18:12:39,1.0,50.5,3.55,4.8,4.55,call,2021-06-11,0.08767123287671233,0.4375
XLE210611C00051000,2021-05-07 16:57:05,4.0,51.0,3.05,4.35,3.2,call,2021-06-11,0.08767123287671233,0.2421875
XLE210611C00051500,2021-05-03 17:17:55,1.0,51.5,2.81,3.4,3.69,call,2021-06-11,0.08767123287671233,0.39453125
XLE210611C00052000,2021-05-10 19:05:27,23.0,52.0,2.5,3.6,3.07,call,2021-06-11,0.08767123287671233,0.33984375
XLE210611C00052500,2021-05-10 19:01:35,2.0,52.5,2.12,2.91,2.78,call,2021-06-11,0.08767123287671233,0.337890625
XLE210611C00053000,2021-05-10 18:51:55,19.0,53.0,1.81,2.44,2.36,call,2021-06-11,0.08767123287671233,0.31640625
XLE210611C00053500,2021-05-10 17:51:31,22.0,53.5,1.79,2.75,2.41,call,2021-06-11,0.08767123287671233,0.37109375
XLE210611C00054000,2021-05-10 18:36:25,32.0,54.0,0.62,4.3,1.9,call,2021-06-11,0.08767123287671233,0.32421875
