contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210409C00015500,2021-04-01 16:13:05,71.0,15.5,0.0,0.01,0.02,call,2021-04-09,0.0027397260273972603,
UVXY210409C00016000,2021-04-06 19:37:43,2.0,16.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,
UVXY210409C00017000,2021-03-31 19:24:00,16.0,17.0,0.0,0.01,0.02,call,2021-04-09,0.0027397260273972603,
UVXY210409C00018000,2021-04-01 13:30:02,10.0,18.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,
UVXY210409C00019000,2021-04-06 15:43:58,1.0,19.0,0.0,0.01,0.01,call,2021-04-09,0.0027397260273972603,
UVXY210409P00010000,2021-04-08 18:18:01,15.0,10.0,5.1,5.2,5.18,put,2021-04-09,0.0027397260273972603,
UVXY210409P00010500,2021-04-08 18:27:49,100.0,10.5,5.6,5.7,5.68,put,2021-04-09,0.0027397260273972603,
UVXY210409P00011000,2021-04-08 19:29:07,21.0,11.0,6.15,6.2,6.19,put,2021-04-09,0.0027397260273972603,
UVXY210409P00011500,2021-04-08 18:27:49,100.0,11.5,6.6,6.7,6.72,put,2021-04-09,0.0027397260273972603,
UVXY210409P00012000,2021-04-06 15:21:26,6.0,12.0,6.75,7.2,6.9,put,2021-04-09,0.0027397260273972603,
UVXY210409P00013000,2021-04-08 18:01:51,12.0,13.0,8.1,8.2,8.19,put,2021-04-09,0.0027397260273972603,
UVXY210409P00013500,2021-04-06 13:39:17,1.0,13.5,8.25,8.7,8.4,put,2021-04-09,0.0027397260273972603,
UVXY210409P00014000,2021-03-31 19:59:58,187.0,14.0,9.1,9.2,8.4,put,2021-04-09,0.0027397260273972603,
UVXY210409P00014500,2021-03-22 16:53:14,4.0,14.5,9.25,9.7,8.35,put,2021-04-09,0.0027397260273972603,
UVXY210409P00015000,2021-03-18 16:16:33,,15.0,9.25,11.1,8.55,put,2021-04-09,0.0027397260273972603,
UVXY210409P00015500,2021-03-25 20:00:08,,15.5,9.7,11.6,9.26,put,2021-04-09,0.0027397260273972603,
UVXY210409P00016000,2021-04-08 14:18:48,9.0,16.0,10.15,12.1,11.12,put,2021-04-09,0.0027397260273972603,
UVXY210409P00017000,2021-03-18 16:17:36,,17.0,11.15,13.15,10.47,put,2021-04-09,0.0027397260273972603,
UVXY210409P00018000,2021-03-18 16:17:43,,18.0,12.15,14.05,11.43,put,2021-04-09,0.0027397260273972603,
UVXY210416C00006500,2021-04-08 19:57:29,1493.0,6.5,0.06,0.07,0.07,call,2021-04-16,0.021917808219178082,1.625
UVXY210416C00007000,2021-04-08 19:58:53,3293.0,7.0,0.04,0.05,0.05,call,2021-04-16,0.021917808219178082,1.75
UVXY210416C00007500,2021-04-08 19:53:58,130.0,7.5,0.03,0.04,0.04,call,2021-04-16,0.021917808219178082,1.75
UVXY210416C00008000,2021-04-08 19:42:16,202.0,8.0,0.03,0.04,0.04,call,2021-04-16,0.021917808219178082,
UVXY210416C00008500,2021-04-08 19:45:22,2180.0,8.5,0.02,0.04,0.02,call,2021-04-16,0.021917808219178082,1.875
UVXY210416C00009000,2021-04-08 19:31:01,2059.0,9.0,0.02,0.03,0.03,call,2021-04-16,0.021917808219178082,
UVXY210416C00009500,2021-04-08 16:36:14,2.0,9.5,0.02,0.03,0.02,call,2021-04-16,0.021917808219178082,
UVXY210416C00010000,2021-04-08 19:11:15,276.0,10.0,0.02,0.03,0.02,call,2021-04-16,0.021917808219178082,
UVXY210416C00010500,2021-04-08 18:03:03,94.0,10.5,0.01,0.03,0.02,call,2021-04-16,0.021917808219178082,
UVXY210416C00011000,2021-04-08 18:10:13,68.0,11.0,0.01,0.02,0.02,call,2021-04-16,0.021917808219178082,
UVXY210416C00011500,2021-04-07 15:53:29,15.0,11.5,0.01,0.03,0.02,call,2021-04-16,0.021917808219178082,
UVXY210416C00012000,2021-04-08 19:49:03,332.0,12.0,0.01,0.02,0.02,call,2021-04-16,0.021917808219178082,
UVXY210416C00012500,2021-04-05 15:17:19,7.0,12.5,0.01,0.02,0.02,call,2021-04-16,0.021917808219178082,
UVXY210416C00013000,2021-04-08 17:57:36,128.0,13.0,0.01,0.02,0.02,call,2021-04-16,0.021917808219178082,
UVXY210416C00014000,2021-04-08 18:07:20,3.0,14.0,0.01,0.02,0.01,call,2021-04-16,0.021917808219178082,
UVXY210416C00015000,2021-04-08 19:33:32,139.0,15.0,0.01,0.03,0.01,call,2021-04-16,0.021917808219178082,
UVXY210416C00016000,2021-04-07 13:37:23,20.0,16.0,0.0,0.02,0.01,call,2021-04-16,0.021917808219178082,
UVXY210416C00017000,2021-04-07 14:44:39,74.0,17.0,0.0,0.02,0.01,call,2021-04-16,0.021917808219178082,
UVXY210416C00018000,2021-04-08 19:42:52,75.0,18.0,0.0,0.02,0.01,call,2021-04-16,0.021917808219178082,
UVXY210416C00019000,2021-04-08 17:24:17,105.0,19.0,0.0,0.02,0.01,call,2021-04-16,0.021917808219178082,
UVXY210416P00007000,2021-04-08 19:42:06,444.0,7.0,2.17,2.22,2.2,put,2021-04-16,0.021917808219178082,1.875
UVXY210416P00007500,2021-04-08 19:37:19,213.0,7.5,2.64,2.7,2.71,put,2021-04-16,0.021917808219178082,
UVXY210416P00008000,2021-04-08 19:55:03,450.0,8.0,3.15,3.25,3.18,put,2021-04-16,0.021917808219178082,
UVXY210416P00008500,2021-04-06 15:59:39,3.0,8.5,3.65,3.75,3.6,put,2021-04-16,0.021917808219178082,
UVXY210416P00009000,2021-04-08 19:48:44,54.0,9.0,4.15,4.25,4.2,put,2021-04-16,0.021917808219178082,
UVXY210416P00009500,2021-04-08 16:34:03,12.0,9.5,4.65,4.7,4.67,put,2021-04-16,0.021917808219178082,
UVXY210416P00010000,2021-04-08 19:39:35,102.0,10.0,5.1,5.2,5.25,put,2021-04-16,0.021917808219178082,
UVXY210416P00010500,2021-04-07 14:53:19,4.0,10.5,5.65,5.75,5.48,put,2021-04-16,0.021917808219178082,
UVXY210416P00011000,2021-04-08 19:29:30,12.0,11.0,6.15,6.25,6.2,put,2021-04-16,0.021917808219178082,
UVXY210416P00011500,2021-04-06 16:20:32,10.0,11.5,6.65,6.7,6.65,put,2021-04-16,0.021917808219178082,
UVXY210416P00012000,2021-04-08 15:56:51,12.0,12.0,7.1,7.2,7.15,put,2021-04-16,0.021917808219178082,
UVXY210416P00012500,2021-03-25 19:20:45,,12.5,7.65,7.7,6.35,put,2021-04-16,0.021917808219178082,
UVXY210416P00013000,2021-04-08 16:44:14,1.0,13.0,8.15,8.25,8.17,put,2021-04-16,0.021917808219178082,
UVXY210416P00014000,2021-04-07 19:16:23,2.0,14.0,9.1,9.2,9.15,put,2021-04-16,0.021917808219178082,
UVXY210416P00015000,2021-04-05 16:07:23,3.0,15.0,9.9,10.55,9.9,put,2021-04-16,0.021917808219178082,
UVXY210416P00016000,2021-03-26 18:46:01,13.0,16.0,11.0,11.55,9.8,put,2021-04-16,0.021917808219178082,
UVXY210416P00017000,2021-03-31 15:21:55,2.0,17.0,12.1,12.25,11.31,put,2021-04-16,0.021917808219178082,
UVXY210416P00018000,2021-03-25 14:50:23,2.0,18.0,12.8,13.55,11.15,put,2021-04-16,0.021917808219178082,
UVXY210416P00019000,2021-03-31 19:13:08,1.0,19.0,14.0,14.4,13.4,put,2021-04-16,0.021917808219178082,
UVXY210423C00008000,2021-04-08 19:51:10,335.0,8.0,0.07,0.09,0.08,call,2021-04-23,0.0410958904109589,1.75
UVXY210423C00008500,2021-04-08 18:20:09,22.0,8.5,0.06,0.08,0.07,call,2021-04-23,0.0410958904109589,1.875
UVXY210423C00009000,2021-04-08 19:40:01,297.0,9.0,0.06,0.07,0.06,call,2021-04-23,0.0410958904109589,1.875
UVXY210423C00009500,2021-04-06 19:47:37,1.0,9.5,0.05,0.07,0.06,call,2021-04-23,0.0410958904109589,
UVXY210423C00010000,2021-04-08 18:19:20,7.0,10.0,0.04,0.06,0.05,call,2021-04-23,0.0410958904109589,
UVXY210423C00010500,2021-04-07 18:17:32,1.0,10.5,0.04,0.06,0.06,call,2021-04-23,0.0410958904109589,
UVXY210423C00011000,2021-04-08 19:55:24,133.0,11.0,0.04,0.05,0.05,call,2021-04-23,0.0410958904109589,
UVXY210423C00011500,2021-04-08 13:39:43,3.0,11.5,0.03,0.05,0.04,call,2021-04-23,0.0410958904109589,
UVXY210423C00012000,2021-04-08 18:16:40,13.0,12.0,0.03,0.05,0.04,call,2021-04-23,0.0410958904109589,
UVXY210423C00012500,2021-03-26 18:55:18,10.0,12.5,0.02,0.04,0.35,call,2021-04-23,0.0410958904109589,
UVXY210423C00013000,2021-04-08 13:36:26,33.0,13.0,0.02,0.04,0.03,call,2021-04-23,0.0410958904109589,
UVXY210423C00013500,2021-04-07 19:24:47,6.0,13.5,0.02,0.04,0.03,call,2021-04-23,0.0410958904109589,
UVXY210423C00014000,2021-04-07 19:22:04,2.0,14.0,0.02,0.04,0.03,call,2021-04-23,0.0410958904109589,
UVXY210423C00014500,2021-04-07 19:56:26,102.0,14.5,0.02,0.03,0.03,call,2021-04-23,0.0410958904109589,
UVXY210423C00015000,2021-04-06 19:50:03,255.0,15.0,0.02,0.03,0.05,call,2021-04-23,0.0410958904109589,
UVXY210423C00015500,2021-04-06 19:25:50,7.0,15.5,0.02,0.03,0.03,call,2021-04-23,0.0410958904109589,
UVXY210423C00016000,2021-04-07 18:18:37,1.0,16.0,0.02,0.03,0.03,call,2021-04-23,0.0410958904109589,
UVXY210423C00017000,2021-04-08 16:16:38,55.0,17.0,0.02,0.03,0.02,call,2021-04-23,0.0410958904109589,
UVXY210423C00018000,2021-04-07 19:04:38,27.0,18.0,0.01,0.03,0.02,call,2021-04-23,0.0410958904109589,
UVXY210423C00019000,2021-04-01 17:33:11,31.0,19.0,0.01,0.03,0.07,call,2021-04-23,0.0410958904109589,
UVXY210423P00008000,2021-04-07 16:33:23,1.0,8.0,3.2,3.3,2.98,put,2021-04-23,0.0410958904109589,
UVXY210423P00008500,2021-04-08 15:27:52,140.0,8.5,3.7,3.75,3.73,put,2021-04-23,0.0410958904109589,
UVXY210423P00009000,2021-04-08 19:07:59,306.0,9.0,4.2,4.25,4.25,put,2021-04-23,0.0410958904109589,
UVXY210423P00009500,2021-04-08 18:50:51,4.0,9.5,4.65,4.75,4.75,put,2021-04-23,0.0410958904109589,
UVXY210423P00010000,2021-04-08 16:54:15,2.0,10.0,5.15,5.25,5.18,put,2021-04-23,0.0410958904109589,
UVXY210423P00010500,2021-04-06 19:29:42,1.0,10.5,5.65,5.75,5.68,put,2021-04-23,0.0410958904109589,
UVXY210423P00011000,2021-04-01 18:29:00,1.0,11.0,6.15,6.25,5.98,put,2021-04-23,0.0410958904109589,
UVXY210423P00012000,2021-04-06 18:26:28,2.0,12.0,7.15,7.25,6.88,put,2021-04-23,0.0410958904109589,
UVXY210423P00012500,2021-03-25 18:32:11,1.0,12.5,7.65,7.75,6.25,put,2021-04-23,0.0410958904109589,
UVXY210423P00013000,2021-04-08 18:02:49,12.0,13.0,8.15,8.2,8.21,put,2021-04-23,0.0410958904109589,
UVXY210423P00013500,2021-03-30 17:43:29,2.0,13.5,8.65,8.75,7.83,put,2021-04-23,0.0410958904109589,
UVXY210423P00014000,2021-03-17 19:16:12,,14.0,9.15,9.25,7.52,put,2021-04-23,0.0410958904109589,
UVXY210423P00015000,2021-03-26 18:14:01,2.0,15.0,9.75,10.4,9.1,put,2021-04-23,0.0410958904109589,
UVXY210423P00016000,2021-03-16 18:25:40,5.0,16.0,10.7,11.45,9.54,put,2021-04-23,0.0410958904109589,
UVXY210423P00017000,2021-03-16 18:55:35,,17.0,11.8,12.5,10.42,put,2021-04-23,0.0410958904109589,
UVXY210423P00018000,2021-04-01 18:18:45,1.0,18.0,12.7,13.5,12.6,put,2021-04-23,0.0410958904109589,
UVXY210423P00019000,2021-03-15 04:00:05,,19.0,13.9,14.4,11.7,put,2021-04-23,0.0410958904109589,
UVXY210430C00006500,2021-04-08 19:49:03,144.0,6.5,0.23,0.25,0.23,call,2021-04-30,0.06027397260273973,1.4375
UVXY210430C00007000,2021-04-08 19:59:11,2231.0,7.0,0.2,0.21,0.2,call,2021-04-30,0.06027397260273973,1.5625
UVXY210430C00007500,2021-04-08 16:10:34,17.0,7.5,0.16,0.19,0.16,call,2021-04-30,0.06027397260273973,1.5625
UVXY210430C00008000,2021-04-08 19:45:42,147.0,8.0,0.14,0.16,0.14,call,2021-04-30,0.06027397260273973,1.6875
UVXY210430C00008500,2021-04-08 18:43:37,34.0,8.5,0.12,0.14,0.12,call,2021-04-30,0.06027397260273973,1.75
UVXY210430C00009000,2021-04-08 19:22:22,583.0,9.0,0.11,0.13,0.1,call,2021-04-30,0.06027397260273973,1.75
UVXY210430C00009500,2021-04-08 16:53:42,63.0,9.5,0.1,0.12,0.09,call,2021-04-30,0.06027397260273973,1.875
UVXY210430C00010000,2021-04-08 19:54:42,365.0,10.0,0.09,0.11,0.09,call,2021-04-30,0.06027397260273973,1.875
UVXY210430C00010500,2021-04-08 17:50:01,25.0,10.5,0.09,0.1,0.09,call,2021-04-30,0.06027397260273973,
UVXY210430C00011000,2021-04-08 16:50:09,8.0,11.0,0.08,0.1,0.09,call,2021-04-30,0.06027397260273973,
UVXY210430C00011500,2021-04-07 17:18:40,15.0,11.5,0.07,0.09,0.1,call,2021-04-30,0.06027397260273973,
UVXY210430C00012000,2021-04-08 19:33:21,156.0,12.0,0.07,0.08,0.06,call,2021-04-30,0.06027397260273973,
UVXY210430C00012500,2021-04-07 17:31:45,22.0,12.5,0.07,0.08,0.08,call,2021-04-30,0.06027397260273973,
UVXY210430C00013000,2021-04-07 14:51:20,100.0,13.0,0.06,0.08,0.08,call,2021-04-30,0.06027397260273973,
UVXY210430C00013500,2021-04-07 17:18:40,5.0,13.5,0.06,0.07,0.08,call,2021-04-30,0.06027397260273973,
UVXY210430C00014000,2021-04-07 15:09:41,2.0,14.0,0.05,0.07,0.06,call,2021-04-30,0.06027397260273973,
UVXY210430C00014500,2021-04-08 16:35:22,100.0,14.5,0.05,0.06,0.05,call,2021-04-30,0.06027397260273973,
UVXY210430C00015000,2021-04-08 16:38:33,67.0,15.0,0.04,0.06,0.04,call,2021-04-30,0.06027397260273973,
UVXY210430C00015500,2021-04-08 19:54:42,216.0,15.5,0.04,0.06,0.05,call,2021-04-30,0.06027397260273973,
UVXY210430C00016000,2021-04-08 16:38:45,232.0,16.0,0.03,0.06,0.05,call,2021-04-30,0.06027397260273973,
UVXY210430P00007500,2021-04-07 17:57:44,1.0,7.5,2.77,2.85,2.78,put,2021-04-30,0.06027397260273973,1.5625
UVXY210430P00008000,2021-04-08 18:13:54,12.0,8.0,3.25,3.35,3.32,put,2021-04-30,0.06027397260273973,1.8125
UVXY210430P00008500,2021-04-06 20:03:39,21.0,8.5,3.25,3.85,3.52,put,2021-04-30,0.06027397260273973,
UVXY210430P00009000,2021-04-08 18:50:28,1.0,9.0,4.25,4.35,4.3,put,2021-04-30,0.06027397260273973,
UVXY210430P00009500,2021-04-08 18:50:51,1.0,9.5,4.7,4.8,4.79,put,2021-04-30,0.06027397260273973,
UVXY210430P00010000,2021-04-05 19:24:27,2.0,10.0,5.2,5.3,5.04,put,2021-04-30,0.06027397260273973,
UVXY210430P00010500,2021-03-29 16:58:13,2.0,10.5,5.7,5.8,4.8,put,2021-04-30,0.06027397260273973,
UVXY210430P00011000,2021-04-08 17:39:49,1.0,11.0,5.6,6.3,6.2,put,2021-04-30,0.06027397260273973,
UVXY210430P00012000,2021-04-01 19:46:40,3.0,12.0,7.2,7.3,6.79,put,2021-04-30,0.06027397260273973,
UVXY210430P00013000,2021-04-06 16:04:01,1.0,13.0,8.2,8.25,7.96,put,2021-04-30,0.06027397260273973,
UVXY210430P00013500,2021-04-05 18:53:41,6.0,13.5,8.65,8.75,8.4,put,2021-04-30,0.06027397260273973,
UVXY210430P00014000,2021-03-18 19:24:33,3.0,14.0,9.0,9.55,7.55,put,2021-04-30,0.06027397260273973,
UVXY210430P00014500,2021-03-15 15:38:21,,14.5,9.35,10.0,7.58,put,2021-04-30,0.06027397260273973,
UVXY210430P00015000,2021-04-01 17:59:43,2.0,15.0,10.0,10.4,9.69,put,2021-04-30,0.06027397260273973,
UVXY210430P00016000,2021-04-01 14:41:10,3.0,16.0,10.5,11.6,10.75,put,2021-04-30,0.06027397260273973,
UVXY210507C00004000,2021-04-08 20:03:20,162.0,4.0,0.99,1.05,1.05,call,2021-05-07,0.07945205479452055,1.0
UVXY210507C00004500,2021-04-08 18:58:00,36.0,4.5,0.73,0.79,0.75,call,2021-05-07,0.07945205479452055,1.03125
UVXY210507C00005000,2021-04-08 19:27:51,273.0,5.0,0.57,0.61,0.58,call,2021-05-07,0.07945205479452055,1.15625
UVXY210507C00005500,2021-04-08 19:43:41,230.0,5.5,0.45,0.5,0.47,call,2021-05-07,0.07945205479452055,1.28125
UVXY210507C00006000,2021-04-08 19:37:43,63.0,6.0,0.38,0.41,0.39,call,2021-05-07,0.07945205479452055,1.375
UVXY210507C00006500,2021-04-08 16:31:03,27.0,6.5,0.31,0.35,0.32,call,2021-05-07,0.07945205479452055,1.4375
UVXY210507C00007000,2021-04-08 18:39:14,20.0,7.0,0.27,0.3,0.28,call,2021-05-07,0.07945205479452055,1.53125
UVXY210507C00007500,2021-04-08 19:07:57,122.0,7.5,0.23,0.26,0.24,call,2021-05-07,0.07945205479452055,1.625
UVXY210507C00008000,2021-04-08 19:49:02,80.0,8.0,0.2,0.23,0.21,call,2021-05-07,0.07945205479452055,1.625
UVXY210507C00008500,2021-04-08 15:08:17,1.0,8.5,0.18,0.21,0.2,call,2021-05-07,0.07945205479452055,1.75
UVXY210507C00009000,2021-04-08 18:38:21,53.0,9.0,0.16,0.19,0.15,call,2021-05-07,0.07945205479452055,1.71875
UVXY210507C00009500,2021-04-08 17:20:09,3.0,9.5,0.14,0.17,0.14,call,2021-05-07,0.07945205479452055,1.8125
UVXY210507C00010000,2021-04-08 19:42:25,125.0,10.0,0.13,0.15,0.14,call,2021-05-07,0.07945205479452055,1.875
UVXY210507C00010500,2021-04-05 15:44:47,175.0,10.5,0.11,0.14,0.21,call,2021-05-07,0.07945205479452055,
UVXY210507C00011000,2021-04-08 16:19:04,20.0,11.0,0.1,0.13,0.1,call,2021-05-07,0.07945205479452055,1.875
UVXY210507C00011500,2021-04-05 16:34:07,15.0,11.5,0.1,0.12,0.19,call,2021-05-07,0.07945205479452055,
UVXY210507C00012000,2021-04-08 19:38:59,23.0,12.0,0.09,0.11,0.1,call,2021-05-07,0.07945205479452055,
UVXY210507C00012500,2021-03-26 14:41:46,3.0,12.5,0.08,0.1,0.34,call,2021-05-07,0.07945205479452055,
UVXY210507C00013000,2021-04-08 16:18:00,10.0,13.0,0.08,0.1,0.09,call,2021-05-07,0.07945205479452055,
UVXY210507C00014000,2021-04-08 17:53:01,32.0,14.0,0.08,0.09,0.09,call,2021-05-07,0.07945205479452055,
UVXY210507P00008000,2021-04-08 19:39:35,20.0,8.0,3.3,3.4,3.45,put,2021-05-07,0.07945205479452055,1.9375
UVXY210507P00004500,2021-04-08 19:49:02,70.0,4.5,0.4,0.43,0.42,put,2021-05-07,0.07945205479452055,1.125
UVXY210507P00005000,2021-04-08 19:46:23,558.0,5.0,0.72,0.76,0.75,put,2021-05-07,0.07945205479452055,1.25
UVXY210507P00005500,2021-04-08 19:46:24,14.0,5.5,1.1,1.15,1.14,put,2021-05-07,0.07945205479452055,1.34375
UVXY210507P00006000,2021-04-08 18:15:09,30.0,6.0,1.52,1.56,1.57,put,2021-05-07,0.07945205479452055,1.5
UVXY210507P00006500,2021-04-07 13:38:38,17.0,6.5,1.96,2.01,1.76,put,2021-05-07,0.07945205479452055,1.0
UVXY210507P00007000,2021-04-06 19:48:40,10.0,7.0,2.4,2.45,2.22,put,2021-05-07,0.07945205479452055,1.0625
UVXY210507P00007500,2021-04-05 18:52:12,12.0,7.5,2.87,2.92,2.7,put,2021-05-07,0.07945205479452055,1.125
UVXY210507P00008000,2021-04-08 19:39:35,20.0,8.0,3.3,3.4,3.45,put,2021-05-07,0.07945205479452055,1.9375
UVXY210507P00008500,2021-04-05 19:54:37,4.0,8.5,3.8,3.9,3.6,put,2021-05-07,0.07945205479452055,
UVXY210507P00009000,2021-04-08 19:48:44,11.0,9.0,4.25,4.35,4.32,put,2021-05-07,0.07945205479452055,1.8125
UVXY210507P00009500,2021-04-05 14:03:08,1.0,9.5,4.75,4.85,4.57,put,2021-05-07,0.07945205479452055,
UVXY210507P00010000,2021-04-08 18:18:01,15.0,10.0,5.25,5.35,5.29,put,2021-05-07,0.07945205479452055,1.9375
UVXY210507P00011500,2021-04-08 13:39:07,10.0,11.5,6.7,6.8,6.72,put,2021-05-07,0.07945205479452055,1.875
UVXY210507P00012000,2021-04-06 15:21:26,6.0,12.0,7.2,7.3,7.04,put,2021-05-07,0.07945205479452055,
UVXY210507P00013000,2021-04-05 15:16:00,1.0,13.0,8.2,8.3,8.0,put,2021-05-07,0.07945205479452055,
UVXY210514C00005000,2021-04-08 18:30:38,131.0,5.0,0.67,0.72,0.65,call,2021-05-14,0.09863013698630137,1.15625
UVXY210514C00005500,2021-04-08 19:56:17,128.0,5.5,0.53,0.58,0.54,call,2021-05-14,0.09863013698630137,1.25
UVXY210514C00006000,2021-04-08 16:07:35,9.0,6.0,0.45,0.51,0.48,call,2021-05-14,0.09863013698630137,1.40625
UVXY210514C00006500,2021-04-07 19:46:32,11.0,6.5,0.39,0.42,0.42,call,2021-05-14,0.09863013698630137,1.46875
UVXY210514C00007000,2021-04-08 17:43:10,31.0,7.0,0.33,0.37,0.35,call,2021-05-14,0.09863013698630137,1.5
UVXY210514C00007500,2021-04-08 17:14:14,32.0,7.5,0.29,0.34,0.31,call,2021-05-14,0.09863013698630137,1.59375
UVXY210514C00008000,2021-04-08 16:39:27,155.0,8.0,0.26,0.3,0.26,call,2021-05-14,0.09863013698630137,1.59375
UVXY210514C00008500,2021-04-07 14:43:13,30.0,8.5,0.23,0.26,0.26,call,2021-05-14,0.09863013698630137,1.6875
UVXY210514C00009000,2021-04-08 19:23:50,62.0,9.0,0.21,0.24,0.22,call,2021-05-14,0.09863013698630137,1.6875
UVXY210514C00010000,2021-04-08 19:34:46,243.0,10.0,0.17,0.19,0.17,call,2021-05-14,0.09863013698630137,1.78125
UVXY210514C00010500,2021-04-01 14:32:18,1.0,10.5,0.15,0.24,0.35,call,2021-05-14,0.09863013698630137,
UVXY210514C00011500,2021-04-08 18:24:32,1.0,11.5,0.12,0.15,0.13,call,2021-05-14,0.09863013698630137,1.875
UVXY210514P00004500,2021-04-08 18:47:24,37.0,4.5,0.48,0.5,0.49,put,2021-05-14,0.09863013698630137,1.125
UVXY210514P00005000,2021-04-08 16:11:11,7.0,5.0,0.8,0.84,0.82,put,2021-05-14,0.09863013698630137,1.21875
UVXY210514P00005500,2021-04-08 14:27:53,5.0,5.5,1.19,1.23,1.17,put,2021-05-14,0.09863013698630137,1.25
UVXY210514P00006000,2021-04-08 14:16:29,6.0,6.0,1.6,1.65,1.6,put,2021-05-14,0.09863013698630137,1.375
UVXY210514P00006500,2021-04-06 19:52:32,1.0,6.5,2.04,2.08,1.83,put,2021-05-14,0.09863013698630137,1.0625
UVXY210514P00007000,2021-04-08 14:35:18,10.0,7.0,2.49,2.53,2.47,put,2021-05-14,0.09863013698630137,1.5
UVXY210514P00007500,2021-04-07 16:33:23,2.0,7.5,2.95,2.99,2.75,put,2021-05-14,0.09863013698630137,1.125
UVXY210514P00009000,2021-04-07 18:36:41,11.0,9.0,4.3,4.4,4.25,put,2021-05-14,0.09863013698630137,1.5
UVXY210514P00009500,2021-04-01 19:37:13,10.0,9.5,4.8,4.9,4.51,put,2021-05-14,0.09863013698630137,
UVXY210521C00001000,2021-04-08 17:48:19,2.0,1.0,3.8,3.9,3.84,call,2021-05-21,0.1178082191780822,
UVXY210521C00002000,2021-04-07 19:09:23,20.0,2.0,2.84,2.89,3.0,call,2021-05-21,0.1178082191780822,
UVXY210521C00003000,2021-04-08 20:03:05,223.0,3.0,1.86,1.91,1.89,call,2021-05-21,0.1178082191780822,0.75
UVXY210521C00004000,2021-04-08 19:55:46,1091.0,4.0,1.14,1.18,1.16,call,2021-05-21,0.1178082191780822,1.0625
UVXY210521C00005000,2021-04-08 19:59:26,1519.0,5.0,0.76,0.78,0.78,call,2021-05-21,0.1178082191780822,1.25
UVXY210521C00006000,2021-04-08 19:54:14,532.0,6.0,0.53,0.58,0.56,call,2021-05-21,0.1178082191780822,1.40625
UVXY210521C00007000,2021-04-08 19:53:16,657.0,7.0,0.42,0.45,0.44,call,2021-05-21,0.1178082191780822,1.53125
UVXY210521C00008000,2021-04-08 19:59:26,335.0,8.0,0.35,0.37,0.35,call,2021-05-21,0.1178082191780822,1.65625
UVXY210521C00009000,2021-04-08 19:59:26,174.0,9.0,0.28,0.3,0.29,call,2021-05-21,0.1178082191780822,1.6875
UVXY210521C00010000,2021-04-08 19:14:15,387.0,10.0,0.24,0.25,0.24,call,2021-05-21,0.1178082191780822,1.75
UVXY210521C00011000,2021-04-08 19:51:54,659.0,11.0,0.2,0.22,0.21,call,2021-05-21,0.1178082191780822,1.875
UVXY210521C00012000,2021-04-08 19:39:02,73.0,12.0,0.18,0.19,0.19,call,2021-05-21,0.1178082191780822,1.9375
UVXY210521C00013000,2021-04-08 19:38:16,35.0,13.0,0.15,0.17,0.16,call,2021-05-21,0.1178082191780822,1.9375
UVXY210521C00014000,2021-04-08 20:00:10,356.0,14.0,0.13,0.15,0.15,call,2021-05-21,0.1178082191780822,
