contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
HEXO210820C00003500,2021-03-17 18:43:28,1.0,3.5,3.2,3.4,3.4,call,2021-08-20,0.410958904109589,0.84375
HEXO210820C00004000,2021-03-23 19:34:11,1.0,4.0,2.77,2.99,2.81,call,2021-08-20,0.410958904109589,0.5
HEXO210820C00004500,2021-03-18 19:30:22,10.0,4.5,2.26,2.68,2.62,call,2021-08-20,0.410958904109589,0.8125
HEXO210820C00005000,2021-03-22 19:22:09,9.0,5.0,2.08,2.37,2.55,call,2021-08-20,0.410958904109589,1.046875
HEXO210820C00005500,2021-03-23 17:31:15,1.0,5.5,1.65,2.21,2.17,call,2021-08-20,0.410958904109589,0.9375
HEXO210820C00006000,2021-03-23 16:34:40,5.0,6.0,1.61,2.15,1.88,call,2021-08-20,0.410958904109589,0.90625
HEXO210820C00007000,2021-03-23 19:25:09,20.0,7.0,1.41,1.78,1.47,call,2021-08-20,0.410958904109589,0.9140625
HEXO210820C00008000,2021-03-23 18:25:03,52.0,8.0,1.2,1.35,1.3,call,2021-08-20,0.410958904109589,0.984375
HEXO210820C00009000,2021-03-22 19:32:18,5.0,9.0,0.93,1.19,1.12,call,2021-08-20,0.410958904109589,1.046875
HEXO210820C00010000,2021-03-23 16:20:04,14.0,10.0,0.8,1.0,0.91,call,2021-08-20,0.410958904109589,1.03125
HEXO210820C00011000,2021-03-23 15:51:37,1.0,11.0,0.6,0.87,0.8,call,2021-08-20,0.410958904109589,1.0546875
HEXO210820C00012000,2021-03-23 16:05:36,27.0,12.0,0.62,0.74,0.68,call,2021-08-20,0.410958904109589,1.078125
HEXO210820C00013000,2021-03-23 16:11:26,5.0,13.0,0.48,0.66,0.58,call,2021-08-20,0.410958904109589,1.09375
HEXO210820C00014000,2021-03-05 18:45:07,8.0,14.0,0.43,0.58,0.8,call,2021-08-20,0.410958904109589,1.3046875
HEXO210820C00015000,2021-03-19 19:33:43,3.0,15.0,0.4,0.51,0.69,call,2021-08-20,0.410958904109589,1.28125
HEXO210820C00016000,2021-03-15 15:04:28,15.0,16.0,0.37,0.45,0.78,call,2021-08-20,0.410958904109589,1.40625
HEXO210820C00017000,2021-03-23 16:26:12,1.0,17.0,0.33,0.44,0.42,call,2021-08-20,0.410958904109589,1.171875
HEXO210820C00018000,2021-03-19 15:25:30,4.0,18.0,0.3,0.37,0.56,call,2021-08-20,0.410958904109589,1.328125
HEXO210820C00019000,2021-03-23 17:15:19,4.0,19.0,0.28,0.36,0.33,call,2021-08-20,0.410958904109589,1.203125
HEXO210820C00020000,2021-03-23 19:10:38,31.0,20.0,0.25,0.33,0.28,call,2021-08-20,0.410958904109589,1.1875
HEXO210820P00004000,2021-03-22 17:41:13,5.0,4.0,0.39,0.46,0.38,put,2021-08-20,0.410958904109589,1.0
HEXO210820P00004500,2021-03-16 19:31:59,2.0,4.5,0.59,0.67,0.58,put,2021-08-20,0.410958904109589,1.03125
HEXO210820P00005000,2021-03-19 19:48:16,3.0,5.0,0.68,1.0,1.22,put,2021-08-20,0.410958904109589,1.359375
HEXO210820P00005500,2021-02-08 20:50:33,1.0,5.5,1.26,1.76,1.14,put,2021-08-20,0.410958904109589,1.109375
HEXO210820P00006000,2021-03-23 14:14:10,5.0,6.0,1.18,1.62,1.41,put,2021-08-20,0.410958904109589,1.09375
HEXO210820P00007000,2021-03-18 19:18:02,5.0,7.0,1.98,2.27,2.04,put,2021-08-20,0.410958904109589,1.125
HEXO210820P00008000,2021-02-18 18:41:46,1.0,8.0,2.5,3.0,3.3,put,2021-08-20,0.410958904109589,1.4375
HEXO210820P00009000,2021-03-23 13:30:02,13.0,9.0,3.5,3.8,3.79,put,2021-08-20,0.410958904109589,1.296875
HEXO210820P00010000,2021-03-03 17:31:28,20.0,10.0,4.35,4.65,5.11,put,2021-08-20,0.410958904109589,1.609375
HEXO210820P00011000,2021-01-19 05:06:09,,11.0,0.0,0.0,6.05,put,2021-08-20,0.410958904109589,1.703125
HEXO210820P00013000,2021-02-02 15:07:42,1.0,13.0,7.75,8.4,7.95,put,2021-08-20,0.410958904109589,1.78125
HEXO210820P00014000,2021-02-16 05:06:34,,14.0,0.0,0.0,8.35,put,2021-08-20,0.410958904109589,1.5
HEXO210820P00015000,2021-02-16 05:06:34,,15.0,0.0,0.0,8.75,put,2021-08-20,0.410958904109589,1.171875
HEXO210820P00019000,2021-02-16 05:06:34,,19.0,0.0,0.0,11.65,put,2021-08-20,0.410958904109589,
