contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
MSFT210430P00267500,2021-04-21 13:33:51,5.0,267.5,9.0,9.5,11.35,put,2021-04-30,0.024657534246575342,0.44921875
MSFT210430P00270000,2021-04-19 19:55:28,20.0,270.0,10.8,11.45,13.4,put,2021-04-30,0.024657534246575342,0.4765625
MSFT210430P00272500,2021-04-21 18:40:06,2.0,272.5,12.85,13.4,14.5,put,2021-04-30,0.024657534246575342,0.41796875
MSFT210430P00275000,2021-04-20 19:09:27,11.0,275.0,14.95,15.6,17.75,put,2021-04-30,0.024657534246575342,0.517578125
MSFT210430P00277500,2021-04-20 16:20:29,9.0,277.5,17.15,17.85,19.55,put,2021-04-30,0.024657534246575342,0.509765625
MSFT210430P00280000,2021-04-21 14:55:21,2.0,280.0,19.4,20.4,20.35,put,2021-04-30,0.024657534246575342,0.388671875
MSFT210430P00285000,2021-04-20 14:08:54,1.0,285.0,24.3,25.25,25.9,put,2021-04-30,0.024657534246575342,0.515625
MSFT210430P00300000,2021-04-12 16:00:17,1.0,300.0,39.0,40.1,42.7,put,2021-04-30,0.024657534246575342,0.904296875
MSFT210430P00305000,2021-04-19 04:01:29,,305.0,44.0,45.3,45.25,put,2021-04-30,0.024657534246575342,0.671875
MSFT210430P00310000,2021-04-19 04:01:29,,310.0,49.05,49.85,54.1,put,2021-04-30,0.024657534246575342,1.171875
MSFT210507C00160000,2021-04-09 14:39:51,8.0,160.0,99.95,101.05,94.35,call,2021-05-07,0.043835616438356165,
MSFT210507C00170000,2021-04-12 15:12:47,1.0,170.0,89.8,91.35,87.15,call,2021-05-07,0.043835616438356165,
MSFT210507C00175000,2021-03-29 15:51:08,,175.0,84.85,86.25,59.45,call,2021-05-07,0.043835616438356165,
MSFT210507C00180000,2021-04-15 17:35:35,2.0,180.0,79.7,81.15,79.64,call,2021-05-07,0.043835616438356165,
MSFT210507C00190000,2021-04-19 19:02:52,2.0,190.0,69.85,71.45,68.95,call,2021-05-07,0.043835616438356165,
MSFT210507C00200000,2021-04-16 18:30:06,1.0,200.0,60.0,60.95,60.65,call,2021-05-07,0.043835616438356165,
MSFT210507C00205000,2021-04-20 19:09:35,1.0,205.0,55.1,56.1,54.95,call,2021-05-07,0.043835616438356165,
MSFT210507C00210000,2021-03-31 14:00:27,,210.0,49.95,51.15,26.0,call,2021-05-07,0.043835616438356165,
MSFT210507C00212500,2021-04-16 17:34:20,1.0,212.5,47.55,49.05,46.4,call,2021-05-07,0.043835616438356165,
MSFT210507C00215000,2021-04-20 14:02:15,5.0,215.0,45.1,46.15,44.9,call,2021-05-07,0.043835616438356165,
MSFT210507C00217500,2021-04-13 18:49:56,1.0,217.5,42.85,43.9,42.9,call,2021-05-07,0.043835616438356165,
MSFT210507C00220000,2021-04-14 19:43:59,1.0,220.0,40.45,41.3,36.3,call,2021-05-07,0.043835616438356165,
MSFT210507C00222500,2021-04-09 16:17:08,1.0,222.5,37.85,38.75,35.7,call,2021-05-07,0.043835616438356165,
MSFT210507C00225000,2021-04-20 17:03:25,2.0,225.0,35.4,35.9,35.33,call,2021-05-07,0.043835616438356165,
MSFT210507C00227500,2021-04-13 19:09:09,1.0,227.5,32.95,34.05,31.1,call,2021-05-07,0.043835616438356165,
MSFT210507C00230000,2021-04-21 18:53:20,4.0,230.0,30.75,31.4,29.6,call,2021-05-07,0.043835616438356165,
MSFT210507C00232500,2021-04-21 17:42:52,2.0,232.5,28.45,29.2,27.5,call,2021-05-07,0.043835616438356165,
MSFT210507C00235000,2021-04-21 13:57:40,1.0,235.0,25.75,26.5,25.7,call,2021-05-07,0.043835616438356165,
MSFT210507C00237500,2021-04-21 15:53:36,6.0,237.5,23.45,24.1,23.17,call,2021-05-07,0.043835616438356165,
MSFT210507C00240000,2021-04-21 19:39:56,10.0,240.0,21.1,21.6,20.92,call,2021-05-07,0.043835616438356165,0.23046875
MSFT210507C00250000,2021-04-21 19:48:21,76.0,250.0,12.65,13.15,12.7,call,2021-05-07,0.043835616438356165,0.271484375
MSFT210507C00252500,2021-04-21 17:58:27,15.0,252.5,10.8,11.2,9.98,call,2021-05-07,0.043835616438356165,0.220703125
MSFT210507C00255000,2021-04-21 19:50:03,130.0,255.0,9.15,9.45,9.2,call,2021-05-07,0.043835616438356165,0.2744140625
MSFT210507C00257500,2021-04-21 19:53:43,133.0,257.5,7.7,7.95,7.7,call,2021-05-07,0.043835616438356165,0.271484375
MSFT210507C00260000,2021-04-21 19:58:45,455.0,260.0,6.25,6.45,6.45,call,2021-05-07,0.043835616438356165,0.28125
MSFT210507C00262500,2021-04-21 19:57:32,165.0,262.5,5.05,5.25,5.1,call,2021-05-07,0.043835616438356165,0.27001953125
MSFT210507C00265000,2021-04-21 19:58:30,272.0,265.0,3.85,4.1,4.11,call,2021-05-07,0.043835616438356165,0.27099609375
MSFT210507C00267500,2021-04-21 19:58:34,28.0,267.5,3.05,3.15,3.15,call,2021-05-07,0.043835616438356165,0.271484375
MSFT210507C00270000,2021-04-21 19:57:27,2784.0,270.0,2.37,2.46,2.43,call,2021-05-07,0.043835616438356165,0.265625
MSFT210507C00272500,2021-04-21 19:58:50,44.0,272.5,1.65,1.88,1.85,call,2021-05-07,0.043835616438356165,0.267578125
MSFT210507C00275000,2021-04-21 19:58:03,52.0,275.0,1.3,1.41,1.35,call,2021-05-07,0.043835616438356165,0.267578125
MSFT210507C00277500,2021-04-21 19:52:31,56.0,277.5,0.97,1.09,0.99,call,2021-05-07,0.043835616438356165,0.263671875
MSFT210507C00280000,2021-04-21 19:43:53,79.0,280.0,0.75,0.83,0.76,call,2021-05-07,0.043835616438356165,0.271484375
MSFT210507C00285000,2021-04-21 19:54:49,52.0,285.0,0.46,0.5,0.49,call,2021-05-07,0.043835616438356165,0.28515625
MSFT210507C00290000,2021-04-21 19:53:36,26.0,290.0,0.32,0.38,0.35,call,2021-05-07,0.043835616438356165,0.3046875
MSFT210507C00295000,2021-04-21 19:43:18,8.0,295.0,0.19,0.3,0.23,call,2021-05-07,0.043835616438356165,0.328125
MSFT210507C00300000,2021-04-21 19:34:56,30.0,300.0,0.13,0.21,0.18,call,2021-05-07,0.043835616438356165,0.34375
MSFT210507C00305000,2021-04-19 17:15:41,1.0,305.0,0.09,0.19,0.16,call,2021-05-07,0.043835616438356165,0.3671875
MSFT210507C00310000,2021-04-19 17:44:20,2.0,310.0,0.07,0.16,0.15,call,2021-05-07,0.043835616438356165,0.3984375
MSFT210507C00315000,2021-04-20 17:46:54,22.0,315.0,0.04,0.15,0.09,call,2021-05-07,0.043835616438356165,0.40625
MSFT210507C00320000,2021-04-21 19:43:08,12.0,320.0,0.06,0.13,0.08,call,2021-05-07,0.043835616438356165,0.4375
MSFT210507P00145000,2021-03-29 19:32:58,,145.0,0.0,0.06,0.13,put,2021-05-07,0.043835616438356165,1.1875
