contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210319P00150000,2021-03-15 13:44:01,5.0,150.0,0.0,0.01,0.01,put,2021-03-19,0.0,
IWM210319P00151000,2021-03-05 20:55:02,64.0,151.0,0.0,0.01,0.02,put,2021-03-19,0.0,
IWM210319P00152000,2021-03-03 19:28:18,9.0,152.0,0.0,0.08,0.03,put,2021-03-19,0.0,
IWM210319P00153000,2021-03-18 20:16:29,29104.0,153.0,0.0,0.09,0.02,put,2021-03-19,0.0,
IWM210319P00154000,2021-03-05 15:09:31,10.0,154.0,0.0,0.08,0.04,put,2021-03-19,0.0,
IWM210319P00155000,2021-03-08 15:10:14,1.0,155.0,0.0,0.09,0.02,put,2021-03-19,0.0,
IWM210319P00156000,2021-03-04 20:17:54,5.0,156.0,0.0,0.01,0.05,put,2021-03-19,0.0,
IWM210319P00157000,2021-03-12 19:38:51,2.0,157.0,0.0,0.09,0.01,put,2021-03-19,0.0,
IWM210319P00158000,2021-03-05 15:22:29,4.0,158.0,0.0,0.01,0.01,put,2021-03-19,0.0,
IWM210319P00159000,2021-03-09 16:06:29,1.0,159.0,0.0,0.06,0.01,put,2021-03-19,0.0,
IWM210319P00160000,2021-03-19 17:26:14,4.0,160.0,0.0,0.01,0.02,put,2021-03-19,0.0,
IWM210319P00161000,2021-03-10 18:55:51,5.0,161.0,0.0,0.07,0.01,put,2021-03-19,0.0,
IWM210319P00162000,2021-03-15 17:16:49,1.0,162.0,0.0,0.08,0.01,put,2021-03-19,0.0,
IWM210319P00163000,2021-03-15 17:16:01,10.0,163.0,0.0,0.09,0.01,put,2021-03-19,0.0,
IWM210319P00164000,2021-03-08 20:24:40,2.0,164.0,0.0,0.09,0.01,put,2021-03-19,0.0,
IWM210319P00165000,2021-03-17 16:23:05,2.0,165.0,0.0,0.01,0.01,put,2021-03-19,0.0,
IWM210319P00166000,2021-03-05 16:57:11,11.0,166.0,0.0,0.09,0.14,put,2021-03-19,0.0,
IWM210319P00167000,2021-03-08 20:24:33,1.0,167.0,0.0,0.09,0.04,put,2021-03-19,0.0,
IWM210319P00168000,2021-03-12 20:03:00,7.0,168.0,0.0,0.09,0.02,put,2021-03-19,0.0,
IWM210319P00169000,2021-03-12 19:41:16,1.0,169.0,0.0,0.09,0.01,put,2021-03-19,0.0,
IWM210319P00237000,2021-03-19 16:10:35,21.0,237.0,9.26,9.41,9.27,put,2021-03-19,0.0,
IWM210319P00238000,2021-03-18 19:25:10,32.0,238.0,10.17,10.33,11.47,put,2021-03-19,0.0,
IWM210319P00239000,2021-03-18 18:25:52,3.0,239.0,11.4,11.96,14.47,put,2021-03-19,0.0,
IWM210319P00240000,2021-03-19 19:34:23,13.0,240.0,12.15,12.42,12.52,put,2021-03-19,0.0,
IWM210319P00241000,2021-03-19 19:09:22,2.0,241.0,13.45,13.73,14.28,put,2021-03-19,0.0,
IWM210319P00242000,2021-03-18 16:50:18,2.0,242.0,14.07,14.47,18.96,put,2021-03-19,0.0,
IWM210319P00243000,2021-03-18 15:05:56,1.0,243.0,15.0,15.46,11.12,put,2021-03-19,0.0,
IWM210319P00244000,2021-03-12 16:37:18,4.0,244.0,15.75,17.03,15.73,put,2021-03-19,0.0,
IWM210319P00245000,2021-03-18 18:15:51,1.0,245.0,17.18,17.32,19.26,put,2021-03-19,0.0,
IWM210319P00247000,2021-03-17 18:20:31,2400.0,247.0,19.11,19.37,21.05,put,2021-03-19,0.0,
IWM210319P00249000,2021-03-18 17:08:07,24.0,249.0,21.4,21.88,18.09,put,2021-03-19,0.0,
IWM210319P00250000,2021-03-19 19:47:16,28.0,250.0,22.67,22.8,22.4,put,2021-03-19,0.0,
IWM210319P00255000,2021-02-16 19:45:41,5.0,255.0,29.29,29.57,29.19,put,2021-03-19,0.0,
IWM210319P00260000,2021-03-15 13:35:41,6.0,260.0,31.97,32.61,26.8,put,2021-03-19,0.0,
IWM210319P00265000,2021-03-02 15:11:19,1.0,265.0,37.39,37.97,38.79,put,2021-03-19,0.0,
IWM210319P00270000,2021-03-19 18:16:53,4.0,270.0,42.17,43.05,43.15,put,2021-03-19,0.0,
IWM210319P00275000,2021-02-24 20:30:44,,275.0,47.34,47.98,48.38,put,2021-03-19,0.0,
IWM210319P00285000,2021-02-08 18:27:09,,285.0,57.24,57.54,59.17,put,2021-03-19,0.0,
IWM210319P00290000,2021-03-19 19:44:21,2.0,290.0,61.85,62.43,62.2,put,2021-03-19,0.0,
IWM210319P00300000,2021-02-26 16:50:08,1.0,300.0,71.74,72.65,67.15,put,2021-03-19,0.0,
IWM210319P00305000,2021-02-16 14:32:00,1.0,305.0,72.48,72.7,75.93,put,2021-03-19,0.0,
IWM210319P00310000,2021-03-19 14:04:51,3.0,310.0,82.01,83.18,82.03,put,2021-03-19,0.0,
IWM210326C00207500,2021-03-18 18:54:48,12.0,207.5,20.34,20.52,21.11,call,2021-03-26,0.019178082191780823,0.64453125
IWM210326C00208000,2021-03-18 17:20:46,1.0,208.0,19.35,19.55,23.75,call,2021-03-26,0.019178082191780823,0.982421875
IWM210326C00209000,2021-03-19 15:22:53,4.0,209.0,18.46,18.61,19.27,call,2021-03-26,0.019178082191780823,0.55859375
IWM210326C00210000,2021-03-19 17:55:18,28.0,210.0,17.87,18.05,18.12,call,2021-03-26,0.019178082191780823,0.513671875
IWM210326C00211000,2021-03-18 19:09:31,5.0,211.0,16.69,17.03,15.54,call,2021-03-26,0.019178082191780823,
IWM210326C00212000,2021-03-19 14:24:31,11.0,212.0,15.73,16.07,14.7,call,2021-03-26,0.019178082191780823,
IWM210326C00212500,2021-03-05 14:58:25,1.0,212.5,15.46,15.61,12.1,call,2021-03-26,0.019178082191780823,
IWM210326C00213000,2021-03-19 17:07:52,1.0,213.0,14.94,15.1,14.92,call,2021-03-26,0.019178082191780823,0.41796875
IWM210326C00214000,2021-03-19 19:14:13,20.0,214.0,13.68,13.93,13.24,call,2021-03-26,0.019178082191780823,0.2734375
IWM210326C00215000,2021-03-19 19:28:10,127.0,215.0,13.1,13.4,12.41,call,2021-03-26,0.019178082191780823,0.30078125
IWM210326C00216000,2021-03-19 16:50:56,33.0,216.0,12.05,12.32,12.95,call,2021-03-26,0.019178082191780823,0.4765625
IWM210326C00217000,2021-03-19 14:11:31,12.0,217.0,11.25,11.41,10.46,call,2021-03-26,0.019178082191780823,0.265625
IWM210326C00217500,2021-03-19 19:33:24,10.0,217.5,10.86,11.0,10.51,call,2021-03-26,0.019178082191780823,0.33984375
IWM210326C00218000,2021-03-19 18:55:17,86.0,218.0,10.37,10.57,9.66,call,2021-03-26,0.019178082191780823,0.275390625
IWM210326C00219000,2021-03-19 16:48:01,34.0,219.0,9.2,9.33,10.21,call,2021-03-26,0.019178082191780823,0.421875
IWM210326C00220000,2021-03-19 17:42:24,214.0,220.0,8.59,8.88,8.5,call,2021-03-26,0.019178082191780823,0.326171875
IWM210326C00221000,2021-03-19 18:05:55,58.0,221.0,7.57,7.75,7.68,call,2021-03-26,0.019178082191780823,0.318359375
IWM210326C00222000,2021-03-19 18:08:19,84.0,222.0,7.04,7.28,6.86,call,2021-03-26,0.019178082191780823,0.30859375
IWM210326C00222500,2021-03-19 17:29:25,139.0,222.5,6.51,6.74,6.3,call,2021-03-26,0.019178082191780823,0.291015625
IWM210326C00223000,2021-03-19 19:42:56,136.0,223.0,6.31,6.51,6.42,call,2021-03-26,0.019178082191780823,0.330078125
IWM210326C00242500,2021-03-19 18:53:40,80.0,242.5,0.03,0.05,0.05,call,2021-03-26,0.019178082191780823,0.234375
IWM210326C00243000,2021-03-19 18:20:32,191.0,243.0,0.02,0.04,0.05,call,2021-03-26,0.019178082191780823,0.234375
IWM210326C00244000,2021-03-19 19:21:22,64.0,244.0,0.02,0.04,0.04,call,2021-03-26,0.019178082191780823,0.2421875
IWM210326C00245000,2021-03-19 18:20:52,63.0,245.0,0.02,0.03,0.01,call,2021-03-26,0.019178082191780823,0.125
IWM210326C00246000,2021-03-19 19:25:51,4.0,246.0,0.01,0.03,0.03,call,2021-03-26,0.019178082191780823,0.25
IWM210326C00247000,2021-03-18 13:47:19,4.0,247.0,0.01,0.02,0.17,call,2021-03-26,0.019178082191780823,0.34765625
IWM210326C00247500,2021-03-19 18:07:54,3.0,247.5,0.0,0.02,0.03,call,2021-03-26,0.019178082191780823,0.28125
IWM210326C00248000,2021-03-17 19:50:26,1.0,248.0,0.0,0.02,0.06,call,2021-03-26,0.019178082191780823,0.3046875
IWM210326C00249000,2021-03-17 18:56:14,1.0,249.0,0.0,0.02,0.02,call,2021-03-26,0.019178082191780823,0.28125
IWM210326C00250000,2021-03-19 18:07:38,22.0,250.0,0.01,0.02,0.02,call,2021-03-26,0.019178082191780823,0.28125
IWM210326C00252500,2021-03-19 19:46:14,12.0,252.5,0.0,0.01,0.01,call,2021-03-26,0.019178082191780823,0.25
IWM210326C00255000,2021-03-18 19:09:31,93.0,255.0,0.0,0.01,0.03,call,2021-03-26,0.019178082191780823,0.34375
IWM210326C00257500,2021-03-18 16:08:31,50.0,257.5,0.0,0.01,0.04,call,2021-03-26,0.019178082191780823,0.40625
IWM210326C00260000,2021-03-16 15:49:12,4.0,260.0,0.0,0.01,0.03,call,2021-03-26,0.019178082191780823,0.40625
IWM210326C00262500,2021-03-11 19:34:49,1.0,262.5,0.0,0.01,0.08,call,2021-03-26,0.019178082191780823,0.484375
IWM210326C00265000,2021-03-16 17:03:52,2.0,265.0,0.0,0.01,0.04,call,2021-03-26,0.019178082191780823,0.46875
IWM210326C00270000,2021-03-17 18:23:29,100.0,270.0,0.0,0.01,0.02,call,2021-03-26,0.019178082191780823,0.5
IWM210326C00275000,2021-03-03 17:05:34,1.0,275.0,0.0,0.01,0.02,call,2021-03-26,0.019178082191780823,0.53125
IWM210326C00285000,2021-02-24 17:25:33,,285.0,0.0,0.01,0.06,call,2021-03-26,0.019178082191780823,0.6875
IWM210326C00290000,2021-03-15 04:01:32,,290.0,,0.01,0.01,call,2021-03-26,0.019178082191780823,0.5
IWM210326P00202000,2021-03-19 19:33:24,163.0,202.0,0.09,0.11,0.12,put,2021-03-26,0.019178082191780823,0.4375
IWM210326P00202500,2021-03-17 19:22:59,21.0,202.5,0.09,0.1,0.15,put,2021-03-26,0.019178082191780823,0.453125
IWM210326P00203000,2021-03-19 18:10:52,124.0,203.0,0.11,0.13,0.19,put,2021-03-26,0.019178082191780823,0.45703125
IWM210326P00204000,2021-03-19 18:33:40,28.0,204.0,0.11,0.13,0.2,put,2021-03-26,0.019178082191780823,0.4453125
IWM210326P00205000,2021-03-19 19:38:16,347.0,205.0,0.12,0.15,0.15,put,2021-03-26,0.019178082191780823,0.40625
IWM210326P00206000,2021-03-19 19:27:30,149.0,206.0,0.15,0.17,0.2,put,2021-03-26,0.019178082191780823,0.40625
IWM210326P00207000,2021-03-19 19:51:09,254.0,207.0,0.2,0.19,0.18,put,2021-03-26,0.019178082191780823,0.3828125
IWM210326P00207500,2021-03-19 15:35:06,535.0,207.5,0.19,0.21,0.3,put,2021-03-26,0.019178082191780823,0.41015625
IWM210326P00208000,2021-03-19 19:48:04,1466.0,208.0,0.2,0.23,0.23,put,2021-03-26,0.019178082191780823,0.3828125
IWM210326P00209000,2021-03-19 19:33:44,330.0,209.0,0.23,0.25,0.3,put,2021-03-26,0.019178082191780823,0.3828125
IWM210326P00210000,2021-03-19 19:50:54,6602.0,210.0,0.31,0.33,0.28,put,2021-03-26,0.019178082191780823,0.359375
IWM210326P00211000,2021-03-19 19:49:18,169.0,211.0,0.36,0.38,0.37,put,2021-03-26,0.019178082191780823,0.3671875
IWM210326P00212000,2021-03-19 19:48:33,7883.0,212.0,0.38,0.44,0.43,put,2021-03-26,0.019178082191780823,0.3671875
IWM210326P00212500,2021-03-19 19:27:33,1339.0,212.5,0.4,0.43,0.52,put,2021-03-26,0.019178082191780823,0.37109375
IWM210326P00213000,2021-03-19 19:40:16,863.0,213.0,0.43,0.45,0.47,put,2021-03-26,0.019178082191780823,0.353515625
IWM210326P00214000,2021-03-19 19:44:27,3168.0,214.0,0.5,0.53,0.54,put,2021-03-26,0.019178082191780823,0.34375
IWM210326P00215000,2021-03-19 19:42:12,7823.0,215.0,0.65,0.68,0.62,put,2021-03-26,0.019178082191780823,0.3359375
IWM210326P00216000,2021-03-19 19:46:31,719.0,216.0,0.7,0.73,0.74,put,2021-03-26,0.019178082191780823,0.33203125
IWM210326P00217000,2021-03-19 19:46:31,895.0,217.0,0.8,0.82,0.84,put,2021-03-26,0.019178082191780823,0.328125
IWM210326P00217500,2021-03-19 19:46:07,3829.0,217.5,0.87,0.9,0.93,put,2021-03-26,0.019178082191780823,0.330078125
IWM210326P00237000,2021-03-19 14:53:56,2006.0,237.0,9.92,10.07,11.81,put,2021-03-26,0.019178082191780823,0.419921875
IWM210326P00237500,2021-03-17 15:24:59,10.0,237.5,10.27,10.41,8.06,put,2021-03-26,0.019178082191780823,
IWM210326P00238000,2021-03-18 16:32:30,11.0,238.0,10.76,10.95,10.79,put,2021-03-26,0.019178082191780823,
IWM210326P00239000,2021-03-18 18:01:32,37.0,239.0,12.16,12.34,8.96,put,2021-03-26,0.019178082191780823,
IWM210326P00240000,2021-03-19 19:34:23,55.0,240.0,12.69,12.86,13.04,put,2021-03-26,0.019178082191780823,0.203125
IWM210326P00241000,2021-03-16 17:35:31,2.0,241.0,13.54,13.74,9.31,put,2021-03-26,0.019178082191780823,
IWM210326P00242000,2021-03-19 15:43:25,2.0,242.0,14.69,14.87,15.42,put,2021-03-26,0.019178082191780823,0.345703125
IWM210326P00242500,2021-03-18 16:30:39,4.0,242.5,15.57,15.74,10.81,put,2021-03-26,0.019178082191780823,
IWM210326P00243000,2021-03-15 20:01:08,5.0,243.0,15.51,15.8,9.9,put,2021-03-26,0.019178082191780823,
IWM210326P00244000,2021-03-19 17:38:07,1.0,244.0,17.05,17.24,16.96,put,2021-03-26,0.019178082191780823,
IWM210326P00245000,2021-03-19 19:48:13,55.0,245.0,17.61,17.83,18.0,put,2021-03-26,0.019178082191780823,0.125
IWM210326P00246000,2021-03-16 15:01:35,2.0,246.0,18.7,18.88,15.2,put,2021-03-26,0.019178082191780823,
IWM210326P00247000,2021-03-15 17:06:00,43.0,247.0,19.69,19.89,14.02,put,2021-03-26,0.019178082191780823,
IWM210326P00247500,2021-03-18 19:27:35,10.0,247.5,20.04,20.36,21.17,put,2021-03-26,0.019178082191780823,0.48046875
IWM210326P00250000,2021-03-19 19:47:16,17.0,250.0,23.01,23.29,22.81,put,2021-03-26,0.019178082191780823,
IWM210326P00252500,2021-03-15 04:02:58,,252.5,25.42,25.67,21.6,put,2021-03-26,0.019178082191780823,
IWM210326P00255000,2021-03-09 18:22:36,5.0,255.0,27.62,27.95,31.62,put,2021-03-26,0.019178082191780823,0.994140625
IWM210326P00257500,2021-03-15 04:02:58,,257.5,30.51,30.8,31.04,put,2021-03-26,0.019178082191780823,0.59765625
IWM210326P00260000,2021-03-15 04:02:58,,260.0,32.41,32.73,33.1,put,2021-03-26,0.019178082191780823,0.484375
IWM210326P00262500,2021-02-23 20:11:11,1.0,262.5,35.04,35.34,35.44,put,2021-03-26,0.019178082191780823,
IWM210326P00265000,2021-03-15 04:02:58,,265.0,37.98,38.28,43.11,put,2021-03-26,0.019178082191780823,1.341796875
IWM210326P00290000,2021-02-26 15:16:57,1.0,290.0,62.64,62.87,60.61,put,2021-03-26,0.019178082191780823,
IWM210331C00167000,2021-02-12 20:31:25,5.0,167.0,66.71,67.07,60.02,call,2021-03-31,0.03287671232876712,0.5
IWM210331C00168000,2021-03-08 17:01:01,20.0,168.0,59.96,60.24,52.57,call,2021-03-31,0.03287671232876712,
IWM210331C00169000,2021-01-14 17:45:34,10.0,169.0,58.92,59.28,46.34,call,2021-03-31,0.03287671232876712,
IWM210331C00170000,2021-03-04 18:45:07,7.0,170.0,57.12,57.41,57.6,call,2021-03-31,0.03287671232876712,0.93359375
IWM210331C00171000,2021-01-04 18:08:00,3.0,171.0,44.45,44.8,26.09,call,2021-03-31,0.03287671232876712,
IWM210331C00172000,2021-02-10 20:34:16,1.0,172.0,61.71,62.08,55.8,call,2021-03-31,0.03287671232876712,0.94921875
IWM210331C00173000,2021-01-06 14:30:01,1.0,173.0,48.49,49.01,29.53,call,2021-03-31,0.03287671232876712,
IWM210331C00174000,2021-03-19 14:11:03,1.0,174.0,53.63,53.9,49.48,call,2021-03-31,0.03287671232876712,
IWM210331C00175000,2021-02-26 16:16:41,3.0,175.0,52.17,52.48,57.46,call,2021-03-31,0.03287671232876712,1.58203125
IWM210331C00176000,2021-02-16 20:41:40,5.0,176.0,49.41,49.69,50.66,call,2021-03-31,0.03287671232876712,
IWM210331C00177000,2021-03-11 20:25:21,3.0,177.0,50.58,50.91,54.72,call,2021-03-31,0.03287671232876712,1.4453125
IWM210331C00178000,2021-03-11 20:26:21,2.0,178.0,49.56,49.99,53.73,call,2021-03-31,0.03287671232876712,1.42578125
IWM210331C00179000,2021-01-15 17:59:45,8.0,179.0,0.0,0.0,35.35,call,2021-03-31,0.03287671232876712,
IWM210331C00180000,2021-03-15 15:12:37,4.0,180.0,47.14,47.47,53.64,call,2021-03-31,0.03287671232876712,1.5625
IWM210331C00181000,2021-03-05 16:24:45,1.0,181.0,46.1,46.47,28.36,call,2021-03-31,0.03287671232876712,
IWM210331C00182000,2021-03-16 18:43:37,1.0,182.0,45.24,45.6,41.73,call,2021-03-31,0.03287671232876712,
IWM210331C00183000,2021-03-04 15:52:53,10.0,183.0,44.7,45.07,35.8,call,2021-03-31,0.03287671232876712,
IWM210331C00184000,2021-03-09 17:45:34,3.0,184.0,43.24,43.61,40.88,call,2021-03-31,0.03287671232876712,
IWM210331C00185000,2021-03-19 16:32:01,3.0,185.0,42.58,43.0,43.01,call,2021-03-31,0.03287671232876712,0.79296875
IWM210331C00186000,2021-03-04 20:03:32,1.0,186.0,41.58,42.0,38.22,call,2021-03-31,0.03287671232876712,
IWM210331C00239000,2021-03-19 18:18:27,423.0,239.0,0.42,0.44,0.41,call,2021-03-31,0.03287671232876712,0.21875
IWM210331C00240000,2021-03-19 19:33:29,1954.0,240.0,0.32,0.34,0.31,call,2021-03-31,0.03287671232876712,0.21484375
IWM210331C00241000,2021-03-19 16:57:41,238.0,241.0,0.25,0.27,0.34,call,2021-03-31,0.03287671232876712,0.234375
IWM210331C00242000,2021-03-19 19:25:41,9.0,242.0,0.19,0.21,0.17,call,2021-03-31,0.03287671232876712,0.2109375
IWM210331C00243000,2021-03-19 16:32:51,200.0,243.0,0.15,0.17,0.23,call,2021-03-31,0.03287671232876712,0.234375
IWM210331C00244000,2021-03-19 16:57:41,7.0,244.0,0.11,0.13,0.16,call,2021-03-31,0.03287671232876712,0.23046875
IWM210331C00245000,2021-03-19 18:03:01,12.0,245.0,0.09,0.11,0.12,call,2021-03-31,0.03287671232876712,0.234375
IWM210331C00246000,2021-03-19 15:14:34,1.0,246.0,0.06,0.09,0.09,call,2021-03-31,0.03287671232876712,0.2265625
IWM210331C00247000,2021-03-19 19:43:32,5.0,247.0,0.05,0.07,0.08,call,2021-03-31,0.03287671232876712,0.234375
IWM210331C00248000,2021-03-18 18:50:43,8.0,248.0,0.04,0.06,0.16,call,2021-03-31,0.03287671232876712,0.2734375
IWM210331C00249000,2021-03-19 19:40:26,2.0,249.0,0.03,0.05,0.06,call,2021-03-31,0.03287671232876712,0.2421875
IWM210331C00250000,2021-03-19 18:11:56,3140.0,250.0,0.03,0.04,0.05,call,2021-03-31,0.03287671232876712,0.2421875
IWM210331C00255000,2021-03-18 16:08:34,2.0,255.0,0.0,0.02,0.02,call,2021-03-31,0.03287671232876712,0.25
IWM210331C00260000,2021-03-19 17:36:54,2.0,260.0,0.0,0.01,0.02,call,2021-03-31,0.03287671232876712,0.28125
IWM210331C00265000,2021-03-15 19:17:43,10.0,265.0,0.0,0.01,0.03,call,2021-03-31,0.03287671232876712,0.34375
IWM210331C00270000,2021-03-15 20:03:20,500.0,270.0,0.0,0.01,0.05,call,2021-03-31,0.03287671232876712,0.40625
IWM210331C00275000,2021-02-26 21:00:01,8.0,275.0,0.0,0.01,0.03,call,2021-03-31,0.03287671232876712,0.40625
IWM210331C00280000,2021-02-24 16:57:48,1.0,280.0,0.0,0.01,0.06,call,2021-03-31,0.03287671232876712,0.5
IWM210331C00285000,2021-03-01 19:51:18,1.0,285.0,0.0,0.01,0.01,call,2021-03-31,0.03287671232876712,0.375
IWM210331C00290000,2021-02-19 15:34:19,1.0,290.0,0.0,0.01,0.06,call,2021-03-31,0.03287671232876712,0.5625
IWM210331P00143000,2021-02-25 19:25:01,1.0,143.0,0.0,0.01,0.14,put,2021-03-31,0.03287671232876712,1.15625
IWM210331P00144000,2021-03-16 15:32:24,1.0,144.0,0.0,0.01,0.01,put,2021-03-31,0.03287671232876712,0.75
IWM210331P00145000,2021-03-08 17:02:15,500.0,145.0,0.0,0.01,0.07,put,2021-03-31,0.03287671232876712,1.0
IWM210331P00146000,2021-02-26 19:45:59,1.0,146.0,0.0,0.01,0.15,put,2021-03-31,0.03287671232876712,1.109375
IWM210331P00147000,2021-02-17 20:47:13,14.0,147.0,0.0,0.03,0.19,put,2021-03-31,0.03287671232876712,1.1171875
IWM210331P00148000,2021-02-17 20:20:31,10.0,148.0,0.0,0.01,0.22,put,2021-03-31,0.03287671232876712,1.1171875
IWM210331P00149000,2021-03-04 17:53:27,5.0,149.0,0.0,0.01,0.17,put,2021-03-31,0.03287671232876712,1.078125
IWM210331P00150000,2021-03-05 15:02:14,2.0,150.0,0.0,0.01,0.02,put,2021-03-31,0.03287671232876712,0.8125
IWM210331P00151000,2021-02-22 16:37:13,1.0,151.0,0.0,0.01,0.18,put,2021-03-31,0.03287671232876712,1.046875
IWM210331P00152000,2021-02-11 18:45:35,1.0,152.0,0.11,0.13,0.37,put,2021-03-31,0.03287671232876712,1.140625
IWM210331P00153000,2021-03-04 15:13:20,3.0,153.0,0.0,0.01,0.21,put,2021-03-31,0.03287671232876712,1.03125
IWM210331P00154000,2021-01-27 20:35:40,50.0,154.0,0.2,0.32,1.42,put,2021-03-31,0.03287671232876712,1.4296875
IWM210331P00155000,2021-03-10 14:35:37,2.0,155.0,0.0,0.01,0.03,put,2021-03-31,0.03287671232876712,0.8125
IWM210331P00156000,2021-03-18 16:18:29,1.0,156.0,0.11,0.01,0.01,put,2021-03-31,0.03287671232876712,0.5
IWM210331P00157000,2021-02-19 17:19:38,20.0,157.0,0.0,0.01,0.26,put,2021-03-31,0.03287671232876712,1.0
IWM210331P00158000,2021-02-25 15:14:29,1.0,158.0,0.0,0.01,0.22,put,2021-03-31,0.03287671232876712,0.96875
IWM210331P00159000,2021-03-12 17:26:32,1.0,159.0,0.0,0.01,0.03,put,2021-03-31,0.03287671232876712,0.75
IWM210331P00160000,2021-03-12 18:35:34,2.0,160.0,0.0,0.01,0.03,put,2021-03-31,0.03287671232876712,0.75
IWM210331P00161000,2021-03-08 18:24:44,30.0,161.0,0.0,0.01,0.04,put,2021-03-31,0.03287671232876712,0.75
