contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
APHA210430C00024500,2021-03-31 17:47:18,1.0,24.5,0.55,1.14,1.21,call,2021-04-30,0.07945205479452055,1.4765625
APHA210430C00025000,2021-04-01 19:58:39,43.0,25.0,0.6,0.7,0.67,call,2021-04-30,0.07945205479452055,1.21875
APHA210430C00026000,2021-04-01 19:11:04,1.0,26.0,0.44,0.92,0.85,call,2021-04-30,0.07945205479452055,1.4375
APHA210430C00026500,2021-04-01 15:08:54,5.0,26.5,0.43,0.67,0.52,call,2021-04-30,0.07945205479452055,1.21875
APHA210430P00019500,2021-04-01 14:12:24,2.0,19.5,2.72,3.25,2.91,put,2021-04-30,0.07945205479452055,1.015625
APHA210430P00020000,2021-04-01 19:53:34,63.0,20.0,2.96,3.55,3.45,put,2021-04-30,0.07945205479452055,1.1171875
APHA210430P00017000,2021-04-01 19:37:56,12.0,17.0,1.3,1.87,1.65,put,2021-04-30,0.07945205479452055,1.09375
APHA210430P00017500,2021-04-01 14:28:54,4.0,17.5,1.51,2.16,1.73,put,2021-04-30,0.07945205479452055,1.0078125
APHA210430P00018000,2021-04-01 19:30:56,19.0,18.0,1.83,2.05,2.02,put,2021-04-30,0.07945205479452055,1.0390625
APHA210430P00018500,2021-04-01 14:34:25,6.0,18.5,2.06,2.75,2.3,put,2021-04-30,0.07945205479452055,1.03125
APHA210430P00019000,2021-03-25 13:50:31,1.0,19.0,2.37,3.05,2.9,put,2021-04-30,0.07945205479452055,1.1640625
APHA210430P00019500,2021-04-01 14:12:24,2.0,19.5,2.72,3.25,2.91,put,2021-04-30,0.07945205479452055,1.015625
APHA210430P00020000,2021-04-01 19:53:34,63.0,20.0,2.96,3.55,3.45,put,2021-04-30,0.07945205479452055,1.1171875
APHA210430P00020500,2021-03-29 15:44:47,1.0,20.5,3.35,4.1,3.79,put,2021-04-30,0.07945205479452055,1.125
APHA210430P00021000,2021-03-29 18:39:17,1.0,21.0,3.8,4.4,5.35,put,2021-04-30,0.07945205479452055,1.703125
APHA210430P00022000,2021-03-15 14:48:57,2.0,22.0,4.65,5.25,5.25,put,2021-04-30,0.07945205479452055,1.3046875
APHA210430P00022500,2021-03-24 18:05:07,1.0,22.5,5.0,5.7,5.82,put,2021-04-30,0.07945205479452055,1.3984375
APHA210430P00023500,2021-03-18 14:05:56,1.0,23.5,5.75,6.6,5.9,put,2021-04-30,0.07945205479452055,0.984375
APHA210507C00015000,2021-03-26 17:42:41,5.0,15.0,3.6,4.5,3.85,call,2021-05-07,0.09863013698630137,0.90625
APHA210507C00016500,2021-03-31 15:26:27,3.0,16.5,2.72,3.35,3.55,call,2021-05-07,0.09863013698630137,1.21875
APHA210507C00017000,2021-04-01 19:22:43,16.0,17.0,2.5,3.2,2.85,call,2021-05-07,0.09863013698630137,1.0078125
APHA210507C00017500,2021-03-31 15:52:50,1.0,17.5,2.27,3.05,2.95,call,2021-05-07,0.09863013698630137,1.1796875
APHA210507C00018000,2021-04-01 18:08:02,4.0,18.0,2.17,2.79,2.49,call,2021-05-07,0.09863013698630137,1.0859375
APHA210507C00019000,2021-04-01 19:43:20,4.0,19.0,1.99,2.12,2.0,call,2021-05-07,0.09863013698630137,1.03125
APHA210507C00019500,2021-04-01 14:37:18,1.0,19.5,1.57,2.55,1.96,call,2021-05-07,0.09863013698630137,1.09375
APHA210507C00020000,2021-04-01 19:56:04,18.0,20.0,1.59,2.03,1.66,call,2021-05-07,0.09863013698630137,1.0390625
APHA210507C00021000,2021-04-01 16:35:44,3.0,21.0,1.28,1.97,1.94,call,2021-05-07,0.09863013698630137,1.296875
APHA210507C00022000,2021-04-01 13:31:43,23.0,22.0,1.15,1.5,1.61,call,2021-05-07,0.09863013698630137,1.28125
APHA210507C00023000,2021-03-31 14:11:26,3.0,23.0,0.97,1.45,1.37,call,2021-05-07,0.09863013698630137,1.265625
APHA210507C00024000,2021-04-01 13:47:11,12.0,24.0,0.94,1.05,1.18,call,2021-05-07,0.09863013698630137,1.265625
APHA210507P00014000,2021-04-01 16:15:57,1.0,14.0,0.43,0.82,0.99,put,2021-05-07,0.09863013698630137,1.265625
APHA210507P00015000,2021-04-01 15:46:44,101.0,15.0,0.77,0.92,1.1,put,2021-05-07,0.09863013698630137,1.140625
APHA210507P00016500,2021-04-01 18:53:47,2.0,16.5,1.2,1.75,1.49,put,2021-05-07,0.09863013698630137,1.015625
APHA210507P00017000,2021-03-29 13:38:58,2.0,17.0,1.51,2.05,2.35,put,2021-05-07,0.09863013698630137,1.3046875
APHA210507P00017500,2021-03-31 16:23:07,1.0,17.5,1.76,2.36,2.08,put,2021-05-07,0.09863013698630137,1.0703125
APHA210507P00018000,2021-04-01 17:22:08,6.0,18.0,2.06,2.62,2.33,put,2021-05-07,0.09863013698630137,1.0703125
APHA210521C00012000,2021-03-30 14:52:35,2.0,12.0,6.1,6.65,6.61,call,2021-05-21,0.136986301369863,1.09375
APHA210521C00013000,2021-03-24 13:30:00,1.0,13.0,5.45,5.9,6.5,call,2021-05-21,0.136986301369863,1.46875
APHA210521C00014000,2021-03-26 19:09:29,1.0,14.0,4.65,5.2,5.75,call,2021-05-21,0.136986301369863,1.4140625
APHA210521C00015000,2021-04-01 17:23:46,6.0,15.0,4.0,4.5,4.44,call,2021-05-21,0.136986301369863,1.0703125
APHA210521C00016000,2021-04-01 17:28:45,2.0,16.0,3.4,4.0,3.8,call,2021-05-21,0.136986301369863,1.03125
APHA210521C00017000,2021-04-01 16:43:58,15.0,17.0,3.05,3.45,3.09,call,2021-05-21,0.136986301369863,0.953125
APHA210521C00018000,2021-04-01 19:44:11,10402.0,18.0,2.72,2.98,2.85,call,2021-05-21,0.136986301369863,1.0625
APHA210521C00019000,2021-04-01 19:17:12,263.0,19.0,2.31,2.96,2.52,call,2021-05-21,0.136986301369863,1.0703125
APHA210521C00020000,2021-04-01 19:53:01,276.0,20.0,2.05,2.29,2.2,call,2021-05-21,0.136986301369863,1.078125
APHA210521C00021000,2021-04-01 16:41:11,16.0,21.0,1.84,2.21,2.05,call,2021-05-21,0.136986301369863,1.140625
APHA210521C00022000,2021-04-01 19:27:35,29.0,22.0,1.6,1.87,1.75,call,2021-05-21,0.136986301369863,1.1484375
APHA210521C00023000,2021-04-01 17:09:41,33.0,23.0,1.38,1.61,1.68,call,2021-05-21,0.136986301369863,1.203125
APHA210521C00024000,2021-03-31 15:47:36,3.0,24.0,1.05,1.7,1.78,call,2021-05-21,0.136986301369863,1.3203125
APHA210521C00025000,2021-04-01 19:52:04,2715.0,25.0,1.16,1.24,1.18,call,2021-05-21,0.136986301369863,1.1484375
APHA210521C00026000,2021-03-31 15:37:15,1.0,26.0,0.92,1.42,1.37,call,2021-05-21,0.136986301369863,1.296875
APHA210521C00027000,2021-04-01 18:22:46,2.0,27.0,0.84,1.22,1.05,call,2021-05-21,0.136986301369863,1.2421875
APHA210521C00028000,2021-03-31 19:37:53,7.0,28.0,0.79,1.2,1.1,call,2021-05-21,0.136986301369863,1.3359375
APHA210521C00029000,2021-04-01 18:33:58,1.0,29.0,0.68,1.15,0.85,call,2021-05-21,0.136986301369863,1.25
APHA210521C00030000,2021-04-01 17:42:44,20.0,30.0,0.66,0.86,0.8,call,2021-05-21,0.136986301369863,1.2734375
APHA210521P00012000,2021-04-01 19:32:21,8.0,12.0,0.26,0.4,0.4,put,2021-05-21,0.136986301369863,1.03125
APHA210521P00013000,2021-04-01 19:03:09,110.0,13.0,0.48,0.68,0.6,put,2021-05-21,0.136986301369863,1.03125
APHA210521P00014000,2021-04-01 19:44:43,257.0,14.0,0.75,0.93,0.88,put,2021-05-21,0.136986301369863,1.015625
APHA210521P00015000,2021-04-01 19:06:17,27.0,15.0,1.22,1.3,1.24,put,2021-05-21,0.136986301369863,1.0390625
APHA210521P00016000,2021-04-01 18:50:15,15.0,16.0,1.54,1.8,1.59,put,2021-05-21,0.136986301369863,1.0
APHA210521P00017000,2021-04-01 19:44:43,13.0,17.0,2.0,2.44,2.17,put,2021-05-21,0.136986301369863,1.0390625
APHA210521P00018000,2021-04-01 19:31:58,10054.0,18.0,2.59,3.0,2.79,put,2021-05-21,0.136986301369863,1.0859375
APHA210521P00019000,2021-04-01 19:31:58,31.0,19.0,3.15,3.75,3.37,put,2021-05-21,0.136986301369863,1.0625
APHA210521P00020000,2021-04-01 18:03:50,112.0,20.0,3.95,4.3,4.1,put,2021-05-21,0.136986301369863,1.09375
APHA210521P00021000,2021-04-01 15:31:34,5.0,21.0,4.6,5.15,4.88,put,2021-05-21,0.136986301369863,1.1328125
APHA210521P00023000,2021-03-22 17:13:28,25.0,23.0,6.1,6.7,6.43,put,2021-05-21,0.136986301369863,1.15625
APHA210521P00024000,2021-03-30 16:01:57,5.0,24.0,7.0,7.55,8.1,put,2021-05-21,0.136986301369863,1.5078125
APHA210521P00028000,2021-03-29 04:01:11,,28.0,10.55,11.2,10.6,put,2021-05-21,0.136986301369863,1.140625
APHA210716C00005000,2021-03-25 16:53:29,2.0,5.0,12.0,13.45,13.14,call,2021-07-16,0.29041095890410956,1.0
APHA210716C00006000,2021-04-01 16:38:31,1.0,6.0,11.7,12.45,12.35,call,2021-07-16,0.29041095890410956,1.375
APHA210716C00007000,2021-03-31 15:08:43,1.0,7.0,9.8,12.35,11.5,call,2021-07-16,0.29041095890410956,1.375
APHA210716C00008000,2021-03-30 18:45:32,25.0,8.0,9.8,10.35,9.53,call,2021-07-16,0.29041095890410956,
APHA210716C00009000,2021-03-30 18:52:52,2.0,9.0,9.0,9.6,8.79,call,2021-07-16,0.29041095890410956,
APHA210716C00010000,2021-04-01 18:08:03,67.0,10.0,8.4,8.7,8.75,call,2021-07-16,0.29041095890410956,1.078125
APHA210716C00011000,2021-03-31 16:42:54,1.0,11.0,7.3,8.1,8.15,call,2021-07-16,0.29041095890410956,1.1484375
APHA210716C00012000,2021-04-01 17:03:35,1.0,12.0,6.9,7.3,7.1,call,2021-07-16,0.29041095890410956,0.9765625
APHA210716C00013000,2021-03-30 19:10:16,3.0,13.0,5.8,6.75,6.1,call,2021-07-16,0.29041095890410956,0.84375
APHA210716C00014000,2021-04-01 19:02:25,14.0,14.0,5.7,6.1,5.8,call,2021-07-16,0.29041095890410956,0.984375
APHA210716C00015000,2021-04-01 18:32:46,6.0,15.0,5.2,5.6,5.5,call,2021-07-16,0.29041095890410956,1.0546875
APHA210716C00016000,2021-04-01 14:36:30,6.0,16.0,4.6,5.15,5.05,call,2021-07-16,0.29041095890410956,1.0625
APHA210716C00017000,2021-04-01 19:55:12,638.0,17.0,4.4,4.55,4.45,call,2021-07-16,0.29041095890410956,1.0234375
APHA210716C00018000,2021-04-01 19:02:36,10.0,18.0,4.0,4.2,4.15,call,2021-07-16,0.29041095890410956,1.07421875
APHA210716C00019000,2021-04-01 19:59:26,27.0,19.0,3.55,4.2,3.8,call,2021-07-16,0.29041095890410956,1.06640625
APHA210716C00020000,2021-04-01 19:48:21,689.0,20.0,3.25,3.6,3.4,call,2021-07-16,0.29041095890410956,1.04296875
APHA210716C00021000,2021-04-01 19:41:21,7.0,21.0,3.1,3.35,3.1,call,2021-07-16,0.29041095890410956,1.046875
APHA210716C00022000,2021-04-01 17:43:08,5.0,22.0,2.68,3.35,3.01,call,2021-07-16,0.29041095890410956,1.09765625
APHA210716C00023000,2021-04-01 19:42:01,7.0,23.0,2.53,2.99,2.77,call,2021-07-16,0.29041095890410956,1.11328125
APHA210716C00024000,2021-04-01 19:51:22,27.0,24.0,2.33,2.72,2.28,call,2021-07-16,0.29041095890410956,1.046875
APHA210716C00029000,2021-03-31 15:34:24,2.0,29.0,1.61,2.14,2.25,call,2021-07-16,0.29041095890410956,1.265625
APHA210716C00030000,2021-04-01 19:51:41,12.0,30.0,1.76,1.78,1.75,call,2021-07-16,0.29041095890410956,1.171875
APHA210716C00031000,2021-03-29 17:29:16,4.0,31.0,1.49,1.8,1.72,call,2021-07-16,0.29041095890410956,1.20703125
APHA210716C00032000,2021-03-25 17:47:38,3.0,32.0,1.4,1.77,2.1,call,2021-07-16,0.29041095890410956,1.34375
APHA210716C00033000,2021-04-01 19:05:17,5.0,33.0,1.3,1.75,1.57,call,2021-07-16,0.29041095890410956,1.25
APHA210716C00034000,2021-03-29 17:14:40,2.0,34.0,1.23,1.7,1.68,call,2021-07-16,0.29041095890410956,1.3125
APHA210716C00035000,2021-04-01 18:21:38,11.0,35.0,1.18,1.52,1.39,call,2021-07-16,0.29041095890410956,1.2421875
APHA210716C00036000,2021-03-24 15:58:36,3.0,36.0,1.08,1.5,1.5,call,2021-07-16,0.29041095890410956,1.3046875
APHA210716C00037000,2021-03-30 15:38:03,1.0,37.0,1.04,1.49,1.35,call,2021-07-16,0.29041095890410956,1.27734375
APHA210716C00038000,2021-04-01 14:57:42,1.0,38.0,1.01,1.45,1.46,call,2021-07-16,0.29041095890410956,1.34375
APHA210716C00039000,2021-03-29 13:30:01,1.0,39.0,0.93,1.42,1.35,call,2021-07-16,0.29041095890410956,1.328125
APHA210716C00040000,2021-04-01 19:04:58,3.0,40.0,0.93,1.32,1.1,call,2021-07-16,0.29041095890410956,1.265625
APHA210716C00041000,2021-04-01 16:16:26,1.0,41.0,0.89,1.21,1.16,call,2021-07-16,0.29041095890410956,1.3125
APHA210716C00042000,2021-03-22 19:50:02,7.0,42.0,0.85,1.19,1.0,call,2021-07-16,0.29041095890410956,1.28125
APHA210716C00043000,2021-03-15 16:33:25,3.0,43.0,0.81,1.18,2.52,call,2021-07-16,0.29041095890410956,1.80859375
APHA210716C00044000,2021-03-26 17:29:57,10.0,44.0,0.75,1.12,1.17,call,2021-07-16,0.29041095890410956,1.3828125
APHA210716C00045000,2021-04-01 19:11:41,11.0,45.0,0.75,1.08,0.9,call,2021-07-16,0.29041095890410956,1.31640625
APHA210716C00046000,2021-03-31 18:03:45,1.0,46.0,0.72,1.03,1.07,call,2021-07-16,0.29041095890410956,1.390625
APHA210716C00047000,2021-04-01 19:54:38,3.0,47.0,0.69,0.85,0.75,call,2021-07-16,0.29041095890410956,1.3125
APHA210716C00048000,2021-04-01 17:44:27,6.0,48.0,0.67,0.97,0.81,call,2021-07-16,0.29041095890410956,1.3515625
APHA210716P00005000,2021-04-01 18:27:40,20.0,5.0,0.05,0.09,0.05,put,2021-07-16,0.29041095890410956,1.1875
APHA210716P00006000,2021-03-31 13:30:00,2.0,6.0,0.0,0.44,0.1,put,2021-07-16,0.29041095890410956,1.1875
APHA210716P00007000,2021-03-16 13:30:01,2.0,7.0,0.0,0.86,0.19,put,2021-07-16,0.29041095890410956,1.15625
APHA210716P00008000,2021-04-01 14:35:48,16.0,8.0,0.2,0.29,0.24,put,2021-07-16,0.29041095890410956,1.09375
APHA210716P00009000,2021-03-17 19:39:03,2.0,9.0,0.27,0.56,0.58,put,2021-07-16,0.29041095890410956,1.203125
APHA210716P00010000,2021-04-01 19:30:37,2.0,10.0,0.44,0.73,0.61,put,2021-07-16,0.29041095890410956,1.078125
APHA210716P00011000,2021-03-29 14:56:22,12.0,11.0,0.68,0.96,1.11,put,2021-07-16,0.29041095890410956,1.1953125
APHA210716P00012000,2021-04-01 14:15:48,100.0,12.0,0.97,1.05,1.0,put,2021-07-16,0.29041095890410956,1.0
APHA210716P00013000,2021-03-31 18:29:05,10.0,13.0,1.26,1.65,1.37,put,2021-07-16,0.29041095890410956,1.0078125
APHA210716P00014000,2021-04-01 19:30:37,10.0,14.0,1.73,2.06,1.81,put,2021-07-16,0.29041095890410956,1.046875
APHA210716P00015000,2021-04-01 19:57:57,16.0,15.0,2.2,2.4,2.2,put,2021-07-16,0.29041095890410956,1.0078125
APHA210716P00016000,2021-04-01 16:27:28,14.0,16.0,2.66,2.96,2.9,put,2021-07-16,0.29041095890410956,1.0625
APHA210716P00017000,2021-03-30 17:57:12,10.0,17.0,3.3,3.55,3.99,put,2021-07-16,0.29041095890410956,1.22265625
APHA210716P00018000,2021-04-01 13:30:00,2.0,18.0,3.85,4.2,4.08,put,2021-07-16,0.29041095890410956,1.09765625
APHA210716P00019000,2021-04-01 15:58:14,13.0,19.0,4.5,4.85,4.85,put,2021-07-16,0.29041095890410956,1.125
APHA210716P00020000,2021-03-31 15:46:18,2.0,20.0,5.05,5.5,5.48,put,2021-07-16,0.29041095890410956,1.10546875
APHA210716P00021000,2021-03-31 13:56:26,39.0,21.0,5.9,6.25,5.85,put,2021-07-16,0.29041095890410956,1.0234375
APHA210716P00022000,2021-03-26 17:16:32,1.0,22.0,6.65,7.05,6.98,put,2021-07-16,0.29041095890410956,1.1328125
APHA210716P00023000,2021-03-26 15:08:33,1.0,23.0,7.45,7.95,8.4,put,2021-07-16,0.29041095890410956,1.3046875
APHA210716P00024000,2021-04-01 15:58:14,10.0,24.0,8.2,8.65,8.95,put,2021-07-16,0.29041095890410956,1.265625
APHA210716P00029000,2021-03-25 18:18:47,1.0,29.0,12.55,13.15,13.5,put,2021-07-16,0.29041095890410956,1.375
APHA210716P00030000,2021-03-26 18:59:47,1.0,30.0,13.45,13.9,14.0,put,2021-07-16,0.29041095890410956,1.28515625
APHA210716P00033000,2021-02-16 05:02:56,,33.0,0.0,0.0,20.1,put,2021-07-16,0.29041095890410956,
APHA210716P00034000,2021-02-16 05:02:56,,34.0,0.0,0.0,20.92,put,2021-07-16,0.29041095890410956,
APHA210716P00035000,2021-04-01 14:12:16,45.0,35.0,17.9,18.55,18.0,put,2021-07-16,0.29041095890410956,1.1640625
APHA210716P00048000,2021-03-24 17:59:01,1.0,48.0,30.35,30.9,30.95,put,2021-07-16,0.29041095890410956,1.4609375
