contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210409C00049000,2021-04-05 15:08:23,,49.0,0.0,0.03,1.8,call,2021-04-09,0.0,
BAC210409C00057000,2021-04-07 14:56:32,,57.0,0.0,0.01,0.01,call,2021-04-09,0.0,
BAC210409P00036000,2021-04-09 19:08:07,11.0,36.0,0.0,0.01,0.02,put,2021-04-09,0.0,
BAC210409P00036500,2021-04-09 13:47:01,11.0,36.5,0.0,0.01,0.01,put,2021-04-09,0.0,
BAC210409P00037000,2021-04-09 19:13:30,16.0,37.0,0.0,0.01,0.01,put,2021-04-09,0.0,
BAC210409P00037500,2021-04-08 19:36:12,168.0,37.5,0.0,0.01,0.01,put,2021-04-09,0.0,
BAC210409P00038000,2021-04-09 18:34:59,72.0,38.0,0.0,0.01,0.01,put,2021-04-09,0.0,
BAC210409P00038500,2021-04-09 16:33:56,71.0,38.5,0.0,0.01,0.01,put,2021-04-09,0.0,
BAC210409P00039000,2021-04-09 19:27:02,6670.0,39.0,0.0,0.01,0.01,put,2021-04-09,0.0,
BAC210409P00039500,2021-04-09 19:44:37,3984.0,39.5,0.0,0.01,0.01,put,2021-04-09,0.0,
BAC210409P00040000,2021-04-09 19:59:49,7733.0,40.0,0.01,0.05,0.04,put,2021-04-09,0.0,
BAC210409P00040500,2021-04-09 19:07:27,856.0,40.5,0.47,0.56,0.77,put,2021-04-09,0.0,
BAC210409P00041000,2021-04-09 19:07:46,496.0,41.0,0.92,1.08,1.26,put,2021-04-09,0.0,
BAC210409P00041500,2021-04-09 17:47:00,22.0,41.5,1.48,1.57,1.88,put,2021-04-09,0.0,
BAC210409P00042000,2021-04-09 19:29:30,37.0,42.0,1.96,2.06,2.2,put,2021-04-09,0.0,
BAC210409P00042500,2021-04-06 15:17:49,4.0,42.5,2.49,2.58,2.92,put,2021-04-09,0.0,
BAC210409P00043000,2021-03-31 15:51:14,,43.0,2.99,3.1,4.4,put,2021-04-09,0.0,
BAC210409P00043500,2021-04-08 13:30:46,4.0,43.5,3.5,3.6,3.8,put,2021-04-09,0.0,
BAC210409P00044000,2021-04-09 18:42:14,1.0,44.0,3.95,4.15,4.29,put,2021-04-09,0.0,
BAC210409P00045000,2021-04-09 14:12:38,1.0,45.0,4.95,5.1,5.05,put,2021-04-09,0.0,
BAC210409P00047000,2021-04-07 19:39:06,,47.0,7.0,7.15,7.05,put,2021-04-09,0.0,
BAC210409P00048000,2021-04-07 19:39:06,,48.0,7.95,8.3,8.08,put,2021-04-09,0.0,
BAC210416C00021000,2021-03-16 18:35:01,1.0,21.0,18.9,19.2,18.85,call,2021-04-16,0.019178082191780823,
BAC210416C00022000,2021-04-01 18:45:46,52.0,22.0,17.9,18.25,17.55,call,2021-04-16,0.019178082191780823,
BAC210416C00023000,2021-03-03 20:17:04,80.0,23.0,15.95,17.0,13.9,call,2021-04-16,0.019178082191780823,
BAC210416C00024000,2021-02-11 14:32:03,1.0,24.0,13.5,14.25,9.1,call,2021-04-16,0.019178082191780823,
BAC210416C00025000,2021-04-07 19:16:06,6.0,25.0,14.75,15.05,14.9,call,2021-04-16,0.019178082191780823,
BAC210416C00026000,2021-04-09 19:03:52,1.0,26.0,13.85,14.15,13.72,call,2021-04-16,0.019178082191780823,
BAC210416C00027000,2021-04-08 13:59:19,1.0,27.0,12.9,13.4,12.58,call,2021-04-16,0.019178082191780823,
BAC210416C00028000,2021-04-09 19:53:52,353.0,28.0,11.85,12.05,11.93,call,2021-04-16,0.019178082191780823,
BAC210416C00029000,2021-04-09 14:12:56,1.0,29.0,10.9,11.15,10.9,call,2021-04-16,0.019178082191780823,
BAC210416C00030000,2021-04-09 19:22:13,17.0,30.0,9.95,10.05,9.76,call,2021-04-16,0.019178082191780823,
BAC210416C00031000,2021-04-09 18:24:47,5.0,31.0,8.85,9.05,8.61,call,2021-04-16,0.019178082191780823,
BAC210416C00032000,2021-04-09 19:35:37,54.0,32.0,7.9,8.05,7.85,call,2021-04-16,0.019178082191780823,
BAC210416C00032500,2021-04-05 18:38:49,1.0,32.5,7.4,7.55,7.05,call,2021-04-16,0.019178082191780823,
BAC210416C00033000,2021-04-09 19:45:41,53.0,33.0,6.9,7.05,6.9,call,2021-04-16,0.019178082191780823,
BAC210416C00033500,2021-04-01 15:47:38,1.0,33.5,6.45,6.55,5.89,call,2021-04-16,0.019178082191780823,
BAC210416C00034000,2021-04-09 18:49:09,36.0,34.0,5.9,6.05,5.75,call,2021-04-16,0.019178082191780823,
BAC210416C00034500,2021-04-08 19:15:29,1.0,34.5,5.45,5.55,5.7,call,2021-04-16,0.019178082191780823,0.84375
BAC210416C00035000,2021-04-09 19:45:48,149.0,35.0,4.9,5.05,4.95,call,2021-04-16,0.019178082191780823,
BAC210416C00035500,2021-04-08 14:47:13,2.0,35.5,4.45,4.6,4.42,call,2021-04-16,0.019178082191780823,
BAC210416C00036000,2021-04-09 19:57:50,86.0,36.0,3.95,4.05,4.04,call,2021-04-16,0.019178082191780823,0.46875
BAC210416C00037000,2021-04-09 19:59:19,783.0,37.0,3.0,3.1,3.05,call,2021-04-16,0.019178082191780823,0.375
BAC210416C00037500,2021-04-09 19:53:48,200.0,37.5,2.52,2.61,2.55,call,2021-04-16,0.019178082191780823,0.3125
BAC210416C00038000,2021-04-09 19:58:44,901.0,38.0,2.08,2.18,2.11,call,2021-04-16,0.019178082191780823,0.328125
BAC210416C00038500,2021-04-09 19:59:29,306.0,38.5,1.68,1.73,1.7,call,2021-04-16,0.019178082191780823,0.328125
BAC210416C00039000,2021-04-09 19:59:52,2028.0,39.0,1.32,1.33,1.32,call,2021-04-16,0.019178082191780823,0.328125
BAC210416C00039500,2021-04-09 19:59:25,5061.0,39.5,0.97,1.0,0.99,call,2021-04-16,0.019178082191780823,0.3203125
BAC210416C00040000,2021-04-09 19:59:46,18170.0,40.0,0.72,0.73,0.73,call,2021-04-16,0.019178082191780823,0.3359375
BAC210416C00040500,2021-04-09 19:59:52,4487.0,40.5,0.51,0.52,0.52,call,2021-04-16,0.019178082191780823,0.328125
BAC210416C00041000,2021-04-09 19:59:07,3933.0,41.0,0.34,0.36,0.36,call,2021-04-16,0.019178082191780823,0.34375
BAC210416C00041500,2021-04-09 19:59:44,1109.0,41.5,0.25,0.26,0.25,call,2021-04-16,0.019178082191780823,0.34375
BAC210416C00042000,2021-04-09 19:59:59,3045.0,42.0,0.17,0.18,0.18,call,2021-04-16,0.019178082191780823,0.359375
BAC210416C00042500,2021-04-09 19:59:20,361.0,42.5,0.11,0.12,0.11,call,2021-04-16,0.019178082191780823,0.359375
BAC210416C00043000,2021-04-09 19:58:42,3832.0,43.0,0.07,0.08,0.08,call,2021-04-16,0.019178082191780823,0.375
BAC210416C00043500,2021-04-09 19:42:54,215.0,43.5,0.05,0.06,0.06,call,2021-04-16,0.019178082191780823,0.40625
BAC210416C00044000,2021-04-09 19:59:08,189.0,44.0,0.03,0.04,0.04,call,2021-04-16,0.019178082191780823,0.40625
BAC210416C00045000,2021-04-09 19:49:59,250.0,45.0,0.02,0.03,0.02,call,2021-04-16,0.019178082191780823,0.4375
BAC210416C00046000,2021-04-09 19:50:46,362.0,46.0,0.01,0.02,0.01,call,2021-04-16,0.019178082191780823,0.25
BAC210416C00047000,2021-04-06 18:17:04,3.0,47.0,0.0,0.02,0.01,call,2021-04-16,0.019178082191780823,0.5
BAC210416C00048000,2021-04-06 17:26:50,15.0,48.0,0.0,0.01,0.01,call,2021-04-16,0.019178082191780823,0.5
BAC210416C00053000,2021-04-07 13:30:07,,53.0,0.0,0.03,0.01,call,2021-04-16,0.019178082191780823,0.5
BAC210416C00057000,2021-03-31 14:32:25,,57.0,0.0,0.06,0.02,call,2021-04-16,0.019178082191780823,1.125
BAC210416P00021000,2021-03-22 18:35:47,201.0,21.0,0.0,0.06,0.02,put,2021-04-16,0.019178082191780823,1.875
BAC210416P00022000,2021-03-23 19:57:27,100.0,22.0,0.0,0.05,0.02,put,2021-04-16,0.019178082191780823,1.75
BAC210416P00023000,2021-03-22 13:51:20,1.0,23.0,0.0,0.05,0.01,put,2021-04-16,0.019178082191780823,1.0
BAC210416P00024000,2021-03-19 13:30:02,15.0,24.0,0.0,0.03,0.01,put,2021-04-16,0.019178082191780823,1.0
BAC210416P00025000,2021-04-05 13:35:28,12.0,25.0,0.0,0.01,0.01,put,2021-04-16,0.019178082191780823,1.0
BAC210416P00026000,2021-04-05 14:03:27,3.0,26.0,0.0,0.01,0.01,put,2021-04-16,0.019178082191780823,1.0
BAC210416P00027000,2021-04-06 16:19:14,22.0,27.0,0.0,0.01,0.01,put,2021-04-16,0.019178082191780823,1.0
BAC210416P00028000,2021-04-08 19:23:19,5.0,28.0,0.0,0.01,0.01,put,2021-04-16,0.019178082191780823,1.0
BAC210416P00029000,2021-04-05 14:36:36,115.0,29.0,0.0,0.01,0.01,put,2021-04-16,0.019178082191780823,1.0
BAC210416P00030000,2021-04-08 16:55:31,162.0,30.0,0.0,0.01,0.01,put,2021-04-16,0.019178082191780823,0.5
BAC210416P00031000,2021-04-09 15:37:26,7.0,31.0,0.0,0.03,0.02,put,2021-04-16,0.019178082191780823,0.875
BAC210416P00032000,2021-04-09 13:30:01,2.0,32.0,0.0,0.01,0.01,put,2021-04-16,0.019178082191780823,0.5
BAC210416P00032500,2021-04-06 19:33:08,1.0,32.5,0.0,0.02,0.02,put,2021-04-16,0.019178082191780823,0.6875
BAC210416P00033000,2021-04-09 19:33:27,170.0,33.0,0.01,0.02,0.01,put,2021-04-16,0.019178082191780823,0.5
BAC210416P00033500,2021-04-09 19:51:19,20.0,33.5,0.01,0.02,0.01,put,2021-04-16,0.019178082191780823,0.5
BAC210416P00034000,2021-04-09 19:53:26,58.0,34.0,0.02,0.03,0.03,put,2021-04-16,0.019178082191780823,0.625
BAC210416P00034500,2021-04-09 19:07:11,90.0,34.5,0.02,0.04,0.03,put,2021-04-16,0.019178082191780823,0.5625
BAC210416P00035000,2021-04-09 19:12:41,296.0,35.0,0.02,0.04,0.03,put,2021-04-16,0.019178082191780823,0.5
BAC210416P00035500,2021-04-08 17:13:22,2.0,35.5,0.03,0.05,0.05,put,2021-04-16,0.019178082191780823,0.5
BAC210416P00036000,2021-04-09 19:58:13,459.0,36.0,0.04,0.05,0.04,put,2021-04-16,0.019178082191780823,0.4375
BAC210416P00037000,2021-04-09 19:51:59,1688.0,37.0,0.06,0.08,0.08,put,2021-04-16,0.019178082191780823,0.40625
BAC210416P00037500,2021-04-09 19:58:12,601.0,37.5,0.1,0.11,0.11,put,2021-04-16,0.019178082191780823,0.375
BAC210416P00038000,2021-04-09 19:59:30,2505.0,38.0,0.15,0.16,0.15,put,2021-04-16,0.019178082191780823,0.359375
BAC210416P00038500,2021-04-09 19:59:30,1060.0,38.5,0.21,0.23,0.22,put,2021-04-16,0.019178082191780823,0.34375
BAC210416P00039000,2021-04-09 19:59:34,1860.0,39.0,0.32,0.34,0.34,put,2021-04-16,0.019178082191780823,0.3359375
BAC210416P00039500,2021-04-09 19:58:37,1528.0,39.5,0.5,0.52,0.52,put,2021-04-16,0.019178082191780823,0.3359375
BAC210416P00040000,2021-04-09 19:59:58,2449.0,40.0,0.72,0.75,0.74,put,2021-04-16,0.019178082191780823,0.3359375
BAC210416P00040500,2021-04-09 19:59:50,474.0,40.5,1.01,1.03,1.02,put,2021-04-16,0.019178082191780823,0.328125
BAC210416P00041000,2021-04-09 19:22:39,238.0,41.0,1.35,1.38,1.38,put,2021-04-16,0.019178082191780823,0.34375
BAC210416P00041500,2021-04-09 19:11:27,19.0,41.5,1.73,1.77,1.98,put,2021-04-16,0.019178082191780823,0.46875
BAC210416P00042000,2021-04-09 18:11:10,22.0,42.0,2.16,2.22,2.58,put,2021-04-16,0.019178082191780823,0.59375
BAC210416P00042500,2021-04-09 19:29:30,4.0,42.5,2.6,2.67,2.79,put,2021-04-16,0.019178082191780823,0.5
BAC210416P00043000,2021-04-09 19:03:13,20.0,43.0,3.05,3.15,3.35,put,2021-04-16,0.019178082191780823,0.59375
BAC210416P00044000,2021-04-09 13:55:53,11.0,44.0,4.0,4.1,3.95,put,2021-04-16,0.019178082191780823,
BAC210416P00045000,2021-04-09 16:26:15,1.0,45.0,4.7,5.1,5.25,put,2021-04-16,0.019178082191780823,0.71875
BAC210416P00046000,2021-04-06 16:25:10,2.0,46.0,5.95,6.1,6.4,put,2021-04-16,0.019178082191780823,0.921875
BAC210416P00047000,2021-04-05 13:30:23,46.0,47.0,6.95,7.1,6.95,put,2021-04-16,0.019178082191780823,
BAC210416P00049000,2021-04-08 13:30:03,1.0,49.0,9.0,9.15,9.21,put,2021-04-16,0.019178082191780823,1.015625
BAC210423C00037500,2021-04-09 19:56:47,8.0,37.5,2.59,2.74,2.62,call,2021-04-23,0.038356164383561646,0.28125
BAC210423C00038000,2021-04-09 19:56:51,298.0,38.0,2.25,2.31,2.25,call,2021-04-23,0.038356164383561646,0.3046875
BAC210423C00038500,2021-04-09 19:40:28,33.0,38.5,1.83,1.91,1.82,call,2021-04-23,0.038356164383561646,0.28125
BAC210423C00039000,2021-04-09 19:50:04,249.0,39.0,1.52,1.55,1.49,call,2021-04-23,0.038356164383561646,0.296875
BAC210423C00039500,2021-04-09 19:57:57,488.0,39.5,1.21,1.24,1.22,call,2021-04-23,0.038356164383561646,0.3046875
BAC210423C00040000,2021-04-09 19:50:36,1334.0,40.0,0.94,0.96,0.94,call,2021-04-23,0.038356164383561646,0.3046875
BAC210423C00040500,2021-04-09 19:47:59,176.0,40.5,0.7,0.74,0.68,call,2021-04-23,0.038356164383561646,0.2890625
BAC210423C00041000,2021-04-09 19:55:24,348.0,41.0,0.53,0.56,0.54,call,2021-04-23,0.038356164383561646,0.3046875
BAC210423C00041500,2021-04-09 19:51:28,85.0,41.5,0.38,0.42,0.39,call,2021-04-23,0.038356164383561646,0.296875
BAC210423C00042000,2021-04-09 19:40:01,173.0,42.0,0.29,0.31,0.29,call,2021-04-23,0.038356164383561646,0.3046875
BAC210423C00042500,2021-04-09 19:07:02,31.0,42.5,0.21,0.23,0.22,call,2021-04-23,0.038356164383561646,0.3125
BAC210423C00043000,2021-04-09 19:55:03,378.0,43.0,0.15,0.16,0.16,call,2021-04-23,0.038356164383561646,0.3203125
BAC210423C00043500,2021-04-09 13:37:51,16.0,43.5,0.09,0.13,0.14,call,2021-04-23,0.038356164383561646,0.34375
BAC210423C00044000,2021-04-09 19:31:39,173.0,44.0,0.07,0.14,0.09,call,2021-04-23,0.038356164383561646,0.34375
BAC210423C00045000,2021-04-09 17:56:43,28.0,45.0,0.04,0.05,0.05,call,2021-04-23,0.038356164383561646,0.34375
BAC210423C00046000,2021-04-09 17:53:42,33.0,46.0,0.03,0.04,0.04,call,2021-04-23,0.038356164383561646,0.375
BAC210423C00047000,2021-04-09 13:30:01,1.0,47.0,0.02,0.08,0.03,call,2021-04-23,0.038356164383561646,0.4375
BAC210423C00048000,2021-04-06 17:19:30,,48.0,0.0,0.03,0.04,call,2021-04-23,0.038356164383561646,0.5
BAC210423C00049000,2021-03-31 14:29:34,,49.0,0.0,0.7,0.01,call,2021-04-23,0.038356164383561646,0.25
BAC210423C00050000,2021-04-05 14:36:55,,50.0,0.0,0.03,0.02,call,2021-04-23,0.038356164383561646,0.5
BAC210423P00037500,2021-04-09 19:57:10,53.0,37.5,0.19,0.22,0.22,put,2021-04-23,0.038356164383561646,0.3359375
BAC210423P00038000,2021-04-09 19:45:32,238.0,38.0,0.27,0.3,0.29,put,2021-04-23,0.038356164383561646,0.3203125
BAC210423P00038500,2021-04-09 19:57:10,64.0,38.5,0.38,0.41,0.4,put,2021-04-23,0.038356164383561646,0.3125
BAC210423P00039000,2021-04-09 19:54:02,104.0,39.0,0.52,0.56,0.57,put,2021-04-23,0.038356164383561646,0.3203125
BAC210423P00039500,2021-04-09 19:57:10,90.0,39.5,0.71,0.76,0.74,put,2021-04-23,0.038356164383561646,0.3046875
BAC210423P00040000,2021-04-09 17:57:20,143.0,40.0,0.89,0.98,1.16,put,2021-04-23,0.038356164383561646,0.375
BAC210423P00040500,2021-04-09 19:16:33,26.0,40.5,1.13,1.33,1.38,put,2021-04-23,0.038356164383561646,0.3515625
BAC210423P00041000,2021-04-09 17:47:00,11.0,41.0,1.39,1.59,1.81,put,2021-04-23,0.038356164383561646,0.390625
BAC210423P00041500,2021-04-08 13:46:06,5.0,41.5,1.88,1.97,2.49,put,2021-04-23,0.038356164383561646,0.5078125
BAC210423P00042000,2021-04-08 19:16:06,14.0,42.0,2.21,2.37,2.6,put,2021-04-23,0.038356164383561646,0.421875
BAC210423P00042500,2021-03-17 13:38:24,1.0,42.5,2.66,2.77,2.82,put,2021-04-23,0.038356164383561646,0.359375
BAC210423P00043000,2021-04-07 14:00:26,2.0,43.0,3.15,3.25,3.3,put,2021-04-23,0.038356164383561646,0.390625
BAC210430C00038000,2021-04-09 19:54:52,199.0,38.0,2.35,2.44,2.36,call,2021-04-30,0.057534246575342465,0.2890625
BAC210430C00038500,2021-04-09 19:57:09,40.0,38.5,1.99,2.06,2.0,call,2021-04-30,0.057534246575342465,0.2890625
BAC210430C00039000,2021-04-09 19:55:00,461.0,39.0,1.67,1.72,1.66,call,2021-04-30,0.057534246575342465,0.2890625
BAC210430C00039500,2021-04-09 19:41:15,126.0,39.5,1.35,1.41,1.38,call,2021-04-30,0.057534246575342465,0.2890625
BAC210430C00040000,2021-04-09 19:59:29,2036.0,40.0,1.1,1.17,1.11,call,2021-04-30,0.057534246575342465,0.29296875
BAC210430C00040500,2021-04-09 19:42:02,46.0,40.5,0.87,0.92,0.86,call,2021-04-30,0.057534246575342465,0.28125
BAC210430C00041000,2021-04-09 19:31:23,140.0,41.0,0.69,0.75,0.72,call,2021-04-30,0.057534246575342465,0.296875
BAC210430C00041500,2021-04-09 19:52:04,40.0,41.5,0.53,0.57,0.55,call,2021-04-30,0.057534246575342465,0.296875
BAC210430C00042000,2021-04-09 19:31:33,63.0,42.0,0.41,0.45,0.41,call,2021-04-30,0.057534246575342465,0.2890625
BAC210430C00042500,2021-04-09 19:52:08,6.0,42.5,0.32,0.38,0.32,call,2021-04-30,0.057534246575342465,0.296875
BAC210430C00043000,2021-04-09 18:41:21,43.0,43.0,0.24,0.26,0.26,call,2021-04-30,0.057534246575342465,0.3046875
BAC210430C00043500,2021-04-09 19:20:31,13.0,43.5,0.18,0.2,0.18,call,2021-04-30,0.057534246575342465,0.296875
BAC210430C00044000,2021-04-09 17:05:58,103.0,44.0,0.14,0.19,0.14,call,2021-04-30,0.057534246575342465,0.3125
BAC210430C00044500,2021-04-08 13:30:08,1.0,44.5,0.1,0.12,0.14,call,2021-04-30,0.057534246575342465,0.3359375
BAC210430C00045000,2021-04-09 17:00:37,1.0,45.0,0.07,0.16,0.08,call,2021-04-30,0.057534246575342465,0.3125
BAC210430C00046000,2021-04-07 18:09:00,,46.0,0.04,0.05,0.04,call,2021-04-30,0.057534246575342465,0.3125
BAC210430C00047000,2021-04-07 19:11:01,,47.0,0.02,0.04,0.05,call,2021-04-30,0.057534246575342465,0.375
BAC210430C00048000,2021-04-07 18:40:32,,48.0,0.01,0.03,0.03,call,2021-04-30,0.057534246575342465,0.375
BAC210430C00049000,2021-04-05 17:15:11,,49.0,0.0,0.03,0.05,call,2021-04-30,0.057534246575342465,0.4375
BAC210430C00050000,2021-04-05 18:30:20,,50.0,0.0,0.03,0.01,call,2021-04-30,0.057534246575342465,0.25
BAC210430P00037500,2021-04-09 17:11:10,6.0,37.5,0.3,0.32,0.36,put,2021-04-30,0.057534246575342465,0.328125
BAC210430P00038000,2021-04-09 19:43:22,108.0,38.0,0.4,0.43,0.42,put,2021-04-30,0.057534246575342465,0.3046875
BAC210430P00038500,2021-04-09 19:33:20,157.0,38.5,0.5,0.56,0.58,put,2021-04-30,0.057534246575342465,0.3125
BAC210430P00039000,2021-04-09 19:35:36,474.0,39.0,0.69,0.72,0.74,put,2021-04-30,0.057534246575342465,0.30859375
BAC210430P00039500,2021-04-09 18:57:50,125.0,39.5,0.89,0.91,1.04,put,2021-04-30,0.057534246575342465,0.33203125
BAC210430P00040000,2021-04-09 19:57:00,105.0,40.0,1.1,1.17,1.16,put,2021-04-30,0.057534246575342465,0.3046875
BAC210430P00040500,2021-04-09 15:26:04,12.0,40.5,1.31,1.47,1.47,put,2021-04-30,0.057534246575342465,0.30859375
BAC210430P00041000,2021-04-09 17:55:57,2.0,41.0,1.68,1.75,1.95,put,2021-04-30,0.057534246575342465,0.35546875
BAC210430P00041500,2021-04-06 19:33:40,1.0,41.5,1.92,2.11,2.43,put,2021-04-30,0.057534246575342465,0.40234375
BAC210430P00042000,2021-04-09 16:33:50,11.0,42.0,2.4,2.58,2.74,put,2021-04-30,0.057534246575342465,0.390625
BAC210430P00042500,2021-04-01 15:09:53,1.0,42.5,2.8,2.88,3.7,put,2021-04-30,0.057534246575342465,0.5703125
BAC210430P00043500,2021-04-09 17:42:36,,43.5,3.65,3.75,4.0,put,2021-04-30,0.057534246575342465,0.4296875
BAC210430P00044000,2021-04-05 15:31:34,40.0,44.0,4.1,4.2,4.27,put,2021-04-30,0.057534246575342465,0.3671875
BAC210430P00045000,2021-04-09 18:50:01,2.0,45.0,5.05,5.15,5.2,put,2021-04-30,0.057534246575342465,0.390625
BAC210430P00048000,2021-04-07 16:27:02,1.0,48.0,7.7,8.15,8.25,put,2021-04-30,0.057534246575342465,0.578125
BAC210507C00036000,2021-04-09 17:28:52,2.0,36.0,4.1,4.25,3.6,call,2021-05-07,0.07671232876712329,
BAC210507C00036500,2021-04-08 17:27:23,1.0,36.5,3.65,3.8,3.5,call,2021-05-07,0.07671232876712329,0.125
BAC210507C00037000,2021-04-09 19:45:42,28.0,37.0,3.25,3.4,3.3,call,2021-05-07,0.07671232876712329,0.3046875
BAC210507C00037500,2021-04-09 19:55:08,30.0,37.5,2.83,2.97,2.9,call,2021-05-07,0.07671232876712329,0.296875
BAC210507C00038000,2021-04-09 16:43:15,14.0,38.0,2.4,2.79,2.39,call,2021-05-07,0.07671232876712329,0.2578125
BAC210507C00038500,2021-04-09 17:31:27,27.0,38.5,2.05,2.24,1.95,call,2021-05-07,0.07671232876712329,0.234375
BAC210507C00039000,2021-04-09 19:57:00,201.0,39.0,1.79,1.89,1.82,call,2021-05-07,0.07671232876712329,0.28515625
BAC210507C00039500,2021-04-09 19:59:08,714.0,39.5,1.49,1.58,1.54,call,2021-05-07,0.07671232876712329,0.2890625
BAC210507C00040000,2021-04-09 19:23:14,140.0,40.0,1.23,1.55,1.26,call,2021-05-07,0.07671232876712329,0.2890625
BAC210507C00040500,2021-04-09 19:53:16,143.0,40.5,1.04,1.12,1.06,call,2021-05-07,0.07671232876712329,0.2890625
BAC210507C00041000,2021-04-09 19:11:35,192.0,41.0,0.81,0.94,0.79,call,2021-05-07,0.07671232876712329,0.2734375
BAC210507C00041500,2021-04-09 19:57:37,59.0,41.5,0.67,0.72,0.69,call,2021-05-07,0.07671232876712329,0.29296875
BAC210507C00042000,2021-04-09 19:59:19,237.0,42.0,0.53,0.58,0.55,call,2021-05-07,0.07671232876712329,0.2890625
BAC210507C00042500,2021-04-09 19:54:24,36.0,42.5,0.43,0.59,0.44,call,2021-05-07,0.07671232876712329,0.2890625
BAC210507C00043000,2021-04-09 19:27:41,14.0,43.0,0.34,0.37,0.34,call,2021-05-07,0.07671232876712329,0.296875
BAC210507C00043500,2021-04-09 19:50:12,2.0,43.5,0.27,0.3,0.27,call,2021-05-07,0.07671232876712329,0.296875
BAC210507C00044000,2021-04-09 19:40:57,116.0,44.0,0.21,0.24,0.23,call,2021-05-07,0.07671232876712329,0.3046875
BAC210507C00044500,2021-04-09 15:51:12,62.0,44.5,0.15,0.22,0.16,call,2021-05-07,0.07671232876712329,0.296875
BAC210507C00045000,2021-04-09 13:42:15,1.0,45.0,0.13,0.15,0.17,call,2021-05-07,0.07671232876712329,0.328125
BAC210507C00047000,2021-04-07 14:37:24,,47.0,0.04,0.1,0.08,call,2021-05-07,0.07671232876712329,0.34375
BAC210507P00035000,2021-04-09 19:25:13,11.0,35.0,0.1,0.14,0.14,put,2021-05-07,0.07671232876712329,0.359375
BAC210507P00035500,2021-04-08 17:27:13,1.0,35.5,0.15,0.18,0.18,put,2021-05-07,0.07671232876712329,0.34375
BAC210507P00036000,2021-04-09 17:00:10,11.0,36.0,0.18,0.34,0.17,put,2021-05-07,0.07671232876712329,0.3125
BAC210507P00036500,2021-04-09 14:09:54,1.0,36.5,0.24,0.28,0.26,put,2021-05-07,0.07671232876712329,0.3125
BAC210507P00037000,2021-04-09 15:56:20,97.0,37.0,0.31,0.35,0.34,put,2021-05-07,0.07671232876712329,0.3203125
BAC210507P00037500,2021-04-09 19:11:46,126.0,37.5,0.4,0.44,0.47,put,2021-05-07,0.07671232876712329,0.3203125
BAC210507P00038000,2021-04-09 19:34:43,144.0,38.0,0.52,0.56,0.54,put,2021-05-07,0.07671232876712329,0.30078125
BAC210507P00038500,2021-04-09 19:18:24,68.0,38.5,0.66,0.71,0.72,put,2021-05-07,0.07671232876712329,0.3125
BAC210507P00039000,2021-04-09 18:02:38,11.0,39.0,0.82,0.9,0.99,put,2021-05-07,0.07671232876712329,0.32421875
BAC210507P00039500,2021-04-09 18:54:44,43.0,39.5,1.04,1.08,1.18,put,2021-05-07,0.07671232876712329,0.3203125
BAC210507P00040000,2021-04-09 18:01:12,12.0,40.0,1.27,1.35,1.5,put,2021-05-07,0.07671232876712329,0.34375
