contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210514C00067000,2021-05-10 14:58:11,,67.0,,0.03,0.01,call,2021-05-14,0.0027397260273972603,0.5
USB210514P00052500,2021-05-12 17:51:27,16.0,52.5,0.0,0.02,0.02,put,2021-05-14,0.0027397260273972603,1.25
USB210514P00053000,2021-05-05 15:39:34,12.0,53.0,0.0,0.04,0.02,put,2021-05-14,0.0027397260273972603,1.25
USB210514P00053500,2021-05-12 17:37:10,6.0,53.5,0.0,0.02,0.02,put,2021-05-14,0.0027397260273972603,1.25
USB210514P00054000,2021-05-11 19:07:32,1.0,54.0,0.0,0.01,0.01,put,2021-05-14,0.0027397260273972603,1.0
USB210514P00054500,2021-05-12 13:54:02,22.0,54.5,0.0,0.04,0.03,put,2021-05-14,0.0027397260273972603,1.125
USB210514P00055000,2021-05-05 14:05:31,18.0,55.0,0.0,0.02,0.09,put,2021-05-14,0.0027397260273972603,1.25
USB210514P00055500,2021-05-12 19:26:34,1.0,55.5,0.0,0.04,0.05,put,2021-05-14,0.0027397260273972603,1.0625
USB210514P00056000,2021-05-11 14:53:57,1.0,56.0,0.0,0.02,0.06,put,2021-05-14,0.0027397260273972603,1.0
USB210514P00056500,2021-05-11 14:53:57,21.0,56.5,0.0,0.04,0.08,put,2021-05-14,0.0027397260273972603,0.96875
USB210514P00057000,2021-05-12 16:13:31,5.0,57.0,0.01,0.04,0.09,put,2021-05-14,0.0027397260273972603,0.9375
USB210514P00057500,2021-05-12 15:56:44,6.0,57.5,0.02,0.04,0.09,put,2021-05-14,0.0027397260273972603,0.8125
USB210514P00058000,2021-05-13 14:54:33,38.0,58.0,0.03,0.05,0.03,put,2021-05-14,0.0027397260273972603,0.5625
USB210514P00058500,2021-05-07 16:27:16,1.0,58.5,0.04,0.05,0.11,put,2021-05-14,0.0027397260273972603,0.671875
USB210514P00059000,2021-05-13 16:55:03,3.0,59.0,0.05,0.08,0.07,put,2021-05-14,0.0027397260273972603,0.5
USB210514P00059500,2021-05-13 13:45:24,3.0,59.5,0.07,0.09,0.25,put,2021-05-14,0.0027397260273972603,0.640625
USB210514P00060000,2021-05-13 18:25:30,41.0,60.0,0.1,0.13,0.15,put,2021-05-14,0.0027397260273972603,0.421875
USB210514P00060500,2021-05-13 17:38:49,21.0,60.5,0.18,0.22,0.42,put,2021-05-14,0.0027397260273972603,0.53125
USB210514P00061000,2021-05-13 19:11:05,210.0,61.0,0.31,0.52,0.3,put,2021-05-14,0.0027397260273972603,0.265625
USB210514P00061500,2021-05-13 19:23:29,24.0,61.5,0.57,0.7,0.55,put,2021-05-14,0.0027397260273972603,0.25
USB210514P00062000,2021-05-13 19:46:07,21.0,62.0,0.8,1.08,0.69,put,2021-05-14,0.0027397260273972603,
USB210514P00063000,2021-05-13 19:04:48,4.0,63.0,1.5,2.0,1.71,put,2021-05-14,0.0027397260273972603,
USB210514P00064000,2021-05-10 19:21:00,5.0,64.0,2.1,2.99,2.7,put,2021-05-14,0.0027397260273972603,
USB210514P00065000,2021-05-10 14:16:23,,65.0,3.7,3.95,2.8,put,2021-05-14,0.0027397260273972603,
USB210521C00056500,2021-05-10 17:32:05,14.0,56.5,4.5,5.25,4.1,call,2021-05-21,0.021917808219178082,
USB210521C00057000,2021-05-12 13:46:03,13.0,57.0,4.2,4.35,3.6,call,2021-05-21,0.021917808219178082,
USB210521C00057500,2021-05-12 18:30:03,61.0,57.5,3.75,3.85,3.7,call,2021-05-21,0.021917808219178082,0.296875
USB210521C00058000,2021-05-11 17:03:09,5.0,58.0,2.77,3.45,3.1,call,2021-05-21,0.021917808219178082,
USB210521C00058500,2021-05-12 16:50:37,3.0,58.5,2.65,2.92,2.4,call,2021-05-21,0.021917808219178082,
USB210521C00059000,2021-05-12 19:52:03,13.0,59.0,2.25,2.51,1.52,call,2021-05-21,0.021917808219178082,
USB210521C00059500,2021-05-13 16:57:44,20.0,59.5,2.03,2.09,2.01,call,2021-05-21,0.021917808219178082,0.28125
USB210521C00060000,2021-05-13 14:14:46,50.0,60.0,1.65,1.71,1.35,call,2021-05-21,0.021917808219178082,0.1796875
USB210521C00060500,2021-05-13 17:23:40,357.0,60.5,1.25,1.39,1.26,call,2021-05-21,0.021917808219178082,0.25390625
USB210521C00061000,2021-05-13 19:00:30,198.0,61.0,1.04,1.11,1.16,call,2021-05-21,0.021917808219178082,0.30859375
USB210521C00061500,2021-05-13 19:29:28,85.0,61.5,0.79,0.85,0.84,call,2021-05-21,0.021917808219178082,0.28125
USB210521C00062000,2021-05-13 19:00:30,61.0,62.0,0.58,0.63,0.66,call,2021-05-21,0.021917808219178082,0.28515625
USB210521C00062500,2021-05-13 19:29:28,7.0,62.5,0.42,0.47,0.54,call,2021-05-21,0.021917808219178082,0.3046875
USB210521C00063000,2021-05-13 19:36:27,22.0,63.0,0.29,0.33,0.36,call,2021-05-21,0.021917808219178082,0.28125
USB210521C00064000,2021-05-13 13:30:23,1.0,64.0,0.13,0.15,0.06,call,2021-05-21,0.021917808219178082,0.21875
USB210521C00065000,2021-05-13 19:36:27,6.0,65.0,0.05,0.07,0.07,call,2021-05-21,0.021917808219178082,0.28125
USB210521C00066000,2021-05-05 19:56:27,1.0,66.0,0.01,0.17,0.04,call,2021-05-21,0.021917808219178082,0.28125
USB210521C00067000,2021-05-11 13:53:03,,67.0,,,0.04,call,2021-05-21,0.021917808219178082,0.34375
USB210521C00067500,2021-05-10 15:02:12,,67.5,0.0,0.18,0.03,call,2021-05-21,0.021917808219178082,0.34375
USB210521C00070000,2021-05-10 13:30:03,1.0,70.0,0.0,0.22,0.01,call,2021-05-21,0.021917808219178082,0.25
USB210521P00053000,2021-04-23 14:01:00,8.0,53.0,0.03,0.05,0.39,put,2021-05-21,0.021917808219178082,0.8046875
USB210521P00053500,2021-05-11 14:33:39,6.0,53.5,0.0,0.2,0.1,put,2021-05-21,0.021917808219178082,0.546875
USB210521P00054000,2021-05-12 19:50:29,13.0,54.0,0.04,0.08,0.21,put,2021-05-21,0.021917808219178082,0.625
USB210521P00054500,2021-05-12 19:25:23,40.0,54.5,0.05,0.07,0.13,put,2021-05-21,0.021917808219178082,0.515625
USB210521P00055000,2021-05-12 16:55:59,5.0,55.0,0.06,0.08,0.08,put,2021-05-21,0.021917808219178082,0.4375
USB210521P00055500,2021-05-12 19:24:58,45.0,55.5,0.07,0.09,0.29,put,2021-05-21,0.021917808219178082,0.5546875
USB210521P00056000,2021-05-12 17:19:12,25.0,56.0,0.09,0.1,0.34,put,2021-05-21,0.021917808219178082,0.546875
USB210521P00056500,2021-05-13 13:53:57,10.0,56.5,0.1,0.12,0.21,put,2021-05-21,0.021917808219178082,0.4375
USB210521P00057000,2021-05-12 16:25:13,3.0,57.0,0.12,0.15,0.26,put,2021-05-21,0.021917808219178082,0.421875
USB210521P00057500,2021-05-12 17:20:30,120.0,57.5,0.16,0.18,0.54,put,2021-05-21,0.021917808219178082,0.51171875
USB210521P00058000,2021-05-13 15:15:18,1.0,58.0,0.2,0.22,0.23,put,2021-05-21,0.021917808219178082,0.3359375
USB210521P00058500,2021-05-13 18:34:43,23.0,58.5,0.25,0.28,0.3,put,2021-05-21,0.021917808219178082,0.3359375
USB210521P00059000,2021-05-13 16:10:20,81.0,59.0,0.34,0.36,0.42,put,2021-05-21,0.021917808219178082,0.33203125
USB210521P00059500,2021-05-13 15:09:23,23.0,59.5,0.43,0.46,0.5,put,2021-05-21,0.021917808219178082,0.3125
USB210521P00060000,2021-05-13 17:38:28,96.0,60.0,0.55,0.59,0.55,put,2021-05-21,0.021917808219178082,0.28515625
USB210521P00060500,2021-05-13 17:35:14,87.0,60.5,0.72,0.76,0.97,put,2021-05-21,0.021917808219178082,0.34375
USB210521P00061000,2021-05-13 17:43:13,131.0,61.0,0.93,0.97,0.94,put,2021-05-21,0.021917808219178082,0.27734375
USB210521P00061500,2021-05-13 18:42:21,41.0,61.5,1.17,1.25,1.17,put,2021-05-21,0.021917808219178082,0.265625
USB210521P00062000,2021-05-13 18:29:06,13.0,62.0,1.44,1.51,1.19,put,2021-05-21,0.021917808219178082,0.1796875
USB210521P00062500,2021-05-10 16:43:27,3.0,62.5,1.46,2.04,1.72,put,2021-05-21,0.021917808219178082,0.23046875
USB210521P00063000,2021-05-12 18:53:50,1.0,63.0,1.57,2.27,3.05,put,2021-05-21,0.021917808219178082,0.53515625
USB210521P00064000,2021-05-12 19:45:54,9.0,64.0,2.54,3.2,4.3,put,2021-05-21,0.021917808219178082,0.7109375
USB210521P00065000,2021-05-11 18:00:41,9.0,65.0,3.7,3.9,4.55,put,2021-05-21,0.021917808219178082,0.546875
USB210528C00053000,2021-04-12 13:35:26,,53.0,6.55,7.45,5.25,call,2021-05-28,0.0410958904109589,
USB210528C00055000,2021-05-10 14:35:50,5.0,55.0,6.2,7.0,6.85,call,2021-05-28,0.0410958904109589,0.6015625
USB210528C00055500,2021-04-22 18:09:31,7.0,55.5,5.75,6.45,2.25,call,2021-05-28,0.0410958904109589,
USB210528C00056000,2021-05-10 13:30:09,2.0,56.0,5.1,5.55,5.95,call,2021-05-28,0.0410958904109589,0.5546875
USB210528C00056500,2021-04-22 18:05:23,,56.5,4.6,5.1,1.63,call,2021-05-28,0.0410958904109589,
USB210528C00057000,2021-04-20 13:46:15,53.0,57.0,4.35,4.6,1.83,call,2021-05-28,0.0410958904109589,
USB210528C00057500,2021-05-10 14:07:38,1.0,57.5,3.9,4.15,4.61,call,2021-05-28,0.0410958904109589,0.4921875
USB210528C00058000,2021-05-10 13:30:09,1.0,58.0,3.5,3.75,2.89,call,2021-05-28,0.0410958904109589,
USB210528C00058500,2021-05-10 15:27:50,1.0,58.5,2.68,3.25,2.37,call,2021-05-28,0.0410958904109589,
USB210528C00059000,2021-05-12 19:58:08,12.0,59.0,2.28,2.89,1.89,call,2021-05-28,0.0410958904109589,
USB210528C00059500,2021-05-13 14:11:30,5.0,59.5,2.31,2.86,2.14,call,2021-05-28,0.0410958904109589,0.234375
USB210528C00060000,2021-05-12 19:41:01,3.0,60.0,1.65,2.3,2.0,call,2021-05-28,0.0410958904109589,0.27734375
USB210528C00060500,2021-05-13 14:49:25,67.0,60.5,1.33,1.93,1.78,call,2021-05-28,0.0410958904109589,0.29296875
USB210528C00061000,2021-05-13 15:45:56,38.0,61.0,1.21,1.61,1.32,call,2021-05-28,0.0410958904109589,0.2578125
USB210528C00061500,2021-05-13 19:50:03,101.0,61.5,1.03,1.3,1.36,call,2021-05-28,0.0410958904109589,0.30859375
USB210528C00062000,2021-05-13 19:46:39,46.0,62.0,0.85,1.12,1.19,call,2021-05-28,0.0410958904109589,0.31640625
USB210528C00062500,2021-05-13 17:16:35,4.0,62.5,0.65,0.96,0.8,call,2021-05-28,0.0410958904109589,0.27734375
USB210528C00063000,2021-05-12 13:50:11,3.0,63.0,0.55,0.85,0.5,call,2021-05-28,0.0410958904109589,0.2421875
USB210528C00064000,2021-05-12 16:05:50,3.0,64.0,0.31,0.54,0.35,call,2021-05-28,0.0410958904109589,0.265625
USB210528C00066000,2021-05-10 14:45:43,,66.0,0.1,0.37,0.21,call,2021-05-28,0.0410958904109589,0.3046875
USB210528P00050000,2021-04-21 13:50:32,1.0,50.0,0.02,0.15,0.31,put,2021-05-28,0.0410958904109589,0.734375
USB210528P00051500,2021-05-10 13:30:03,1.0,51.5,0.06,0.09,0.07,put,2021-05-28,0.0410958904109589,0.46875
USB210528P00052000,2021-05-10 13:30:04,10.0,52.0,0.06,0.18,0.08,put,2021-05-28,0.0410958904109589,0.453125
USB210528P00052500,2021-05-12 19:50:07,1.0,52.5,0.04,0.33,0.18,put,2021-05-28,0.0410958904109589,0.515625
USB210528P00053000,2021-05-03 13:30:10,2.0,53.0,0.07,0.34,0.17,put,2021-05-28,0.0410958904109589,0.484375
USB210528P00053500,2021-05-05 13:58:15,4.0,53.5,0.04,0.36,0.18,put,2021-05-28,0.0410958904109589,0.46875
USB210528P00054000,2021-04-29 13:30:41,4.0,54.0,0.06,0.35,0.23,put,2021-05-28,0.0410958904109589,0.46875
USB210528P00054500,2021-04-28 13:31:38,1.0,54.5,0.08,0.35,0.65,put,2021-05-28,0.0410958904109589,0.609375
USB210528P00055000,2021-05-07 18:27:52,5.0,55.0,0.03,0.38,0.15,put,2021-05-28,0.0410958904109589,0.375
USB210528P00055500,2021-05-07 18:11:40,4.0,55.5,0.12,0.47,0.17,put,2021-05-28,0.0410958904109589,0.359375
USB210528P00056000,2021-04-23 15:26:20,2.0,56.0,0.18,0.28,0.26,put,2021-05-28,0.0410958904109589,0.3671875
USB210528P00056500,2021-05-05 13:58:15,4.0,56.5,0.21,0.27,0.43,put,2021-05-28,0.0410958904109589,0.40625
USB210528P00057000,2021-05-07 19:57:26,6.0,57.0,0.24,0.35,0.25,put,2021-05-28,0.0410958904109589,0.3046875
USB210528P00057500,2021-05-10 14:05:06,1.0,57.5,0.3,0.37,0.44,put,2021-05-28,0.0410958904109589,0.34765625
USB210528P00058000,2021-05-13 16:28:33,71.0,58.0,0.38,0.47,0.49,put,2021-05-28,0.0410958904109589,0.328125
USB210528P00058500,2021-05-13 18:25:05,29.0,58.5,0.48,0.59,0.48,put,2021-05-28,0.0410958904109589,0.2890625
USB210528P00059000,2021-05-13 18:28:55,83.0,59.0,0.56,0.64,0.66,put,2021-05-28,0.0410958904109589,0.3046875
USB210528P00059500,2021-05-13 18:41:04,46.0,59.5,0.65,0.78,0.74,put,2021-05-28,0.0410958904109589,0.2890625
USB210528P00060000,2021-05-13 18:40:58,42.0,60.0,0.86,0.97,0.89,put,2021-05-28,0.0410958904109589,0.27734375
USB210528P00060500,2021-05-13 18:50:34,92.0,60.5,0.77,1.12,1.09,put,2021-05-28,0.0410958904109589,0.27734375
USB210528P00061000,2021-05-13 17:26:00,100.0,61.0,1.06,1.35,1.53,put,2021-05-28,0.0410958904109589,0.32421875
USB210528P00061500,2021-05-13 16:56:25,73.0,61.5,1.45,1.59,1.51,put,2021-05-28,0.0410958904109589,0.26171875
USB210528P00062000,2021-05-13 18:25:10,17.0,62.0,1.58,1.87,1.81,put,2021-05-28,0.0410958904109589,0.26171875
USB210528P00064000,2021-04-28 18:58:48,,64.0,3.05,3.3,5.22,put,2021-05-28,0.0410958904109589,0.70703125
USB210604C00056000,2021-04-22 17:54:23,,56.0,4.8,5.6,2.01,call,2021-06-04,0.06027397260273973,
USB210604C00056500,2021-04-23 14:48:43,40.0,56.5,4.9,5.15,2.27,call,2021-06-04,0.06027397260273973,
USB210604C00057000,2021-04-23 14:47:54,42.0,57.0,4.35,4.75,1.95,call,2021-06-04,0.06027397260273973,
USB210604C00057500,2021-04-26 13:53:32,7.0,57.5,4.1,4.3,2.11,call,2021-06-04,0.06027397260273973,
USB210604C00058000,2021-05-03 14:54:26,1.0,58.0,3.55,3.85,3.6,call,2021-06-04,0.06027397260273973,0.265625
USB210604C00058500,2021-04-27 14:12:46,9.0,58.5,3.25,3.55,1.59,call,2021-06-04,0.06027397260273973,
USB210604C00059000,2021-05-06 13:48:19,2.0,59.0,2.9,3.1,2.68,call,2021-06-04,0.06027397260273973,0.23046875
USB210604C00059500,2021-05-10 18:30:37,4.0,59.5,2.55,2.91,2.95,call,2021-06-04,0.06027397260273973,0.341796875
USB210604C00060000,2021-05-12 18:26:22,36.0,60.0,2.18,2.54,1.84,call,2021-06-04,0.06027397260273973,0.19921875
USB210604C00060500,2021-05-06 15:55:30,6.0,60.5,1.53,2.17,1.85,call,2021-06-04,0.06027397260273973,0.251953125
USB210604C00061000,2021-05-10 13:36:07,21.0,61.0,1.65,1.91,1.6,call,2021-06-04,0.06027397260273973,0.2578125
USB210604C00061500,2021-05-13 17:13:13,27.0,61.5,1.37,1.8,1.45,call,2021-06-04,0.06027397260273973,0.26953125
USB210604C00062000,2021-05-13 14:27:20,4.0,62.0,0.98,1.53,1.11,call,2021-06-04,0.06027397260273973,0.24609375
USB210604C00062500,2021-05-13 14:26:32,3.0,62.5,0.75,1.15,0.9,call,2021-06-04,0.06027397260273973,0.24609375
USB210604C00063000,2021-05-13 13:51:28,52.0,63.0,0.76,1.05,0.6,call,2021-06-04,0.06027397260273973,0.21875
USB210604C00064000,2021-05-11 14:05:56,10.0,64.0,0.34,0.73,0.66,call,2021-06-04,0.06027397260273973,0.28125
USB210604C00065000,2021-05-10 19:35:08,1.0,65.0,0.27,0.41,0.33,call,2021-06-04,0.06027397260273973,0.25
USB210604C00070000,2021-05-04 18:42:15,,70.0,0.0,0.19,0.05,call,2021-06-04,0.06027397260273973,0.28125
USB210604P00050000,2021-04-22 16:53:43,,50.0,0.02,0.28,0.28,put,2021-06-04,0.06027397260273973,0.5859375
USB210604P00051000,2021-04-29 18:37:28,,51.0,0.02,0.3,0.22,put,2021-06-04,0.06027397260273973,0.5078125
USB210604P00052000,2021-05-04 18:56:11,,52.0,0.07,0.15,0.22,put,2021-06-04,0.06027397260273973,0.46875
USB210604P00052500,2021-05-04 19:08:20,2.0,52.5,0.08,0.31,0.18,put,2021-06-04,0.06027397260273973,0.421875
USB210604P00053000,2021-05-03 14:54:26,,53.0,0.09,0.17,0.15,put,2021-06-04,0.06027397260273973,0.3828125
USB210604P00054000,2021-04-26 15:59:07,1.0,54.0,0.09,0.21,0.55,put,2021-06-04,0.06027397260273973,0.4921875
USB210604P00054500,2021-04-26 15:42:01,1.0,54.5,0.16,0.46,0.67,put,2021-06-04,0.06027397260273973,0.5078125
USB210604P00055000,2021-05-07 16:03:52,50.0,55.0,0.08,0.43,0.24,put,2021-06-04,0.06027397260273973,0.34375
USB210604P00055500,2021-04-23 14:48:42,5.0,55.5,0.1,0.48,0.57,put,2021-06-04,0.06027397260273973,0.4296875
USB210604P00056000,2021-05-06 19:10:19,5.0,56.0,0.19,0.48,0.37,put,2021-06-04,0.06027397260273973,0.3359375
USB210604P00056500,2021-05-12 19:36:55,2.0,56.5,0.16,0.46,0.77,put,2021-06-04,0.06027397260273973,0.4140625
USB210604P00057000,2021-05-06 17:29:07,2.0,57.0,0.38,0.51,0.51,put,2021-06-04,0.06027397260273973,0.33203125
USB210604P00057500,2021-05-13 14:03:35,42.0,57.5,0.43,0.55,0.62,put,2021-06-04,0.06027397260273973,0.328125
USB210604P00058000,2021-05-13 14:04:01,13.0,58.0,0.57,0.64,0.71,put,2021-06-04,0.06027397260273973,0.31640625
USB210604P00058500,2021-05-13 14:04:33,5.0,58.5,0.66,0.83,0.84,put,2021-06-04,0.06027397260273973,0.31640625
USB210604P00059000,2021-05-07 19:54:12,18.0,59.0,0.77,0.87,0.86,put,2021-06-04,0.06027397260273973,0.29296875
USB210604P00059500,2021-05-13 14:14:43,50.0,59.5,0.9,1.03,1.12,put,2021-06-04,0.06027397260273973,0.306640625
USB210604P00060000,2021-05-13 19:32:29,30.0,60.0,0.79,1.25,0.95,put,2021-06-04,0.06027397260273973,0.2421875
USB210604P00060500,2021-05-13 14:04:56,18.0,60.5,1.23,1.39,1.51,put,2021-06-04,0.06027397260273973,0.30078125
USB210604P00061000,2021-05-11 14:53:33,4.0,61.0,1.44,1.69,1.72,put,2021-06-04,0.06027397260273973,0.30078125
USB210604P00065000,2021-05-10 18:50:32,10.0,65.0,3.65,4.5,4.76,put,2021-06-04,0.06027397260273973,0.375
USB210604P00070000,2021-04-29 16:11:16,,70.0,7.1,9.1,10.55,put,2021-06-04,0.06027397260273973,0.7578125
USB210611C00056500,2021-05-07 14:01:41,1.0,56.5,5.05,5.4,5.0,call,2021-06-11,0.07945205479452055,0.2734375
USB210611C00058000,2021-05-10 18:51:25,1.0,58.0,3.7,4.15,4.1,call,2021-06-11,0.07945205479452055,0.32421875
USB210611C00059000,2021-05-07 19:32:29,1.0,59.0,2.97,3.45,3.24,call,2021-06-11,0.07945205479452055,0.296875
USB210611C00059500,2021-05-03 15:49:14,15.0,59.5,2.6,2.99,2.06,call,2021-06-11,0.07945205479452055,0.15234375
USB210611C00060000,2021-05-05 13:47:44,6.0,60.0,2.46,2.78,2.24,call,2021-06-11,0.07945205479452055,0.234375
USB210611C00060500,2021-05-13 14:09:30,16.0,60.5,1.91,2.48,1.96,call,2021-06-11,0.07945205479452055,0.234375
USB210611C00061000,2021-05-13 16:50:01,15.0,61.0,1.75,2.2,1.9,call,2021-06-11,0.07945205479452055,0.26953125
USB210611C00061500,2021-05-13 18:49:32,10.0,61.5,1.56,1.95,1.71,call,2021-06-11,0.07945205479452055,0.2734375
USB210611C00062000,2021-05-13 14:06:53,5.0,62.0,1.24,1.63,1.27,call,2021-06-11,0.07945205479452055,0.23828125
USB210611C00062500,2021-05-12 14:46:05,5.0,62.5,1.14,1.47,1.1,call,2021-06-11,0.07945205479452055,0.2421875
USB210611C00063000,2021-05-13 16:46:03,30.0,63.0,0.91,1.31,1.0,call,2021-06-11,0.07945205479452055,0.2578125
USB210611C00063500,2021-05-11 15:40:28,5.0,63.5,0.78,1.14,0.73,call,2021-06-11,0.07945205479452055,0.234375
USB210611C00064000,2021-05-13 15:41:24,10.0,64.0,0.42,0.9,0.6,call,2021-06-11,0.07945205479452055,0.232421875
USB210611C00064500,2021-05-06 16:35:31,,64.5,0.44,0.82,0.53,call,2021-06-11,0.07945205479452055,0.2421875
USB210611C00065000,2021-05-10 13:43:48,1.0,65.0,0.42,0.7,0.47,call,2021-06-11,0.07945205479452055,0.25390625
USB210611C00066000,2021-05-11 17:42:06,,66.0,,,0.25,call,2021-06-11,0.07945205479452055,0.23046875
USB210611C00070000,2021-05-04 18:44:10,,70.0,0.0,0.45,0.06,call,2021-06-11,0.07945205479452055,0.265625
USB210611P00054000,2021-05-04 15:39:30,,54.0,0.16,0.45,0.43,put,2021-06-11,0.07945205479452055,0.390625
USB210611P00055000,2021-05-03 17:24:24,,55.0,0.21,0.42,0.54,put,2021-06-11,0.07945205479452055,0.3828125
USB210611P00056000,2021-05-04 15:34:49,20.0,56.0,0.36,0.51,0.49,put,2021-06-11,0.07945205479452055,0.328125
USB210611P00056500,2021-05-04 16:08:07,1.0,56.5,0.41,0.57,0.76,put,2021-06-11,0.07945205479452055,0.359375
USB210611P00057000,2021-05-05 14:49:42,20.0,57.0,0.41,0.74,0.62,put,2021-06-11,0.07945205479452055,0.30859375
USB210611P00057500,2021-05-06 16:34:09,16.0,57.5,0.5,0.74,0.8,put,2021-06-11,0.07945205479452055,0.3203125
USB210611P00058000,2021-05-13 18:55:40,19.0,58.0,0.73,0.88,0.75,put,2021-06-11,0.07945205479452055,0.28515625
USB210611P00058500,2021-05-13 14:13:08,23.0,58.5,0.77,0.99,1.04,put,2021-06-11,0.07945205479452055,0.3125
USB210611P00059000,2021-05-10 14:19:46,5.0,59.0,0.96,1.16,1.2,put,2021-06-11,0.07945205479452055,0.3125
USB210611P00059500,2021-05-11 17:45:22,13.0,59.5,1.01,1.25,1.37,put,2021-06-11,0.07945205479452055,0.3046875
USB210611P00060000,2021-05-13 14:13:23,13.0,60.0,1.19,1.54,1.55,put,2021-06-11,0.07945205479452055,0.30078125
USB210611P00060500,2021-05-13 14:08:17,28.0,60.5,1.45,1.66,1.76,put,2021-06-11,0.07945205479452055,0.30078125
USB210618C00020000,2021-02-09 18:22:23,2.0,20.0,31.45,35.75,27.74,call,2021-06-18,0.09863013698630137,
USB210618C00027500,2021-02-04 17:56:48,1.0,27.5,23.0,26.8,18.6,call,2021-06-18,0.09863013698630137,
USB210618C00030000,2020-12-21 18:20:05,1.0,30.0,14.5,17.25,15.14,call,2021-06-18,0.09863013698630137,
USB210618C00032500,2021-05-06 15:30:00,1.0,32.5,26.8,31.0,28.4,call,2021-06-18,0.09863013698630137,
USB210618C00035000,2021-03-29 19:38:36,625.0,35.0,23.25,24.25,21.0,call,2021-06-18,0.09863013698630137,
USB210618C00037500,2021-03-30 15:57:33,2.0,37.5,21.6,23.5,18.47,call,2021-06-18,0.09863013698630137,
USB210618C00040000,2021-04-15 15:02:19,2.0,40.0,19.15,23.5,15.19,call,2021-06-18,0.09863013698630137,
USB210618C00042500,2021-04-27 17:37:06,4.0,42.5,17.75,20.25,15.6,call,2021-06-18,0.09863013698630137,
USB210618C00045000,2021-05-11 14:53:13,11.0,45.0,15.6,16.9,15.55,call,2021-06-18,0.09863013698630137,
USB210618C00047500,2021-05-13 19:11:05,1.0,47.5,13.35,14.4,14.0,call,2021-06-18,0.09863013698630137,0.5859375
USB210618C00050000,2021-05-13 16:19:06,21.0,50.0,10.85,11.55,11.52,call,2021-06-18,0.09863013698630137,0.4921875
USB210618C00052500,2021-05-10 14:44:59,61.0,52.5,8.8,9.1,8.85,call,2021-06-18,0.09863013698630137,0.34375
USB210618C00055000,2021-05-13 19:42:48,16.0,55.0,6.55,6.85,6.95,call,2021-06-18,0.09863013698630137,0.40234375
USB210618C00057500,2021-05-13 14:19:06,18.0,57.5,4.35,4.55,4.65,call,2021-06-18,0.09863013698630137,0.3203125
USB210618C00060000,2021-05-13 19:49:20,69.0,60.0,2.71,2.77,2.97,call,2021-06-18,0.09863013698630137,0.306640625
USB210618C00062500,2021-05-13 18:32:29,84.0,62.5,1.42,1.51,1.63,call,2021-06-18,0.09863013698630137,0.28515625
