contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210430P00048500,2021-03-22 18:50:58,,48.5,0.0,0.05,0.47,put,2021-04-30,0.00821917808219178,1.703125
USB210430P00049000,2021-04-12 19:42:35,2.0,49.0,0.0,0.04,0.08,put,2021-04-30,0.00821917808219178,1.09375
USB210430P00049500,2021-03-31 16:16:35,3.0,49.5,0.0,0.04,0.35,put,2021-04-30,0.00821917808219178,1.4375
USB210430P00050000,2021-04-22 13:30:11,20.0,50.0,0.0,0.05,0.03,put,2021-04-30,0.00821917808219178,0.8125
USB210430P00050500,2021-04-14 18:00:35,1.0,50.5,0.0,0.05,0.1,put,2021-04-30,0.00821917808219178,0.96875
USB210430P00051000,2021-04-06 15:54:00,26.0,51.0,0.0,0.05,0.3,put,2021-04-30,0.00821917808219178,1.1875
USB210430P00051500,2021-03-26 19:56:57,1.0,51.5,0.0,0.21,0.67,put,2021-04-30,0.00821917808219178,1.46875
USB210430P00052000,2021-04-21 18:49:52,1.0,52.0,0.0,0.02,0.04,put,2021-04-30,0.00821917808219178,0.6875
USB210430P00052500,2021-04-23 13:42:04,5.0,52.5,0.0,0.04,0.06,put,2021-04-30,0.00821917808219178,0.6875
USB210430P00053000,2021-04-22 17:55:11,2.0,53.0,0.0,0.04,0.1,put,2021-04-30,0.00821917808219178,0.6875
USB210430P00053500,2021-04-27 17:54:34,1.0,53.5,0.0,0.04,0.02,put,2021-04-30,0.00821917808219178,0.5
USB210430P00054000,2021-04-26 15:47:27,3.0,54.0,0.02,0.04,0.02,put,2021-04-30,0.00821917808219178,0.4375
USB210430P00054500,2021-04-26 19:54:33,9.0,54.5,0.02,0.04,0.03,put,2021-04-30,0.00821917808219178,0.4375
USB210430P00055000,2021-04-27 19:24:53,23.0,55.0,0.03,0.04,0.03,put,2021-04-30,0.00821917808219178,0.375
USB210430P00055500,2021-04-26 14:49:37,30.0,55.5,0.04,0.06,0.05,put,2021-04-30,0.00821917808219178,0.34375
USB210430P00056000,2021-04-27 14:54:53,3.0,56.0,0.05,0.08,0.09,put,2021-04-30,0.00821917808219178,0.359375
USB210430P00056500,2021-04-27 16:48:51,10.0,56.5,0.07,0.1,0.11,put,2021-04-30,0.00821917808219178,0.3125
USB210430P00057000,2021-04-27 17:00:32,4.0,57.0,0.1,0.2,0.2,put,2021-04-30,0.00821917808219178,0.3125
USB210430P00057500,2021-04-27 18:59:31,105.0,57.5,0.19,0.24,0.25,put,2021-04-30,0.00821917808219178,0.265625
USB210430P00058000,2021-04-27 19:59:09,117.0,58.0,0.33,0.4,0.37,put,2021-04-30,0.00821917808219178,0.2421875
USB210430P00058500,2021-04-27 14:27:31,6.0,58.5,0.51,0.66,0.8,put,2021-04-30,0.00821917808219178,0.3359375
USB210430P00059000,2021-04-27 19:47:53,2.0,59.0,0.87,1.12,0.95,put,2021-04-30,0.00821917808219178,0.2578125
USB210430P00059500,2021-04-23 14:40:52,1.0,59.5,1.21,1.51,2.45,put,2021-04-30,0.00821917808219178,0.8359375
USB210430P00060000,2021-04-26 16:39:16,20.0,60.0,1.68,1.8,1.97,put,2021-04-30,0.00821917808219178,0.4140625
USB210430P00065000,2021-04-13 15:34:49,6.0,65.0,6.45,7.05,7.93,put,2021-04-30,0.00821917808219178,1.6328125
USB210507C00053000,2021-04-19 04:01:07,,53.0,5.05,5.7,5.3,call,2021-05-07,0.0273972602739726,
USB210507C00055000,2021-04-22 19:57:05,16.0,55.0,3.3,3.55,1.9,call,2021-05-07,0.0273972602739726,
USB210507C00055500,2021-04-26 19:50:12,2.0,55.5,2.91,3.35,2.62,call,2021-05-07,0.0273972602739726,
USB210507C00056000,2021-04-26 15:39:30,13.0,56.0,2.48,2.6,2.35,call,2021-05-07,0.0273972602739726,0.125
USB210507C00056500,2021-04-26 14:54:39,1.0,56.5,2.07,2.34,2.03,call,2021-05-07,0.0273972602739726,0.2109375
USB210507C00057000,2021-04-27 16:41:00,52.0,57.0,1.67,1.98,1.5,call,2021-05-07,0.0273972602739726,0.1640625
USB210507C00057500,2021-04-27 14:11:35,1.0,57.5,1.33,1.41,1.27,call,2021-05-07,0.0273972602739726,0.20703125
USB210507C00058000,2021-04-27 19:52:57,49.0,58.0,1.03,1.16,1.07,call,2021-05-07,0.0273972602739726,0.23046875
USB210507C00058500,2021-04-27 19:27:23,27.0,58.5,0.75,0.87,0.8,call,2021-05-07,0.0273972602739726,0.2265625
USB210507C00059000,2021-04-27 19:27:10,15.0,59.0,0.42,0.63,0.59,call,2021-05-07,0.0273972602739726,0.2265625
USB210507C00059500,2021-04-27 19:39:28,3.0,59.5,0.4,0.54,0.43,call,2021-05-07,0.0273972602739726,0.23046875
USB210507C00060000,2021-04-27 18:30:52,35.0,60.0,0.28,0.37,0.3,call,2021-05-07,0.0273972602739726,0.2265625
USB210507C00061000,2021-04-27 17:44:43,5.0,61.0,0.11,0.21,0.09,call,2021-05-07,0.0273972602739726,0.2109375
USB210507C00062000,2021-04-19 04:01:08,,62.0,0.03,0.22,0.27,call,2021-05-07,0.0273972602739726,0.3515625
USB210507P00048000,2021-03-29 17:48:38,,48.0,0.0,0.61,0.38,put,2021-05-07,0.0273972602739726,0.921875
USB210507P00049500,2021-04-16 16:49:43,12.0,49.5,0.0,1.14,0.05,put,2021-05-07,0.0273972602739726,0.53125
USB210507P00050000,2021-04-15 15:25:08,1.0,50.0,0.0,0.03,0.22,put,2021-05-07,0.0273972602739726,0.671875
USB210507P00050500,2021-04-07 14:21:23,2.0,50.5,0.0,0.2,0.32,put,2021-05-07,0.0273972602739726,0.703125
USB210507P00051000,2021-04-27 17:44:43,5.0,51.0,0.01,0.05,0.03,put,2021-05-07,0.0273972602739726,0.40625
USB210507P00051500,2021-04-09 16:13:53,1.0,51.5,0.0,0.05,0.36,put,2021-05-07,0.0273972602739726,0.6484375
USB210507P00052000,2021-04-27 16:07:25,27.0,52.0,0.0,0.06,0.03,put,2021-05-07,0.0273972602739726,0.375
USB210507P00052500,2021-04-27 13:33:10,20.0,52.5,0.02,0.16,0.05,put,2021-05-07,0.0273972602739726,0.359375
USB210507P00053000,2021-04-21 19:57:35,3.0,53.0,0.0,0.05,0.17,put,2021-05-07,0.0273972602739726,0.4375
USB210507P00053500,2021-04-22 17:07:38,76.0,53.5,0.01,0.06,0.21,put,2021-05-07,0.0273972602739726,0.421875
USB210507P00054000,2021-04-26 14:05:10,5.0,54.0,0.05,0.08,0.1,put,2021-05-07,0.0273972602739726,0.328125
USB210507P00054500,2021-04-26 18:00:20,9.0,54.5,0.07,0.25,0.12,put,2021-05-07,0.0273972602739726,0.3125
USB210507P00055000,2021-04-26 16:03:48,3.0,55.0,0.1,0.17,0.15,put,2021-05-07,0.0273972602739726,0.296875
USB210507P00055500,2021-04-26 19:30:01,20.0,55.5,0.09,0.18,0.23,put,2021-05-07,0.0273972602739726,0.296875
USB210507P00056000,2021-04-27 16:36:26,8.0,56.0,0.15,0.22,0.26,put,2021-05-07,0.0273972602739726,0.27734375
USB210507P00056500,2021-04-27 17:01:16,2.0,56.5,0.25,0.31,0.35,put,2021-05-07,0.0273972602739726,0.265625
USB210507P00057000,2021-04-27 14:56:15,1.0,57.0,0.36,0.41,0.49,put,2021-05-07,0.0273972602739726,0.265625
USB210507P00057500,2021-04-27 19:37:16,12.0,57.5,0.47,0.7,0.55,put,2021-05-07,0.0273972602739726,0.234375
USB210507P00058000,2021-04-27 19:59:18,24.0,58.0,0.68,0.87,0.74,put,2021-05-07,0.0273972602739726,0.23046875
USB210507P00058500,2021-04-27 19:59:09,8.0,58.5,0.9,1.04,0.96,put,2021-05-07,0.0273972602739726,0.2265625
USB210514C00050000,2021-04-12 18:00:49,,50.0,8.3,8.65,7.72,call,2021-05-14,0.04657534246575343,
USB210514C00053000,2021-04-19 04:01:08,,53.0,3.5,7.3,5.45,call,2021-05-14,0.04657534246575343,0.296875
USB210514C00053500,2021-04-13 14:57:59,1.0,53.5,4.9,5.1,4.13,call,2021-05-14,0.04657534246575343,
USB210514C00054000,2021-04-19 04:01:08,,54.0,4.4,4.85,4.5,call,2021-05-14,0.04657534246575343,0.28125
USB210514C00054500,2021-04-15 16:42:44,1.0,54.5,3.95,4.15,3.5,call,2021-05-14,0.04657534246575343,
USB210514C00055000,2021-04-27 13:30:02,2.0,55.0,3.5,3.7,3.35,call,2021-05-14,0.04657534246575343,0.125
USB210514C00055500,2021-04-23 13:58:35,1.0,55.5,2.72,3.25,2.04,call,2021-05-14,0.04657534246575343,
USB210514C00056000,2021-04-22 18:08:43,23.0,56.0,2.58,2.92,1.55,call,2021-05-14,0.04657534246575343,
USB210514C00056500,2021-04-26 19:34:34,2.0,56.5,2.25,2.44,2.06,call,2021-05-14,0.04657534246575343,0.171875
USB210514C00057000,2021-04-26 13:50:23,1.0,57.0,1.93,2.4,1.77,call,2021-05-14,0.04657534246575343,0.19140625
USB210514C00057500,2021-04-26 15:04:00,10.0,57.5,1.54,1.75,1.63,call,2021-05-14,0.04657534246575343,0.23046875
USB210514C00058000,2021-04-27 14:57:52,8.0,58.0,1.29,1.38,1.25,call,2021-05-14,0.04657534246575343,0.2109375
USB210514C00058500,2021-04-27 18:33:53,7.0,58.5,0.92,1.27,1.0,call,2021-05-14,0.04657534246575343,0.21484375
USB210514C00059000,2021-04-27 17:40:33,3.0,59.0,0.82,1.05,0.75,call,2021-05-14,0.04657534246575343,0.203125
USB210514C00059500,2021-04-26 14:24:49,9.0,59.5,0.63,0.73,0.66,call,2021-05-14,0.04657534246575343,0.2265625
USB210514C00060000,2021-04-27 14:12:55,15.0,60.0,0.47,0.57,0.46,call,2021-05-14,0.04657534246575343,0.2109375
USB210514C00060500,2021-04-26 17:56:26,5.0,60.5,0.36,0.58,0.37,call,2021-05-14,0.04657534246575343,0.21875
USB210514C00061000,2021-04-27 15:34:50,1.0,61.0,0.27,0.36,0.26,call,2021-05-14,0.04657534246575343,0.21875
USB210514C00062000,2021-04-23 14:33:38,2.0,62.0,0.13,0.19,0.12,call,2021-05-14,0.04657534246575343,0.21875
USB210514C00063000,2021-04-26 17:56:26,1.0,63.0,0.04,0.19,0.11,call,2021-05-14,0.04657534246575343,0.25
USB210514P00050000,2021-04-21 14:08:20,8.0,50.0,0.03,0.15,0.17,put,2021-05-14,0.04657534246575343,0.484375
USB210514P00050500,2021-04-19 17:45:26,,50.5,0.0,0.33,0.13,put,2021-05-14,0.04657534246575343,0.4296875
USB210514P00051000,2021-04-22 15:04:02,,51.0,0.0,0.08,0.15,put,2021-05-14,0.04657534246575343,0.421875
USB210514P00051500,2021-04-13 14:13:07,15.0,51.5,0.01,0.1,0.57,put,2021-05-14,0.04657534246575343,0.578125
USB210514P00052000,2021-04-19 14:24:20,18.0,52.0,0.0,0.12,0.17,put,2021-05-14,0.04657534246575343,0.390625
USB210514P00052500,2021-04-26 18:13:01,1.0,52.5,0.09,0.12,0.12,put,2021-05-14,0.04657534246575343,0.328125
USB210514P00053000,2021-04-19 17:26:59,4.0,53.0,0.06,0.13,0.25,put,2021-05-14,0.04657534246575343,0.3671875
USB210514P00053500,2021-04-23 14:16:11,5.0,53.5,0.13,0.34,0.32,put,2021-05-14,0.04657534246575343,0.3671875
USB210514P00054000,2021-04-22 17:07:27,3.0,54.0,0.12,0.2,0.41,put,2021-05-14,0.04657534246575343,0.375
USB210514P00054500,2021-04-22 18:02:41,12.0,54.5,0.16,0.24,0.73,put,2021-05-14,0.04657534246575343,0.43359375
USB210514P00055000,2021-04-22 18:30:24,1.0,55.0,0.2,0.4,0.27,put,2021-05-14,0.04657534246575343,0.2734375
USB210514P00055500,2021-04-27 17:27:35,2.0,55.5,0.28,0.36,0.35,put,2021-05-14,0.04657534246575343,0.26953125
USB210514P00056000,2021-04-26 13:46:57,8.0,56.0,0.35,0.42,0.52,put,2021-05-14,0.04657534246575343,0.28125
USB210514P00056500,2021-04-27 15:10:16,3.0,56.5,0.45,0.58,0.58,put,2021-05-14,0.04657534246575343,0.26171875
USB210514P00057000,2021-04-26 19:30:01,19.0,57.0,0.58,0.66,0.82,put,2021-05-14,0.04657534246575343,0.28125
USB210514P00057500,2021-04-26 13:45:11,3.0,57.5,0.73,0.84,0.98,put,2021-05-14,0.04657534246575343,0.26953125
USB210514P00058000,2021-04-26 19:53:20,11.0,58.0,0.95,1.03,1.29,put,2021-05-14,0.04657534246575343,0.2890625
USB210514P00058500,2021-04-26 13:50:55,5.0,58.5,1.14,1.4,1.41,put,2021-05-14,0.04657534246575343,0.265625
USB210514P00059000,2021-04-26 13:43:01,7.0,59.0,1.45,1.56,1.76,put,2021-05-14,0.04657534246575343,0.27734375
USB210514P00059500,2021-04-19 18:16:13,,59.5,1.74,1.87,2.39,put,2021-05-14,0.04657534246575343,0.33984375
USB210521C00055000,2021-04-26 19:23:39,1.0,55.0,3.65,3.8,3.62,call,2021-05-21,0.06575342465753424,0.2265625
USB210521C00055500,2021-04-21 14:51:39,,55.5,3.25,3.4,2.25,call,2021-05-21,0.06575342465753424,
USB210521C00056000,2021-04-22 18:12:19,,56.0,2.85,3.05,1.76,call,2021-05-21,0.06575342465753424,
USB210521C00056500,2021-04-23 15:59:19,127.0,56.5,2.42,2.61,1.95,call,2021-05-21,0.06575342465753424,0.109375
USB210521C00057000,2021-04-26 19:48:10,8.0,57.0,2.09,2.17,1.95,call,2021-05-21,0.06575342465753424,0.1953125
USB210521C00057500,2021-04-27 16:44:19,2.0,57.5,1.8,1.85,1.59,call,2021-05-21,0.06575342465753424,0.185546875
USB210521C00058000,2021-04-27 17:28:10,13.0,58.0,1.52,1.58,1.39,call,2021-05-21,0.06575342465753424,0.201171875
USB210521C00058500,2021-04-27 16:54:49,26.0,58.5,1.26,1.3,1.28,call,2021-05-21,0.06575342465753424,0.2265625
USB210521C00059000,2021-04-26 15:17:43,18.0,59.0,1.04,1.08,1.08,call,2021-05-21,0.06575342465753424,0.2265625
USB210521C00059500,2021-04-27 19:52:19,1.0,59.5,0.85,0.88,0.89,call,2021-05-21,0.06575342465753424,0.23046875
USB210521C00060000,2021-04-27 18:30:22,16.0,60.0,0.69,0.73,0.7,call,2021-05-21,0.06575342465753424,0.2265625
USB210521C00060500,2021-04-26 17:13:22,3.0,60.5,0.56,0.6,0.52,call,2021-05-21,0.06575342465753424,0.21484375
USB210521C00061000,2021-04-27 17:42:00,31.0,61.0,0.44,0.48,0.4,call,2021-05-21,0.06575342465753424,0.21484375
USB210521C00061500,2021-04-23 18:59:54,2.0,61.5,0.35,0.39,0.29,call,2021-05-21,0.06575342465753424,0.2109375
USB210521C00062000,2021-04-27 16:53:58,12.0,62.0,0.27,0.31,0.24,call,2021-05-21,0.06575342465753424,0.21875
USB210521C00062500,2021-04-26 16:16:02,19.0,62.5,0.21,0.24,0.21,call,2021-05-21,0.06575342465753424,0.2265625
USB210521C00063000,2021-04-23 15:45:38,1.0,63.0,0.16,0.19,0.13,call,2021-05-21,0.06575342465753424,0.21875
USB210521C00064000,2021-04-26 16:13:16,2.0,64.0,0.1,0.12,0.1,call,2021-05-21,0.06575342465753424,0.234375
USB210521C00065000,2021-04-26 19:26:00,7.0,65.0,0.06,0.08,0.06,call,2021-05-21,0.06575342465753424,0.2421875
USB210521C00070000,2021-04-19 04:01:09,,70.0,0.0,0.04,0.03,call,2021-05-21,0.06575342465753424,0.34375
USB210521P00051000,2021-04-22 17:08:00,,51.0,0.1,0.12,0.2,put,2021-05-21,0.06575342465753424,0.390625
USB210521P00052000,2021-04-23 15:52:32,14.0,52.0,0.13,0.15,0.2,put,2021-05-21,0.06575342465753424,0.34375
USB210521P00052500,2021-04-26 19:49:29,12.0,52.5,0.17,0.18,0.17,put,2021-05-21,0.06575342465753424,0.3046875
USB210521P00053000,2021-04-23 14:01:00,8.0,53.0,0.18,0.21,0.39,put,2021-05-21,0.06575342465753424,0.359375
USB210521P00053500,2021-04-26 19:34:16,1.0,53.5,0.21,0.24,0.27,put,2021-05-21,0.06575342465753424,0.296875
USB210521P00054000,2021-04-23 15:33:28,299.0,54.0,0.24,0.28,0.45,put,2021-05-21,0.06575342465753424,0.33203125
USB210521P00054500,2021-04-26 13:51:58,2.0,54.5,0.3,0.34,0.36,put,2021-05-21,0.06575342465753424,0.28125
USB210521P00055000,2021-04-27 19:27:58,248.0,55.0,0.36,0.39,0.39,put,2021-05-21,0.06575342465753424,0.26171875
USB210521P00055500,2021-04-26 18:26:20,6.0,55.5,0.42,0.47,0.54,put,2021-05-21,0.06575342465753424,0.265625
USB210521P00056000,2021-04-26 13:51:03,1.0,56.0,0.54,0.57,0.69,put,2021-05-21,0.06575342465753424,0.2734375
USB210521P00056500,2021-04-27 13:49:55,5.0,56.5,0.65,0.69,0.79,put,2021-05-21,0.06575342465753424,0.265625
USB210521P00057000,2021-04-27 14:35:37,1.0,57.0,0.8,0.84,0.95,put,2021-05-21,0.06575342465753424,0.2578125
USB210521P00057500,2021-04-27 19:35:28,9.0,57.5,0.98,1.02,0.99,put,2021-05-21,0.06575342465753424,0.23046875
USB210521P00058000,2021-04-27 19:09:04,24.0,58.0,1.19,1.23,1.2,put,2021-05-21,0.06575342465753424,0.23046875
USB210521P00058500,2021-04-27 14:48:21,10.0,58.5,1.43,1.47,1.64,put,2021-05-21,0.06575342465753424,0.26171875
USB210521P00059000,2021-04-26 13:53:45,6.0,59.0,1.67,1.77,2.04,put,2021-05-21,0.06575342465753424,0.28125
USB210521P00060000,2021-04-20 14:13:18,1.0,60.0,2.36,2.44,3.5,put,2021-05-21,0.06575342465753424,0.423828125
USB210521P00062500,2021-04-15 13:49:25,30.0,62.5,4.3,4.45,7.65,put,2021-05-21,0.06575342465753424,0.85546875
USB210521P00065000,2021-04-09 13:36:10,9.0,65.0,6.65,6.8,7.8,put,2021-05-21,0.06575342465753424,0.5546875
USB210528C00050000,2021-04-22 19:02:48,,50.0,8.35,9.05,6.82,call,2021-05-28,0.08493150684931507,
USB210528C00052500,2021-04-19 04:01:09,,52.5,6.0,6.25,3.55,call,2021-05-28,0.08493150684931507,
USB210528C00053000,2021-04-12 13:35:26,,53.0,5.5,5.8,5.25,call,2021-05-28,0.08493150684931507,
USB210528C00055000,2021-04-19 04:01:09,,55.0,3.8,4.0,2.05,call,2021-05-28,0.08493150684931507,
USB210528C00055500,2021-04-22 18:09:31,7.0,55.5,3.4,3.6,2.25,call,2021-05-28,0.08493150684931507,
USB210528C00056000,2021-04-22 18:16:15,6.0,56.0,2.68,3.2,1.97,call,2021-05-28,0.08493150684931507,
USB210528C00056500,2021-04-22 18:05:23,,56.5,2.64,2.97,1.63,call,2021-05-28,0.08493150684931507,
USB210528C00057000,2021-04-20 13:46:15,53.0,57.0,2.33,2.59,1.83,call,2021-05-28,0.08493150684931507,0.1484375
USB210528C00057500,2021-04-23 15:26:08,7.0,57.5,2.03,2.3,1.6,call,2021-05-28,0.08493150684931507,0.1640625
USB210528C00058000,2021-04-26 13:50:19,1.0,58.0,1.77,1.87,1.61,call,2021-05-28,0.08493150684931507,0.208984375
USB210528C00058500,2021-04-26 13:50:24,47.0,58.5,1.49,1.75,1.34,call,2021-05-28,0.08493150684931507,0.20703125
USB210528C00059000,2021-04-27 19:39:26,1.0,59.0,1.26,1.39,1.33,call,2021-05-28,0.08493150684931507,0.236328125
USB210528C00059500,2021-04-27 13:42:56,2.0,59.5,1.02,1.17,0.95,call,2021-05-28,0.08493150684931507,0.2109375
USB210528C00060000,2021-04-26 16:00:51,24.0,60.0,0.89,1.04,0.87,call,2021-05-28,0.08493150684931507,0.2265625
USB210528C00060500,2021-04-26 17:01:26,1.0,60.5,0.74,0.94,0.77,call,2021-05-28,0.08493150684931507,0.234375
USB210528C00061000,2021-04-21 18:43:26,1.0,61.0,0.61,0.72,0.45,call,2021-05-28,0.08493150684931507,0.19921875
USB210528C00061500,2021-04-19 04:01:09,,61.5,0.48,0.79,0.68,call,2021-05-28,0.08493150684931507,0.26171875
USB210528C00062500,2021-04-26 16:35:49,1.0,62.5,0.31,0.54,0.33,call,2021-05-28,0.08493150684931507,0.23046875
USB210528P00050000,2021-04-21 13:50:32,1.0,50.0,0.07,0.16,0.31,put,2021-05-28,0.08493150684931507,0.4140625
USB210528P00051500,2021-04-20 18:34:55,1.0,51.5,0.14,0.23,0.51,put,2021-05-28,0.08493150684931507,0.4140625
USB210528P00052000,2021-04-19 04:01:14,,52.0,0.21,0.26,0.4,put,2021-05-28,0.08493150684931507,0.359375
USB210528P00052500,2021-04-26 19:43:30,1.0,52.5,0.23,0.31,0.29,put,2021-05-28,0.08493150684931507,0.3046875
USB210528P00053000,2021-04-19 04:01:14,,53.0,0.27,0.5,1.15,put,2021-05-28,0.08493150684931507,0.48046875
USB210528P00053500,2021-04-19 19:50:35,2.0,53.5,0.27,0.53,0.57,put,2021-05-28,0.08493150684931507,0.33984375
USB210528P00054000,2021-04-26 19:30:01,5.0,54.0,0.37,0.5,0.5,put,2021-05-28,0.08493150684931507,0.30078125
USB210528P00054500,2021-04-22 18:02:18,5.0,54.5,0.44,0.51,0.6,put,2021-05-28,0.08493150684931507,0.296875
USB210528P00055000,2021-04-22 18:08:50,49.0,55.0,0.44,0.59,1.23,put,2021-05-28,0.08493150684931507,0.390625
USB210528P00055500,2021-04-22 18:10:22,,55.5,0.61,0.72,1.41,put,2021-05-28,0.08493150684931507,0.39453125
USB210528P00056000,2021-04-23 15:26:20,2.0,56.0,0.73,0.81,1.11,put,2021-05-28,0.08493150684931507,0.31640625
USB210528P00056500,2021-04-22 18:15:29,15.0,56.5,0.85,1.08,1.81,put,2021-05-28,0.08493150684931507,0.390625
USB210528P00057000,2021-04-27 18:58:26,1.0,57.0,0.99,1.12,1.08,put,2021-05-28,0.08493150684931507,0.248046875
USB210528P00057500,2021-04-22 18:19:14,,57.5,1.2,1.29,2.36,put,2021-05-28,0.08493150684931507,0.41015625
USB210528P00058000,2021-04-27 19:44:26,1.0,58.0,1.41,1.52,1.47,put,2021-05-28,0.08493150684931507,0.2421875
USB210528P00058500,2021-04-19 17:38:40,52.0,58.5,1.61,1.91,2.11,put,2021-05-28,0.08493150684931507,0.30078125
USB210528P00059000,2021-04-19 16:51:09,,59.0,1.84,2.02,2.34,put,2021-05-28,0.08493150684931507,0.29296875
USB210528P00060000,2021-04-23 14:19:40,5.0,60.0,2.51,2.69,3.6,put,2021-05-28,0.08493150684931507,0.388671875
USB210528P00060500,2021-04-26 16:15:44,1.0,60.5,2.82,3.05,3.17,put,2021-05-28,0.08493150684931507,0.28125
USB210604C00056000,2021-04-22 17:54:23,,56.0,3.15,3.45,2.01,call,2021-06-04,0.10410958904109589,
USB210604C00056500,2021-04-23 14:48:43,40.0,56.5,2.85,2.99,2.27,call,2021-06-04,0.10410958904109589,0.14453125
USB210604C00057000,2021-04-23 14:47:54,42.0,57.0,2.52,2.72,1.95,call,2021-06-04,0.10410958904109589,0.15234375
USB210604C00057500,2021-04-26 13:53:32,7.0,57.5,2.21,2.36,2.11,call,2021-06-04,0.10410958904109589,0.216796875
USB210604C00058000,2021-04-26 18:26:00,34.0,58.0,1.94,2.06,1.86,call,2021-06-04,0.10410958904109589,0.22265625
USB210604C00058500,2021-04-23 14:48:32,9.0,58.5,1.66,1.91,1.59,call,2021-06-04,0.10410958904109589,0.220703125
USB210604C00059000,2021-04-23 14:49:34,25.0,59.0,1.42,1.61,1.05,call,2021-06-04,0.10410958904109589,0.17578125
USB210604C00059500,2021-04-26 14:46:06,5.0,59.5,1.23,1.33,1.19,call,2021-06-04,0.10410958904109589,0.220703125
USB210604C00060500,2021-04-26 13:50:39,13.0,60.5,0.87,0.97,0.89,call,2021-06-04,0.10410958904109589,0.23046875
USB210604P00050000,2021-04-22 16:53:43,,50.0,0.12,0.2,0.28,put,2021-06-04,0.10410958904109589,0.3671875
USB210604P00052500,2021-04-26 18:52:13,2.0,52.5,0.28,0.39,0.4,put,2021-06-04,0.10410958904109589,0.3046875
USB210604P00054000,2021-04-26 15:59:07,1.0,54.0,0.46,0.61,0.55,put,2021-06-04,0.10410958904109589,0.28125
USB210604P00054500,2021-04-26 15:42:01,1.0,54.5,0.55,0.78,0.67,put,2021-06-04,0.10410958904109589,0.28125
USB210604P00055000,2021-04-26 18:52:13,5.0,55.0,0.5,0.76,0.78,put,2021-06-04,0.10410958904109589,0.27734375
USB210604P00055500,2021-04-23 14:48:42,8.0,55.5,0.73,0.87,1.15,put,2021-06-04,0.10410958904109589,0.31640625
USB210604P00056000,2021-04-23 14:48:11,12.0,56.0,0.63,1.17,1.33,put,2021-06-04,0.10410958904109589,0.31640625
USB210604P00056500,2021-04-26 13:53:56,1.0,56.5,1.02,1.16,1.2,put,2021-06-04,0.10410958904109589,0.26953125
USB210604P00057000,2021-04-26 13:53:27,8.0,57.0,1.17,1.28,1.39,put,2021-06-04,0.10410958904109589,0.265625
