strike,2021-03-19,2021-03-26,2021-04-01,2021-04-09,2021-04-16,2021-04-23,2021-04-30,2021-05-21,2021-06-18,2021-07-16
58.0,1.1171875,0.83203125,0.75390625,0.3984375,0.5092161690526056,0.3909912109375,0.21433863314905857,0.4634548480577887,0.428432849660198,0.4201241221447099
58.5,1.0923709679300369,0.65625,0.7265625,0.3984375,0.5013379140277079,0.3909912109375,0.1837227012895297,0.45711734783330515,0.42244392863319535,0.4180903289104636
59.0,1.0,0.63671875,0.94775390625,0.3984375,0.49401602074578727,0.3909912109375,0.1577762706535138,0.4494849534029007,0.41713685963683284,0.41690102451990174
59.5,0.921875,0.6171875,0.654296875,0.3984375,0.4876864541297247,0.3909912109375,0.13649934124101062,0.441972076724682,0.41278181647815426,0.4159964155588671
60.0,0.9375,0.56640625,0.578125,0.3984375,0.482421875,0.3909912109375,0.11989191305202032,0.434814453125,0.409423828125,0.415283203125
60.5,0.90625,0.609375,0.84912109375,0.3984375,0.47822228335661354,0.3909912109375,0.10795398608654272,0.42801208260385504,0.4070628945773702,0.41476138721830075
61.0,0.875,0.6005859375,0.583984375,0.3984375,0.47508767919956507,0.3909912109375,0.10068556034457801,0.42156496516124675,0.40569901583526474,0.414430967838769
61.5,1.072265625,0.890625,0.6455078125,0.3984375,0.4726507358629968,0.3909912109375,0.09808663582612603,0.4156074892949897,0.40528836918600003,0.41426115580687767
62.0,0.8125,0.685546875,0.5390625,0.3984375,0.4687074933517612,0.3909912109375,0.10015721253118692,0.41094598599196946,0.4055680183534731,0.41406721604546387
62.5,0.78125,0.73828125,0.5078125,0.3984375,0.462890625,0.3909912109375,0.10689729045976061,0.40771484375,0.406494140625,0.413818359375
63.0,0.830078125,0.53125,0.501953125,0.3984375,0.45520013080771354,0.3909912109375,0.11830686961184708,0.4059140625690818,0.40806673600058097,0.4135145857954864
63.5,0.8663524677039498,0.578125,0.5078125,0.3984375,0.44563601077490145,0.3909912109375,0.13438594998744638,0.4055436424492144,0.4102858044802158,0.41315589530692265
64.0,0.8826381119509769,0.5386781392207562,0.5205078125,0.3984375,0.4346791734512316,0.3909912109375,0.1551345315865585,0.40636229832716136,0.41280284712216686,0.41260040001383186
64.5,0.8789350577410813,0.46484375,0.4833984375,0.3984375,0.4252150701347088,0.3909912109375,0.1805526144091834,0.40692231982350224,0.41352687027600765,0.4109967725433502
65.0,0.8552433050742633,0.48046875,0.453125,0.3984375,0.417724609375,0.3909912109375,0.2106401984553211,0.406982421875,0.412109375,0.408203125
65.5,0.8115628539505224,0.525390625,0.5166015625,0.3984375,0.4122077911721058,0.3909912109375,0.24539728372497155,0.40654260448165486,0.40855036129414446,0.4042194573837816
66.0,0.7509216074309109,0.4580078125,0.43603515625,0.3984375,0.40866461552602584,0.3909912109375,0.2848238702181349,0.40560286764346665,0.4028498291584405,0.39904576969469474
66.5,0.6914869838817412,0.48046875,0.4384765625,0.39599609375,0.4067937546796134,0.3909912109375,0.32891995793481105,0.40416793949204183,0.39549220433099885,0.39297824098513073
67.0,0.6362868863640653,0.4296875,0.419921875,0.3955078125,0.4047872420899872,0.3909912109375,0.377685546875,0.40226618881701764,0.389384041240482,0.3877939455694356
67.5,0.5853213148778831,0.4100583504979064,0.412109375,0.47314453125,0.40234375,0.3909912109375,0.4208984375,0.39990234375,0.385009765625,0.3837890625
68.0,0.5385902694231948,0.41357421875,0.39697265625,0.38232421875,0.3994632784096521,0.3909912109375,0.4085693359375,0.3970764042909893,0.38236937748455324,0.3809635917768243
68.5,0.49609375,0.4072265625,0.40673828125,0.38232421875,0.39614582731894327,0.3909912109375,0.3985394628081948,0.39378837043998505,0.38146287681914137,0.3793175333999083
69.0,0.4609375,0.388671875,0.42431640625,0.38818359375,0.3925075172210877,0.3909912109375,0.395263671875,0.39021697878308725,0.38205154407933994,0.37875866970038335
69.5,0.4517559797734001,0.38425887621338595,0.47607421875,0.389892578125,0.38924507107536865,0.308837890625,0.39185291354093216,0.3874346488368925,0.38270306196860127,0.3787336946650369
70.0,0.4482421875,0.38916015625,0.40380859375,0.3828125,0.386474609375,0.382568359375,0.3883071878059912,0.3856201171875,0.3831787109375,0.379150390625
70.5,0.426983377967899,0.39396442446173524,0.367248151157241,0.3779296875,0.38419613211998194,0.4279462014788856,0.38462649467017707,0.3847733838349103,0.3834784909860369,0.3800087575802729
71.0,0.4091796875,0.3955078125,0.376953125,0.3662109375,0.38240963931031413,0.457275390625,0.38170914126043476,0.38489444877912277,0.38360240211421137,0.3813087955308554
71.5,0.41603125241920647,0.3906264520162028,0.4112681013056657,0.3857421875,0.38114942324386036,0.486572265625,0.3804534347037091,0.3859169065594349,0.3836536093179613,0.3830048970625692
72.0,0.4208984375,0.38037109375,0.41162109375,0.39306640625,0.38062123770780126,0.39208984375,0.380859375,0.3874423244116284,0.38425110257291173,0.3848234176903436
72.5,0.40234375,0.36767578125,0.3486328125,0.365478515625,0.380859375,0.372802734375,0.3818359375,0.389404296875,0.385498046875,0.38671875
73.0,0.3955078125,0.36669921875,0.370849609375,0.345947265625,0.38186383512045685,0.4267578125,0.3768369743078632,0.39180282394955024,0.38739444222422653,0.3886908939915387
73.5,0.41796875,0.39013671875,0.37158203125,0.37060546875,0.38363461806917154,0.4215087890625,0.3674098350771425,0.39463790563527845,0.38994028862059077,0.39073984966495934
74.0,0.4140625,0.403564453125,0.4384765625,0.377685546875,0.38596703706574986,0.340576171875,0.369384765625,0.3975286521728038,0.3927943781378927,0.3926626315179516
74.5,0.4179099065309285,0.40524402947573945,0.42488261181520537,0.37766833187915694,0.3876329714278243,0.422607421875,0.3841552734375,0.3981897250058382,0.39390946321892933,0.39324132653665217
75.0,0.4306640625,0.388671875,0.3779296875,0.37744140625,0.388427734375,0.404541015625,0.395751953125,0.396240234375,0.3929443359375,0.39227294921875
75.5,0.44592614954678544,0.34657720486386223,0.37315186526910615,0.3801326914569476,0.38835132590727733,0.339111328125,0.3519287109375,0.3916801802802897,0.389898996293605,0.38975749956424555
76.0,0.45703125,0.370361328125,0.386474609375,0.3857421875,0.3874037460246559,0.29551083769938485,0.3519287109375,0.3845095627217068,0.384773444287244,0.3856949775731384
77.0,0.5419921875,0.67724609375,0.3935546875,0.3857421875,0.38775085560025346,0.3001510221740774,0.3519287109375,0.3714173724283435,0.3721114540510129,0.3758848730897441
77.5,0.72314453125,0.5352991595896134,0.3840250178099474,0.3857421875,0.392822265625,0.34839169707438494,0.3519287109375,0.37255859375,0.3675537109375,0.3724365234375
78.0,0.501953125,0.32080078125,0.365234375,0.3857421875,0.4013387563108799,0.42724609375,0.3519287109375,0.37916101624371246,0.3643199784516442,0.3700687961229887
79.0,0.501953125,0.25979778170330936,0.365234375,0.3857421875,0.4271881492644098,0.42724609375,0.3519287109375,0.40777867946724,0.36188309385901163,0.36865556753497336
80.0,0.501953125,0.689453125,0.365234375,0.3857421875,0.431884765625,0.42724609375,0.3519287109375,0.4359130859375,0.3660888671875,0.3734130859375
81.0,0.501953125,0.689453125,0.365234375,0.3857421875,0.401759131777987,0.42724609375,0.3519287109375,0.4548271681339088,0.3774642349020849,0.3850645825808511
82.0,0.501953125,0.689453125,0.365234375,0.3857421875,0.35693129020081465,0.42724609375,0.3519287109375,0.46452092605646644,0.3960091970027664,0.40361005746502665
82.5,0.501953125,0.689453125,0.365234375,0.3857421875,0.34716796875,0.42724609375,0.3519287109375,0.4659101834150511,0.4079702759478932,0.4154680367474235
83.0,0.501953125,0.689453125,0.365234375,0.3857421875,0.3465835669494569,0.42724609375,0.3519287109375,0.46779518078793164,0.41920779531718866,0.42904951059002666
84.0,0.501953125,0.689453125,0.365234375,0.3857421875,0.3729515222991854,0.42724609375,0.3519287109375,0.4814548588248566,0.43196428081121846,0.46138294195585106
85.0,0.501953125,0.689453125,0.365234375,0.3857421875,0.43603515625,0.42724609375,0.3519287109375,0.50830078125,0.4317626953125,0.5006103515625
90.0,0.501953125,0.689453125,0.365234375,0.3857421875,0.43603515625,0.42724609375,0.3519287109375,0.7503662109375,0.374267578125,0.5006103515625
95.0,0.501953125,0.689453125,0.365234375,0.3857421875,0.43603515625,0.42724609375,0.3519287109375,0.6923828125,0.9580078125,0.5006103515625
100.0,0.501953125,0.689453125,0.365234375,0.3857421875,0.43603515625,0.42724609375,0.3519287109375,0.6923828125,0.9580078125,0.5006103515625
105.0,0.501953125,0.689453125,0.365234375,0.3857421875,0.43603515625,0.42724609375,0.3519287109375,0.6923828125,0.9580078125,0.5006103515625
