contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210507C00252500,2021-04-14 19:19:58,2.0,252.5,0.01,0.06,0.06,call,2021-05-07,0.049315068493150684,0.265625
IWM210507C00255000,2021-04-16 16:49:28,1.0,255.0,0.0,0.05,0.03,call,2021-05-07,0.049315068493150684,0.25
IWM210507C00257500,2021-04-08 15:01:00,3.0,257.5,0.0,0.03,0.09,call,2021-05-07,0.049315068493150684,0.3125
IWM210507C00260000,2021-04-01 18:20:13,22.0,260.0,0.0,0.03,0.03,call,2021-05-07,0.049315068493150684,0.28125
IWM210507C00265000,2021-04-05 14:34:00,5.0,265.0,0.0,0.03,0.08,call,2021-05-07,0.049315068493150684,0.3671875
IWM210507P00182500,2021-04-19 14:07:00,2.0,182.5,0.07,0.12,0.1,put,2021-05-07,0.049315068493150684,0.4140625
IWM210507P00185000,2021-04-19 15:28:28,10.0,185.0,0.09,0.15,0.14,put,2021-05-07,0.049315068493150684,0.40625
IWM210507P00187500,2021-04-19 14:07:00,3.0,187.5,0.12,0.18,0.16,put,2021-05-07,0.049315068493150684,0.390625
IWM210507P00190000,2021-04-19 18:36:14,13.0,190.0,0.17,0.21,0.2,put,2021-05-07,0.049315068493150684,0.3828125
IWM210507P00192500,2021-04-19 19:25:17,11.0,192.5,0.22,0.26,0.25,put,2021-05-07,0.049315068493150684,0.3671875
IWM210507P00195000,2021-04-19 19:26:41,84.0,195.0,0.28,0.32,0.32,put,2021-05-07,0.049315068493150684,0.34765625
IWM210507P00197500,2021-04-19 19:59:59,94.0,197.5,0.35,0.41,0.41,put,2021-05-07,0.049315068493150684,0.3359375
IWM210507P00200000,2021-04-19 19:55:20,1013.0,200.0,0.47,0.52,0.52,put,2021-05-07,0.049315068493150684,0.328125
IWM210507P00201000,2021-04-19 19:29:41,64.0,201.0,0.53,0.58,0.61,put,2021-05-07,0.049315068493150684,0.33203125
IWM210507P00202000,2021-04-19 19:25:37,16.0,202.0,0.59,0.65,0.66,put,2021-05-07,0.049315068493150684,0.32421875
IWM210507P00202500,2021-04-19 19:41:49,31.0,202.5,0.62,0.68,0.69,put,2021-05-07,0.049315068493150684,0.3203125
IWM210507P00203000,2021-04-19 19:25:41,425.0,203.0,0.65,0.72,0.74,put,2021-05-07,0.049315068493150684,0.318359375
IWM210507P00204000,2021-04-19 19:29:41,97.0,204.0,0.73,0.8,0.81,put,2021-05-07,0.049315068493150684,0.310546875
IWM210507P00205000,2021-04-19 19:58:01,15206.0,205.0,0.82,0.89,0.88,put,2021-05-07,0.049315068493150684,0.3046875
IWM210507P00206000,2021-04-19 19:38:31,124.0,206.0,0.92,0.99,1.02,put,2021-05-07,0.049315068493150684,0.3046875
IWM210507P00207000,2021-04-19 19:25:52,17.0,207.0,1.03,1.1,1.15,put,2021-05-07,0.049315068493150684,0.3046875
IWM210507P00207500,2021-04-16 16:38:27,87.0,207.5,1.09,1.16,1.02,put,2021-05-07,0.049315068493150684,0.28515625
IWM210507P00208000,2021-04-19 18:59:32,65.0,208.0,1.16,1.23,1.27,put,2021-05-07,0.049315068493150684,0.302734375
IWM210507P00209000,2021-04-19 20:13:48,17.0,209.0,1.29,1.36,1.34,put,2021-05-07,0.049315068493150684,0.296875
IWM210507P00210000,2021-04-19 20:13:48,924.0,210.0,1.44,1.51,1.48,put,2021-05-07,0.049315068493150684,0.2890625
IWM210507P00221000,2021-04-19 20:10:08,863.0,221.0,4.47,4.58,4.59,put,2021-05-07,0.049315068493150684,0.255859375
IWM210507P00222000,2021-04-19 20:10:21,100.0,222.0,4.91,5.02,4.94,put,2021-05-07,0.049315068493150684,0.25
IWM210507P00222500,2021-04-16 14:07:56,4.0,222.5,5.14,5.25,4.37,put,2021-05-07,0.049315068493150684,0.205078125
IWM210507P00223000,2021-04-19 19:19:02,10.0,223.0,5.38,5.49,5.68,put,2021-05-07,0.049315068493150684,0.2578125
IWM210507P00224000,2021-04-19 19:21:21,38.0,224.0,5.86,6.01,6.3,put,2021-05-07,0.049315068493150684,0.2587890625
IWM210507P00225000,2021-04-19 18:37:04,15.0,225.0,6.41,6.54,7.0,put,2021-05-07,0.049315068493150684,0.2646484375
IWM210507P00226000,2021-04-19 19:25:40,20.0,226.0,6.98,7.12,7.2,put,2021-05-07,0.049315068493150684,0.244140625
IWM210507P00227000,2021-04-19 16:22:56,11.0,227.0,7.61,7.75,8.0,put,2021-05-07,0.049315068493150684,0.2548828125
IWM210507P00227500,2021-04-14 16:25:49,7.0,227.5,7.92,8.07,6.55,put,2021-05-07,0.049315068493150684,0.14453125
IWM210507P00228000,2021-04-19 18:40:54,7.0,228.0,8.21,8.43,8.68,put,2021-05-07,0.049315068493150684,0.25390625
IWM210507P00229000,2021-04-19 18:50:38,1.0,229.0,8.88,9.12,9.3,put,2021-05-07,0.049315068493150684,0.2451171875
IWM210507P00230000,2021-04-19 17:00:13,3.0,230.0,9.65,9.81,10.72,put,2021-05-07,0.049315068493150684,0.2861328125
IWM210507P00231000,2021-04-16 15:38:10,15.0,231.0,10.41,10.57,8.62,put,2021-05-07,0.049315068493150684,
IWM210507P00232000,2021-04-19 18:34:03,8.0,232.0,11.11,11.41,11.7,put,2021-05-07,0.049315068493150684,0.25390625
IWM210507P00232500,2021-03-29 18:16:03,1.0,232.5,11.54,11.82,9.35,put,2021-05-07,0.049315068493150684,
IWM210507P00233000,2021-04-19 04:08:53,,233.0,11.93,12.23,10.04,put,2021-05-07,0.049315068493150684,
IWM210507P00235000,2021-04-15 15:22:00,5.0,235.0,13.65,13.97,13.07,put,2021-05-07,0.049315068493150684,
IWM210507P00236000,2021-04-06 19:59:18,,236.0,14.54,14.87,13.46,put,2021-05-07,0.049315068493150684,
IWM210507P00237000,2021-04-19 04:08:53,,237.0,15.46,15.79,13.92,put,2021-05-07,0.049315068493150684,
IWM210507P00237500,2021-04-19 04:08:53,,237.5,15.92,16.26,14.5,put,2021-05-07,0.049315068493150684,
IWM210507P00240000,2021-04-13 16:34:41,2.0,240.0,18.29,18.64,20.8,put,2021-05-07,0.049315068493150684,0.4384765625
IWM210507P00245000,2021-04-15 16:47:49,2.0,245.0,23.16,23.52,22.15,put,2021-05-07,0.049315068493150684,
IWM210514C00207500,2021-04-19 04:07:37,,207.5,15.75,16.04,18.0,call,2021-05-14,0.0684931506849315,0.3984375
IWM210514C00208000,2021-04-19 04:07:37,,208.0,15.33,15.62,16.46,call,2021-05-14,0.0684931506849315,0.33203125
IWM210514C00209000,2021-04-15 15:46:57,4.0,209.0,14.52,14.78,16.69,call,2021-05-14,0.0684931506849315,0.38671875
IWM210514C00210000,2021-04-19 14:08:59,1.0,210.0,13.7,13.96,13.77,call,2021-05-14,0.0684931506849315,0.265625
IWM210514C00213000,2021-04-19 13:40:55,5.0,213.0,11.36,11.59,12.58,call,2021-05-14,0.0684931506849315,0.322265625
IWM210514C00215000,2021-04-19 14:08:59,3.0,215.0,9.88,10.1,9.23,call,2021-05-14,0.0684931506849315,0.2197265625
IWM210514C00216000,2021-04-12 18:15:00,1.0,216.0,9.22,9.39,8.93,call,2021-05-14,0.0684931506849315,0.240234375
IWM210514C00217000,2021-04-19 16:22:22,3.0,217.0,8.53,8.69,8.19,call,2021-05-14,0.0684931506849315,0.23291015625
IWM210514C00217500,2021-04-14 17:28:17,1.0,217.5,8.2,8.35,11.23,call,2021-05-14,0.0684931506849315,0.380859375
IWM210514C00218000,2021-04-19 16:32:33,8.0,218.0,7.87,8.01,7.15,call,2021-05-14,0.0684931506849315,0.212890625
IWM210514C00219000,2021-04-19 19:21:48,6.0,219.0,7.23,7.37,6.95,call,2021-05-14,0.0684931506849315,0.2294921875
IWM210514C00220000,2021-04-19 19:42:01,159.0,220.0,6.62,6.74,6.44,call,2021-05-14,0.0684931506849315,0.232421875
IWM210514C00221000,2021-04-19 18:00:23,52.0,221.0,6.02,6.14,6.14,call,2021-05-14,0.0684931506849315,0.2451171875
IWM210514C00222000,2021-04-19 16:52:11,8.0,222.0,5.45,5.57,5.07,call,2021-05-14,0.0684931506849315,0.2216796875
IWM210514C00222500,2021-04-19 18:39:07,9.0,222.5,5.18,5.28,4.9,call,2021-05-14,0.0684931506849315,0.22314453125
IWM210514C00223000,2021-04-19 19:36:17,16.0,223.0,4.92,5.02,4.81,call,2021-05-14,0.0684931506849315,0.228515625
IWM210514C00224000,2021-04-19 19:58:12,24.0,224.0,4.41,4.51,4.38,call,2021-05-14,0.0684931506849315,0.22705078125
IWM210514C00225000,2021-04-19 19:51:33,78.0,225.0,3.93,4.03,3.68,call,2021-05-14,0.0684931506849315,0.21435546875
IWM210514C00226000,2021-04-19 19:11:18,31.0,226.0,3.49,3.58,3.57,call,2021-05-14,0.0684931506849315,0.2275390625
IWM210514C00227000,2021-04-19 18:57:49,2.0,227.0,3.07,3.17,3.09,call,2021-05-14,0.0684931506849315,0.22412109375
IWM210514C00235000,2021-04-19 18:45:23,119.0,235.0,0.91,0.97,0.9,call,2021-05-14,0.0684931506849315,0.203125
IWM210514C00236000,2021-04-19 16:47:31,17.0,236.0,0.76,0.83,0.66,call,2021-05-14,0.0684931506849315,0.1953125
IWM210514C00237000,2021-04-19 18:05:45,5.0,237.0,0.64,0.7,0.64,call,2021-05-14,0.0684931506849315,0.203125
IWM210514C00237500,2021-04-19 20:12:09,3.0,237.5,0.59,0.64,0.6,call,2021-05-14,0.0684931506849315,0.205078125
IWM210514C00238000,2021-04-19 15:41:51,54.0,238.0,0.54,0.6,0.47,call,2021-05-14,0.0684931506849315,0.19921875
IWM210514C00239000,2021-04-19 19:37:41,6.0,239.0,0.45,0.52,0.46,call,2021-05-14,0.0684931506849315,0.20703125
IWM210514C00240000,2021-04-19 19:32:14,147.0,240.0,0.38,0.44,0.39,call,2021-05-14,0.0684931506849315,0.203125
IWM210514C00241000,2021-04-19 15:03:11,1.0,241.0,0.32,0.36,0.26,call,2021-05-14,0.0684931506849315,0.1953125
IWM210514C00242000,2021-04-19 14:01:17,12.0,242.0,0.27,0.31,0.22,call,2021-05-14,0.0684931506849315,0.1953125
IWM210514C00242500,2021-04-15 19:55:42,3.0,242.5,0.25,0.29,0.24,call,2021-05-14,0.0684931506849315,0.203125
IWM210514C00243000,2021-04-13 17:04:59,6.0,243.0,0.23,0.27,0.22,call,2021-05-14,0.0684931506849315,0.203125
IWM210514C00244000,2021-04-19 18:07:44,3.0,244.0,0.19,0.23,0.2,call,2021-05-14,0.0684931506849315,0.208984375
IWM210514C00245000,2021-04-19 17:14:35,106.0,245.0,0.17,0.2,0.18,call,2021-05-14,0.0684931506849315,0.21484375
IWM210514C00247500,2021-04-16 20:00:57,2.0,247.5,0.11,0.15,0.09,call,2021-05-14,0.0684931506849315,0.203125
IWM210514C00250000,2021-04-19 19:32:14,4.0,250.0,0.08,0.12,0.09,call,2021-05-14,0.0684931506849315,0.21875
IWM210514C00252500,2021-04-19 16:47:31,1.0,252.5,0.05,0.09,0.05,call,2021-05-14,0.0684931506849315,0.21875
IWM210514C00255000,2021-04-16 18:31:13,1.0,255.0,0.03,0.07,0.07,call,2021-05-14,0.0684931506849315,0.2421875
IWM210514C00260000,2021-04-19 18:03:44,1.0,260.0,0.01,0.06,0.04,call,2021-05-14,0.0684931506849315,0.25
IWM210514C00265000,2021-04-06 19:12:18,,265.0,0.0,0.05,0.11,call,2021-05-14,0.0684931506849315,0.3203125
IWM210514C00270000,2021-04-12 14:22:23,,270.0,0.0,0.04,0.04,call,2021-05-14,0.0684931506849315,0.3125
IWM210514P00185000,2021-04-19 19:32:14,27.0,185.0,0.21,0.26,0.25,put,2021-05-14,0.0684931506849315,0.3828125
IWM210514P00187500,2021-04-19 19:59:26,11.0,187.5,0.26,0.31,0.31,put,2021-05-14,0.0684931506849315,0.37109375
IWM210514P00190000,2021-04-19 19:31:48,49.0,190.0,0.32,0.37,0.37,put,2021-05-14,0.0684931506849315,0.35546875
IWM210514P00192500,2021-04-19 19:36:17,107.0,192.5,0.41,0.46,0.46,put,2021-05-14,0.0684931506849315,0.34375
IWM210514P00195000,2021-04-19 19:38:31,66.0,195.0,0.51,0.56,0.57,put,2021-05-14,0.0684931506849315,0.3359375
IWM210514P00197500,2021-04-19 19:27:10,126.0,197.5,0.65,0.7,0.7,put,2021-05-14,0.0684931506849315,0.33203125
IWM210514P00200000,2021-04-19 19:31:48,191.0,200.0,0.81,0.87,0.86,put,2021-05-14,0.0684931506849315,0.31640625
IWM210514P00201000,2021-04-19 18:01:31,1.0,201.0,0.89,0.95,1.01,put,2021-05-14,0.0684931506849315,0.31640625
IWM210514P00202000,2021-04-19 19:47:46,52.0,202.0,0.98,1.04,1.08,put,2021-05-14,0.0684931506849315,0.310546875
IWM210514P00202500,2021-04-19 19:28:04,33.0,202.5,1.02,1.09,1.11,put,2021-05-14,0.0684931506849315,0.3076171875
IWM210514P00203000,2021-04-19 19:28:07,19.0,203.0,1.08,1.14,1.18,put,2021-05-14,0.0684931506849315,0.30859375
IWM210514P00204000,2021-04-19 19:28:17,3.0,204.0,1.19,1.25,1.3,put,2021-05-14,0.0684931506849315,0.306640625
IWM210514P00205000,2021-04-19 20:00:10,4343.0,205.0,1.3,1.37,1.35,put,2021-05-14,0.0684931506849315,0.298828125
IWM210514P00206000,2021-04-19 20:12:28,58.0,206.0,1.42,1.5,1.5,put,2021-05-14,0.0684931506849315,0.30078125
IWM210514P00207000,2021-04-19 20:12:28,15.0,207.0,1.56,1.64,1.62,put,2021-05-14,0.0684931506849315,0.296875
IWM210514P00207500,2021-04-16 17:48:55,14.0,207.5,1.64,1.72,1.5,put,2021-05-14,0.0684931506849315,0.283203125
IWM210514P00208000,2021-04-19 19:37:41,32.0,208.0,1.71,1.79,1.85,put,2021-05-14,0.0684931506849315,0.294921875
IWM210514P00209000,2021-04-19 18:00:13,103.0,209.0,1.88,1.96,2.06,put,2021-05-14,0.0684931506849315,0.2919921875
IWM210514P00210000,2021-04-19 19:11:10,1099.0,210.0,2.06,2.14,2.15,put,2021-05-14,0.0684931506849315,0.283203125
IWM210514P00211000,2021-04-19 15:51:52,4.0,211.0,2.25,2.34,2.33,put,2021-05-14,0.0684931506849315,0.2783203125
IWM210514P00219000,2021-04-19 18:24:39,40.0,219.0,4.48,4.59,4.73,put,2021-05-14,0.0684931506849315,0.26171875
IWM210514P00220000,2021-04-19 19:35:16,4447.0,220.0,4.87,4.96,5.19,put,2021-05-14,0.0684931506849315,0.263671875
IWM210514P00221000,2021-04-19 15:04:41,41.0,221.0,5.27,5.38,5.86,put,2021-05-14,0.0684931506849315,0.2744140625
IWM210514P00222000,2021-04-19 19:25:40,44.0,222.0,5.7,5.81,6.09,put,2021-05-14,0.0684931506849315,0.263671875
IWM210514P00222500,2021-04-19 17:21:57,18.0,222.5,5.92,6.04,6.41,put,2021-05-14,0.0684931506849315,0.2646484375
IWM210514P00223000,2021-04-19 18:51:33,29.0,223.0,6.16,6.27,6.45,put,2021-05-14,0.0684931506849315,0.2529296875
IWM210514P00224000,2021-04-19 15:53:10,1.0,224.0,6.63,6.77,6.86,put,2021-05-14,0.0684931506849315,0.2451171875
IWM210514P00225000,2021-04-19 15:45:10,47.0,225.0,7.16,7.28,7.92,put,2021-05-14,0.0684931506849315,0.265625
IWM210514P00226000,2021-04-16 14:15:48,5.0,226.0,7.71,7.84,6.91,put,2021-05-14,0.0684931506849315,0.1962890625
IWM210514P00227000,2021-04-19 14:01:54,4.0,227.0,8.28,8.49,8.25,put,2021-05-14,0.0684931506849315,0.228515625
IWM210514P00227500,2021-04-14 16:15:44,2.0,227.5,8.57,8.79,7.44,put,2021-05-14,0.0684931506849315,0.171875
IWM210514P00228000,2021-04-07 16:34:00,3.0,228.0,8.88,9.11,8.49,put,2021-05-14,0.0684931506849315,0.20703125
IWM210514P00229000,2021-04-19 18:46:19,5.0,229.0,9.53,9.76,10.15,put,2021-05-14,0.0684931506849315,0.2548828125
IWM210514P00230000,2021-04-19 18:46:19,5.0,230.0,10.21,10.44,10.95,put,2021-05-14,0.0684931506849315,0.2568359375
IWM210514P00232000,2021-04-14 17:46:42,1.0,232.0,11.65,11.91,12.59,put,2021-05-14,0.0684931506849315,0.263671875
IWM210514P00232500,2021-04-19 04:08:56,,232.5,12.04,12.29,10.92,put,2021-05-14,0.0684931506849315,0.12890625
IWM210514P00233000,2021-04-15 16:17:43,1.0,233.0,12.43,12.69,11.64,put,2021-05-14,0.0684931506849315,0.15625
IWM210514P00234000,2021-04-19 19:55:03,50.0,234.0,13.21,13.5,13.87,put,2021-05-14,0.0684931506849315,0.251953125
IWM210514P00235000,2021-04-19 04:08:56,,235.0,14.03,14.34,12.63,put,2021-05-14,0.0684931506849315,
IWM210514P00236000,2021-04-19 04:08:56,,236.0,14.9,15.2,15.65,put,2021-05-14,0.0684931506849315,0.263671875
IWM210514P00240000,2021-04-01 19:54:53,1.0,240.0,18.48,18.82,18.43,put,2021-05-14,0.0684931506849315,0.19140625
IWM210514P00243000,2021-04-13 14:12:16,1.0,243.0,21.32,21.68,23.88,put,2021-05-14,0.0684931506849315,0.4150390625
IWM210514P00247500,2021-04-19 04:08:57,,247.5,25.7,26.07,22.9,put,2021-05-14,0.0684931506849315,
IWM210521C00178000,2021-04-09 18:23:15,1.0,178.0,43.76,44.16,44.35,call,2021-05-21,0.08767123287671233,0.427734375
IWM210521C00179000,2021-04-14 18:04:52,1.0,179.0,42.76,43.17,45.51,call,2021-05-21,0.08767123287671233,0.646484375
IWM210521C00180000,2021-04-19 15:51:34,5.0,180.0,41.78,42.19,41.32,call,2021-05-21,0.08767123287671233,
IWM210521C00181000,2021-03-24 13:42:10,1.0,181.0,40.81,41.21,40.09,call,2021-05-21,0.08767123287671233,
IWM210521C00182000,2021-03-26 18:02:40,1.0,182.0,39.82,40.23,37.01,call,2021-05-21,0.08767123287671233,
IWM210521C00183000,2021-02-11 20:59:49,2.0,183.0,51.82,52.18,46.82,call,2021-05-21,0.08767123287671233,0.919921875
IWM210521C00184000,2021-03-25 13:39:38,3.0,184.0,37.88,38.28,29.5,call,2021-05-21,0.08767123287671233,
IWM210521C00185000,2021-04-15 19:05:16,7.0,185.0,36.91,37.3,39.7,call,2021-05-21,0.08767123287671233,0.58984375
IWM210521C00186000,2021-04-19 15:51:34,5.0,186.0,35.93,36.32,35.45,call,2021-05-21,0.08767123287671233,
IWM210521C00187000,2021-02-23 18:01:06,1.0,187.0,32.28,32.52,34.81,call,2021-05-21,0.08767123287671233,
IWM210521C00188000,2021-04-19 16:02:34,3.0,188.0,34.0,34.39,33.36,call,2021-05-21,0.08767123287671233,
IWM210521C00189000,2021-04-15 19:50:43,1.0,189.0,33.04,33.42,35.36,call,2021-05-21,0.08767123287671233,0.5166015625
IWM210521C00190000,2021-04-19 14:37:17,1.0,190.0,32.09,32.46,31.93,call,2021-05-21,0.08767123287671233,
IWM210521C00191000,2021-04-07 18:14:34,1.0,191.0,31.13,31.51,32.42,call,2021-05-21,0.08767123287671233,0.4208984375
IWM210521C00192000,2021-04-19 16:55:21,31.0,192.0,30.17,30.55,29.38,call,2021-05-21,0.08767123287671233,
IWM210521C00193000,2021-04-13 15:41:11,4.0,193.0,29.23,29.61,28.04,call,2021-05-21,0.08767123287671233,
IWM210521C00194000,2021-04-14 13:59:33,6.0,194.0,28.29,28.66,31.94,call,2021-05-21,0.08767123287671233,0.5556640625
IWM210521C00195000,2021-04-15 16:25:09,1.0,195.0,27.35,27.72,29.17,call,2021-05-21,0.08767123287671233,0.43359375
IWM210521C00196000,2021-04-12 19:38:23,1.0,196.0,26.42,26.79,27.34,call,2021-05-21,0.08767123287671233,0.359375
IWM210521C00197000,2021-04-08 17:40:39,1.0,197.0,25.49,25.82,26.12,call,2021-05-21,0.08767123287671233,0.33203125
IWM210521C00247000,2021-04-19 19:58:51,274.0,247.0,0.22,0.26,0.23,call,2021-05-21,0.08767123287671233,0.208984375
IWM210521C00248000,2021-04-19 19:39:29,39.0,248.0,0.19,0.23,0.22,call,2021-05-21,0.08767123287671233,0.21484375
IWM210521C00249000,2021-04-19 17:58:32,4.0,249.0,0.17,0.21,0.17,call,2021-05-21,0.08767123287671233,0.2109375
IWM210521C00250000,2021-04-19 20:08:25,190.0,250.0,0.17,0.19,0.17,call,2021-05-21,0.08767123287671233,0.21484375
IWM210521C00255000,2021-04-19 18:07:10,98.0,255.0,0.08,0.13,0.1,call,2021-05-21,0.08767123287671233,0.2265625
IWM210521C00260000,2021-04-19 19:58:51,276.0,260.0,0.04,0.07,0.07,call,2021-05-21,0.08767123287671233,0.2421875
IWM210521C00265000,2021-04-19 14:24:29,1.0,265.0,0.02,0.07,0.04,call,2021-05-21,0.08767123287671233,0.25
IWM210521C00270000,2021-04-19 14:51:44,301.0,270.0,0.0,0.04,0.03,call,2021-05-21,0.08767123287671233,0.265625
IWM210521C00275000,2021-04-13 14:14:49,1.0,275.0,0.0,0.04,0.03,call,2021-05-21,0.08767123287671233,0.28125
IWM210521C00280000,2021-04-16 19:37:32,1.0,280.0,0.0,0.03,0.02,call,2021-05-21,0.08767123287671233,0.28125
IWM210521C00285000,2021-04-05 17:32:25,1200.0,285.0,0.0,0.03,0.04,call,2021-05-21,0.08767123287671233,0.328125
IWM210521C00290000,2021-04-08 14:35:11,1.0,290.0,0.0,0.03,0.01,call,2021-05-21,0.08767123287671233,0.25
IWM210521C00295000,2021-04-12 18:32:42,1.0,295.0,0.0,0.03,0.02,call,2021-05-21,0.08767123287671233,0.34375
IWM210521C00300000,2021-04-09 18:02:51,2.0,300.0,0.0,0.03,0.02,call,2021-05-21,0.08767123287671233,0.375
IWM210521C00305000,2021-03-22 19:59:41,2.0,305.0,0.0,0.02,0.04,call,2021-05-21,0.08767123287671233,0.421875
IWM210521C00310000,2021-03-30 18:55:42,120.0,310.0,0.0,0.02,0.02,call,2021-05-21,0.08767123287671233,0.40625
IWM210521C00315000,2021-03-30 19:59:06,668.0,315.0,0.0,0.02,0.02,call,2021-05-21,0.08767123287671233,0.4375
IWM210521C00320000,2021-03-05 16:25:05,11.0,320.0,0.0,0.04,0.04,call,2021-05-21,0.08767123287671233,0.46875
IWM210521C00325000,2021-03-08 20:18:17,1.0,325.0,0.0,0.03,0.02,call,2021-05-21,0.08767123287671233,0.4375
IWM210521C00330000,2021-03-23 13:37:06,1.0,330.0,0.0,0.0,0.01,call,2021-05-21,0.08767123287671233,0.375
IWM210521C00340000,2021-04-12 13:55:16,1.0,340.0,0.0,0.02,0.01,call,2021-05-21,0.08767123287671233,0.5
IWM210521P00171000,2021-04-16 18:32:54,2.0,171.0,0.12,0.18,0.15,put,2021-05-21,0.08767123287671233,0.421875
IWM210521P00172000,2021-04-19 13:43:18,2.0,172.0,0.14,0.19,0.17,put,2021-05-21,0.08767123287671233,0.421875
IWM210521P00173000,2021-04-19 19:29:55,1.0,173.0,0.14,0.19,0.18,put,2021-05-21,0.08767123287671233,0.4140625
IWM210521P00174000,2021-04-19 19:29:48,6.0,174.0,0.15,0.2,0.19,put,2021-05-21,0.08767123287671233,0.40625
IWM210521P00175000,2021-04-19 19:29:22,320.0,175.0,0.16,0.21,0.2,put,2021-05-21,0.08767123287671233,0.40625
IWM210521P00176000,2021-04-19 19:29:46,24.0,176.0,0.17,0.22,0.22,put,2021-05-21,0.08767123287671233,0.40625
IWM210521P00177000,2021-04-19 17:36:16,3.0,177.0,0.19,0.24,0.23,put,2021-05-21,0.08767123287671233,0.3984375
IWM210521P00178000,2021-04-16 18:33:35,4.0,178.0,0.21,0.25,0.25,put,2021-05-21,0.08767123287671233,0.3984375
IWM210521P00179000,2021-04-19 19:29:38,113.0,179.0,0.22,0.27,0.26,put,2021-05-21,0.08767123287671233,0.390625
IWM210521P00180000,2021-04-19 20:01:12,528.0,180.0,0.24,0.29,0.28,put,2021-05-21,0.08767123287671233,0.390625
IWM210521P00181000,2021-04-19 19:30:01,10.0,181.0,0.27,0.32,0.31,put,2021-05-21,0.08767123287671233,0.38671875
IWM210521P00182000,2021-04-19 19:32:13,13.0,182.0,0.29,0.33,0.33,put,2021-05-21,0.08767123287671233,0.3828125
IWM210521P00183000,2021-04-19 19:29:31,10.0,183.0,0.3,0.35,0.35,put,2021-05-21,0.08767123287671233,0.375
IWM210521P00184000,2021-04-19 19:30:03,58.0,184.0,0.34,0.38,0.38,put,2021-05-21,0.08767123287671233,0.37109375
IWM210521P00185000,2021-04-19 19:29:30,212.0,185.0,0.36,0.4,0.41,put,2021-05-21,0.08767123287671233,0.365234375
IWM210521P00186000,2021-04-19 19:30:11,61.0,186.0,0.39,0.43,0.43,put,2021-05-21,0.08767123287671233,0.359375
IWM210521P00187000,2021-04-19 19:47:47,32.0,187.0,0.42,0.46,0.47,put,2021-05-21,0.08767123287671233,0.35546875
IWM210521P00188000,2021-04-19 19:33:22,22.0,188.0,0.46,0.5,0.5,put,2021-05-21,0.08767123287671233,0.3515625
IWM210521P00189000,2021-04-19 19:33:49,43.0,189.0,0.48,0.53,0.55,put,2021-05-21,0.08767123287671233,0.349609375
IWM210521P00190000,2021-04-19 19:59:41,4906.0,190.0,0.53,0.58,0.58,put,2021-05-21,0.08767123287671233,0.34375
IWM210521P00240000,2021-04-19 16:20:47,300.0,240.0,18.72,19.07,19.47,put,2021-05-21,0.08767123287671233,0.2578125
IWM210521P00241000,2021-04-16 19:22:02,1.0,241.0,19.62,19.92,16.67,put,2021-05-21,0.08767123287671233,
IWM210521P00242000,2021-04-14 13:34:47,2.0,242.0,20.54,20.92,20.02,put,2021-05-21,0.08767123287671233,
IWM210521P00243000,2021-04-14 13:58:35,6.0,243.0,21.47,21.86,18.84,put,2021-05-21,0.08767123287671233,
IWM210521P00244000,2021-04-19 04:09:01,2.0,244.0,22.42,22.77,23.82,put,2021-05-21,0.08767123287671233,0.3154296875
IWM210521P00245000,2021-04-16 19:29:00,1.0,245.0,23.42,23.77,21.79,put,2021-05-21,0.08767123287671233,
IWM210521P00247000,2021-04-19 18:00:35,1.0,247.0,25.3,25.7,26.12,put,2021-05-21,0.08767123287671233,0.29296875
IWM210521P00248000,2021-04-14 15:36:58,2.0,248.0,26.26,26.67,23.08,put,2021-05-21,0.08767123287671233,
IWM210521P00249000,2021-04-13 17:00:43,1.0,249.0,27.24,27.65,27.9,put,2021-05-21,0.08767123287671233,0.294921875
IWM210521P00250000,2021-04-09 15:09:21,1.0,250.0,28.22,28.64,27.66,put,2021-05-21,0.08767123287671233,
IWM210521P00255000,2021-04-13 14:43:29,1.0,255.0,33.14,33.56,34.57,put,2021-05-21,0.08767123287671233,0.388671875
IWM210521P00260000,2021-03-24 19:41:37,5.0,260.0,38.1,38.53,47.66,put,2021-05-21,0.08767123287671233,0.8408203125
IWM210521P00270000,2021-02-16 20:03:16,,270.0,45.07,45.45,45.6,put,2021-05-21,0.08767123287671233,
IWM210521P00275000,2021-01-28 15:15:43,1.0,275.0,57.24,58.08,64.42,put,2021-05-21,0.08767123287671233,1.0537109375
IWM210521P00280000,2021-04-16 13:46:10,,280.0,54.99,55.23,55.25,put,2021-05-21,0.08767123287671233,
IWM210521P00285000,2020-12-14 21:00:00,,285.0,75.52,75.83,95.03,put,2021-05-21,0.08767123287671233,
IWM210521P00300000,2021-03-26 15:44:13,1.0,300.0,78.01,78.46,80.95,put,2021-05-21,0.08767123287671233,0.8046875
IWM210521P00330000,2021-03-19 13:45:01,1.0,330.0,105.28,105.61,106.78,put,2021-05-21,0.08767123287671233,
IWM210528C00211000,2021-04-19 04:07:46,,211.0,14.08,14.36,15.33,call,2021-05-28,0.10684931506849316,0.310546875
IWM210528C00214000,2021-04-19 04:07:46,,214.0,11.87,12.14,14.35,call,2021-05-28,0.10684931506849316,0.34228515625
