contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
JPM210423C00162500,2021-04-14 19:57:41,2839.0,162.5,0.2,0.24,0.24,call,2021-04-23,0.024657534246575342,0.3125
JPM210423C00165000,2021-04-14 19:54:55,433.0,165.0,0.1,0.16,0.16,call,2021-04-23,0.024657534246575342,0.33203125
JPM210423C00167500,2021-04-14 19:48:47,62.0,167.5,0.03,0.15,0.12,call,2021-04-23,0.024657534246575342,0.359375
JPM210423C00170000,2021-04-14 19:32:32,128.0,170.0,0.02,0.09,0.1,call,2021-04-23,0.024657534246575342,0.390625
JPM210423C00172500,2021-04-14 17:51:47,15.0,172.5,0.01,0.22,0.07,call,2021-04-23,0.024657534246575342,0.40625
JPM210423C00175000,2021-04-14 17:34:33,31.0,175.0,0.03,0.06,0.06,call,2021-04-23,0.024657534246575342,0.4375
JPM210423C00177500,2021-04-14 15:16:20,2.0,177.5,0.0,0.07,0.07,call,2021-04-23,0.024657534246575342,0.484375
JPM210423C00180000,2021-04-14 16:06:24,7.0,180.0,0.0,0.09,0.06,call,2021-04-23,0.024657534246575342,0.515625
JPM210423C00185000,2021-04-14 16:24:03,80.0,185.0,0.0,0.08,0.03,call,2021-04-23,0.024657534246575342,0.53125
JPM210423C00190000,2021-04-14 19:45:46,160.0,190.0,0.01,0.02,0.02,call,2021-04-23,0.024657534246575342,0.5625
JPM210423C00195000,2021-04-14 15:30:45,75.0,195.0,0.0,0.02,0.02,call,2021-04-23,0.024657534246575342,0.625
JPM210423C00200000,2021-04-14 16:46:58,22.0,200.0,0.01,0.02,0.02,call,2021-04-23,0.024657534246575342,0.6875
JPM210423C00205000,2021-04-13 15:54:39,3.0,205.0,0.0,0.02,0.01,call,2021-04-23,0.024657534246575342,0.5
JPM210423C00210000,2021-04-12 14:24:21,1.0,210.0,0.0,0.02,0.01,call,2021-04-23,0.024657534246575342,0.5
JPM210423P00142000,2021-04-14 19:59:05,360.0,142.0,0.15,0.19,0.18,put,2021-04-23,0.024657534246575342,0.265625
JPM210423P00143000,2021-04-14 19:36:27,65.0,143.0,0.18,0.24,0.22,put,2021-04-23,0.024657534246575342,0.2578125
JPM210423P00144000,2021-04-14 19:43:19,314.0,144.0,0.26,0.32,0.3,put,2021-04-23,0.024657534246575342,0.25
JPM210423P00145000,2021-04-14 19:37:58,513.0,145.0,0.35,0.42,0.4,put,2021-04-23,0.024657534246575342,0.24609375
JPM210423P00146000,2021-04-14 19:55:32,188.0,146.0,0.46,0.55,0.51,put,2021-04-23,0.024657534246575342,0.2421875
JPM210423P00147000,2021-04-14 19:39:25,210.0,147.0,0.62,0.76,0.68,put,2021-04-23,0.024657534246575342,0.232421875
JPM210423P00148000,2021-04-14 19:59:12,817.0,148.0,0.86,1.0,0.95,put,2021-04-23,0.024657534246575342,0.234375
JPM210423P00149000,2021-04-14 19:59:59,840.0,149.0,1.16,1.27,1.27,put,2021-04-23,0.024657534246575342,0.236328125
JPM210423P00150000,2021-04-14 19:55:27,1219.0,150.0,1.53,1.7,1.59,put,2021-04-23,0.024657534246575342,0.2265625
JPM210423P00152500,2021-04-14 19:56:45,979.0,152.5,2.78,3.1,3.03,put,2021-04-23,0.024657534246575342,0.244140625
JPM210423P00155000,2021-04-14 19:54:26,177.0,155.0,4.65,4.9,4.73,put,2021-04-23,0.024657534246575342,0.25
JPM210423P00157500,2021-04-14 19:42:38,44.0,157.5,6.35,7.05,6.8,put,2021-04-23,0.024657534246575342,0.26171875
JPM210423P00160000,2021-04-14 17:47:10,37.0,160.0,8.7,9.35,8.54,put,2021-04-23,0.024657534246575342,
JPM210423P00162500,2021-04-12 19:03:24,5.0,162.5,11.1,14.0,7.5,put,2021-04-23,0.024657534246575342,
JPM210423P00165000,2021-04-13 19:54:30,2.0,165.0,12.5,14.9,10.86,put,2021-04-23,0.024657534246575342,
JPM210423P00167500,2021-04-12 17:53:55,1.0,167.5,15.05,17.7,14.37,put,2021-04-23,0.024657534246575342,
JPM210423P00170000,2021-04-06 15:52:00,,170.0,16.7,19.9,17.8,put,2021-04-23,0.024657534246575342,
JPM210423P00172500,2021-04-12 13:30:02,,172.5,19.85,22.35,16.7,put,2021-04-23,0.024657534246575342,
JPM210423P00195000,2021-04-13 17:56:36,1.0,195.0,42.45,45.05,41.15,put,2021-04-23,0.024657534246575342,
JPM210430C00147000,2021-04-14 18:36:14,245.0,147.0,5.3,5.55,6.1,call,2021-04-30,0.043835616438356165,0.287109375
JPM210430C00148000,2021-04-14 19:37:07,33.0,148.0,4.65,5.0,4.65,call,2021-04-30,0.043835616438356165,0.216796875
JPM210430C00149000,2021-04-14 19:00:13,14.0,149.0,4.0,4.35,4.3,call,2021-04-30,0.043835616438356165,0.23828125
JPM210430C00150000,2021-04-14 19:52:43,1125.0,150.0,3.45,3.6,3.5,call,2021-04-30,0.043835616438356165,0.220703125
JPM210430C00152500,2021-04-14 19:58:11,1358.0,152.5,2.26,2.56,2.33,call,2021-04-30,0.043835616438356165,0.224609375
JPM210430C00155000,2021-04-14 19:59:03,2655.0,155.0,1.43,1.6,1.48,call,2021-04-30,0.043835616438356165,0.232421875
JPM210430C00157500,2021-04-14 19:53:29,407.0,157.5,0.86,1.01,0.91,call,2021-04-30,0.043835616438356165,0.23828125
JPM210430C00160000,2021-04-14 19:58:11,1391.0,160.0,0.56,0.64,0.58,call,2021-04-30,0.043835616438356165,0.24609375
JPM210430C00162500,2021-04-14 19:40:46,138.0,162.5,0.31,0.42,0.38,call,2021-04-30,0.043835616438356165,0.263671875
JPM210430C00165000,2021-04-14 19:38:32,121.0,165.0,0.2,0.27,0.26,call,2021-04-30,0.043835616438356165,0.2734375
JPM210430C00167500,2021-04-14 18:28:47,106.0,167.5,0.11,0.2,0.2,call,2021-04-30,0.043835616438356165,0.29296875
JPM210430C00170000,2021-04-14 18:47:56,125.0,170.0,0.05,0.18,0.16,call,2021-04-30,0.043835616438356165,0.3203125
JPM210430C00172500,2021-04-14 19:34:05,20.0,172.5,0.04,0.25,0.1,call,2021-04-30,0.043835616438356165,0.3203125
JPM210430C00175000,2021-04-14 18:09:18,17.0,175.0,0.05,0.16,0.09,call,2021-04-30,0.043835616438356165,0.34375
JPM210430C00177500,2021-04-14 16:01:55,1.0,177.5,0.02,0.12,0.09,call,2021-04-30,0.043835616438356165,0.375
JPM210430C00180000,2021-04-14 17:49:59,11.0,180.0,0.01,0.06,0.06,call,2021-04-30,0.043835616438356165,0.3828125
JPM210430C00185000,2021-04-14 14:43:26,68.0,185.0,0.0,0.15,0.05,call,2021-04-30,0.043835616438356165,0.421875
JPM210430C00190000,2021-04-14 15:04:19,2.0,190.0,0.01,0.04,0.03,call,2021-04-30,0.043835616438356165,0.4375
JPM210430C00195000,2021-04-14 16:25:20,30.0,195.0,0.0,0.05,0.02,call,2021-04-30,0.043835616438356165,0.46875
JPM210430C00200000,2021-04-13 19:08:08,20.0,200.0,0.01,0.2,0.05,call,2021-04-30,0.043835616438356165,0.5625
JPM210430P00141000,2021-04-14 16:11:04,59.0,141.0,0.28,0.42,0.29,put,2021-04-30,0.043835616438356165,0.25
JPM210430P00142000,2021-04-14 19:46:43,52.0,142.0,0.27,0.54,0.43,put,2021-04-30,0.043835616438356165,0.25
JPM210430P00143000,2021-04-14 17:46:54,82.0,143.0,0.42,0.62,0.53,put,2021-04-30,0.043835616438356165,0.24609375
JPM210430P00144000,2021-04-14 19:56:44,783.0,144.0,0.58,0.75,0.66,put,2021-04-30,0.043835616438356165,0.24609375
JPM210430P00145000,2021-04-14 19:58:07,311.0,145.0,0.65,0.95,0.83,put,2021-04-30,0.043835616438356165,0.2421875
JPM210430P00146000,2021-04-14 19:48:25,54.0,146.0,0.87,1.22,1.01,put,2021-04-30,0.043835616438356165,0.234375
JPM210430P00147000,2021-04-14 19:50:00,118.0,147.0,1.16,1.38,1.25,put,2021-04-30,0.043835616438356165,0.232421875
JPM210430P00148000,2021-04-14 19:57:36,155.0,148.0,1.27,1.67,1.53,put,2021-04-30,0.043835616438356165,0.2333984375
JPM210430P00149000,2021-04-14 18:59:07,100.0,149.0,1.78,2.12,1.8,put,2021-04-30,0.043835616438356165,0.2216796875
JPM210430P00150000,2021-04-14 19:56:44,230.0,150.0,2.12,2.53,2.26,put,2021-04-30,0.043835616438356165,0.224609375
JPM210430P00152500,2021-04-14 19:29:34,480.0,152.5,3.45,3.7,3.65,put,2021-04-30,0.043835616438356165,0.234375
JPM210430P00155000,2021-04-14 19:47:57,67.0,155.0,5.0,5.4,5.4,put,2021-04-30,0.043835616438356165,0.25390625
JPM210430P00157500,2021-04-14 19:05:58,15.0,157.5,7.1,7.5,6.96,put,2021-04-30,0.043835616438356165,0.22265625
JPM210430P00160000,2021-04-14 18:36:16,14.0,160.0,9.3,9.7,8.8,put,2021-04-30,0.043835616438356165,0.140625
JPM210430P00162500,2021-04-14 16:07:39,4.0,162.5,11.0,12.0,10.1,put,2021-04-30,0.043835616438356165,
JPM210430P00165000,2021-04-05 13:59:51,,165.0,13.75,14.45,13.2,put,2021-04-30,0.043835616438356165,
JPM210430P00170000,2021-04-13 15:34:06,4.0,170.0,18.0,20.15,15.55,put,2021-04-30,0.043835616438356165,
JPM210430P00175000,2021-03-19 13:52:45,1.0,175.0,22.4,25.45,22.55,put,2021-04-30,0.043835616438356165,
JPM210430P00190000,2021-04-09 15:35:02,4.0,190.0,38.0,39.95,33.65,put,2021-04-30,0.043835616438356165,
JPM210507C00145000,2021-04-14 17:59:22,21.0,145.0,7.25,7.65,7.8,call,2021-05-07,0.06301369863013699,0.2548828125
JPM210507C00146000,2021-04-13 17:18:35,1.0,146.0,6.45,6.8,9.35,call,2021-05-07,0.06301369863013699,0.421875
JPM210507C00147000,2021-04-14 17:14:06,10.0,147.0,5.6,6.5,6.8,call,2021-05-07,0.06301369863013699,0.287109375
JPM210507C00148000,2021-04-14 19:56:33,9.0,148.0,4.85,5.35,5.34,call,2021-05-07,0.06301369863013699,0.2275390625
JPM210507C00149000,2021-04-14 14:59:36,2.0,149.0,4.5,4.85,6.4,call,2021-05-07,0.06301369863013699,0.337890625
JPM210507C00150000,2021-04-14 19:41:20,354.0,150.0,3.9,4.3,4.14,call,2021-05-07,0.06301369863013699,0.224609375
JPM210507C00152500,2021-04-14 19:56:33,609.0,152.5,2.79,3.0,2.9,call,2021-05-07,0.06301369863013699,0.224609375
JPM210507C00155000,2021-04-14 19:45:27,1890.0,155.0,1.92,2.31,2.0,call,2021-05-07,0.06301369863013699,0.232421875
JPM210507C00157500,2021-04-14 19:52:07,1003.0,157.5,1.3,1.48,1.32,call,2021-05-07,0.06301369863013699,0.23046875
JPM210507C00160000,2021-04-14 19:34:16,387.0,160.0,0.88,0.95,0.89,call,2021-05-07,0.06301369863013699,0.240234375
JPM210507C00162500,2021-04-14 18:12:08,31.0,162.5,0.53,0.71,0.68,call,2021-05-07,0.06301369863013699,0.25390625
JPM210507C00165000,2021-04-14 19:45:07,408.0,165.0,0.36,0.5,0.43,call,2021-05-07,0.06301369863013699,0.26171875
JPM210507C00167500,2021-04-14 17:29:02,102.0,167.5,0.21,0.37,0.36,call,2021-05-07,0.06301369863013699,0.27734375
JPM210507C00170000,2021-04-14 17:33:03,29.0,170.0,0.13,0.48,0.21,call,2021-05-07,0.06301369863013699,0.27734375
JPM210507C00172500,2021-04-12 14:17:34,11.0,172.5,0.09,0.24,0.88,call,2021-05-07,0.06301369863013699,0.419921875
JPM210507C00175000,2021-04-14 17:25:01,14.0,175.0,0.08,0.27,0.2,call,2021-05-07,0.06301369863013699,0.33203125
JPM210507C00180000,2021-04-14 17:29:17,6.0,180.0,0.03,0.37,0.1,call,2021-05-07,0.06301369863013699,0.3359375
JPM210507C00185000,2021-04-13 14:05:30,1.0,185.0,0.03,0.25,0.15,call,2021-05-07,0.06301369863013699,0.40625
JPM210507C00190000,2021-04-13 16:47:41,2.0,190.0,0.01,0.35,0.12,call,2021-05-07,0.06301369863013699,0.4375
JPM210507C00195000,2021-04-13 17:48:10,40.0,195.0,0.01,0.18,0.07,call,2021-05-07,0.06301369863013699,0.453125
JPM210507P00135000,2021-04-14 19:25:59,32.0,135.0,0.19,0.36,0.24,put,2021-05-07,0.06301369863013699,0.28515625
JPM210507P00140000,2021-04-14 18:24:19,46.0,140.0,0.42,0.63,0.43,put,2021-05-07,0.06301369863013699,0.244140625
JPM210507P00141000,2021-04-14 16:26:04,83.0,141.0,0.5,0.75,0.5,put,2021-05-07,0.06301369863013699,0.236328125
JPM210507P00142000,2021-04-14 16:18:46,22.0,142.0,0.68,0.84,0.71,put,2021-05-07,0.06301369863013699,0.24609375
JPM210507P00143000,2021-04-14 19:37:12,16.0,143.0,0.67,1.01,0.88,put,2021-05-07,0.06301369863013699,0.25
JPM210507P00144000,2021-04-14 19:57:24,13.0,144.0,0.95,1.15,1.05,put,2021-05-07,0.06301369863013699,0.2421875
JPM210507P00145000,2021-04-14 19:58:31,115.0,145.0,1.16,1.4,1.21,put,2021-05-07,0.06301369863013699,0.234375
JPM210507P00146000,2021-04-14 19:33:26,47.0,146.0,1.33,1.52,1.46,put,2021-05-07,0.06301369863013699,0.2333984375
JPM210507P00147000,2021-04-14 19:25:56,145.0,147.0,1.62,1.97,1.77,put,2021-05-07,0.06301369863013699,0.23828125
JPM210507P00148000,2021-04-14 19:16:53,40.0,148.0,1.79,2.34,2.02,put,2021-05-07,0.06301369863013699,0.228515625
JPM210507P00149000,2021-04-14 19:25:56,19.0,149.0,2.2,2.7,2.47,put,2021-05-07,0.06301369863013699,0.2314453125
JPM210507P00150000,2021-04-14 19:49:08,137.0,150.0,2.61,3.05,2.9,put,2021-05-07,0.06301369863013699,0.232421875
JPM210507P00152500,2021-04-14 19:49:08,71.0,152.5,4.05,4.4,4.16,put,2021-05-07,0.06301369863013699,0.23046875
JPM210507P00155000,2021-04-14 18:59:39,20.0,155.0,5.7,5.95,5.52,put,2021-05-07,0.06301369863013699,0.22265625
JPM210507P00157500,2021-04-14 18:59:39,3.0,157.5,6.35,8.65,7.34,put,2021-05-07,0.06301369863013699,0.21875
JPM210507P00160000,2021-04-12 13:38:00,196.0,160.0,9.55,10.0,6.1,put,2021-05-07,0.06301369863013699,
JPM210507P00162500,2021-04-12 13:36:35,7.0,162.5,11.2,12.15,7.71,put,2021-05-07,0.06301369863013699,
JPM210514C00140000,2021-04-14 17:58:48,3.0,140.0,11.8,12.15,12.4,call,2021-05-14,0.0821917808219178,0.28125
JPM210514C00145000,2021-04-14 17:58:48,1.0,145.0,7.4,8.1,8.2,call,2021-05-14,0.0821917808219178,0.25
JPM210514C00146000,2021-04-05 15:05:44,1.0,146.0,5.05,7.5,8.3,call,2021-05-14,0.0821917808219178,0.3046875
JPM210514C00147000,2021-04-14 18:11:34,1.0,147.0,6.15,6.5,6.95,call,2021-05-14,0.0821917808219178,0.2587890625
JPM210514C00148000,2021-04-14 19:53:52,7.0,148.0,5.25,6.6,5.88,call,2021-05-14,0.0821917808219178,0.2294921875
JPM210514C00150000,2021-04-14 19:52:35,107.0,150.0,4.35,4.6,4.45,call,2021-05-14,0.0821917808219178,0.2138671875
JPM210514C00152500,2021-04-14 19:56:06,235.0,152.5,3.2,3.4,3.35,call,2021-05-14,0.0821917808219178,0.2216796875
