strike,2021-04-16,2021-04-23,2021-04-30,2021-05-07,2021-05-14,2021-05-21,2021-05-28,2021-06-18,2021-07-16,2021-09-17
140.0,0.703125,0.23828125,0.287109375,0.2548828125,0.28125,0.21875,0.38671875,0.236328125,0.2333984375,0.2333984375
141.0,1.09375,0.23828125,0.287109375,0.2548828125,0.275,0.2203125,0.38671875,0.2349609375,0.2447265625,0.2326171875
142.0,1.015625,0.23828125,0.287109375,0.2548828125,0.26875,0.221875,0.38671875,0.23359375,0.2560546875,0.2318359375
143.0,1.51953125,0.23828125,0.287109375,0.2548828125,0.2625,0.2234375,0.3984375,0.2322265625,0.2673828125,0.2310546875
144.0,0.79296875,0.23828125,0.287109375,0.2548828125,0.25625,0.225,0.3671875,0.230859375,0.2787109375,0.2302734375
145.0,0.40625,0.23828125,0.287109375,0.2548828125,0.25,0.2265625,0.3359375,0.2294921875,0.2900390625,0.2294921875
146.0,0.37890625,0.23828125,0.287109375,0.421875,0.3046875,0.2248046875,0.3046875,0.2283203125,0.277734375,0.229296875
147.0,0.3515625,0.23828125,0.287109375,0.287109375,0.2587890625,0.223046875,0.2734375,0.2271484375,0.2654296875,0.2291015625
148.0,0.2734375,0.23828125,0.216796875,0.2275390625,0.2294921875,0.2212890625,0.2421875,0.2259765625,0.253125,0.22890625
149.0,0.25,0.23828125,0.23828125,0.337890625,0.2216796875,0.21953125,0.20703125,0.2248046875,0.2408203125,0.2287109375
150.0,0.2265625,0.22265625,0.220703125,0.224609375,0.2138671875,0.2177734375,0.2080078125,0.2236328125,0.228515625,0.228515625
152.5,0.2578125,0.232421875,0.224609375,0.224609375,0.2216796875,0.21923828125,0.2119140625,0.221923828125,0.2265625,0.227294921875
155.0,0.2890625,0.2421875,0.232421875,0.232421875,0.2255859375,0.220703125,0.224609375,0.22021484375,0.224609375,0.22607421875
157.5,0.34375,0.26171875,0.23828125,0.23046875,0.22265625,0.22314453125,0.224609375,0.2216796875,0.2275390625,0.2275390625
160.0,0.40625,0.28125,0.24609375,0.240234375,0.232421875,0.2255859375,0.224609375,0.22314453125,0.23046875,0.22900390625
162.5,0.46875,0.3125,0.263671875,0.25390625,0.23828125,0.22998046875,0.23828125,0.226806640625,0.22998046875,0.22802734375
165.0,0.5,0.33203125,0.2734375,0.26171875,0.24609375,0.234375,0.24609375,0.23046875,0.2294921875,0.22705078125
167.5,0.5,0.359375,0.29296875,0.27734375,0.26171875,0.2421875,0.244140625,0.23193359375,0.232421875,0.228271484375
170.0,0.5,0.390625,0.3203125,0.27734375,0.28125,0.25,0.26953125,0.2333984375,0.2353515625,0.2294921875
172.5,0.5,0.40625,0.3203125,0.419921875,0.28125,0.259765625,0.287109375,0.23974609375,0.23876953125,0.23193359375
175.0,0.5,0.4375,0.34375,0.33203125,0.3046875,0.26953125,0.3046875,0.24609375,0.2421875,0.234375
177.5,0.5,0.484375,0.375,0.333984375,0.31640625,0.279296875,0.28125,0.25,0.24609375,0.2353515625
180.0,0.75,0.515625,0.3828125,0.3359375,0.35546875,0.2890625,0.3125,0.25390625,0.25,0.236328125
185.0,1.0,0.53125,0.421875,0.40625,0.40234375,0.3046875,0.3125,0.28125,0.259765625,0.2431640625
190.0,1.0,0.5625,0.4375,0.4375,0.4140625,0.328125,0.3125,0.2734375,0.265625,0.2421875
195.0,1.0,0.625,0.46875,0.453125,0.42578125,0.38671875,0.3125,0.29296875,0.28515625,0.259765625
200.0,1.0,0.6875,0.5625,0.453125,0.4375,0.390625,0.3125,0.31640625,0.296875,0.255859375
205.0,1.375,0.5,0.5625,0.453125,0.4375,0.4140625,0.3125,0.34375,0.314453125,0.2705078125
210.0,1.75,0.5,0.5625,0.453125,0.4375,0.4375,0.3125,0.37109375,0.33203125,0.28515625
220.0,1.75,0.5,0.5625,0.453125,0.4375,0.453125,0.3125,0.375,0.3359375,0.28125
230.0,1.75,0.5,0.5625,0.453125,0.4375,0.515625,0.3125,0.390625,0.3671875,0.296875
