contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
BAC210312P00038000,2021-03-09 20:47:16,2243.0,38.0,1.66,1.78,1.64,put,2021-03-12,0.00821917808219178,ITM
BAC210312P00038500,2021-03-09 18:15:40,44.0,38.5,2.12,2.37,2.18,put,2021-03-12,0.00821917808219178,0.15625
BAC210312P00039500,2021-03-09 14:34:39,2.0,39.5,3.0,3.25,3.35,put,2021-03-12,0.00821917808219178,0.81298828125
BAC210319C00033000,2021-03-09 20:35:31,275.0,33.0,3.35,3.55,3.42,call,2021-03-19,0.0273972602739726,0.3955078125
BAC210319C00033500,2021-03-09 19:20:11,31.0,33.5,2.9,3.05,3.45,call,2021-03-19,0.0273972602739726,0.728759765625
BAC210319C00034000,2021-03-09 20:49:58,380.0,34.0,2.45,2.57,2.56,call,2021-03-19,0.0273972602739726,0.4052734375
BAC210319C00034500,2021-03-09 20:50:29,456.0,34.5,1.99,2.13,2.09,call,2021-03-19,0.0273972602739726,0.3662109375
BAC210319C00035000,2021-03-09 20:56:27,1005.0,35.0,1.61,1.7,1.71,call,2021-03-19,0.0273972602739726,0.3759765625
BAC210319C00035500,2021-03-09 20:59:42,432.0,35.5,1.27,1.32,1.33,call,2021-03-19,0.0273972602739726,0.3448486328125
BAC210319C00036000,2021-03-09 20:58:19,5884.0,36.0,0.95,1.02,0.98,call,2021-03-19,0.0273972602739726,0.3271484375
BAC210319C00036500,2021-03-09 20:58:44,1655.0,36.5,0.7,0.74,0.74,call,2021-03-19,0.0273972602739726,0.338134765625
BAC210319C00037000,2021-03-09 20:59:40,4369.0,37.0,0.5,0.54,0.54,call,2021-03-19,0.0273972602739726,0.33203125
BAC210319C00037500,2021-03-09 20:57:59,1054.0,37.5,0.36,0.38,0.38,call,2021-03-19,0.0273972602739726,0.343017578125
BAC210319C00038000,2021-03-09 20:57:42,6102.0,38.0,0.25,0.26,0.27,call,2021-03-19,0.0273972602739726,0.345458984375
BAC210319C00038500,2021-03-09 20:57:05,333.0,38.5,0.17,0.19,0.2,call,2021-03-19,0.0273972602739726,0.35400390625
BAC210319C00039000,2021-03-09 20:56:15,2849.0,39.0,0.12,0.13,0.13,call,2021-03-19,0.0273972602739726,0.362548828125
BAC210319C00039500,2021-03-09 20:42:10,1658.0,39.5,0.07,0.09,0.1,call,2021-03-19,0.0273972602739726,0.38818359375
BAC210319P00033000,2021-03-09 20:59:23,330.0,33.0,0.07,0.09,0.08,put,2021-03-19,0.0273972602739726,0.4150390625
BAC210319P00033500,2021-03-09 20:51:20,142.0,33.5,0.1,0.12,0.1,put,2021-03-19,0.0273972602739726,0.391845703125
BAC210319P00034000,2021-03-09 20:52:30,633.0,34.0,0.15,0.17,0.16,put,2021-03-19,0.0273972602739726,0.37353515625
BAC210319P00034500,2021-03-09 20:47:24,174.0,34.5,0.21,0.24,0.22,put,2021-03-19,0.0273972602739726,0.35400390625
BAC210319P00035000,2021-03-09 20:53:55,2120.0,35.0,0.32,0.34,0.3,put,2021-03-19,0.0273972602739726,0.34912109375
BAC210319P00035500,2021-03-09 20:55:23,1182.0,35.5,0.45,0.48,0.41,put,2021-03-19,0.0273972602739726,0.31494140625
BAC210319P00036000,2021-03-09 20:57:47,2877.0,36.0,0.64,0.67,0.64,put,2021-03-19,0.0273972602739726,0.3326416015625
BAC210319P00036500,2021-03-09 20:55:35,735.0,36.5,0.88,0.9,0.85,put,2021-03-19,0.0273972602739726,0.321044921875
BAC210319P00037000,2021-03-09 20:42:00,864.0,37.0,1.17,1.2,1.15,put,2021-03-19,0.0273972602739726,0.3155517578125
BAC210319P00037500,2021-03-09 20:58:29,548.0,37.5,1.51,1.58,1.49,put,2021-03-19,0.0273972602739726,0.325927734375
BAC210319P00038000,2021-03-09 20:26:28,159.0,38.0,1.92,1.96,1.76,put,2021-03-19,0.0273972602739726,0.244140625
BAC210319P00038500,2021-03-09 16:06:13,4.0,38.5,2.34,2.38,1.99,put,2021-03-19,0.0273972602739726,ITM
BAC210319P00039000,2021-03-09 14:36:33,33.0,39.0,2.7,2.85,2.94,put,2021-03-19,0.0273972602739726,0.458984375
BAC210319P00039500,2021-03-09 16:53:43,12.0,39.5,3.15,3.3,2.69,put,2021-03-19,0.0273972602739726,ITM
BAC210326C00033000,2021-03-09 20:35:03,73.0,33.0,3.45,3.65,3.65,call,2021-03-26,0.04657534246575343,0.44189453125
BAC210326C00033500,2021-03-09 20:17:37,48.0,33.5,2.85,3.2,3.1,call,2021-03-26,0.04657534246575343,0.3680419921875
BAC210326C00034000,2021-03-09 18:43:56,59.0,34.0,2.6,2.78,2.71,call,2021-03-26,0.04657534246575343,0.37841796875
BAC210326C00034500,2021-03-08 20:49:06,6.0,34.5,2.18,2.33,3.15,call,2021-03-26,0.04657534246575343,0.6671142578125
BAC210326C00035000,2021-03-09 20:59:15,119.0,35.0,1.82,1.95,1.89,call,2021-03-26,0.04657534246575343,0.3436279296875
BAC210326C00035500,2021-03-09 18:32:59,200.0,35.5,1.39,1.59,1.84,call,2021-03-26,0.04657534246575343,0.4296875
BAC210326C00036000,2021-03-09 20:57:22,441.0,36.0,1.17,1.29,1.25,call,2021-03-26,0.04657534246575343,0.335693359375
BAC210326C00036500,2021-03-09 20:53:43,288.0,36.5,0.94,1.05,1.02,call,2021-03-26,0.04657534246575343,0.3466796875
BAC210326C00037000,2021-03-09 20:55:31,712.0,37.0,0.72,0.81,0.75,call,2021-03-26,0.04657534246575343,0.3192138671875
BAC210326C00037500,2021-03-09 20:59:40,450.0,37.5,0.54,0.6,0.6,call,2021-03-26,0.04657534246575343,0.330810546875
BAC210326C00038000,2021-03-09 20:59:00,195.0,38.0,0.42,0.48,0.45,call,2021-03-26,0.04657534246575343,0.3424072265625
BAC210326C00038500,2021-03-09 20:42:08,271.0,38.5,0.29,0.37,0.35,call,2021-03-26,0.04657534246575343,0.3399658203125
BAC210326P00033000,2021-03-09 20:32:39,284.0,33.0,0.16,0.2,0.15,put,2021-03-26,0.04657534246575343,0.374755859375
BAC210326P00033500,2021-03-09 20:44:24,23.0,33.5,0.22,0.25,0.22,put,2021-03-26,0.04657534246575343,0.364990234375
BAC210326P00034000,2021-03-09 20:59:24,315.0,34.0,0.27,0.32,0.3,put,2021-03-26,0.04657534246575343,0.3607177734375
BAC210326P00034500,2021-03-09 20:45:53,64.0,34.5,0.36,0.42,0.38,put,2021-03-26,0.04657534246575343,0.3564453125
BAC210326P00035000,2021-03-09 20:36:29,199.0,35.0,0.51,0.55,0.55,put,2021-03-26,0.04657534246575343,0.355224609375
BAC210326P00035500,2021-03-09 20:52:59,82.0,35.5,0.66,0.7,0.67,put,2021-03-26,0.04657534246575343,0.3314208984375
BAC210326P00036000,2021-03-09 20:56:00,122.0,36.0,0.84,0.95,0.88,put,2021-03-26,0.04657534246575343,0.3375244140625
BAC210326P00036500,2021-03-09 20:53:43,25.0,36.5,1.08,1.2,1.11,put,2021-03-26,0.04657534246575343,0.33447265625
BAC210326P00037000,2021-03-09 20:13:02,74.0,37.0,1.35,1.51,1.19,put,2021-03-26,0.04657534246575343,0.2587890625
BAC210326P00037500,2021-03-09 16:47:28,30.0,37.5,1.68,1.79,1.41,put,2021-03-26,0.04657534246575343,0.224609375
BAC210326P00038000,2021-03-09 20:35:21,22.0,38.0,2.03,2.15,2.02,put,2021-03-26,0.04657534246575343,0.3173828125
BAC210326P00038500,2021-03-05 17:37:40,2.0,38.5,2.43,2.66,2.09,put,2021-03-26,0.04657534246575343,ITM
BAC210401C00033000,2021-03-05 16:34:01,3.0,33.0,3.55,3.7,3.42,call,2021-04-01,0.06301369863013699,0.2197265625
BAC210401C00033500,2021-03-08 20:00:49,5.0,33.5,3.1,3.3,4.02,call,2021-04-01,0.06301369863013699,0.6500244140625
BAC210401C00034000,2021-03-09 15:43:47,3.0,34.0,2.71,2.84,3.0,call,2021-04-01,0.06301369863013699,0.43701171875
BAC210401C00034500,2021-03-09 20:07:36,6.0,34.5,2.31,2.47,2.65,call,2021-04-01,0.06301369863013699,0.423583984375
BAC210401C00035000,2021-03-09 19:52:21,31.0,35.0,1.94,2.1,2.05,call,2021-04-01,0.06301369863013699,0.338134765625
BAC210401C00035500,2021-03-09 20:41:10,31.0,35.5,1.62,1.77,1.78,call,2021-04-01,0.06301369863013699,0.34881591796875
BAC210401C00036000,2021-03-09 20:13:46,370.0,36.0,1.35,1.43,1.41,call,2021-04-01,0.06301369863013699,0.330810546875
BAC210401C00036500,2021-03-09 20:45:06,126.0,36.5,1.06,1.19,1.17,call,2021-04-01,0.06301369863013699,0.3375244140625
BAC210401C00037000,2021-03-09 20:59:57,258.0,37.0,0.88,0.97,0.91,call,2021-04-01,0.06301369863013699,0.3167724609375
BAC210401C00037500,2021-03-09 20:13:00,318.0,37.5,0.7,0.78,0.77,call,2021-04-01,0.06301369863013699,0.32958984375
BAC210401C00038000,2021-03-09 20:59:57,119.0,38.0,0.55,0.62,0.55,call,2021-04-01,0.06301369863013699,0.31982421875
BAC210401C00038500,2021-03-09 20:59:53,190.0,38.5,0.43,0.48,0.46,call,2021-04-01,0.06301369863013699,0.33447265625
BAC210401C00039000,2021-03-09 20:32:23,1234.0,39.0,0.3,0.38,0.4,call,2021-04-01,0.06301369863013699,0.34423828125
BAC210401C00039500,2021-03-09 18:23:39,100.0,39.5,0.26,0.3,0.34,call,2021-04-01,0.06301369863013699,0.35400390625
BAC210401P00033000,2021-03-09 17:35:29,21.0,33.0,0.24,0.28,0.23,put,2021-04-01,0.06301369863013699,0.3594970703125
BAC210401P00033500,2021-03-09 18:50:12,10.0,33.5,0.33,0.36,0.26,put,2021-04-01,0.06301369863013699,0.333251953125
BAC210401P00034000,2021-03-09 16:17:52,114.0,34.0,0.39,0.46,0.41,put,2021-04-01,0.06301369863013699,0.361328125
BAC210401P00034500,2021-03-09 19:53:55,13.0,34.5,0.5,0.57,0.45,put,2021-04-01,0.06301369863013699,0.333251953125
BAC210401P00035000,2021-03-09 20:12:21,76.0,35.0,0.61,0.7,0.55,put,2021-04-01,0.06301369863013699,0.3070068359375
BAC210401P00035500,2021-03-09 18:23:37,4.0,35.5,0.8,0.91,0.68,put,2021-04-01,0.06301369863013699,0.28961181640625
BAC210401P00036000,2021-03-09 20:20:58,44.0,36.0,0.99,1.1,0.98,put,2021-04-01,0.06301369863013699,0.321044921875
BAC210401P00036500,2021-03-09 20:13:00,19.0,36.5,1.22,1.35,1.15,put,2021-04-01,0.06301369863013699,0.30120849609375
BAC210401P00037000,2021-03-09 19:44:52,5.0,37.0,1.55,1.66,1.55,put,2021-04-01,0.06301369863013699,0.3253173828125
BAC210401P00037500,2021-03-09 14:30:01,31.0,37.5,1.8,1.93,1.81,put,2021-04-01,0.06301369863013699,0.3106689453125
BAC210401P00038000,2021-03-09 19:48:26,4.0,38.0,2.15,2.25,1.97,put,2021-04-01,0.06301369863013699,0.2569580078125
BAC210401P00038500,2021-03-08 17:52:24,1.0,38.5,2.52,2.66,2.25,put,2021-04-01,0.06301369863013699,0.201416015625
BAC210401P00039000,2021-03-05 16:00:44,30.0,39.0,2.93,3.1,2.91,put,2021-04-01,0.06301369863013699,0.301513671875
BAC210409C00033000,2021-03-05 15:20:44,1.0,33.0,3.65,3.85,4.3,call,2021-04-09,0.08493150684931507,0.5511474609375
BAC210409C00033500,2021-03-09 20:52:59,8.0,33.5,3.2,3.4,3.33,call,2021-04-09,0.08493150684931507,0.347900390625
BAC210409C00034000,2021-03-03 15:22:19,,34.0,2.82,2.97,2.98,call,2021-04-09,0.08493150684931507,0.3668212890625
BAC210409C00034500,2021-03-05 16:01:06,1.0,34.5,2.37,2.64,3.2,call,2021-04-09,0.08493150684931507,0.499267578125
BAC210409C00035000,2021-03-09 20:33:32,2.0,35.0,2.13,2.27,2.35,call,2021-04-09,0.08493150684931507,0.3619384765625
BAC210409C00035500,2021-03-05 20:46:02,2.0,35.5,1.81,1.95,1.86,call,2021-04-09,0.08493150684931507,0.316162109375
BAC210409C00036000,2021-03-09 20:47:14,43.0,36.0,1.52,1.65,1.6,call,2021-04-09,0.08493150684931507,0.32806396484375
BAC210409C00036500,2021-03-09 20:40:08,153.0,36.5,1.27,1.39,1.41,call,2021-04-09,0.08493150684931507,0.34576416015625
BAC210409C00037000,2021-03-09 20:43:11,269.0,37.0,1.05,1.14,1.1,call,2021-04-09,0.08493150684931507,0.3155517578125
BAC210409C00037500,2021-03-09 19:47:51,32.0,37.5,0.86,0.94,0.9,call,2021-04-09,0.08493150684931507,0.3118896484375
BAC210409C00038000,2021-03-09 17:43:40,10.0,38.0,0.69,0.77,0.9,call,2021-04-09,0.08493150684931507,0.3558349609375
BAC210409C00038500,2021-03-09 20:16:21,50.0,38.5,0.56,0.63,0.65,call,2021-04-09,0.08493150684931507,0.3399658203125
BAC210409C00039000,2021-03-09 20:42:45,15.0,39.0,0.45,0.5,0.51,call,2021-04-09,0.08493150684931507,0.3326416015625
BAC210409C00039500,2021-03-09 17:16:13,4.0,39.5,0.32,0.41,0.51,call,2021-04-09,0.08493150684931507,0.3607177734375
BAC210409P00033000,2021-03-09 20:31:49,5.0,33.0,0.32,0.37,0.32,put,2021-04-09,0.08493150684931507,0.3466796875
BAC210409P00033500,2021-03-09 20:41:32,653.0,33.5,0.41,0.48,0.41,put,2021-04-09,0.08493150684931507,0.3472900390625
BAC210409P00034000,2021-03-09 20:33:39,50.0,34.0,0.51,0.55,0.52,put,2021-04-09,0.08493150684931507,0.3546142578125
BAC210409P00034500,2021-03-09 20:55:42,14.0,34.5,0.63,0.69,0.64,put,2021-04-09,0.08493150684931507,0.3369140625
BAC210409P00035000,2021-03-09 20:11:51,44.0,35.0,0.77,0.86,0.73,put,2021-04-09,0.08493150684931507,0.31158447265625
BAC210409P00035500,2021-03-09 20:38:27,2.0,35.5,0.95,1.04,0.93,put,2021-04-09,0.08493150684931507,0.313720703125
BAC210409P00036000,2021-03-09 16:43:40,22.0,36.0,1.14,1.37,1.03,put,2021-04-09,0.08493150684931507,0.291748046875
BAC210409P00036500,2021-03-09 20:40:49,10.0,36.5,1.37,1.51,1.38,put,2021-04-09,0.08493150684931507,0.3179931640625
BAC210409P00037000,2021-03-09 20:17:10,19.0,37.0,1.67,1.78,1.55,put,2021-04-09,0.08493150684931507,0.28350830078125
BAC210409P00037500,2021-03-08 17:57:02,4.0,37.5,1.97,2.19,1.38,put,2021-04-09,0.08493150684931507,0.1641845703125
BAC210409P00039000,2021-03-03 15:07:12,,39.0,3.05,3.2,3.3,put,2021-04-09,0.08493150684931507,0.3973388671875
BAC210409P00039500,2021-03-05 15:25:34,1.0,39.5,2.88,3.6,3.2,put,2021-04-09,0.08493150684931507,0.1953125
BAC210416C00033000,2021-03-09 20:51:58,152.0,33.0,3.8,3.95,3.89,call,2021-04-16,0.10410958904109589,0.361328125
BAC210416C00034000,2021-03-09 20:49:59,498.0,34.0,3.0,3.15,3.15,call,2021-04-16,0.10410958904109589,0.3668212890625
BAC210416C00035000,2021-03-09 20:39:34,2986.0,35.0,2.32,2.4,2.37,call,2021-04-16,0.10410958904109589,0.328369140625
BAC210416C00036000,2021-03-09 20:56:43,817.0,36.0,1.73,1.83,1.82,call,2021-04-16,0.10410958904109589,0.3424072265625
BAC210416C00037000,2021-03-09 20:55:47,2853.0,37.0,1.25,1.29,1.26,call,2021-04-16,0.10410958904109589,0.3173828125
BAC210416C00038000,2021-03-09 20:57:24,1411.0,38.0,0.9,0.92,0.91,call,2021-04-16,0.10410958904109589,0.3216552734375
BAC210416C00039000,2021-03-09 20:55:40,2644.0,39.0,0.63,0.66,0.66,call,2021-04-16,0.10410958904109589,0.3448486328125
BAC210416P00033000,2021-03-09 20:55:39,133.0,33.0,0.46,0.49,0.46,put,2021-04-16,0.10410958904109589,0.3643798828125
BAC210416P00034000,2021-03-09 20:35:51,761.0,34.0,0.67,0.72,0.67,put,2021-04-16,0.10410958904109589,0.3570556640625
BAC210416P00035000,2021-03-09 20:59:00,3278.0,35.0,1.0,1.03,1.0,put,2021-04-16,0.10410958904109589,0.34423828125
BAC210416P00036000,2021-03-09 20:59:36,430.0,36.0,1.37,1.43,1.38,put,2021-04-16,0.10410958904109589,0.343017578125
BAC210416P00037000,2021-03-09 20:52:51,885.0,37.0,1.9,1.96,1.92,put,2021-04-16,0.10410958904109589,0.3387451171875
BAC210416P00038000,2021-03-09 20:43:35,65.0,38.0,2.52,2.59,2.49,put,2021-04-16,0.10410958904109589,0.325927734375
BAC210416P00039000,2021-03-09 18:55:27,65.0,39.0,3.2,3.35,2.9,put,2021-04-16,0.10410958904109589,0.240478515625
BAC210423C00033000,2021-03-09 20:45:24,1.0,33.0,3.85,4.05,4.02,call,2021-04-23,0.1232876712328767,0.36865234375
BAC210423C00034000,2021-03-09 15:53:06,2.0,34.0,3.1,3.25,3.6,call,2021-04-23,0.1232876712328767,0.42938232421875
BAC210423C00034500,2021-03-05 16:00:46,1.0,34.5,2.75,2.98,2.74,call,2021-04-23,0.1232876712328767,0.31158447265625
BAC210423C00035000,2021-03-09 15:23:33,30.0,35.0,2.33,2.59,2.72,call,2021-04-23,0.1232876712328767,0.3717041015625
BAC210423C00035500,2021-03-09 15:02:07,6.0,35.5,2.02,2.37,2.07,call,2021-04-23,0.1232876712328767,0.30029296875
BAC210423C00036000,2021-03-09 20:43:13,61.0,36.0,1.75,1.99,1.95,call,2021-04-23,0.1232876712328767,0.33843994140625
BAC210423C00036500,2021-03-09 20:45:10,157.0,36.5,1.62,1.72,1.69,call,2021-04-23,0.1232876712328767,0.3387451171875
BAC210423C00037000,2021-03-09 19:57:46,73.0,37.0,1.37,1.5,1.45,call,2021-04-23,0.1232876712328767,0.32745361328125
BAC210423C00037500,2021-03-09 18:16:55,56.0,37.5,1.17,1.29,1.28,call,2021-04-23,0.1232876712328767,0.3302001953125
BAC210423C00038000,2021-03-09 19:32:18,19.0,38.0,0.92,1.14,1.27,call,2021-04-23,0.1232876712328767,0.36407470703125
BAC210423C00038500,2021-03-09 19:22:07,14.0,38.5,0.85,0.95,1.08,call,2021-04-23,0.1232876712328767,0.362548828125
BAC210423C00039000,2021-03-09 20:32:39,38.0,39.0,0.7,0.78,0.79,call,2021-04-23,0.1232876712328767,0.341796875
BAC210423C00039500,2021-03-09 19:03:39,5.0,39.5,0.61,0.67,0.8,call,2021-04-23,0.1232876712328767,0.37841796875
BAC210423P00033000,2021-03-09 19:46:05,11.0,33.0,0.53,0.6,0.52,put,2021-04-23,0.1232876712328767,0.3558349609375
BAC210423P00034000,2021-03-09 15:57:46,6.0,34.0,0.76,0.89,0.81,put,2021-04-23,0.1232876712328767,0.35888671875
BAC210423P00036000,2021-03-09 20:23:18,4.0,36.0,1.48,1.61,1.44,put,2021-04-23,0.1232876712328767,0.32958984375
BAC210423P00036500,2021-03-09 20:33:06,21.0,36.5,1.72,1.83,1.66,put,2021-04-23,0.1232876712328767,0.3240966796875
BAC210423P00037000,2021-03-09 20:30:18,21.0,37.0,1.99,2.09,1.96,put,2021-04-23,0.1232876712328767,0.32135009765625
BAC210423P00038000,2021-03-05 20:16:53,266.0,38.0,2.59,2.8,2.36,put,2021-04-23,0.1232876712328767,0.2764892578125
BAC210521C00033000,2021-03-09 20:28:04,39.0,33.0,4.25,4.4,4.43,call,2021-05-21,0.2,0.364990234375
BAC210521C00034000,2021-03-09 20:19:02,1212.0,34.0,3.5,3.65,3.67,call,2021-05-21,0.2,0.3387451171875
BAC210521C00035000,2021-03-09 20:44:59,289.0,35.0,2.88,2.99,2.96,call,2021-05-21,0.2,0.32196044921875
BAC210521C00036000,2021-03-09 20:52:21,161.0,36.0,2.25,2.43,2.42,call,2021-05-21,0.2,0.333251953125
BAC210521C00037000,2021-03-09 20:49:52,589.0,37.0,1.86,1.95,1.92,call,2021-05-21,0.2,0.3240966796875
BAC210521C00038000,2021-03-09 20:52:21,800.0,38.0,1.33,1.54,1.5,call,2021-05-21,0.2,0.3155517578125
BAC210521C00039000,2021-03-09 19:40:06,90.0,39.0,1.11,1.19,1.33,call,2021-05-21,0.2,0.34515380859375
BAC210521P00033000,2021-03-09 20:10:55,102.0,33.0,0.87,0.93,0.9,put,2021-05-21,0.2,0.36651611328125
BAC210521P00034000,2021-03-09 18:55:17,77.0,34.0,1.17,1.21,1.16,put,2021-05-21,0.2,0.3448486328125
BAC210521P00035000,2021-03-09 20:46:34,129.0,35.0,1.52,1.58,1.53,put,2021-05-21,0.2,0.34210205078125
BAC210521P00036000,2021-03-09 20:32:02,185.0,36.0,1.95,2.03,1.98,put,2021-05-21,0.2,0.3515625
BAC210521P00037000,2021-03-09 20:59:00,104.0,37.0,2.46,2.57,2.5,put,2021-05-21,0.2,0.3436279296875
BAC210521P00038000,2021-03-09 20:26:08,37.0,38.0,3.05,3.15,2.97,put,2021-05-21,0.2,0.318603515625
BAC210521P00039000,2021-03-05 16:07:03,3.0,39.0,3.7,3.9,3.3,put,2021-05-21,0.2,0.27130126953125
BAC210618C00033000,2021-03-09 20:14:35,6.0,33.0,4.45,4.6,4.75,call,2021-06-18,0.27671232876712326,0.34820556640625
BAC210618C00034000,2021-03-09 19:45:21,11.0,34.0,3.8,3.9,4.19,call,2021-06-18,0.27671232876712326,0.35400390625
BAC210618C00035000,2021-03-09 20:59:13,3651.0,35.0,3.2,3.25,3.25,call,2021-06-18,0.27671232876712326,0.30670166015625
BAC210618C00036000,2021-03-09 20:58:57,220.0,36.0,2.65,2.72,2.69,call,2021-06-18,0.27671232876712326,0.31341552734375
BAC210618C00037000,2021-03-09 20:53:09,948.0,37.0,2.13,2.25,2.2,call,2021-06-18,0.27671232876712326,0.3070068359375
BAC210618C00038000,2021-03-09 20:57:27,1008.0,38.0,1.75,1.82,1.8,call,2021-06-18,0.27671232876712326,0.30242919921875
BAC210618C00039000,2021-03-09 19:12:35,39.0,39.0,1.41,1.46,1.64,call,2021-06-18,0.27671232876712326,0.3289794921875
BAC210618P00033000,2021-03-09 19:59:52,37.0,33.0,1.19,1.26,1.15,put,2021-06-18,0.27671232876712326,0.3515625
BAC210618P00034000,2021-03-09 17:19:00,26.0,34.0,1.51,1.6,1.37,put,2021-06-18,0.27671232876712326,0.3271484375
BAC210618P00035000,2021-03-09 20:06:47,216.0,35.0,1.91,1.99,1.95,put,2021-06-18,0.27671232876712326,0.35430908203125
BAC210618P00036000,2021-03-09 20:57:09,83.0,36.0,2.35,2.46,2.35,put,2021-06-18,0.27671232876712326,0.3546142578125
BAC210618P00037000,2021-03-09 20:30:02,2149.0,37.0,2.87,2.99,2.85,put,2021-06-18,0.27671232876712326,0.34454345703125
BAC210618P00038000,2021-03-09 14:58:14,43.0,38.0,3.5,3.6,3.6,put,2021-06-18,0.27671232876712326,0.35980224609375
BAC210618P00039000,2021-03-09 15:05:36,5.0,39.0,4.15,4.25,4.25,put,2021-06-18,0.27671232876712326,0.361328125
BAC210716C00033000,2021-03-05 19:21:22,1.0,33.0,4.4,4.85,4.6,call,2021-07-16,0.35342465753424657,0.280303955078125
BAC210716C00034000,2021-03-09 20:49:53,8.0,34.0,4.05,4.2,4.15,call,2021-07-16,0.35342465753424657,0.301055908203125
BAC210716C00035000,2021-03-09 18:19:03,26.0,35.0,3.4,3.6,3.55,call,2021-07-16,0.35342465753424657,0.3021240234375
BAC210716C00036000,2021-03-09 20:57:11,1104.0,36.0,2.95,3.05,3.05,call,2021-07-16,0.35342465753424657,0.31494140625
BAC210716C00037000,2021-03-09 20:32:23,624.0,37.0,2.43,2.56,2.51,call,2021-07-16,0.35342465753424657,0.30303955078125
BAC210716C00038000,2021-03-09 20:34:07,18.0,38.0,2.02,2.14,2.15,call,2021-07-16,0.35342465753424657,0.30364990234375
BAC210716C00039000,2021-03-09 20:20:58,182.0,39.0,1.69,1.78,1.83,call,2021-07-16,0.35342465753424657,0.30853271484375
BAC210716P00033000,2021-03-09 18:32:14,26.0,33.0,1.47,1.52,1.34,put,2021-07-16,0.35342465753424657,0.3387451171875
BAC210716P00034000,2021-03-09 15:34:34,51.0,34.0,1.81,1.9,1.76,put,2021-07-16,0.35342465753424657,0.34271240234375
BAC210716P00035000,2021-03-09 20:12:42,5.0,35.0,2.22,2.28,2.13,put,2021-07-16,0.35342465753424657,0.34027099609375
BAC210716P00036000,2021-03-09 14:45:52,11.0,36.0,2.67,2.91,2.76,put,2021-07-16,0.35342465753424657,0.368194580078125
BAC210716P00037000,2021-03-09 14:45:50,15.0,37.0,3.2,3.35,3.25,put,2021-07-16,0.35342465753424657,0.357208251953125
