contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
XLE210528P00049000,2021-04-20 14:10:30,1.0,49.0,1.94,2.6,3.21,put,2021-05-28,0.08767123287671233,0.453125
XLE210528P00049500,2021-04-19 04:02:43,,49.5,2.26,2.92,2.49,put,2021-05-28,0.08767123287671233,0.2734375
XLE210528P00050000,2021-04-23 13:41:44,8.0,50.0,2.59,3.4,2.85,put,2021-05-28,0.08767123287671233,0.2734375
XLE210528P00050500,2021-04-26 19:58:01,3.0,50.5,2.46,4.2,3.3,put,2021-05-28,0.08767123287671233,0.28515625
XLE210528P00051000,2021-04-19 15:40:27,1.0,51.0,3.05,4.2,3.7,put,2021-05-28,0.08767123287671233,0.2890625
XLE210528P00051500,2021-04-16 16:08:47,1.0,51.5,3.2,4.75,3.9,put,2021-05-28,0.08767123287671233,0.2421875
XLE210528P00052000,2021-04-19 18:23:03,,52.0,3.6,5.15,4.45,put,2021-05-28,0.08767123287671233,0.2734375
XLE210528P00052500,2021-04-23 15:42:54,3.0,52.5,4.2,5.7,5.44,put,2021-05-28,0.08767123287671233,0.41796875
XLE210528P00053000,2021-04-20 14:18:50,1.0,53.0,4.6,6.05,6.47,put,2021-05-28,0.08767123287671233,0.55078125
XLE210528P00053500,2021-04-22 17:39:14,1.0,53.5,3.75,7.85,6.32,put,2021-05-28,0.08767123287671233,0.44140625
XLE210528P00056500,2021-04-08 14:50:09,1.0,56.5,6.3,11.0,8.55,put,2021-05-28,0.08767123287671233,
XLE210604C00044500,2021-04-23 17:09:19,8.0,44.5,3.3,4.8,3.77,call,2021-06-04,0.10684931506849316,0.25
XLE210604C00045000,2021-04-23 18:18:44,9.0,45.0,2.1,5.7,3.45,call,2021-06-04,0.10684931506849316,0.26171875
XLE210604C00047000,2021-04-23 18:07:29,4.0,47.0,2.0,2.67,2.14,call,2021-06-04,0.10684931506849316,0.263671875
XLE210604C00047500,2021-04-22 18:10:15,,47.5,1.72,2.38,1.9,call,2021-06-04,0.10684931506849316,0.271484375
XLE210604C00048000,2021-04-26 19:37:57,22.0,48.0,1.71,2.12,1.81,call,2021-06-04,0.10684931506849316,0.30078125
XLE210604C00048500,2021-04-23 17:27:27,15.0,48.5,1.24,1.88,1.46,call,2021-06-04,0.10684931506849316,0.2734375
XLE210604C00049000,2021-04-26 20:07:20,4.0,49.0,1.09,1.67,1.38,call,2021-06-04,0.10684931506849316,0.29296875
XLE210604C00049500,2021-04-22 14:51:34,,49.5,0.85,1.48,1.04,call,2021-06-04,0.10684931506849316,0.271484375
XLE210604C00050000,2021-04-26 19:50:55,209.0,50.0,0.68,1.27,1.01,call,2021-06-04,0.10684931506849316,0.296875
XLE210604C00050500,2021-04-26 17:12:28,58.0,50.5,0.56,1.1,0.9,call,2021-06-04,0.10684931506849316,0.30078125
XLE210604C00051000,2021-04-26 20:07:20,4.0,51.0,0.5,0.97,0.73,call,2021-06-04,0.10684931506849316,0.2890625
XLE210604C00051500,2021-04-26 17:40:01,1.0,51.5,0.35,0.8,0.62,call,2021-06-04,0.10684931506849316,0.29296875
XLE210604C00052000,2021-04-26 17:30:25,33.0,52.0,0.29,0.7,0.51,call,2021-06-04,0.10684931506849316,0.29296875
XLE210604C00052500,2021-04-23 18:43:37,1.0,52.5,0.22,0.76,0.46,call,2021-06-04,0.10684931506849316,0.3046875
XLE210604C00053000,2021-04-26 18:06:14,3.0,53.0,0.17,0.51,0.4,call,2021-06-04,0.10684931506849316,0.3046875
XLE210604C00053500,2021-04-23 19:58:18,4.0,53.5,0.29,0.63,0.34,call,2021-06-04,0.10684931506849316,0.3046875
XLE210604C00054500,2021-04-23 17:17:53,1.0,54.5,0.21,0.54,0.26,call,2021-06-04,0.10684931506849316,0.3125
XLE210604P00040500,2021-04-23 13:30:00,10.0,40.5,0.03,0.21,3.71,put,2021-06-04,0.10684931506849316,1.1953125
XLE210604P00041000,2021-04-23 19:26:05,2.0,41.0,0.04,0.52,0.23,put,2021-06-04,0.10684931506849316,0.3671875
XLE210604P00041500,2021-04-23 17:32:49,21.0,41.5,0.04,0.75,0.29,put,2021-06-04,0.10684931506849316,0.359375
XLE210604P00042000,2021-04-23 17:54:16,28.0,42.0,0.05,0.43,0.35,put,2021-06-04,0.10684931506849316,0.359375
XLE210604P00042500,2021-04-23 19:58:18,16.0,42.5,0.06,1.03,0.38,put,2021-06-04,0.10684931506849316,0.34375
XLE210604P00043000,2021-04-23 18:10:54,7.0,43.0,0.07,2.7,0.46,put,2021-06-04,0.10684931506849316,0.34765625
XLE210604P00043500,2021-04-26 18:06:14,1.0,43.5,0.34,0.56,0.44,put,2021-06-04,0.10684931506849316,0.3203125
XLE210604P00044000,2021-04-23 18:52:31,1.0,44.0,0.1,0.57,0.63,put,2021-06-04,0.10684931506849316,0.33203125
XLE210604P00044500,2021-04-26 19:20:18,18.0,44.5,0.12,2.75,0.63,put,2021-06-04,0.10684931506849316,0.3046875
XLE210604P00045000,2021-04-26 17:30:25,3.0,45.0,0.6,0.88,0.72,put,2021-06-04,0.10684931506849316,0.296875
XLE210604P00045500,2021-04-26 15:24:42,1.0,45.5,0.67,1.01,0.84,put,2021-06-04,0.10684931506849316,0.29296875
XLE210604P00046000,2021-04-26 19:30:05,10.0,46.0,0.8,1.2,1.05,put,2021-06-04,0.10684931506849316,0.302734375
XLE210604P00047000,2021-04-26 20:06:38,12.0,47.0,1.07,1.71,1.39,put,2021-06-04,0.10684931506849316,0.2890625
XLE210604P00048000,2021-04-23 18:09:12,5.0,48.0,1.53,2.14,2.14,put,2021-06-04,0.10684931506849316,0.3359375
XLE210604P00051500,2021-04-26 15:27:01,9.0,51.5,3.5,4.8,4.02,put,2021-06-04,0.10684931506849316,0.25390625
XLE210604P00052500,2021-04-26 16:16:20,3.0,52.5,4.15,6.0,4.92,put,2021-06-04,0.10684931506849316,0.26171875
XLE210618C00027000,2020-12-21 18:06:01,8.0,27.0,14.75,16.25,11.4,call,2021-06-18,0.14520547945205478,
XLE210618C00028000,2021-03-24 13:30:02,10.0,28.0,18.0,21.2,20.93,call,2021-06-18,0.14520547945205478,1.21875
XLE210618C00029000,2021-03-19 17:55:58,450.0,29.0,17.3,21.9,20.95,call,2021-06-18,0.14520547945205478,1.48828125
XLE210618C00030000,2021-04-20 18:30:23,40.0,30.0,16.3,19.5,17.05,call,2021-06-18,0.14520547945205478,
XLE210618C00031000,2021-03-19 17:55:58,325.0,31.0,15.35,19.9,18.95,call,2021-06-18,0.14520547945205478,1.3359375
XLE210618C00032000,2021-04-23 13:30:11,11.0,32.0,14.3,17.25,15.15,call,2021-06-18,0.14520547945205478,
XLE210618C00033000,2021-03-22 18:07:45,9.0,33.0,14.25,14.85,16.2,call,2021-06-18,0.14520547945205478,1.0078125
XLE210618C00034000,2021-04-23 18:49:25,1.0,34.0,13.3,15.55,13.6,call,2021-06-18,0.14520547945205478,
XLE210618C00035000,2021-04-07 13:30:28,1.0,35.0,11.6,13.65,14.14,call,2021-06-18,0.14520547945205478,0.87890625
XLE210618C00036000,2021-04-22 17:33:54,3.0,36.0,10.3,13.55,11.68,call,2021-06-18,0.14520547945205478,
XLE210618C00037000,2021-04-19 15:52:30,4.0,37.0,9.8,12.5,11.4,call,2021-06-18,0.14520547945205478,0.5625
XLE210618C00038000,2021-04-19 15:10:29,10.0,38.0,8.7,11.6,10.05,call,2021-06-18,0.14520547945205478,0.3828125
XLE210618C00039000,2021-04-22 16:58:50,1.0,39.0,7.75,9.9,8.95,call,2021-06-18,0.14520547945205478,0.28125
XLE210618C00040000,2021-04-26 19:52:24,4294.0,40.0,7.3,9.7,8.19,call,2021-06-18,0.14520547945205478,0.3671875
XLE210618C00041000,2021-04-26 14:47:04,5.0,41.0,6.45,8.05,7.36,call,2021-06-18,0.14520547945205478,0.375
XLE210618C00042000,2021-04-23 14:34:57,1.0,42.0,5.35,7.35,6.6,call,2021-06-18,0.14520547945205478,0.39453125
XLE210618C00043000,2021-04-26 14:29:47,121.0,43.0,5.0,6.8,5.7,call,2021-06-18,0.14520547945205478,0.36328125
XLE210618C00044000,2021-04-26 14:17:10,3.0,44.0,2.9,6.25,4.8,call,2021-06-18,0.14520547945205478,0.33203125
XLE210618C00045000,2021-04-26 19:04:25,45.0,45.0,3.65,4.5,3.94,call,2021-06-18,0.14520547945205478,0.30859375
XLE210618C00046000,2021-04-26 18:23:53,4284.0,46.0,2.88,3.55,3.25,call,2021-06-18,0.14520547945205478,0.30078125
XLE210618C00055000,2021-04-26 19:43:01,330.0,55.0,0.3,0.41,0.32,call,2021-06-18,0.14520547945205478,0.296875
XLE210618C00056000,2021-04-26 19:38:58,150.0,56.0,0.2,0.33,0.24,call,2021-06-18,0.14520547945205478,0.3046875
XLE210618C00057000,2021-04-26 14:27:46,8.0,57.0,0.12,0.28,0.22,call,2021-06-18,0.14520547945205478,0.3203125
XLE210618C00058000,2021-04-26 17:16:44,51.0,58.0,0.13,0.16,0.15,call,2021-06-18,0.14520547945205478,0.3125
XLE210618C00059000,2021-04-26 19:07:40,10.0,59.0,0.05,0.17,0.11,call,2021-06-18,0.14520547945205478,0.3203125
XLE210618C00060000,2021-04-26 18:24:00,202.0,60.0,0.07,0.12,0.09,call,2021-06-18,0.14520547945205478,0.328125
XLE210618C00061000,2021-04-22 16:08:46,20.0,61.0,0.05,0.11,0.1,call,2021-06-18,0.14520547945205478,0.359375
XLE210618C00062000,2021-04-20 15:28:50,1.0,62.0,0.05,0.08,0.06,call,2021-06-18,0.14520547945205478,0.34375
XLE210618C00065000,2021-04-26 17:22:50,20.0,65.0,0.02,0.09,0.05,call,2021-06-18,0.14520547945205478,0.375
XLE210618C00066000,2021-04-22 14:36:00,2.0,66.0,0.02,0.53,0.06,call,2021-06-18,0.14520547945205478,0.40625
XLE210618C00067000,2021-04-22 17:01:31,59.0,67.0,0.01,0.54,0.06,call,2021-06-18,0.14520547945205478,0.421875
XLE210618C00068000,2021-04-20 17:25:32,5.0,68.0,0.01,0.54,0.04,call,2021-06-18,0.14520547945205478,0.421875
XLE210618C00069000,2021-04-26 17:09:51,11.0,69.0,0.03,0.13,0.03,call,2021-06-18,0.14520547945205478,0.40625
XLE210618C00070000,2021-04-22 18:27:52,1.0,70.0,0.02,0.05,0.03,call,2021-06-18,0.14520547945205478,0.4375
XLE210618C00071000,2021-04-23 18:18:59,10.0,71.0,0.01,0.52,0.04,call,2021-06-18,0.14520547945205478,0.46875
XLE210618C00072000,2021-04-23 18:18:50,1.0,72.0,0.02,0.1,0.03,call,2021-06-18,0.14520547945205478,0.4375
XLE210618C00075000,2021-04-23 17:21:51,3.0,75.0,0.0,0.52,0.03,call,2021-06-18,0.14520547945205478,0.5
XLE210618C00076000,2021-04-05 18:01:32,10.0,76.0,0.0,0.52,0.04,call,2021-06-18,0.14520547945205478,0.53125
XLE210618C00077000,2021-03-15 14:20:54,1.0,77.0,0.02,0.04,0.12,call,2021-06-18,0.14520547945205478,0.625
XLE210618C00078000,2021-04-15 16:13:22,17.0,78.0,0.0,0.03,0.02,call,2021-06-18,0.14520547945205478,0.5
XLE210618C00080000,2021-04-09 19:55:58,4.0,80.0,0.0,0.02,0.01,call,2021-06-18,0.14520547945205478,0.5
XLE210618P00023000,2021-04-22 18:08:33,25.0,23.0,0.0,0.25,0.06,put,2021-06-18,0.14520547945205478,0.90625
XLE210618P00024000,2021-04-16 16:47:53,1530.0,24.0,0.0,0.13,0.03,put,2021-06-18,0.14520547945205478,0.75
XLE210618P00025000,2021-04-16 16:47:56,765.0,25.0,0.0,0.08,0.03,put,2021-06-18,0.14520547945205478,0.75
XLE210618P00026000,2021-04-13 14:42:41,30.0,26.0,0.01,0.1,0.03,put,2021-06-18,0.14520547945205478,0.6875
XLE210618P00027000,2021-04-20 14:33:16,40.0,27.0,0.0,0.11,0.03,put,2021-06-18,0.14520547945205478,0.65625
XLE210618P00028000,2021-04-12 18:55:08,1.0,28.0,0.0,0.2,0.03,put,2021-06-18,0.14520547945205478,0.625
XLE210618P00029000,2021-04-07 14:36:22,10.0,29.0,0.0,0.14,0.02,put,2021-06-18,0.14520547945205478,0.5625
XLE210618P00030000,2021-04-21 13:30:09,1.0,30.0,0.01,0.08,0.01,put,2021-06-18,0.14520547945205478,0.5
XLE210618P00031000,2021-04-21 14:19:57,2.0,31.0,0.0,0.4,0.15,put,2021-06-18,0.14520547945205478,0.65625
XLE210618P00032000,2021-04-12 14:05:19,1.0,32.0,0.0,0.53,0.05,put,2021-06-18,0.14520547945205478,0.5
XLE210618P00033000,2021-04-21 19:25:58,15.0,33.0,0.0,0.48,0.11,put,2021-06-18,0.14520547945205478,0.546875
XLE210618P00034000,2021-04-23 18:52:45,13.0,34.0,0.03,0.1,0.08,put,2021-06-18,0.14520547945205478,0.46875
XLE210618P00035000,2021-04-26 13:30:00,75.0,35.0,0.07,0.21,0.08,put,2021-06-18,0.14520547945205478,0.4375
XLE210618P00036000,2021-04-26 14:01:07,2.0,36.0,0.06,0.15,0.1,put,2021-06-18,0.14520547945205478,0.4296875
XLE210618P00037000,2021-04-26 19:35:44,10.0,37.0,0.07,0.19,0.12,put,2021-06-18,0.14520547945205478,0.40625
XLE210618P00038000,2021-04-22 19:16:59,20.0,38.0,0.1,0.21,0.23,put,2021-06-18,0.14520547945205478,0.421875
XLE210618P00039000,2021-04-26 19:35:44,10.0,39.0,0.04,0.27,0.19,put,2021-06-18,0.14520547945205478,0.3671875
XLE210618P00040000,2021-04-26 19:17:00,241.0,40.0,0.26,0.3,0.25,put,2021-06-18,0.14520547945205478,0.359375
XLE210618P00041000,2021-04-26 17:47:15,12.0,41.0,0.25,0.37,0.35,put,2021-06-18,0.14520547945205478,0.34765625
XLE210618P00042000,2021-04-26 15:59:50,16.0,42.0,0.37,0.48,0.46,put,2021-06-18,0.14520547945205478,0.3359375
XLE210618P00051000,2021-04-23 18:44:46,2.0,51.0,3.25,4.7,4.4,put,2021-06-18,0.14520547945205478,0.34375
XLE210618P00052000,2021-04-26 19:23:17,4.0,52.0,4.1,5.5,4.75,put,2021-06-18,0.14520547945205478,0.27734375
XLE210618P00053000,2021-04-26 19:15:38,1.0,53.0,4.9,6.35,5.65,put,2021-06-18,0.14520547945205478,0.296875
XLE210618P00054000,2021-04-21 14:03:43,1.0,54.0,5.9,7.3,7.48,put,2021-06-18,0.14520547945205478,0.46875
XLE210618P00055000,2021-04-23 19:10:27,18.0,55.0,6.65,8.2,7.7,put,2021-06-18,0.14520547945205478,0.3671875
XLE210618P00056000,2021-04-20 16:13:38,1.0,56.0,7.4,9.85,9.3,put,2021-06-18,0.14520547945205478,0.51171875
XLE210618P00057000,2021-04-19 19:13:00,2.0,57.0,8.0,11.5,9.0,put,2021-06-18,0.14520547945205478,
XLE210618P00058000,2021-04-14 15:56:10,4.0,58.0,8.95,11.95,8.65,put,2021-06-18,0.14520547945205478,
XLE210618P00059000,2021-04-23 14:13:09,2.0,59.0,9.8,12.45,11.6,put,2021-06-18,0.14520547945205478,0.453125
XLE210618P00060000,2021-03-26 19:54:50,10.0,60.0,11.1,14.05,10.4,put,2021-06-18,0.14520547945205478,
XLE210618P00061000,2021-03-16 17:38:33,40.0,61.0,10.0,14.5,10.8,put,2021-06-18,0.14520547945205478,
XLE210618P00062000,2021-03-16 16:27:01,105.0,62.0,11.0,15.8,11.65,put,2021-06-18,0.14520547945205478,
XLE210618P00065000,2021-03-23 17:40:59,3.0,65.0,15.85,19.05,16.65,put,2021-06-18,0.14520547945205478,
XLE210618P00066000,2021-03-29 17:35:14,1.0,66.0,16.6,20.1,16.32,put,2021-06-18,0.14520547945205478,
XLE210618P00067000,2021-04-08 19:43:00,1.0,67.0,17.5,20.7,18.6,put,2021-06-18,0.14520547945205478,
XLE210618P00068000,2021-03-16 14:29:33,1.0,68.0,19.25,19.8,17.25,put,2021-06-18,0.14520547945205478,
XLE210630C00020000,2021-01-14 20:18:53,10.0,20.0,22.15,26.2,24.6,call,2021-06-30,0.1780821917808219,
XLE210630C00025000,2021-01-08 20:01:47,1.0,25.0,15.3,20.0,16.7,call,2021-06-30,0.1780821917808219,
XLE210630C00026000,2021-03-18 17:21:39,5.0,26.0,20.35,25.0,24.75,call,2021-06-30,0.1780821917808219,1.75
XLE210630C00027000,2021-01-19 17:41:04,1.0,27.0,16.35,20.85,16.59,call,2021-06-30,0.1780821917808219,
XLE210630C00028000,2021-01-15 20:27:50,11.0,28.0,14.2,18.25,15.01,call,2021-06-30,0.1780821917808219,
XLE210630C00029000,2021-02-18 19:04:37,3.0,29.0,18.5,22.85,16.75,call,2021-06-30,0.1780821917808219,
XLE210630C00030000,2021-04-19 17:02:57,1.0,30.0,15.5,19.6,18.3,call,2021-06-30,0.1780821917808219,0.765625
XLE210630C00031000,2021-02-24 15:17:39,10.0,31.0,17.75,21.25,22.4,call,2021-06-30,0.1780821917808219,1.90234375
XLE210630C00032000,2021-03-19 19:20:34,350.0,32.0,14.25,18.95,17.9,call,2021-06-30,0.1780821917808219,1.12890625
XLE210630C00033000,2021-03-10 20:41:26,4.0,33.0,15.35,15.5,20.45,call,2021-06-30,0.1780821917808219,1.75390625
XLE210630C00034000,2021-03-24 17:49:48,8.0,34.0,11.35,15.9,15.75,call,2021-06-30,0.1780821917808219,0.9765625
XLE210630C00035000,2021-04-08 18:43:11,5.0,35.0,10.8,15.4,13.57,call,2021-06-30,0.1780821917808219,0.6328125
XLE210630C00036000,2021-04-06 16:46:56,1.0,36.0,9.5,14.4,13.19,call,2021-06-30,0.1780821917808219,0.7578125
XLE210630C00037000,2021-04-20 16:26:45,20.0,37.0,8.8,13.3,10.3,call,2021-06-30,0.1780821917808219,
XLE210630C00038000,2021-04-07 14:14:55,2.0,38.0,9.6,10.7,11.3,call,2021-06-30,0.1780821917808219,0.66796875
XLE210630C00039000,2021-04-15 18:52:15,5.0,39.0,6.7,11.5,10.05,call,2021-06-30,0.1780821917808219,0.57421875
XLE210630C00040000,2021-04-21 19:55:21,3.0,40.0,5.75,10.45,8.2,call,2021-06-30,0.1780821917808219,0.33203125
XLE210630C00041000,2021-04-23 14:04:49,1.0,41.0,5.05,9.7,6.8,call,2021-06-30,0.1780821917808219,
XLE210630C00042000,2021-04-08 19:26:47,2.0,42.0,5.1,8.8,7.13,call,2021-06-30,0.1780821917808219,0.443359375
XLE210630C00043000,2021-04-26 15:34:11,4.0,43.0,3.95,7.95,5.6,call,2021-06-30,0.1780821917808219,0.310546875
XLE210630C00044000,2021-04-22 17:33:30,7.0,44.0,2.78,7.2,4.55,call,2021-06-30,0.1780821917808219,0.2578125
XLE210630C00045000,2021-04-26 16:58:00,13.0,45.0,2.35,6.45,4.1,call,2021-06-30,0.1780821917808219,0.3046875
XLE210630C00046000,2021-04-26 14:22:45,1.0,46.0,2.56,5.8,3.6,call,2021-06-30,0.1780821917808219,0.31640625
XLE210630C00047000,2021-04-26 18:30:01,32.0,47.0,0.55,5.2,2.8,call,2021-06-30,0.1780821917808219,0.287109375
XLE210630C00048000,2021-04-26 18:56:51,17.0,48.0,1.89,2.58,2.25,call,2021-06-30,0.1780821917808219,0.28515625
XLE210630C00049000,2021-04-26 14:50:22,1.0,49.0,1.67,2.4,1.94,call,2021-06-30,0.1780821917808219,0.296875
XLE210630C00050000,2021-04-26 19:14:54,95.0,50.0,1.37,1.7,1.38,call,2021-06-30,0.1780821917808219,0.275390625
XLE210630C00051000,2021-04-26 16:13:48,515.0,51.0,1.0,1.41,1.2,call,2021-06-30,0.1780821917808219,0.29296875
XLE210630C00052000,2021-04-26 17:56:53,522.0,52.0,0.71,1.05,0.88,call,2021-06-30,0.1780821917808219,0.28125
XLE210630C00053000,2021-04-26 19:20:47,1.0,53.0,0.54,0.86,0.66,call,2021-06-30,0.1780821917808219,0.283203125
XLE210630C00054000,2021-04-23 19:35:32,4.0,54.0,0.43,0.68,0.56,call,2021-06-30,0.1780821917808219,0.29296875
XLE210630C00055000,2021-04-26 19:14:25,22.0,55.0,0.39,0.51,0.4,call,2021-06-30,0.1780821917808219,0.28515625
XLE210630C00056000,2021-04-26 18:35:10,14.0,56.0,0.24,0.42,0.3,call,2021-06-30,0.1780821917808219,0.2890625
XLE210630C00057000,2021-04-23 15:37:50,1.0,57.0,0.18,0.54,0.27,call,2021-06-30,0.1780821917808219,0.30859375
XLE210630C00058000,2021-04-26 18:46:16,50.0,58.0,0.15,0.49,0.2,call,2021-06-30,0.1780821917808219,0.3046875
XLE210630C00059000,2021-04-09 19:56:40,6.0,59.0,0.02,0.23,0.3,call,2021-06-30,0.1780821917808219,0.359375
XLE210630C00060000,2021-04-26 18:34:45,10.0,60.0,0.12,0.38,0.13,call,2021-06-30,0.1780821917808219,0.3125
XLE210630C00062000,2021-04-19 04:02:32,,62.0,0.05,0.27,0.4,call,2021-06-30,0.1780821917808219,0.453125
XLE210630C00065000,2021-04-23 14:21:57,1.0,65.0,0.02,0.38,0.08,call,2021-06-30,0.1780821917808219,0.375
XLE210630P00020000,2021-03-25 15:16:34,1.0,20.0,0.0,0.2,0.16,put,2021-06-30,0.1780821917808219,1.125
XLE210630P00025000,2021-04-15 19:19:09,25.0,25.0,0.0,2.51,0.03,put,2021-06-30,0.1780821917808219,0.6875
XLE210630P00026000,2021-04-19 17:53:01,1.0,26.0,0.0,0.15,0.08,put,2021-06-30,0.1780821917808219,0.71875
XLE210630P00027000,2021-03-25 15:16:34,1.0,27.0,0.01,2.64,0.26,put,2021-06-30,0.1780821917808219,0.828125
XLE210630P00028000,2021-04-15 16:37:54,10.0,28.0,0.0,2.51,0.08,put,2021-06-30,0.1780821917808219,0.625
XLE210630P00029000,2021-04-12 13:38:16,1.0,29.0,0.0,2.52,0.06,put,2021-06-30,0.1780821917808219,0.5625
XLE210630P00030000,2021-04-14 19:57:59,1.0,30.0,0.0,0.2,0.2,put,2021-06-30,0.1780821917808219,0.65625
XLE210630P00031000,2021-04-22 14:47:46,30.0,31.0,0.01,2.55,0.79,put,2021-06-30,0.1780821917808219,0.859375
XLE210630P00032000,2021-04-21 14:22:09,2.0,32.0,0.0,1.79,0.25,put,2021-06-30,0.1780821917808219,0.609375
XLE210630P00033000,2021-04-19 14:54:31,2.0,33.0,0.03,0.47,0.17,put,2021-06-30,0.1780821917808219,0.53125
XLE210630P00034000,2021-04-12 15:51:28,10.0,34.0,0.05,0.6,0.2,put,2021-06-30,0.1780821917808219,0.5078125
XLE210630P00035000,2021-04-12 19:04:23,1.0,35.0,0.03,0.76,0.15,put,2021-06-30,0.1780821917808219,0.4453125
XLE210630P00036000,2021-04-20 19:55:56,20.0,36.0,0.0,2.21,0.22,put,2021-06-30,0.1780821917808219,0.4453125
XLE210630P00037000,2021-04-23 19:08:00,50.0,37.0,0.03,0.51,0.2,put,2021-06-30,0.1780821917808219,0.40625
XLE210630P00038000,2021-04-20 17:49:58,2.0,38.0,0.19,0.29,0.36,put,2021-06-30,0.1780821917808219,0.4296875
XLE210630P00039000,2021-04-23 19:31:35,16.0,39.0,0.28,0.42,0.32,put,2021-06-30,0.1780821917808219,0.3828125
XLE210630P00040000,2021-04-23 18:44:13,15.0,40.0,0.3,0.66,0.42,put,2021-06-30,0.1780821917808219,0.3671875
XLE210630P00041000,2021-04-23 16:28:08,183.0,41.0,0.3,2.63,0.58,put,2021-06-30,0.1780821917808219,0.37109375
XLE210630P00042000,2021-04-22 18:03:27,6.0,42.0,0.55,0.8,0.9,put,2021-06-30,0.1780821917808219,0.390625
XLE210630P00043000,2021-04-23 17:21:51,4.0,43.0,0.71,1.14,0.98,put,2021-06-30,0.1780821917808219,0.359375
XLE210630P00044000,2021-04-26 13:50:12,533.0,44.0,0.66,1.2,1.08,put,2021-06-30,0.1780821917808219,0.33203125
XLE210630P00045000,2021-04-26 13:50:12,513.0,45.0,1.12,1.6,1.46,put,2021-06-30,0.1780821917808219,0.34375
XLE210630P00046000,2021-04-22 18:03:27,5.0,46.0,0.54,2.04,2.33,put,2021-06-30,0.1780821917808219,0.400390625
XLE210630P00047000,2021-04-26 17:29:17,10.0,47.0,1.83,2.46,2.12,put,2021-06-30,0.1780821917808219,0.31640625
XLE210630P00048000,2021-04-26 18:16:30,1.0,48.0,0.51,5.0,2.66,put,2021-06-30,0.1780821917808219,0.328125
XLE210630P00049000,2021-04-22 14:39:23,13.0,49.0,1.0,5.15,3.95,put,2021-06-30,0.1780821917808219,0.412109375
XLE210630P00050000,2021-04-26 13:41:34,200.0,50.0,3.4,5.1,4.0,put,2021-06-30,0.1780821917808219,0.341796875
XLE210630P00051000,2021-04-22 18:32:16,4.0,51.0,2.01,6.8,5.2,put,2021-06-30,0.1780821917808219,0.4140625
XLE210630P00053000,2021-04-12 19:32:56,5.0,53.0,4.3,8.5,6.1,put,2021-06-30,0.1780821917808219,0.3359375
XLE210630P00054000,2021-04-22 19:18:05,4.0,54.0,5.0,9.45,7.85,put,2021-06-30,0.1780821917808219,0.4765625
XLE210630P00055000,2021-04-13 16:19:43,11.0,55.0,7.8,9.3,7.22,put,2021-06-30,0.1780821917808219,0.2109375
XLE210630P00056000,2021-04-22 19:55:41,2.0,56.0,8.7,9.05,9.65,put,2021-06-30,0.1780821917808219,0.51171875
XLE210630P00057000,2021-04-19 19:41:18,3.0,57.0,7.5,11.9,9.3,put,2021-06-30,0.1780821917808219,0.2890625
XLE210630P00058000,2021-04-08 17:36:15,27.0,58.0,8.5,13.0,10.45,put,2021-06-30,0.1780821917808219,0.35546875
XLE210630P00059000,2021-04-19 13:30:01,2.0,59.0,9.45,14.0,11.7,put,2021-06-30,0.1780821917808219,0.4296875
XLE210630P00060000,2021-04-19 13:43:34,11.0,60.0,10.15,14.95,11.94,put,2021-06-30,0.1780821917808219,
XLE210630P00065000,2021-04-09 14:39:03,2.0,65.0,15.1,19.95,17.31,put,2021-06-30,0.1780821917808219,0.4453125
XLE210716C00041000,2021-04-23 14:20:00,15.0,41.0,5.0,9.85,6.9,call,2021-07-16,0.2219178082191781,
XLE210716C00042000,2021-04-21 19:19:39,,42.0,4.35,8.95,6.48,call,2021-07-16,0.2219178082191781,0.29296875
XLE210716C00044000,2021-04-26 18:51:04,1.0,44.0,2.78,7.3,4.95,call,2021-07-16,0.2219178082191781,0.2890625
XLE210716C00045000,2021-04-26 14:59:29,3.0,45.0,2.0,6.5,4.4,call,2021-07-16,0.2219178082191781,0.310546875
XLE210716C00046000,2021-04-23 19:50:33,5.0,46.0,2.0,5.6,3.4,call,2021-07-16,0.2219178082191781,0.259765625
XLE210716C00047000,2021-04-26 18:30:01,23.0,47.0,1.19,3.1,3.01,call,2021-07-16,0.2219178082191781,0.279296875
XLE210716C00048000,2021-04-26 19:52:24,289.0,48.0,2.26,2.73,2.47,call,2021-07-16,0.2219178082191781,0.279296875
XLE210716C00049000,2021-04-26 18:31:00,22.0,49.0,1.82,2.2,2.02,call,2021-07-16,0.2219178082191781,0.2734375
XLE210716C00050000,2021-04-26 19:20:26,209.0,50.0,1.3,1.94,1.62,call,2021-07-16,0.2219178082191781,0.271484375
XLE210716C00051000,2021-04-23 19:46:09,15.0,51.0,1.14,1.62,1.32,call,2021-07-16,0.2219178082191781,0.27734375
XLE210716C00052000,2021-04-23 18:08:42,1.0,52.0,0.9,1.23,1.06,call,2021-07-16,0.2219178082191781,0.2734375
XLE210716C00053000,2021-04-26 19:29:38,321.0,53.0,0.62,1.02,0.83,call,2021-07-16,0.2219178082191781,0.275390625
XLE210716C00054000,2021-04-26 14:56:43,7.0,54.0,0.51,0.85,0.73,call,2021-07-16,0.2219178082191781,0.29296875
XLE210716C00055000,2021-04-26 18:37:48,89.0,55.0,0.36,0.84,0.52,call,2021-07-16,0.2219178082191781,0.27734375
