contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
UVXY210401C00017500,2021-03-24 19:24:27,2133.0,17.5,0.01,0.03,0.01,call,2021-04-01,0.021917808219178082,
UVXY210401C00018000,2021-03-24 18:59:42,1149.0,18.0,0.0,0.02,0.01,call,2021-04-01,0.021917808219178082,
UVXY210401C00019000,2021-03-23 19:48:13,5.0,19.0,0.0,0.03,0.01,call,2021-04-01,0.021917808219178082,
UVXY210401C00020000,2021-03-24 14:39:48,279.0,20.0,0.01,0.02,0.01,call,2021-04-01,0.021917808219178082,
UVXY210401P00011000,2021-03-22 18:53:15,8.0,11.0,4.5,4.65,5.02,put,2021-04-01,0.021917808219178082,
UVXY210401P00011500,2021-03-23 19:38:54,1.0,11.5,5.0,5.15,5.0,put,2021-04-01,0.021917808219178082,
UVXY210401P00012000,2021-03-24 14:12:25,2.0,12.0,5.55,5.65,5.8,put,2021-04-01,0.021917808219178082,
UVXY210401P00012500,2021-03-19 18:54:13,46.0,12.5,6.0,6.15,5.9,put,2021-04-01,0.021917808219178082,
UVXY210401P00013000,2021-03-18 19:08:39,2.0,13.0,6.5,6.6,6.73,put,2021-04-01,0.021917808219178082,
UVXY210401P00013500,2021-03-16 19:06:11,1.0,13.5,7.0,7.1,6.64,put,2021-04-01,0.021917808219178082,
UVXY210401P00014000,2021-03-19 19:36:32,18.0,14.0,7.5,7.65,7.34,put,2021-04-01,0.021917808219178082,
UVXY210401P00014500,2021-03-18 19:01:28,1.0,14.5,8.0,8.1,7.72,put,2021-04-01,0.021917808219178082,
UVXY210401P00015000,2021-03-23 18:03:07,1.0,15.0,8.5,8.6,8.69,put,2021-04-01,0.021917808219178082,
UVXY210401P00015500,2021-03-18 19:11:03,3.0,15.5,9.0,9.1,8.6,put,2021-04-01,0.021917808219178082,
UVXY210401P00016000,2021-03-18 19:27:13,1.0,16.0,9.5,9.6,8.88,put,2021-04-01,0.021917808219178082,
UVXY210401P00016500,2021-02-18 15:05:37,,16.5,8.75,10.95,7.98,put,2021-04-01,0.021917808219178082,
UVXY210401P00017000,2021-03-18 18:54:00,17.0,17.0,10.5,10.6,10.13,put,2021-04-01,0.021917808219178082,
UVXY210401P00018000,2021-03-10 19:32:28,1.0,18.0,11.45,11.6,10.01,put,2021-04-01,0.021917808219178082,
UVXY210401P00019000,2021-03-18 19:39:57,1.0,19.0,12.45,12.6,11.9,put,2021-04-01,0.021917808219178082,
UVXY210401P00020000,2021-03-22 17:58:48,2.0,20.0,13.45,13.6,13.9,put,2021-04-01,0.021917808219178082,
UVXY210409C00008500,2021-03-24 19:26:38,490.0,8.5,0.31,0.32,0.3,call,2021-04-09,0.043835616438356165,1.5625
UVXY210409C00009000,2021-03-24 18:50:36,139.0,9.0,0.27,0.28,0.23,call,2021-04-09,0.043835616438356165,1.5625
UVXY210409C00009500,2021-03-24 19:44:17,386.0,9.5,0.23,0.24,0.24,call,2021-04-09,0.043835616438356165,1.75
UVXY210409C00010000,2021-03-24 19:44:03,286.0,10.0,0.2,0.22,0.22,call,2021-04-09,0.043835616438356165,1.8125
UVXY210409C00010500,2021-03-24 19:46:42,39.0,10.5,0.18,0.2,0.19,call,2021-04-09,0.043835616438356165,1.875
UVXY210409C00011000,2021-03-24 19:34:16,59.0,11.0,0.15,0.17,0.17,call,2021-04-09,0.043835616438356165,1.9375
UVXY210409C00011500,2021-03-24 18:31:29,8.0,11.5,0.14,0.16,0.12,call,2021-04-09,0.043835616438356165,1.875
UVXY210409C00012000,2021-03-24 19:09:27,49.0,12.0,0.13,0.15,0.14,call,2021-04-09,0.043835616438356165,
UVXY210409C00012500,2021-03-24 13:54:27,2.0,12.5,0.12,0.14,0.1,call,2021-04-09,0.043835616438356165,1.96875
UVXY210409C00013000,2021-03-24 13:38:56,10.0,13.0,0.11,0.13,0.09,call,2021-04-09,0.043835616438356165,
UVXY210409C00013500,2021-03-24 18:55:50,13.0,13.5,0.1,0.11,0.1,call,2021-04-09,0.043835616438356165,
UVXY210409C00014000,2021-03-23 19:18:16,5.0,14.0,0.09,0.11,0.11,call,2021-04-09,0.043835616438356165,
UVXY210409C00014500,2021-03-24 18:30:03,30.0,14.5,0.08,0.1,0.08,call,2021-04-09,0.043835616438356165,
UVXY210409C00015000,2021-03-24 19:46:49,19.0,15.0,0.08,0.1,0.08,call,2021-04-09,0.043835616438356165,
UVXY210409C00015500,2021-03-22 18:24:40,5.0,15.5,0.07,0.09,0.06,call,2021-04-09,0.043835616438356165,
UVXY210409C00016000,2021-03-22 19:48:20,8.0,16.0,0.07,0.09,0.06,call,2021-04-09,0.043835616438356165,
UVXY210409C00017000,2021-03-24 14:45:13,15.0,17.0,0.06,0.08,0.05,call,2021-04-09,0.043835616438356165,
UVXY210409C00018000,2021-03-24 15:32:14,1.0,18.0,0.06,0.07,0.05,call,2021-04-09,0.043835616438356165,
UVXY210409C00019000,2021-03-24 15:21:45,2.0,19.0,0.04,0.06,0.03,call,2021-04-09,0.043835616438356165,
UVXY210409C00020000,2021-03-24 19:30:34,168.0,20.0,0.05,0.06,0.05,call,2021-04-09,0.043835616438356165,
UVXY210409P00009500,2021-03-23 20:06:04,5.0,9.5,3.2,3.3,3.3,put,2021-04-09,0.043835616438356165,
UVXY210409P00010000,2021-03-24 18:10:09,2.0,10.0,3.7,3.8,3.9,put,2021-04-09,0.043835616438356165,
UVXY210409P00010500,2021-03-23 17:51:06,1.0,10.5,4.15,4.25,4.35,put,2021-04-09,0.043835616438356165,
UVXY210409P00011000,2021-03-22 15:46:24,1.0,11.0,4.65,4.75,4.7,put,2021-04-09,0.043835616438356165,
UVXY210409P00011500,2021-03-24 14:29:16,1.0,11.5,5.15,5.2,5.35,put,2021-04-09,0.043835616438356165,
UVXY210409P00012000,2021-03-22 16:53:12,4.0,12.0,5.6,5.7,5.9,put,2021-04-09,0.043835616438356165,
UVXY210409P00013000,2021-03-24 17:10:18,12.0,13.0,6.6,6.7,6.83,put,2021-04-09,0.043835616438356165,
UVXY210409P00013500,2021-03-09 16:13:38,1.0,13.5,7.05,7.2,5.76,put,2021-04-09,0.043835616438356165,
UVXY210409P00014000,2021-02-26 17:29:33,23.0,14.0,7.55,7.7,6.0,put,2021-04-09,0.043835616438356165,
UVXY210409P00014500,2021-03-22 16:53:12,4.0,14.5,8.0,8.2,8.35,put,2021-04-09,0.043835616438356165,
UVXY210409P00015000,2021-03-18 16:16:33,,15.0,8.6,8.65,8.55,put,2021-04-09,0.043835616438356165,
UVXY210409P00016000,2021-03-18 16:17:30,,16.0,9.5,9.65,9.5,put,2021-04-09,0.043835616438356165,
UVXY210409P00017000,2021-03-18 16:17:36,,17.0,10.55,10.65,10.47,put,2021-04-09,0.043835616438356165,
UVXY210409P00018000,2021-03-18 16:17:43,,18.0,11.5,11.7,11.43,put,2021-04-09,0.043835616438356165,
UVXY210409P00020000,2021-03-05 17:27:21,5.0,20.0,13.5,13.65,12.15,put,2021-04-09,0.043835616438356165,
UVXY210416C00001000,2021-03-24 19:06:29,4.0,1.0,5.4,5.5,5.39,call,2021-04-16,0.06301369863013699,
UVXY210416C00002000,2021-02-23 15:28:59,,2.0,4.4,4.55,7.41,call,2021-04-16,0.06301369863013699,
UVXY210416C00003000,2021-03-19 18:37:21,10.0,3.0,3.4,3.55,3.3,call,2021-04-16,0.06301369863013699,
UVXY210416C00004000,2021-03-24 19:32:01,9.0,4.0,2.44,2.49,2.52,call,2021-04-16,0.06301369863013699,
UVXY210416C00005000,2021-03-24 19:37:40,456.0,5.0,1.56,1.57,1.57,call,2021-04-16,0.06301369863013699,
UVXY210416C00006000,2021-03-24 19:44:51,2390.0,6.0,0.97,0.98,0.98,call,2021-04-16,0.06301369863013699,1.03125
UVXY210416C00007000,2021-03-24 19:44:37,5804.0,7.0,0.65,0.66,0.67,call,2021-04-16,0.06301369863013699,1.25
UVXY210416C00008000,2021-03-24 19:45:05,609.0,8.0,0.5,0.51,0.52,call,2021-04-16,0.06301369863013699,1.5
UVXY210416C00009000,2021-03-24 19:47:21,868.0,9.0,0.4,0.42,0.4,call,2021-04-16,0.06301369863013699,1.625
UVXY210416C00010000,2021-03-24 19:44:19,1250.0,10.0,0.33,0.34,0.35,call,2021-04-16,0.06301369863013699,1.8125
UVXY210416C00011000,2021-03-24 18:15:18,116.0,11.0,0.27,0.29,0.26,call,2021-04-16,0.06301369863013699,1.8125
UVXY210416C00012000,2021-03-24 19:17:07,205.0,12.0,0.24,0.25,0.25,call,2021-04-16,0.06301369863013699,1.984375
UVXY210416C00013000,2021-03-24 18:30:04,64.0,13.0,0.21,0.22,0.19,call,2021-04-16,0.06301369863013699,
UVXY210416C00014000,2021-03-24 18:37:07,20.0,14.0,0.18,0.2,0.15,call,2021-04-16,0.06301369863013699,
UVXY210416C00015000,2021-03-24 19:43:04,130.0,15.0,0.17,0.18,0.17,call,2021-04-16,0.06301369863013699,
UVXY210416C00016000,2021-03-24 18:36:34,65.0,16.0,0.15,0.16,0.13,call,2021-04-16,0.06301369863013699,
UVXY210416C00017000,2021-03-24 16:09:51,21.0,17.0,0.13,0.14,0.1,call,2021-04-16,0.06301369863013699,
UVXY210416C00018000,2021-03-24 13:50:02,7.0,18.0,0.12,0.13,0.09,call,2021-04-16,0.06301369863013699,
UVXY210416C00019000,2021-03-24 15:12:39,26.0,19.0,0.11,0.12,0.08,call,2021-04-16,0.06301369863013699,
UVXY210416C00020000,2021-03-24 19:45:35,665.0,20.0,0.1,0.11,0.1,call,2021-04-16,0.06301369863013699,
UVXY210416P00001000,2021-03-01 19:32:53,1.0,1.0,0.0,0.03,0.01,put,2021-04-16,0.06301369863013699,
UVXY210416P00002000,2021-03-01 17:15:20,,2.0,0.0,0.03,0.01,put,2021-04-16,0.06301369863013699,
UVXY210416P00003000,2021-03-18 13:40:08,1.0,3.0,0.0,0.03,0.01,put,2021-04-16,0.06301369863013699,1.0
UVXY210416P00004000,2021-03-24 13:36:08,10.0,4.0,0.01,0.02,0.01,put,2021-04-16,0.06301369863013699,1.0
UVXY210416P00005000,2021-03-24 19:39:52,460.0,5.0,0.08,0.09,0.08,put,2021-04-16,0.06301369863013699,0.9375
UVXY210416P00006000,2021-03-24 19:40:03,1513.0,6.0,0.49,0.5,0.48,put,2021-04-16,0.06301369863013699,1.15625
UVXY210416P00007000,2021-03-24 19:43:29,161.0,7.0,1.17,1.2,1.2,put,2021-04-16,0.06301369863013699,1.4375
UVXY210416P00008000,2021-03-24 19:29:17,60.0,8.0,2.03,2.05,2.01,put,2021-04-16,0.06301369863013699,1.625
UVXY210416P00009000,2021-03-24 19:13:51,165.0,9.0,2.94,2.95,2.97,put,2021-04-16,0.06301369863013699,1.875
UVXY210416P00010000,2021-03-24 18:50:59,17.0,10.0,3.85,3.9,3.95,put,2021-04-16,0.06301369863013699,
UVXY210416P00011000,2021-03-23 19:40:57,102.0,11.0,4.75,4.85,4.75,put,2021-04-16,0.06301369863013699,
UVXY210416P00012000,2021-03-24 18:44:28,1.0,12.0,5.75,5.8,5.78,put,2021-04-16,0.06301369863013699,
UVXY210416P00013000,2021-03-24 19:13:10,9.0,13.0,6.7,6.8,6.78,put,2021-04-16,0.06301369863013699,
UVXY210416P00014000,2021-03-24 19:12:47,9.0,14.0,7.65,7.75,7.75,put,2021-04-16,0.06301369863013699,
UVXY210416P00015000,2021-03-24 14:27:35,2.0,15.0,8.65,8.7,8.82,put,2021-04-16,0.06301369863013699,
UVXY210416P00016000,2021-03-23 19:03:02,3.0,16.0,9.6,9.75,9.7,put,2021-04-16,0.06301369863013699,
UVXY210416P00017000,2021-03-24 19:13:10,9.0,17.0,10.6,10.7,10.68,put,2021-04-16,0.06301369863013699,
UVXY210416P00018000,2021-03-24 19:12:47,9.0,18.0,11.6,11.7,11.66,put,2021-04-16,0.06301369863013699,
UVXY210416P00019000,2021-03-19 18:44:37,94.0,19.0,12.55,12.7,12.42,put,2021-04-16,0.06301369863013699,1.0
UVXY210416P00020000,2021-03-22 18:50:24,4.0,20.0,13.6,13.65,13.97,put,2021-04-16,0.06301369863013699,
UVXY210423C00008500,2021-03-24 18:44:48,46.0,8.5,0.54,0.6,0.54,call,2021-04-23,0.0821917808219178,1.5
UVXY210423C00009000,2021-03-24 19:42:45,67.0,9.0,0.47,0.53,0.51,call,2021-04-23,0.0821917808219178,1.578125
UVXY210423C00009500,2021-03-24 18:53:10,16.0,9.5,0.45,0.49,0.43,call,2021-04-23,0.0821917808219178,1.59375
UVXY210423C00010000,2021-03-24 18:47:12,8.0,10.0,0.41,0.45,0.39,call,2021-04-23,0.0821917808219178,1.65625
UVXY210423C00010500,2021-03-23 19:58:08,52.0,10.5,0.38,0.42,0.41,call,2021-04-23,0.0821917808219178,1.8125
UVXY210423C00011000,2021-03-24 19:41:03,54.0,11.0,0.32,0.38,0.38,call,2021-04-23,0.0821917808219178,1.84375
UVXY210423C00011500,2021-03-23 19:32:37,145.0,11.5,0.32,0.37,0.36,call,2021-04-23,0.0821917808219178,1.875
UVXY210423C00012000,2021-03-24 18:41:17,16.0,12.0,0.31,0.35,0.3,call,2021-04-23,0.0821917808219178,1.84375
UVXY210423C00012500,2021-03-23 19:28:36,3.0,12.5,0.28,0.33,0.35,call,2021-04-23,0.0821917808219178,
UVXY210423C00013000,2021-03-22 19:18:06,20.0,13.0,0.27,0.31,0.23,call,2021-04-23,0.0821917808219178,1.875
UVXY210423C00013500,2021-03-22 18:25:39,36.0,13.5,0.25,0.29,0.21,call,2021-04-23,0.0821917808219178,1.90625
UVXY210423C00014000,2021-03-24 19:17:02,130.0,14.0,0.22,0.27,0.25,call,2021-04-23,0.0821917808219178,
UVXY210423C00014500,2021-03-11 16:56:59,139.0,14.5,0.22,0.26,0.72,call,2021-04-23,0.0821917808219178,
UVXY210423C00015000,2021-03-24 15:37:08,7.0,15.0,0.21,0.25,0.23,call,2021-04-23,0.0821917808219178,
UVXY210423C00015500,2021-03-17 16:36:00,5.0,15.5,0.2,0.24,0.17,call,2021-04-23,0.0821917808219178,
UVXY210423C00016000,2021-03-24 13:57:01,3.0,16.0,0.19,0.23,0.17,call,2021-04-23,0.0821917808219178,
UVXY210423C00017000,2021-03-24 13:30:02,1.0,17.0,0.17,0.2,0.19,call,2021-04-23,0.0821917808219178,
UVXY210423C00018000,2021-03-23 17:15:53,15.0,18.0,0.15,0.19,0.16,call,2021-04-23,0.0821917808219178,
UVXY210423C00019000,2021-03-23 19:01:39,11.0,19.0,0.14,0.17,0.15,call,2021-04-23,0.0821917808219178,
UVXY210423C00020000,2021-03-24 19:37:41,149.0,20.0,0.12,0.15,0.15,call,2021-04-23,0.0821917808219178,
UVXY210423P00009000,2021-03-24 19:41:37,4.0,9.0,2.94,3.05,3.0,put,2021-04-23,0.0821917808219178,1.6875
UVXY210423P00009500,2021-03-24 18:52:21,10.0,9.5,3.45,3.55,3.55,put,2021-04-23,0.0821917808219178,1.890625
UVXY210423P00010000,2021-03-22 18:42:56,20.0,10.0,3.9,4.0,4.13,put,2021-04-23,0.0821917808219178,
UVXY210423P00010500,2021-03-24 13:35:21,6.0,10.5,4.35,4.45,4.55,put,2021-04-23,0.0821917808219178,
UVXY210423P00011000,2021-03-22 19:19:35,2.0,11.0,4.8,4.95,5.06,put,2021-04-23,0.0821917808219178,
UVXY210423P00012000,2021-03-19 14:08:37,80.0,12.0,5.8,5.9,5.24,put,2021-04-23,0.0821917808219178,
UVXY210423P00012500,2021-03-15 04:00:05,,12.5,6.25,6.35,5.3,put,2021-04-23,0.0821917808219178,
UVXY210423P00013000,2021-03-19 15:13:25,30.0,13.0,6.75,6.85,7.19,put,2021-04-23,0.0821917808219178,
UVXY210423P00013500,2021-03-15 04:00:05,,13.5,7.25,7.35,6.38,put,2021-04-23,0.0821917808219178,
UVXY210423P00014000,2021-03-17 19:16:12,,14.0,7.7,7.85,7.52,put,2021-04-23,0.0821917808219178,1.6875
UVXY210423P00015000,2021-03-24 18:57:01,3.0,15.0,8.7,8.8,8.8,put,2021-04-23,0.0821917808219178,
UVXY210423P00016000,2021-03-16 18:25:40,5.0,16.0,9.65,9.8,9.54,put,2021-04-23,0.0821917808219178,1.9375
UVXY210423P00017000,2021-03-16 18:55:35,,17.0,10.65,10.75,10.42,put,2021-04-23,0.0821917808219178,1.0
UVXY210423P00018000,2021-03-16 18:28:29,15.0,18.0,11.6,11.9,11.43,put,2021-04-23,0.0821917808219178,1.0
UVXY210423P00019000,2021-03-15 04:00:05,,19.0,12.55,12.85,11.7,put,2021-04-23,0.0821917808219178,
UVXY210423P00020000,2021-03-19 13:44:56,7.0,20.0,13.55,13.9,13.6,put,2021-04-23,0.0821917808219178,
UVXY210430C00006500,2021-03-24 19:42:04,455.0,6.5,1.01,1.09,1.01,call,2021-04-30,0.10136986301369863,1.1875
UVXY210430C00007000,2021-03-24 19:32:22,303.0,7.0,0.88,0.95,0.92,call,2021-04-30,0.10136986301369863,1.28125
UVXY210430C00007500,2021-03-24 19:29:24,122.0,7.5,0.81,0.86,0.83,call,2021-04-30,0.10136986301369863,1.375
UVXY210430C00008000,2021-03-24 19:23:13,58.0,8.0,0.72,0.8,0.72,call,2021-04-30,0.10136986301369863,1.4375
UVXY210430C00008500,2021-03-24 17:18:23,33.0,8.5,0.66,0.7,0.65,call,2021-04-30,0.10136986301369863,1.484375
UVXY210430C00009000,2021-03-24 19:09:03,80.0,9.0,0.6,0.65,0.6,call,2021-04-30,0.10136986301369863,1.53125
UVXY210430C00009500,2021-03-24 18:53:52,2.0,9.5,0.56,0.61,0.54,call,2021-04-30,0.10136986301369863,1.578125
UVXY210430C00010000,2021-03-24 18:31:01,44.0,10.0,0.52,0.56,0.49,call,2021-04-30,0.10136986301369863,1.625
UVXY210430C00010500,2021-03-24 19:31:45,47.0,10.5,0.49,0.53,0.5,call,2021-04-30,0.10136986301369863,1.75
UVXY210430C00011000,2021-03-24 17:13:43,7.0,11.0,0.45,0.48,0.41,call,2021-04-30,0.10136986301369863,1.71875
UVXY210430C00011500,2021-03-23 17:37:44,50.0,11.5,0.42,0.46,0.41,call,2021-04-30,0.10136986301369863,1.78125
UVXY210430C00012000,2021-03-24 19:31:52,13.0,12.0,0.39,0.43,0.43,call,2021-04-30,0.10136986301369863,1.875
UVXY210430C00012500,2021-03-23 19:40:24,174.0,12.5,0.37,0.41,0.45,call,2021-04-30,0.10136986301369863,1.96875
UVXY210430C00013000,2021-03-24 15:05:36,51.0,13.0,0.35,0.4,0.31,call,2021-04-30,0.10136986301369863,1.8125
UVXY210430C00013500,2021-03-19 17:40:07,3.0,13.5,0.33,0.37,0.31,call,2021-04-30,0.10136986301369863,1.875
UVXY210430C00014000,2021-03-24 15:45:49,51.0,14.0,0.31,0.35,0.28,call,2021-04-30,0.10136986301369863,1.875
UVXY210430C00014500,2021-03-19 19:06:06,2.0,14.5,0.3,0.33,0.42,call,2021-04-30,0.10136986301369863,
UVXY210430C00015000,2021-03-24 19:25:19,53.0,15.0,0.29,0.32,0.3,call,2021-04-30,0.10136986301369863,
UVXY210430C00015500,2021-03-19 18:26:20,3.0,15.5,0.27,0.31,0.32,call,2021-04-30,0.10136986301369863,
UVXY210430C00016000,2021-03-24 19:31:52,424.0,16.0,0.26,0.3,0.26,call,2021-04-30,0.10136986301369863,
UVXY210430P00007000,2021-03-22 19:02:59,8.0,7.0,1.41,1.47,1.46,put,2021-04-30,0.10136986301369863,1.4375
UVXY210430P00007500,2021-03-24 14:05:14,275.0,7.5,1.82,1.89,2.04,put,2021-04-30,0.10136986301369863,1.71875
UVXY210430P00008000,2021-03-24 16:16:20,10.0,8.0,2.24,2.31,2.67,put,2021-04-30,0.10136986301369863,
UVXY210430P00008500,2021-03-23 19:15:57,15.0,8.5,2.68,2.74,2.66,put,2021-04-30,0.10136986301369863,1.625
UVXY210430P00009000,2021-03-24 15:18:59,11.0,9.0,3.1,3.2,3.34,put,2021-04-30,0.10136986301369863,1.96875
UVXY210430P00009500,2021-03-23 17:27:56,20.0,9.5,3.55,3.65,3.72,put,2021-04-30,0.10136986301369863,1.921875
UVXY210430P00010000,2021-03-24 16:31:46,2.0,10.0,4.05,4.1,4.1,put,2021-04-30,0.10136986301369863,1.875
UVXY210430P00010500,2021-03-24 15:33:40,1.0,10.5,4.45,4.75,4.65,put,2021-04-30,0.10136986301369863,
UVXY210430P00011000,2021-03-15 15:19:24,,11.0,4.95,5.05,4.34,put,2021-04-30,0.10136986301369863,
UVXY210430P00012000,2021-03-23 14:15:16,3.0,12.0,5.85,6.0,6.15,put,2021-04-30,0.10136986301369863,
UVXY210430P00013000,2021-03-15 15:32:47,,13.0,6.85,6.95,6.25,put,2021-04-30,0.10136986301369863,
UVXY210430P00013500,2021-03-19 15:13:25,22.0,13.5,7.3,7.45,7.1,put,2021-04-30,0.10136986301369863,1.6875
UVXY210430P00014000,2021-03-18 19:24:33,3.0,14.0,7.8,7.9,7.55,put,2021-04-30,0.10136986301369863,1.59375
UVXY210430P00014500,2021-03-15 15:38:21,,14.5,8.25,8.4,7.58,put,2021-04-30,0.10136986301369863,
