contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
USB210507P00056000,2021-05-04 18:48:37,20.0,56.0,0.0,0.1,0.03,put,2021-05-07,0.0027397260273972603,0.875
USB210507P00056500,2021-05-04 18:48:37,20.0,56.5,0.0,0.04,0.04,put,2021-05-07,0.0027397260273972603,0.875
USB210507P00057000,2021-05-05 19:40:12,8.0,57.0,0.0,0.04,0.03,put,2021-05-07,0.0027397260273972603,0.75
USB210507P00057500,2021-05-05 19:49:07,13.0,57.5,0.0,0.04,0.04,put,2021-05-07,0.0027397260273972603,0.75
USB210507P00058000,2021-05-05 14:35:52,10.0,58.0,0.0,0.04,0.04,put,2021-05-07,0.0027397260273972603,0.65625
USB210507P00058500,2021-05-06 16:30:21,2.0,58.5,0.01,0.04,0.05,put,2021-05-07,0.0027397260273972603,0.625
USB210507P00059000,2021-05-06 19:38:31,30.0,59.0,0.03,0.04,0.04,put,2021-05-07,0.0027397260273972603,0.5
USB210507P00059500,2021-05-06 19:49:28,124.0,59.5,0.02,0.05,0.05,put,2021-05-07,0.0027397260273972603,0.4375
USB210507P00060000,2021-05-06 19:38:31,105.0,60.0,0.05,0.09,0.1,put,2021-05-07,0.0027397260273972603,0.4375
USB210507P00061000,2021-05-06 18:23:53,43.0,61.0,0.16,0.2,0.25,put,2021-05-07,0.0027397260273972603,0.34375
USB210507P00063000,2021-04-29 13:30:38,,63.0,1.55,2.05,3.55,put,2021-05-07,0.0027397260273972603,
USB210507P00064000,2021-05-05 18:40:53,7.0,64.0,2.41,2.85,3.3,put,2021-05-07,0.0027397260273972603,1.3125
USB210514C00053500,2021-04-13 14:57:59,1.0,53.5,7.8,8.65,4.13,call,2021-05-14,0.021917808219178082,
USB210514C00054000,2021-04-19 04:01:08,,54.0,6.9,7.7,4.5,call,2021-05-14,0.021917808219178082,
USB210514C00054500,2021-04-29 14:50:12,1.0,54.5,6.8,7.55,5.1,call,2021-05-14,0.021917808219178082,
USB210514C00055000,2021-04-27 13:30:02,2.0,55.0,6.25,6.8,3.35,call,2021-05-14,0.021917808219178082,
USB210514C00055500,2021-04-23 13:58:35,1.0,55.5,5.45,6.4,2.04,call,2021-05-14,0.021917808219178082,
USB210514C00056000,2021-04-22 18:08:43,23.0,56.0,5.25,5.75,1.55,call,2021-05-14,0.021917808219178082,
USB210514C00056500,2021-04-29 16:48:00,2.0,56.5,4.65,5.25,3.5,call,2021-05-14,0.021917808219178082,
USB210514C00057000,2021-05-06 13:30:03,3.0,57.0,4.15,4.85,3.75,call,2021-05-14,0.021917808219178082,
USB210514C00057500,2021-04-29 18:11:57,3.0,57.5,3.55,4.15,2.7,call,2021-05-14,0.021917808219178082,
USB210514C00058000,2021-05-05 16:46:17,1.0,58.0,3.25,3.65,2.95,call,2021-05-14,0.021917808219178082,
USB210514C00058500,2021-05-05 16:56:31,6.0,58.5,3.0,3.35,2.21,call,2021-05-14,0.021917808219178082,
USB210514C00059000,2021-05-05 16:40:20,1.0,59.0,2.49,2.95,2.25,call,2021-05-14,0.021917808219178082,
USB210514C00059500,2021-05-06 19:54:06,20.0,59.5,2.01,2.41,2.12,call,2021-05-14,0.021917808219178082,0.21875
USB210514C00060000,2021-05-06 16:04:13,18.0,60.0,1.68,1.97,1.76,call,2021-05-14,0.021917808219178082,0.234375
USB210514C00060500,2021-05-06 19:39:53,14.0,60.5,1.32,1.52,1.29,call,2021-05-14,0.021917808219178082,0.19921875
USB210514C00061000,2021-05-06 19:56:02,24.0,61.0,1.1,1.19,1.05,call,2021-05-14,0.021917808219178082,0.21875
USB210514C00061500,2021-05-06 15:28:44,22.0,61.5,0.83,0.93,0.81,call,2021-05-14,0.021917808219178082,0.23046875
USB210514C00062000,2021-05-06 18:56:34,40.0,62.0,0.61,0.71,0.45,call,2021-05-14,0.021917808219178082,0.1875
USB210514C00063000,2021-05-06 19:49:11,11.0,63.0,0.18,0.36,0.3,call,2021-05-14,0.021917808219178082,0.234375
USB210514C00064000,2021-05-03 14:34:41,,64.0,0.09,0.41,0.03,call,2021-05-14,0.021917808219178082,0.15625
USB210514P00051000,2021-04-28 16:42:23,1.0,51.0,0.0,0.03,0.05,put,2021-05-14,0.021917808219178082,0.625
USB210514P00051500,2021-04-13 14:13:07,15.0,51.5,0.0,0.75,0.57,put,2021-05-14,0.021917808219178082,1.046875
USB210514P00052000,2021-05-05 14:05:31,18.0,52.0,0.0,0.33,0.03,put,2021-05-14,0.021917808219178082,0.5625
USB210514P00052500,2021-05-05 14:50:10,3.0,52.5,0.0,0.03,0.03,put,2021-05-14,0.021917808219178082,0.5
USB210514P00053000,2021-05-05 15:39:34,4.0,53.0,0.0,0.03,0.03,put,2021-05-14,0.021917808219178082,0.5
USB210514P00053500,2021-04-28 15:10:55,4.0,53.5,0.0,0.03,0.09,put,2021-05-14,0.021917808219178082,0.5625
USB210514P00054000,2021-04-22 17:07:27,3.0,54.0,0.0,0.03,0.41,put,2021-05-14,0.021917808219178082,0.7578125
USB210514P00054500,2021-04-22 18:02:41,12.0,54.5,0.02,0.03,0.73,put,2021-05-14,0.021917808219178082,0.890625
USB210514P00055000,2021-05-05 14:05:31,18.0,55.0,0.02,0.04,0.09,put,2021-05-14,0.021917808219178082,0.46875
USB210514P00055500,2021-05-03 14:23:27,1.0,55.5,0.03,0.05,0.1,put,2021-05-14,0.021917808219178082,0.4375
USB210514P00056000,2021-05-04 14:52:08,3.0,56.0,0.04,0.06,0.17,put,2021-05-14,0.021917808219178082,0.4765625
USB210514P00056500,2021-04-29 13:45:06,4.0,56.5,0.01,0.07,0.22,put,2021-05-14,0.021917808219178082,0.46875
USB210514P00057000,2021-05-04 18:05:10,3.0,57.0,0.0,0.09,0.18,put,2021-05-14,0.021917808219178082,0.40625
USB210514P00057500,2021-05-03 14:26:18,18.0,57.5,0.0,0.11,0.34,put,2021-05-14,0.021917808219178082,0.453125
USB210514P00058000,2021-05-05 14:45:29,1.0,58.0,0.1,0.17,0.25,put,2021-05-14,0.021917808219178082,0.375
USB210514P00058500,2021-05-06 19:47:14,20.0,58.5,0.08,0.2,0.17,put,2021-05-14,0.021917808219178082,0.296875
USB210514P00059000,2021-05-05 19:42:33,1.0,59.0,0.17,0.28,0.38,put,2021-05-14,0.021917808219178082,0.34375
USB210514P00059500,2021-05-05 13:47:57,3.0,59.5,0.23,0.31,0.61,put,2021-05-14,0.021917808219178082,0.3828125
USB210514P00060000,2021-05-06 15:32:09,2.0,60.0,0.32,0.41,0.54,put,2021-05-14,0.021917808219178082,0.3125
USB210514P00060500,2021-05-05 14:31:29,95.0,60.5,0.46,0.54,1.04,put,2021-05-14,0.021917808219178082,0.40234375
USB210514P00061000,2021-05-06 19:38:40,14.0,61.0,0.63,0.72,0.82,put,2021-05-14,0.021917808219178082,0.28125
USB210514P00061500,2021-05-04 18:56:35,,61.5,0.88,0.95,1.58,put,2021-05-14,0.021917808219178082,0.4296875
USB210514P00062000,2021-05-05 15:32:22,3.0,62.0,1.15,1.23,1.59,put,2021-05-14,0.021917808219178082,0.3515625
USB210521C00055500,2021-04-21 14:51:39,,55.5,5.85,6.2,2.25,call,2021-05-21,0.0410958904109589,
USB210521C00056000,2021-04-30 14:13:11,1.0,56.0,5.45,5.65,4.0,call,2021-05-21,0.0410958904109589,
USB210521C00056500,2021-04-30 17:56:20,4.0,56.5,4.75,5.4,3.4,call,2021-05-21,0.0410958904109589,
USB210521C00057000,2021-05-04 16:10:36,4.0,57.0,4.45,4.7,3.54,call,2021-05-21,0.0410958904109589,
USB210521C00057500,2021-05-06 17:16:01,21.0,57.5,4.1,4.35,3.5,call,2021-05-21,0.0410958904109589,
USB210521C00058000,2021-05-06 17:51:18,9.0,58.0,3.55,4.25,3.15,call,2021-05-21,0.0410958904109589,
USB210521C00058500,2021-05-05 19:16:00,4.0,58.5,3.2,3.3,2.56,call,2021-05-21,0.0410958904109589,
USB210521C00059000,2021-05-05 15:25:01,9.0,59.0,2.45,2.93,2.36,call,2021-05-21,0.0410958904109589,
USB210521C00059500,2021-05-06 16:38:33,16.0,59.5,2.34,2.48,1.85,call,2021-05-21,0.0410958904109589,
USB210521C00060000,2021-05-06 19:57:09,1298.0,60.0,2.05,2.3,2.05,call,2021-05-21,0.0410958904109589,0.2421875
USB210521C00060500,2021-05-06 19:29:09,114.0,60.5,1.65,1.76,1.56,call,2021-05-21,0.0410958904109589,0.203125
USB210521C00061000,2021-05-06 17:53:06,200.0,61.0,1.35,1.47,1.35,call,2021-05-21,0.0410958904109589,0.22265625
USB210521C00061500,2021-05-06 16:01:25,79.0,61.5,1.03,1.23,0.89,call,2021-05-21,0.0410958904109589,0.18359375
USB210521C00062000,2021-05-06 15:49:21,53.0,62.0,0.89,0.97,0.77,call,2021-05-21,0.0410958904109589,0.203125
USB210521C00062500,2021-05-06 19:38:35,36.0,62.5,0.74,0.78,0.75,call,2021-05-21,0.0410958904109589,0.23828125
USB210521C00063000,2021-05-05 16:21:06,1.0,63.0,0.55,0.62,0.57,call,2021-05-21,0.0410958904109589,0.234375
USB210521C00064000,2021-05-05 18:57:12,88.0,64.0,0.31,0.37,0.21,call,2021-05-21,0.0410958904109589,0.19921875
USB210521C00065000,2021-05-06 19:58:01,5.0,65.0,0.16,0.23,0.19,call,2021-05-21,0.0410958904109589,0.23828125
USB210521C00066000,2021-05-05 19:56:27,20.0,66.0,0.07,0.12,0.06,call,2021-05-21,0.0410958904109589,0.21875
USB210521C00070000,2021-04-19 04:01:09,,70.0,0.0,0.0,0.03,call,2021-05-21,0.0410958904109589,0.3125
USB210521P00052000,2021-04-23 15:52:32,14.0,52.0,0.03,0.05,0.2,put,2021-05-21,0.0410958904109589,0.5625
USB210521P00052500,2021-05-06 19:50:50,4.0,52.5,0.04,0.06,0.06,put,2021-05-21,0.0410958904109589,0.4375
USB210521P00053000,2021-04-23 14:01:00,8.0,53.0,0.05,0.07,0.39,put,2021-05-21,0.0410958904109589,0.6015625
USB210521P00053500,2021-05-03 18:39:41,1.0,53.5,0.06,0.08,0.11,put,2021-05-21,0.0410958904109589,0.421875
USB210521P00054000,2021-05-05 15:21:05,1.0,54.0,0.07,0.09,0.1,put,2021-05-21,0.0410958904109589,0.390625
USB210521P00054500,2021-05-05 19:41:15,5.0,54.5,0.08,0.1,0.1,put,2021-05-21,0.0410958904109589,0.375
USB210521P00055000,2021-05-06 18:55:46,14.0,55.0,0.1,0.12,0.11,put,2021-05-21,0.0410958904109589,0.359375
USB210521P00055500,2021-05-05 16:40:02,2.0,55.5,0.11,0.14,0.14,put,2021-05-21,0.0410958904109589,0.359375
USB210521P00056000,2021-05-06 18:55:46,15.0,56.0,0.13,0.16,0.17,put,2021-05-21,0.0410958904109589,0.34375
USB210521P00056500,2021-05-06 18:22:56,12.0,56.5,0.16,0.18,0.2,put,2021-05-21,0.0410958904109589,0.328125
USB210521P00057000,2021-05-06 14:09:24,5.0,57.0,0.17,0.22,0.25,put,2021-05-21,0.0410958904109589,0.328125
USB210521P00057500,2021-05-05 13:40:12,9.0,57.5,0.21,0.26,0.45,put,2021-05-21,0.0410958904109589,0.37109375
USB210521P00058000,2021-05-05 19:55:06,17.0,58.0,0.26,0.3,0.29,put,2021-05-21,0.0410958904109589,0.2890625
USB210521P00058500,2021-05-06 14:07:48,29.0,58.5,0.32,0.35,0.5,put,2021-05-21,0.0410958904109589,0.31640625
USB210521P00059000,2021-05-06 16:53:55,19.0,59.0,0.39,0.42,0.58,put,2021-05-21,0.0410958904109589,0.3046875
USB210521P00059500,2021-05-06 15:53:33,27.0,59.5,0.48,0.52,0.72,put,2021-05-21,0.0410958904109589,0.30859375
USB210521P00060000,2021-05-06 16:13:58,64.0,60.0,0.6,0.64,0.8,put,2021-05-21,0.0410958904109589,0.2890625
USB210521P00060500,2021-05-06 18:16:04,162.0,60.5,0.76,0.8,1.05,put,2021-05-21,0.0410958904109589,0.296875
USB210521P00061000,2021-05-06 15:58:45,109.0,61.0,0.84,1.02,1.14,put,2021-05-21,0.0410958904109589,0.2734375
USB210521P00061500,2021-05-06 18:36:43,11.0,61.5,1.09,1.28,1.65,put,2021-05-21,0.0410958904109589,0.33203125
USB210521P00062000,2021-05-05 16:23:21,10.0,62.0,1.34,1.61,1.94,put,2021-05-21,0.0410958904109589,0.328125
USB210521P00062500,2021-04-15 13:49:25,30.0,62.5,1.71,1.98,7.65,put,2021-05-21,0.0410958904109589,1.42578125
USB210521P00065000,2021-04-09 13:36:10,9.0,65.0,3.7,3.95,7.8,put,2021-05-21,0.0410958904109589,1.13671875
USB210528C00052500,2021-04-19 04:01:09,,52.5,8.3,10.5,3.55,call,2021-05-28,0.06027397260273973,
USB210528C00053000,2021-04-12 13:35:26,,53.0,7.75,8.8,5.25,call,2021-05-28,0.06027397260273973,
USB210528C00055000,2021-04-28 15:20:14,5.0,55.0,5.7,6.95,4.4,call,2021-05-28,0.06027397260273973,
USB210528C00055500,2021-04-22 18:09:31,7.0,55.5,5.65,6.55,2.25,call,2021-05-28,0.06027397260273973,
USB210528C00056000,2021-04-28 19:53:10,1.0,56.0,5.25,6.05,3.51,call,2021-05-28,0.06027397260273973,
USB210528C00056500,2021-04-22 18:05:23,,56.5,5.05,5.5,1.63,call,2021-05-28,0.06027397260273973,
USB210528C00057000,2021-04-20 13:46:15,53.0,57.0,4.6,5.05,1.83,call,2021-05-28,0.06027397260273973,
USB210528C00057500,2021-04-29 18:29:02,1.0,57.5,3.7,4.85,3.15,call,2021-05-28,0.06027397260273973,
USB210528C00058000,2021-04-30 16:32:48,1.0,58.0,3.7,4.4,2.43,call,2021-05-28,0.06027397260273973,
USB210528C00058500,2021-05-06 15:52:59,1.0,58.5,3.3,3.85,3.2,call,2021-05-28,0.06027397260273973,0.1953125
USB210528C00059000,2021-05-03 16:12:36,7.0,59.0,2.99,3.15,1.69,call,2021-05-28,0.06027397260273973,
USB210528C00059500,2021-05-03 17:47:40,30.0,59.5,2.25,2.86,1.46,call,2021-05-28,0.06027397260273973,
USB210528C00060000,2021-05-06 19:34:39,1.0,60.0,2.23,2.41,2.17,call,2021-05-28,0.06027397260273973,0.22265625
USB210528C00060500,2021-05-05 13:39:27,2.0,60.5,1.65,2.15,1.35,call,2021-05-28,0.06027397260273973,0.12890625
USB210528C00061000,2021-05-06 17:54:27,7.0,61.0,1.36,1.85,1.34,call,2021-05-28,0.06027397260273973,0.1796875
USB210528C00061500,2021-05-05 14:01:23,1.0,61.5,1.26,1.6,0.99,call,2021-05-28,0.06027397260273973,0.16796875
USB210528C00062000,2021-05-05 19:51:41,21.0,62.0,1.12,1.25,0.77,call,2021-05-28,0.06027397260273973,0.1640625
USB210528C00062500,2021-05-06 19:52:08,10.0,62.5,0.94,1.11,1.0,call,2021-05-28,0.06027397260273973,0.23828125
USB210528C00063000,2021-05-04 18:05:28,,63.0,0.76,0.87,0.64,call,2021-05-28,0.06027397260273973,0.20703125
USB210528C00064000,2021-05-03 15:52:39,4.0,64.0,0.39,0.59,0.45,call,2021-05-28,0.06027397260273973,0.21875
USB210528P00040000,2021-04-27 19:38:27,,40.0,0.0,0.3,0.07,put,2021-05-28,0.06027397260273973,0.84375
USB210528P00050000,2021-04-21 13:50:32,1.0,50.0,0.02,0.51,0.31,put,2021-05-28,0.06027397260273973,0.6171875
USB210528P00051500,2021-04-28 13:31:38,1.0,51.5,0.0,0.13,0.39,put,2021-05-28,0.06027397260273973,0.5703125
USB210528P00052000,2021-04-19 04:01:14,,52.0,0.03,0.25,0.4,put,2021-05-28,0.06027397260273973,0.5546875
USB210528P00052500,2021-04-29 13:55:58,1.0,52.5,0.04,0.15,0.12,put,2021-05-28,0.06027397260273973,0.390625
USB210528P00053000,2021-05-03 13:30:10,2.0,53.0,0.06,0.15,0.17,put,2021-05-28,0.06027397260273973,0.40625
USB210528P00053500,2021-05-05 13:58:15,4.0,53.5,0.09,0.15,0.18,put,2021-05-28,0.06027397260273973,0.390625
USB210528P00054000,2021-04-29 13:30:41,4.0,54.0,0.05,0.27,0.23,put,2021-05-28,0.06027397260273973,0.3984375
USB210528P00054500,2021-04-28 13:31:38,1.0,54.5,0.14,0.21,0.65,put,2021-05-28,0.06027397260273973,0.515625
USB210528P00055000,2021-04-30 14:34:29,1.0,55.0,0.15,0.23,0.33,put,2021-05-28,0.06027397260273973,0.3828125
USB210528P00055500,2021-05-04 19:13:21,10.0,55.5,0.11,1.46,0.32,put,2021-05-28,0.06027397260273973,0.359375
USB210528P00056000,2021-04-23 15:26:20,2.0,56.0,0.18,0.28,1.11,put,2021-05-28,0.06027397260273973,0.53515625
USB210528P00056500,2021-05-05 13:58:15,4.0,56.5,0.24,0.31,0.43,put,2021-05-28,0.06027397260273973,0.3515625
USB210528P00057000,2021-05-06 15:34:01,21.0,57.0,0.15,0.36,0.36,put,2021-05-28,0.06027397260273973,0.3046875
USB210528P00057500,2021-05-04 19:50:09,4.0,57.5,0.3,0.54,0.56,put,2021-05-28,0.06027397260273973,0.33203125
USB210528P00058000,2021-05-05 19:50:26,14.0,58.0,0.39,0.58,0.62,put,2021-05-28,0.06027397260273973,0.31640625
USB210528P00058500,2021-05-03 16:14:12,11.0,58.5,0.47,0.58,1.08,put,2021-05-28,0.06027397260273973,0.38671875
USB210528P00059000,2021-05-05 19:30:58,13.0,59.0,0.52,0.69,0.84,put,2021-05-28,0.06027397260273973,0.30859375
USB210528P00059500,2021-05-03 19:11:15,,59.5,0.59,0.83,1.45,put,2021-05-28,0.06027397260273973,0.38671875
USB210528P00060000,2021-05-03 17:49:21,39.0,60.0,0.73,0.97,1.8,put,2021-05-28,0.06027397260273973,0.41015625
USB210528P00060500,2021-05-05 18:40:45,8.0,60.5,1.02,1.15,1.32,put,2021-05-28,0.06027397260273973,0.29296875
USB210528P00061000,2021-05-04 18:39:58,4.0,61.0,1.19,1.37,1.7,put,2021-05-28,0.06027397260273973,0.3203125
USB210528P00061500,2021-05-04 18:07:13,,61.5,1.39,1.61,2.18,put,2021-05-28,0.06027397260273973,0.36328125
USB210528P00064000,2021-04-28 18:58:48,,64.0,2.85,3.25,5.22,put,2021-05-28,0.06027397260273973,0.6171875
USB210604C00056000,2021-04-22 17:54:23,,56.0,5.6,6.05,2.01,call,2021-06-04,0.07945205479452055,
USB210604C00056500,2021-04-23 14:48:43,40.0,56.5,5.15,5.4,2.27,call,2021-06-04,0.07945205479452055,
USB210604C00057000,2021-04-23 14:47:54,42.0,57.0,4.8,5.5,1.95,call,2021-06-04,0.07945205479452055,
USB210604C00057500,2021-04-26 13:53:32,7.0,57.5,4.3,4.6,2.11,call,2021-06-04,0.07945205479452055,
USB210604C00058000,2021-05-03 14:54:26,1.0,58.0,3.85,4.1,2.55,call,2021-06-04,0.07945205479452055,
USB210604C00058500,2021-04-27 14:12:46,9.0,58.5,3.55,3.85,1.59,call,2021-06-04,0.07945205479452055,
USB210604C00059000,2021-05-06 13:48:19,2.0,59.0,2.97,3.35,2.68,call,2021-06-04,0.07945205479452055,0.14453125
USB210604C00059500,2021-05-03 19:01:30,26.0,59.5,2.62,3.05,1.68,call,2021-06-04,0.07945205479452055,
USB210604C00060000,2021-05-05 19:36:18,8.0,60.0,2.2,2.65,1.92,call,2021-06-04,0.07945205479452055,0.1484375
USB210604C00060500,2021-05-06 15:55:30,1.0,60.5,1.95,2.29,1.94,call,2021-06-04,0.07945205479452055,0.201171875
USB210604C00061000,2021-05-06 18:02:33,5.0,61.0,1.73,2.0,1.54,call,2021-06-04,0.07945205479452055,0.185546875
USB210604C00061500,2021-05-06 14:13:09,1.0,61.5,1.32,2.0,1.2,call,2021-06-04,0.07945205479452055,0.17578125
USB210604C00062000,2021-05-05 14:17:08,4.0,62.0,1.21,1.48,0.97,call,2021-06-04,0.07945205479452055,0.171875
USB210604C00062500,2021-05-05 18:39:05,10.0,62.5,0.98,1.28,0.93,call,2021-06-04,0.07945205479452055,0.1953125
USB210604C00063000,2021-05-04 19:38:22,,63.0,0.93,1.05,0.77,call,2021-06-04,0.07945205479452055,0.203125
USB210604C00064000,2021-05-05 19:02:43,7.0,64.0,0.63,0.74,0.48,call,2021-06-04,0.07945205479452055,0.1953125
USB210604C00070000,2021-05-04 18:42:15,,70.0,0.0,0.47,0.05,call,2021-06-04,0.07945205479452055,0.25
USB210604P00050000,2021-04-22 16:53:43,,50.0,0.0,0.0,0.28,put,2021-06-04,0.07945205479452055,0.515625
USB210604P00051000,2021-04-29 18:37:28,,51.0,0.0,0.5,0.22,put,2021-06-04,0.07945205479452055,0.453125
USB210604P00052000,2021-05-04 18:56:11,,52.0,0.0,0.37,0.22,put,2021-06-04,0.07945205479452055,0.4140625
USB210604P00052500,2021-05-04 19:08:20,2.0,52.5,0.05,0.4,0.18,put,2021-06-04,0.07945205479452055,0.375
USB210604P00053000,2021-05-03 14:54:26,,53.0,0.0,0.37,0.15,put,2021-06-04,0.07945205479452055,0.34375
USB210604P00054000,2021-04-26 15:59:07,1.0,54.0,0.02,0.29,0.55,put,2021-06-04,0.07945205479452055,0.4375
USB210604P00054500,2021-04-26 15:42:01,1.0,54.5,0.1,0.3,0.67,put,2021-06-04,0.07945205479452055,0.453125
USB210604P00055000,2021-05-04 19:08:20,2.0,55.0,0.24,0.42,0.38,put,2021-06-04,0.07945205479452055,0.3515625
USB210604P00055500,2021-04-23 14:48:42,8.0,55.5,0.07,0.48,1.15,put,2021-06-04,0.07945205479452055,0.5
USB210604P00056000,2021-05-06 19:10:19,5.0,56.0,0.3,0.38,0.37,put,2021-06-04,0.07945205479452055,0.3046875
USB210604P00056500,2021-05-06 15:34:53,4.0,56.5,0.17,0.47,0.41,put,2021-06-04,0.07945205479452055,0.296875
USB210604P00057000,2021-05-06 17:29:07,9.0,57.0,0.38,0.54,0.48,put,2021-06-04,0.07945205479452055,0.296875
USB210604P00057500,2021-05-05 19:55:10,2.0,57.5,0.37,0.57,0.56,put,2021-06-04,0.07945205479452055,0.2890625
USB210604P00058000,2021-05-06 18:11:07,18.0,58.0,0.5,0.66,0.66,put,2021-06-04,0.07945205479452055,0.28125
USB210604P00058500,2021-05-03 15:52:06,9.0,58.5,0.56,0.73,1.23,put,2021-06-04,0.07945205479452055,0.36328125
USB210604P00059000,2021-05-04 19:35:26,1.0,59.0,0.6,0.84,0.94,put,2021-06-04,0.07945205479452055,0.28515625
USB210604P00059500,2021-05-03 15:53:46,41.0,59.5,0.75,0.99,1.7,put,2021-06-04,0.07945205479452055,0.375
USB210604P00060000,2021-05-06 15:05:33,,60.0,0.94,1.15,1.31,put,2021-06-04,0.07945205479452055,0.28515625
USB210604P00060500,2021-05-05 16:17:12,7.0,60.5,1.14,1.35,1.63,put,2021-06-04,0.07945205479452055,0.30078125
USB210604P00070000,2021-04-29 16:11:16,,70.0,8.35,9.1,10.55,put,2021-06-04,0.07945205479452055,0.69921875
USB210611C00056500,2021-04-30 18:55:48,1.0,56.5,4.7,5.75,4.05,call,2021-06-11,0.09863013698630137,
USB210611C00059000,2021-05-03 15:36:26,1.0,59.0,3.25,3.6,2.19,call,2021-06-11,0.09863013698630137,
USB210611C00059500,2021-05-03 15:49:14,14.0,59.5,2.68,3.15,1.87,call,2021-06-11,0.09863013698630137,
USB210611C00060000,2021-05-05 13:47:44,5.0,60.0,2.41,2.81,2.02,call,2021-06-11,0.09863013698630137,0.1484375
USB210611C00060500,2021-05-03 15:35:00,12.0,60.5,2.17,2.51,1.42,call,2021-06-11,0.09863013698630137,0.109375
USB210611C00061000,2021-05-05 18:56:02,1.0,61.0,1.9,2.24,1.98,call,2021-06-11,0.09863013698630137,0.22265625
USB210611C00061500,2021-05-04 13:58:22,1.0,61.5,1.73,1.94,0.89,call,2021-06-11,0.09863013698630137,0.1171875
