contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210521C00260000,2021-05-14 19:49:19,14.0,260.0,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,0.5
IWM210521C00265000,2021-05-03 17:36:21,1.0,265.0,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,0.5
IWM210521C00270000,2021-05-14 18:22:16,1.0,270.0,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,0.75
IWM210521C00275000,2021-05-11 18:45:05,4.0,275.0,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,0.75
IWM210521C00280000,2021-05-17 13:33:23,1.0,280.0,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,1.0
IWM210521C00285000,2021-04-05 17:32:25,1200.0,285.0,0.0,0.01,0.04,call,2021-05-21,0.00821917808219178,1.125
IWM210521C00290000,2021-04-30 19:54:05,1.0,290.0,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,1.0
IWM210521C00295000,2021-04-12 18:32:42,1.0,295.0,0.0,0.04,0.02,call,2021-05-21,0.00821917808219178,1.125
IWM210521C00300000,2021-04-09 18:02:51,2.0,300.0,0.0,0.01,0.02,call,2021-05-21,0.00821917808219178,1.25
IWM210521C00305000,2021-03-22 19:59:41,2.0,305.0,0.0,0.02,0.04,call,2021-05-21,0.00821917808219178,1.375
IWM210521C00310000,2021-04-26 17:16:07,20.0,310.0,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,1.0
IWM210521C00315000,2021-03-30 19:59:06,668.0,315.0,0.0,0.01,0.02,call,2021-05-21,0.00821917808219178,1.375
IWM210521C00320000,2021-05-10 19:20:16,1.0,320.0,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,1.0
IWM210521C00325000,2021-05-05 19:30:00,1.0,325.0,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,1.0
IWM210521C00330000,2021-03-23 13:37:06,1.0,330.0,0.0,0.02,0.01,call,2021-05-21,0.00821917808219178,1.5
IWM210521C00340000,2021-05-10 18:35:05,2.0,340.0,0.0,0.01,0.01,call,2021-05-21,0.00821917808219178,1.5
IWM210521P00172000,2021-05-18 17:27:05,14.0,172.0,0.0,0.02,0.01,put,2021-05-21,0.00821917808219178,1.0
IWM210521P00173000,2021-05-12 20:03:42,500.0,173.0,0.0,0.02,0.11,put,2021-05-21,0.00821917808219178,1.21875
IWM210521P00174000,2021-05-17 17:12:28,8.0,174.0,0.0,0.02,0.02,put,2021-05-21,0.00821917808219178,1.0
IWM210521P00175000,2021-05-18 14:02:22,40.0,175.0,0.0,0.02,0.02,put,2021-05-21,0.00821917808219178,0.9375
IWM210521P00176000,2021-05-07 17:20:34,30.0,176.0,0.01,0.02,0.01,put,2021-05-21,0.00821917808219178,0.75
IWM210521P00177000,2021-05-18 14:17:10,40.0,177.0,0.0,0.02,0.01,put,2021-05-21,0.00821917808219178,0.75
IWM210521P00178000,2021-05-07 19:48:34,13.0,178.0,0.01,0.02,0.04,put,2021-05-21,0.00821917808219178,0.9375
IWM210521P00179000,2021-05-18 14:24:56,9.0,179.0,0.01,0.03,0.02,put,2021-05-21,0.00821917808219178,0.875
IWM210521P00180000,2021-05-18 16:52:55,35.0,180.0,0.01,0.03,0.01,put,2021-05-21,0.00821917808219178,0.5
IWM210521P00181000,2021-05-18 16:49:37,1.0,181.0,0.01,0.03,0.02,put,2021-05-21,0.00821917808219178,0.8125
IWM210521P00182000,2021-05-07 15:22:49,6.0,182.0,0.01,0.03,0.04,put,2021-05-21,0.00821917808219178,0.875
IWM210521P00183000,2021-05-17 16:56:09,3.0,183.0,0.01,0.03,0.02,put,2021-05-21,0.00821917808219178,0.8125
IWM210521P00184000,2021-05-17 13:36:59,53.0,184.0,0.01,0.03,0.03,put,2021-05-21,0.00821917808219178,0.8125
IWM210521P00185000,2021-05-18 14:33:54,11.0,185.0,0.01,0.03,0.01,put,2021-05-21,0.00821917808219178,0.5
IWM210521P00186000,2021-05-17 16:41:59,14.0,186.0,0.02,0.04,0.04,put,2021-05-21,0.00821917808219178,0.8125
IWM210521P00187000,2021-05-14 19:20:14,1867.0,187.0,0.02,0.04,0.02,put,2021-05-21,0.00821917808219178,0.6875
IWM210521P00188000,2021-05-17 14:00:38,1.0,188.0,0.02,0.03,0.02,put,2021-05-21,0.00821917808219178,0.6875
IWM210521P00189000,2021-05-18 16:19:03,10.0,189.0,0.02,0.04,0.02,put,2021-05-21,0.00821917808219178,0.6875
IWM210521P00190000,2021-05-18 18:23:54,54.0,190.0,0.02,0.04,0.02,put,2021-05-21,0.00821917808219178,0.625
IWM210521P00191000,2021-05-18 17:03:28,27.0,191.0,0.03,0.05,0.01,put,2021-05-21,0.00821917808219178,0.5
IWM210521P00242000,2021-05-10 14:56:24,1.0,242.0,21.95,22.13,18.72,put,2021-05-21,0.00821917808219178,
IWM210521P00243000,2021-04-26 13:30:03,1.0,243.0,22.95,23.14,16.34,put,2021-05-21,0.00821917808219178,
IWM210521P00244000,2021-04-19 16:51:18,2.0,244.0,23.84,24.09,23.82,put,2021-05-21,0.00821917808219178,
IWM210521P00245000,2021-05-13 18:03:48,48.0,245.0,24.96,25.15,31.21,put,2021-05-21,0.00821917808219178,1.80859375
IWM210521P00246000,2021-04-30 15:03:37,1.0,246.0,26.05,26.23,20.23,put,2021-05-21,0.00821917808219178,
IWM210521P00247000,2021-05-13 19:50:02,1.0,247.0,26.8,27.06,31.03,put,2021-05-21,0.00821917808219178,1.5546875
IWM210521P00248000,2021-04-30 18:07:01,2.0,248.0,27.9,28.07,23.46,put,2021-05-21,0.00821917808219178,
IWM210521P00249000,2021-04-19 15:52:51,1.0,249.0,28.99,29.16,27.9,put,2021-05-21,0.00821917808219178,
IWM210521P00250000,2021-05-18 19:54:16,3050.0,250.0,29.97,30.13,29.97,put,2021-05-21,0.00821917808219178,
IWM210521P00255000,2021-05-11 19:37:48,1.0,255.0,34.96,35.1,36.3,put,2021-05-21,0.00821917808219178,1.2109375
IWM210521P00260000,2021-05-18 17:33:06,50.0,260.0,40.02,40.14,37.37,put,2021-05-21,0.00821917808219178,
IWM210521P00265000,2021-04-20 13:31:18,20.0,265.0,44.91,45.06,42.17,put,2021-05-21,0.00821917808219178,
IWM210521P00270000,2021-05-17 17:37:51,10.0,270.0,49.96,50.18,50.1,put,2021-05-21,0.00821917808219178,
IWM210521P00275000,2021-01-28 15:15:43,1.0,275.0,57.24,58.08,64.42,put,2021-05-21,0.00821917808219178,
IWM210521P00280000,2021-04-16 13:46:10,,280.0,62.07,62.6,55.25,put,2021-05-21,0.00821917808219178,
IWM210521P00285000,2020-12-14 21:00:00,,285.0,75.52,75.83,95.03,put,2021-05-21,0.00821917808219178,
IWM210521P00300000,2021-04-27 15:22:16,2.0,300.0,79.91,80.19,70.8,put,2021-05-21,0.00821917808219178,
IWM210521P00330000,2021-03-19 13:45:01,1.0,330.0,105.28,105.61,106.78,put,2021-05-21,0.00821917808219178,
IWM210528C00208000,2021-05-17 18:38:19,10.0,208.0,12.85,12.95,13.08,call,2021-05-28,0.0273972602739726,0.37890625
IWM210528C00209000,2021-05-13 17:20:03,5.0,209.0,12.1,12.22,12.89,call,2021-05-28,0.0273972602739726,0.4267578125
IWM210528C00210000,2021-05-17 18:03:52,2.0,210.0,11.13,11.22,12.32,call,2021-05-28,0.0273972602739726,0.44140625
IWM210528C00211000,2021-05-14 17:57:54,66.0,211.0,10.35,10.45,11.64,call,2021-05-28,0.0273972602739726,0.447265625
IWM210528C00212000,2021-05-18 18:48:08,9.0,212.0,9.52,9.64,10.05,call,2021-05-28,0.0273972602739726,0.3720703125
IWM210528C00212500,2021-05-17 15:09:00,3.0,212.5,9.09,9.25,8.96,call,2021-05-28,0.0273972602739726,0.3095703125
IWM210528C00213000,2021-05-17 13:51:39,5.0,213.0,8.72,8.88,8.61,call,2021-05-28,0.0273972602739726,0.310546875
IWM210528C00214000,2021-05-17 18:31:48,15.0,214.0,8.03,8.19,8.1,call,2021-05-28,0.0273972602739726,0.33203125
IWM210528C00215000,2021-05-18 13:56:21,17.0,215.0,7.27,7.35,8.27,call,2021-05-28,0.0273972602739726,0.388671875
IWM210528C00216000,2021-05-18 19:05:44,49.0,216.0,6.55,6.61,7.5,call,2021-05-28,0.0273972602739726,0.375
IWM210528C00217000,2021-05-18 17:24:35,10.0,217.0,5.89,5.94,6.24,call,2021-05-28,0.0273972602739726,0.326171875
IWM210528C00217500,2021-05-18 19:54:42,36.0,217.5,5.55,5.6,5.65,call,2021-05-28,0.0273972602739726,0.3046875
IWM210528C00218000,2021-05-18 18:59:48,531.0,218.0,5.29,5.31,5.94,call,2021-05-28,0.0273972602739726,0.345703125
IWM210528C00219000,2021-05-18 18:41:26,46.0,219.0,4.62,4.65,5.3,call,2021-05-28,0.0273972602739726,0.341796875
IWM210528C00220000,2021-05-18 19:55:38,452.0,220.0,4.03,4.07,4.1,call,2021-05-28,0.0273972602739726,0.2939453125
IWM210528C00221000,2021-05-18 19:44:34,566.0,221.0,3.52,3.55,4.13,call,2021-05-28,0.0273972602739726,0.32421875
IWM210528C00222000,2021-05-18 19:40:53,726.0,222.0,2.93,2.96,3.53,call,2021-05-28,0.0273972602739726,0.310546875
IWM210528C00222500,2021-05-18 19:54:42,422.0,222.5,2.72,2.74,2.78,call,2021-05-28,0.0273972602739726,0.2724609375
IWM210528C00223000,2021-05-18 19:56:43,1219.0,223.0,2.51,2.53,2.49,call,2021-05-28,0.0273972602739726,0.2666015625
IWM210528C00224000,2021-05-18 19:55:45,2065.0,224.0,2.06,2.08,2.1,call,2021-05-28,0.0273972602739726,0.267578125
IWM210528C00241000,2021-05-18 19:36:24,73.0,241.0,0.06,0.07,0.07,call,2021-05-28,0.0273972602739726,0.265625
IWM210528C00242000,2021-05-18 18:46:24,3992.0,242.0,0.05,0.06,0.09,call,2021-05-28,0.0273972602739726,0.2890625
IWM210528C00242500,2021-05-14 19:26:43,1.0,242.5,0.05,0.06,0.07,call,2021-05-28,0.0273972602739726,0.28125
IWM210528C00243000,2021-05-14 14:12:06,2.0,243.0,0.04,0.06,0.1,call,2021-05-28,0.0273972602739726,0.3046875
IWM210528C00244000,2021-05-18 17:56:57,10.0,244.0,0.04,0.05,0.05,call,2021-05-28,0.0273972602739726,0.2890625
IWM210528C00245000,2021-05-18 16:53:07,25.0,245.0,0.03,0.05,0.05,call,2021-05-28,0.0273972602739726,0.296875
IWM210528C00246000,2021-05-11 14:28:22,1.0,246.0,0.03,0.04,0.04,call,2021-05-28,0.0273972602739726,0.296875
IWM210528C00247000,2021-05-17 19:37:30,1.0,247.0,0.02,0.04,0.06,call,2021-05-28,0.0273972602739726,0.328125
IWM210528C00247500,2021-05-18 15:19:20,6.0,247.5,0.02,0.04,0.05,call,2021-05-28,0.0273972602739726,0.328125
IWM210528C00248000,2021-05-13 17:40:19,20.0,248.0,0.02,0.04,0.03,call,2021-05-28,0.0273972602739726,0.3125
IWM210528C00249000,2021-05-11 13:34:56,2.0,249.0,0.02,0.03,0.02,call,2021-05-28,0.0273972602739726,0.3125
IWM210528C00250000,2021-05-18 16:54:02,15.0,250.0,0.01,0.03,0.02,call,2021-05-28,0.0273972602739726,0.3125
IWM210528C00251000,2021-05-04 16:43:12,20.0,251.0,0.01,0.03,0.03,call,2021-05-28,0.0273972602739726,0.34375
IWM210528C00252500,2021-05-18 15:19:20,5.0,252.5,0.01,0.02,0.02,call,2021-05-28,0.0273972602739726,0.34375
IWM210528C00255000,2021-05-12 15:40:30,1.0,255.0,0.0,0.02,0.01,call,2021-05-28,0.0273972602739726,0.25
IWM210528C00257500,2021-05-11 17:41:57,10.0,257.5,0.0,0.02,0.02,call,2021-05-28,0.0273972602739726,0.375
IWM210528C00260000,2021-05-05 15:09:23,29.0,260.0,0.0,0.02,0.02,call,2021-05-28,0.0273972602739726,0.40625
IWM210528C00265000,2021-04-30 13:30:17,2.0,265.0,0.0,0.01,0.02,call,2021-05-28,0.0273972602739726,0.4375
IWM210528C00270000,2021-04-27 18:51:35,2.0,270.0,0.0,0.01,0.01,call,2021-05-28,0.0273972602739726,0.375
IWM210528C00280000,2021-04-27 17:41:28,,280.0,0.0,0.01,0.01,call,2021-05-28,0.0273972602739726,0.5
IWM210528P00198000,2021-05-18 18:02:05,42.0,198.0,0.26,0.28,0.2,put,2021-05-28,0.0273972602739726,0.36328125
IWM210528P00199000,2021-05-18 18:15:39,17.0,199.0,0.31,0.32,0.22,put,2021-05-28,0.0273972602739726,0.3515625
IWM210528P00200000,2021-05-18 19:13:19,170.0,200.0,0.33,0.35,0.33,put,2021-05-28,0.0273972602739726,0.3671875
IWM210528P00201000,2021-05-18 19:42:37,75.0,201.0,0.39,0.41,0.29,put,2021-05-28,0.0273972602739726,0.33984375
IWM210528P00202000,2021-05-18 19:20:10,80.0,202.0,0.41,0.43,0.34,put,2021-05-28,0.0273972602739726,0.3359375
IWM210528P00202500,2021-05-18 19:16:47,150.0,202.5,0.46,0.48,0.38,put,2021-05-28,0.0273972602739726,0.33984375
IWM210528P00203000,2021-05-18 19:36:05,350.0,203.0,0.49,0.51,0.38,put,2021-05-28,0.0273972602739726,0.33203125
IWM210528P00204000,2021-05-18 19:55:59,28.0,204.0,0.58,0.6,0.59,put,2021-05-28,0.0273972602739726,0.3515625
IWM210528P00205000,2021-05-18 19:54:44,311.0,205.0,0.66,0.67,0.63,put,2021-05-28,0.0273972602739726,0.33984375
IWM210528P00206000,2021-05-18 19:52:03,113.0,206.0,0.73,0.75,0.7,put,2021-05-28,0.0273972602739726,0.33203125
IWM210528P00207000,2021-05-18 19:23:47,260.0,207.0,0.84,0.86,0.67,put,2021-05-28,0.0273972602739726,0.30859375
IWM210528P00207500,2021-05-18 19:54:50,34.0,207.5,0.93,0.95,0.9,put,2021-05-28,0.0273972602739726,0.330078125
IWM210528P00208000,2021-05-18 19:44:04,70.0,208.0,0.98,1.0,0.92,put,2021-05-28,0.0273972602739726,0.32421875
IWM210528P00209000,2021-05-18 19:55:59,155.0,209.0,1.12,1.13,1.11,put,2021-05-28,0.0273972602739726,0.33203125
IWM210528P00210000,2021-05-18 19:56:04,1076.0,210.0,1.24,1.26,1.27,put,2021-05-28,0.0273972602739726,0.32421875
IWM210528P00211000,2021-05-18 19:54:56,5340.0,211.0,1.44,1.45,1.42,put,2021-05-28,0.0273972602739726,0.314453125
IWM210528P00212000,2021-05-18 19:55:26,134.0,212.0,1.63,1.65,1.61,put,2021-05-28,0.0273972602739726,0.30859375
IWM210528P00212500,2021-05-18 19:46:12,29.0,212.5,1.74,1.76,1.42,put,2021-05-28,0.0273972602739726,0.28125
IWM210528P00213000,2021-05-18 19:56:07,399.0,213.0,1.84,1.86,1.85,put,2021-05-28,0.0273972602739726,0.306640625
IWM210528P00214000,2021-05-18 19:11:14,728.0,214.0,2.1,2.11,1.63,put,2021-05-28,0.0273972602739726,0.265625
IWM210528P00231000,2021-05-18 19:08:02,6.0,231.0,11.41,11.53,10.13,put,2021-05-28,0.0273972602739726,
IWM210528P00232000,2021-05-18 18:14:11,1.0,232.0,12.33,12.48,10.54,put,2021-05-28,0.0273972602739726,
IWM210528P00232500,2021-05-10 20:07:10,,232.5,12.81,12.95,13.62,put,2021-05-28,0.0273972602739726,0.310546875
IWM210528P00233000,2021-05-10 18:47:09,3.0,233.0,13.24,13.39,16.7,put,2021-05-28,0.0273972602739726,0.55859375
IWM210528P00235000,2021-05-13 15:36:59,1.0,235.0,15.14,15.28,20.84,put,2021-05-28,0.0273972602739726,0.775390625
IWM210528P00236000,2021-05-12 18:10:52,5.0,236.0,16.02,16.16,21.15,put,2021-05-28,0.0273972602739726,0.7373046875
IWM210528P00237000,2021-05-07 15:21:50,2.0,237.0,17.16,17.3,12.49,put,2021-05-28,0.0273972602739726,
IWM210528P00237500,2021-04-21 17:37:11,1.0,237.5,17.63,17.76,17.53,put,2021-05-28,0.0273972602739726,
IWM210528P00238000,2021-05-07 14:13:31,1.0,238.0,18.09,18.24,13.39,put,2021-05-28,0.0273972602739726,
IWM210528P00239000,2021-05-07 14:13:31,1.0,239.0,19.12,19.27,14.29,put,2021-05-28,0.0273972602739726,
IWM210528P00240000,2021-05-10 14:42:21,1.0,240.0,20.12,20.27,22.89,put,2021-05-28,0.0273972602739726,0.62890625
IWM210528P00241000,2021-05-03 19:28:09,,241.0,21.06,21.25,14.91,put,2021-05-28,0.0273972602739726,
IWM210528P00242000,2021-05-13 14:43:34,,242.0,21.95,22.2,26.3,put,2021-05-28,0.0273972602739726,0.7822265625
IWM210528P00242500,2021-04-15 15:36:08,1.0,242.5,21.28,21.58,20.21,put,2021-05-28,0.0273972602739726,
IWM210528P00243000,2021-05-10 18:42:23,6.0,243.0,23.01,23.22,21.76,put,2021-05-28,0.0273972602739726,
IWM210528P00244000,2021-05-05 17:13:20,,244.0,23.99,24.25,20.98,put,2021-05-28,0.0273972602739726,
IWM210528P00245000,2021-04-30 19:08:04,77.0,245.0,25.03,25.24,20.56,put,2021-05-28,0.0273972602739726,
IWM210528P00248000,2021-05-10 13:52:58,1.0,248.0,28.0,28.15,24.4,put,2021-05-28,0.0273972602739726,
IWM210528P00250000,2021-05-18 14:46:52,1.0,250.0,30.01,30.21,27.44,put,2021-05-28,0.0273972602739726,
IWM210528P00270000,2021-05-04 19:37:02,2.0,270.0,49.93,50.12,47.15,put,2021-05-28,0.0273972602739726,
IWM210604C00212000,2021-05-14 19:32:37,47.0,212.0,10.25,10.41,11.4,call,2021-06-04,0.04657534246575343,0.373046875
IWM210604C00212500,2021-05-14 15:37:10,1.0,212.5,9.9,10.06,12.08,call,2021-06-04,0.04657534246575343,0.42578125
IWM210604C00213000,2021-05-17 19:12:33,70.0,213.0,9.6,9.75,10.27,call,2021-06-04,0.04657534246575343,0.341796875
IWM210604C00214000,2021-05-13 19:56:19,,214.0,8.78,8.9,8.94,call,2021-06-04,0.04657534246575343,0.30078125
IWM210604C00215000,2021-05-14 19:27:40,2.0,215.0,8.06,8.18,10.06,call,2021-06-04,0.04657534246575343,0.3935546875
IWM210604C00216000,2021-05-14 19:10:07,44.0,216.0,7.41,7.5,9.29,call,2021-06-04,0.04657534246575343,0.3828125
IWM210604C00217000,2021-05-18 19:47:36,4.0,217.0,6.74,6.83,7.22,call,2021-06-04,0.04657534246575343,0.3017578125
IWM210604C00217500,2021-05-17 14:22:05,8.0,217.5,6.42,6.47,6.88,call,2021-06-04,0.04657534246575343,0.298828125
IWM210604C00218000,2021-05-18 19:05:15,58.0,218.0,6.09,6.14,7.01,call,2021-06-04,0.04657534246575343,0.322265625
IWM210604C00219000,2021-05-18 19:37:38,66.0,219.0,5.47,5.54,5.78,call,2021-06-04,0.04657534246575343,0.287109375
IWM210604C00220000,2021-05-18 19:57:23,790.0,220.0,4.89,4.95,4.92,call,2021-06-04,0.04657534246575343,0.2685546875
IWM210604C00221000,2021-05-18 19:56:15,163.0,221.0,4.38,4.42,4.39,call,2021-06-04,0.04657534246575343,0.26171875
IWM210604C00222000,2021-05-18 19:50:01,294.0,222.0,3.85,3.89,4.01,call,2021-06-04,0.04657534246575343,0.2626953125
IWM210604C00222500,2021-05-18 17:21:14,35.0,222.5,3.6,3.64,4.63,call,2021-06-04,0.04657534246575343,0.306640625
IWM210604C00223000,2021-05-18 19:37:38,857.0,223.0,3.32,3.36,3.73,call,2021-06-04,0.04657534246575343,0.26953125
IWM210604C00224000,2021-05-18 19:51:03,137.0,224.0,2.88,2.92,2.94,call,2021-06-04,0.04657534246575343,0.2490234375
IWM210604C00225000,2021-05-18 19:55:48,703.0,225.0,2.45,2.48,2.5,call,2021-06-04,0.04657534246575343,0.24609375
IWM210604C00226000,2021-05-18 19:20:22,57.0,226.0,2.1,2.12,2.48,call,2021-06-04,0.04657534246575343,0.26171875
IWM210604C00227000,2021-05-18 19:37:40,71.0,227.0,1.76,1.79,1.99,call,2021-06-04,0.04657534246575343,0.24609375
IWM210604C00227500,2021-05-18 18:10:41,18.0,227.5,1.6,1.63,2.16,call,2021-06-04,0.04657534246575343,0.263671875
IWM210604C00240000,2021-05-18 18:34:54,149.0,240.0,0.14,0.16,0.14,call,2021-06-04,0.04657534246575343,0.2265625
IWM210604C00241000,2021-05-18 15:51:00,15.0,241.0,0.11,0.13,0.17,call,2021-06-04,0.04657534246575343,0.2421875
IWM210604C00242000,2021-05-13 17:57:55,6.0,242.0,0.1,0.12,0.16,call,2021-06-04,0.04657534246575343,0.25
IWM210604C00242500,2021-05-14 15:40:54,3.0,242.5,0.09,0.11,0.14,call,2021-06-04,0.04657534246575343,0.25
IWM210604C00243000,2021-05-18 17:15:33,10.0,243.0,0.08,0.1,0.11,call,2021-06-04,0.04657534246575343,0.2421875
IWM210604C00244000,2021-05-14 17:34:55,1.0,244.0,0.08,0.09,0.13,call,2021-06-04,0.04657534246575343,0.2578125
IWM210604C00245000,2021-05-18 15:05:39,6.0,245.0,0.07,0.08,0.11,call,2021-06-04,0.04657534246575343,0.2578125
IWM210604C00246000,2021-05-18 15:51:00,15.0,246.0,0.05,0.07,0.08,call,2021-06-04,0.04657534246575343,0.25
IWM210604C00247000,2021-05-13 17:57:55,3.0,247.0,0.05,0.06,0.08,call,2021-06-04,0.04657534246575343,0.2578125
IWM210604C00247500,2021-05-14 18:28:44,1.0,247.5,0.05,0.06,0.08,call,2021-06-04,0.04657534246575343,0.265625
IWM210604C00248000,2021-05-12 17:28:08,3.0,248.0,0.04,0.06,0.09,call,2021-06-04,0.04657534246575343,0.2734375
IWM210604C00249000,2021-05-03 14:08:35,,249.0,0.04,0.05,0.28,call,2021-06-04,0.04657534246575343,0.3359375
IWM210604C00250000,2021-05-18 14:22:52,1.0,250.0,0.03,0.05,0.05,call,2021-06-04,0.04657534246575343,0.265625
IWM210604C00251000,2021-05-18 17:07:07,1.0,251.0,0.03,0.05,0.04,call,2021-06-04,0.04657534246575343,0.265625
IWM210604C00252500,2021-05-11 19:21:32,1.0,252.5,0.02,0.04,0.05,call,2021-06-04,0.04657534246575343,0.28125
IWM210604C00255000,2021-05-11 15:26:46,2.0,255.0,0.02,0.03,0.04,call,2021-06-04,0.04657534246575343,0.296875
IWM210604C00257500,2021-05-07 14:33:39,1.0,257.5,0.01,0.03,0.06,call,2021-06-04,0.04657534246575343,0.328125
IWM210604C00260000,2021-05-13 18:34:31,1.0,260.0,0.01,0.02,0.03,call,2021-06-04,0.04657534246575343,0.3125
IWM210604C00265000,2021-05-06 17:20:53,2.0,265.0,0.0,0.02,0.03,call,2021-06-04,0.04657534246575343,0.34375
IWM210604C00270000,2021-05-04 14:39:31,,270.0,0.0,0.02,0.04,call,2021-06-04,0.04657534246575343,0.390625
IWM210604P00197500,2021-05-18 15:22:04,2.0,197.5,0.53,0.56,0.38,put,2021-06-04,0.04657534246575343,0.3203125
IWM210604P00198000,2021-05-18 17:07:07,2.0,198.0,0.57,0.6,0.41,put,2021-06-04,0.04657534246575343,0.3203125
IWM210604P00199000,2021-05-18 18:37:02,18.0,199.0,0.64,0.67,0.56,put,2021-06-04,0.04657534246575343,0.3359375
IWM210604P00200000,2021-05-18 19:56:16,336.0,200.0,0.7,0.72,0.71,put,2021-06-04,0.04657534246575343,0.33984375
IWM210604P00201000,2021-05-18 18:33:58,5.0,201.0,0.76,0.78,0.63,put,2021-06-04,0.04657534246575343,0.31640625
IWM210604P00202000,2021-05-18 13:53:44,2.0,202.0,0.84,0.87,0.69,put,2021-06-04,0.04657534246575343,0.30859375
IWM210604P00202500,2021-05-18 16:56:39,75.0,202.5,0.92,0.95,0.65,put,2021-06-04,0.04657534246575343,0.298828125
IWM210604P00203000,2021-05-17 19:58:49,3.0,203.0,0.94,0.97,0.72,put,2021-06-04,0.04657534246575343,0.298828125
IWM210604P00204000,2021-05-18 18:33:58,53.0,204.0,1.08,1.1,0.86,put,2021-06-04,0.04657534246575343,0.298828125
IWM210604P00205000,2021-05-18 19:57:00,110.0,205.0,1.19,1.22,1.2,put,2021-06-04,0.04657534246575343,0.3203125
IWM210604P00206000,2021-05-18 16:13:03,9.0,206.0,1.33,1.35,1.12,put,2021-06-04,0.04657534246575343,0.296875
IWM210604P00207000,2021-05-18 19:10:19,33.0,207.0,1.48,1.5,1.18,put,2021-06-04,0.04657534246575343,0.2890625
IWM210604P00207500,2021-05-18 19:23:14,32.0,207.5,1.54,1.57,1.27,put,2021-06-04,0.04657534246575343,0.291015625
IWM210604P00208000,2021-05-18 19:47:30,19.0,208.0,1.62,1.65,1.36,put,2021-06-04,0.04657534246575343,0.2900390625
