contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
C210430C00075000,2021-04-15 19:58:24,285.0,75.0,0.6,0.66,0.62,call,2021-04-30,0.0410958904109589,0.25390625
C210430C00075500,2021-04-15 18:42:39,27.0,75.5,0.49,0.55,0.46,call,2021-04-30,0.0410958904109589,0.24609375
C210430C00076000,2021-04-15 19:09:40,150.0,76.0,0.41,0.47,0.41,call,2021-04-30,0.0410958904109589,0.26171875
C210430C00076500,2021-04-15 18:25:03,13.0,76.5,0.32,0.38,0.31,call,2021-04-30,0.0410958904109589,0.25390625
C210430C00077000,2021-04-15 16:49:23,51.0,77.0,0.26,0.32,0.35,call,2021-04-30,0.0410958904109589,0.2890625
C210430C00077500,2021-04-15 18:05:33,76.0,77.5,0.22,0.27,0.26,call,2021-04-30,0.0410958904109589,0.28125
C210430C00078000,2021-04-15 18:52:25,51.0,78.0,0.19,0.23,0.21,call,2021-04-30,0.0410958904109589,0.28125
C210430C00078500,2021-04-15 17:47:55,10.0,78.5,0.16,0.19,0.17,call,2021-04-30,0.0410958904109589,0.2890625
C210430C00079000,2021-04-14 14:34:21,17.0,79.0,0.13,0.17,0.35,call,2021-04-30,0.0410958904109589,0.36328125
C210430C00080000,2021-04-15 19:53:25,85.0,80.0,0.1,0.12,0.1,call,2021-04-30,0.0410958904109589,0.296875
C210430C00081000,2021-04-15 15:44:31,6.0,81.0,0.07,0.09,0.08,call,2021-04-30,0.0410958904109589,0.3125
C210430C00085000,2021-04-15 19:31:41,1.0,85.0,0.03,0.05,0.05,call,2021-04-30,0.0410958904109589,0.390625
C210430C00090000,2021-04-15 16:42:44,10.0,90.0,0.0,0.05,0.04,call,2021-04-30,0.0410958904109589,0.5
C210430C00095000,2021-04-15 17:27:56,17.0,95.0,0.01,0.03,0.02,call,2021-04-30,0.0410958904109589,0.5625
C210430C00100000,2021-04-12 15:24:24,30.0,100.0,0.0,1.21,0.02,call,2021-04-30,0.0410958904109589,0.625
C210430P00071500,2021-04-15 18:59:20,36.0,71.5,1.21,1.34,1.38,put,2021-04-30,0.0410958904109589,0.31640625
C210430P00072000,2021-04-15 19:41:28,55.0,72.0,1.48,1.58,1.61,put,2021-04-30,0.0410958904109589,0.3203125
C210430P00072500,2021-04-15 19:36:44,132.0,72.5,1.72,1.91,2.03,put,2021-04-30,0.0410958904109589,0.35546875
C210430P00073000,2021-04-15 19:25:17,158.0,73.0,2.04,2.13,2.28,put,2021-04-30,0.0410958904109589,0.34765625
C210430P00073500,2021-04-15 15:03:55,17.0,73.5,2.34,2.47,2.68,put,2021-04-30,0.0410958904109589,0.365234375
C210430P00074000,2021-04-15 19:13:09,19.0,74.0,2.69,2.85,2.84,put,2021-04-30,0.0410958904109589,0.33984375
C210430P00074500,2021-04-15 15:38:19,1.0,74.5,3.05,3.3,3.55,put,2021-04-30,0.0410958904109589,0.41015625
C210430P00075000,2021-04-15 19:17:07,10.0,75.0,3.45,3.65,3.61,put,2021-04-30,0.0410958904109589,0.37109375
C210430P00075500,2021-04-15 18:11:48,2.0,75.5,4.2,4.5,4.05,put,2021-04-30,0.0410958904109589,0.3828125
C210430P00076000,2021-04-13 15:39:53,3.0,76.0,4.25,4.6,4.64,put,2021-04-30,0.0410958904109589,0.42578125
C210430P00077000,2021-04-05 19:00:03,,77.0,5.15,5.5,5.85,put,2021-04-30,0.0410958904109589,0.51953125
C210430P00085000,2021-04-13 14:08:58,1.0,85.0,12.9,13.25,14.15,put,2021-04-30,0.0410958904109589,0.9453125
C210507C00070500,2021-04-15 14:34:29,2.0,70.5,2.76,2.99,3.1,call,2021-05-07,0.06027397260273973,0.26953125
C210507C00071000,2021-04-15 19:12:42,8.0,71.0,2.34,2.63,2.51,call,2021-05-07,0.06027397260273973,0.2265625
C210507C00071500,2021-04-15 19:16:15,44.0,71.5,1.9,2.35,2.17,call,2021-05-07,0.06027397260273973,0.21875
C210507C00072000,2021-04-15 18:47:04,163.0,72.0,2.01,2.09,1.87,call,2021-05-07,0.06027397260273973,0.21875
C210507C00072500,2021-04-15 19:37:37,156.0,72.5,1.68,1.77,1.7,call,2021-05-07,0.06027397260273973,0.236328125
C210507C00073000,2021-04-15 19:24:33,69.0,73.0,1.45,1.55,1.37,call,2021-05-07,0.06027397260273973,0.21875
C210507C00073500,2021-04-15 17:41:06,32.0,73.5,1.25,1.42,1.17,call,2021-05-07,0.06027397260273973,0.21875
C210507C00074000,2021-04-15 19:21:48,34.0,74.0,1.07,1.17,1.0,call,2021-05-07,0.06027397260273973,0.22265625
C210507C00074500,2021-04-15 19:18:02,59.0,74.5,0.92,1.03,0.91,call,2021-05-07,0.06027397260273973,0.23828125
C210507C00075000,2021-04-15 19:56:45,2172.0,75.0,0.78,0.88,0.82,call,2021-05-07,0.06027397260273973,0.24609375
C210507C00075500,2021-04-15 13:40:34,2.0,75.5,0.66,0.77,1.15,call,2021-05-07,0.06027397260273973,0.3203125
C210507C00076000,2021-04-15 19:34:37,100.0,76.0,0.55,0.67,0.53,call,2021-05-07,0.06027397260273973,0.23828125
C210507C00076500,2021-04-14 16:39:33,10.0,76.5,0.48,0.57,0.91,call,2021-05-07,0.06027397260273973,0.3203125
C210507C00077000,2021-04-15 16:01:23,31.0,77.0,0.39,0.49,0.43,call,2021-05-07,0.06027397260273973,0.2578125
C210507C00078000,2021-04-15 17:01:00,1.0,78.0,0.28,0.37,0.38,call,2021-05-07,0.06027397260273973,0.2734375
C210507C00079000,2021-04-15 16:36:36,2.0,79.0,0.21,0.27,0.3,call,2021-05-07,0.06027397260273973,0.2890625
C210507C00080000,2021-04-15 19:57:22,58.0,80.0,0.16,0.21,0.17,call,2021-05-07,0.06027397260273973,0.2734375
C210507C00085000,2021-04-15 17:12:32,2.0,85.0,0.02,0.45,0.16,call,2021-05-07,0.06027397260273973,0.390625
C210507C00090000,2021-04-15 16:42:08,10.0,90.0,0.0,2.12,0.05,call,2021-05-07,0.06027397260273973,0.421875
C210507C00095000,2021-04-12 15:42:00,380.0,95.0,0.01,0.06,0.02,call,2021-05-07,0.06027397260273973,0.4375
C210507P00066500,2021-04-15 19:05:22,28.0,66.5,0.32,0.38,0.35,put,2021-05-07,0.06027397260273973,0.3125
C210507P00067000,2021-04-15 13:40:34,3.0,67.0,0.37,0.43,0.33,put,2021-05-07,0.06027397260273973,0.2890625
C210507P00067500,2021-04-15 15:20:45,22.0,67.5,0.44,0.51,0.61,put,2021-05-07,0.06027397260273973,0.33984375
C210507P00068000,2021-04-15 17:18:01,9.0,68.0,0.52,0.59,0.6,put,2021-05-07,0.06027397260273973,0.31640625
C210507P00068500,2021-04-15 17:45:15,3.0,68.5,0.59,0.69,0.7,put,2021-05-07,0.06027397260273973,0.30859375
C210507P00069000,2021-04-15 17:55:21,12.0,69.0,0.73,0.82,0.85,put,2021-05-07,0.06027397260273973,0.3125
C210507P00069500,2021-04-15 17:08:03,4.0,69.5,0.82,0.93,0.92,put,2021-05-07,0.06027397260273973,0.30078125
C210507P00070000,2021-04-15 19:22:45,86.0,70.0,0.97,1.08,1.08,put,2021-05-07,0.06027397260273973,0.30859375
C210507P00070500,2021-04-15 19:21:36,29.0,70.5,1.14,1.25,1.24,put,2021-05-07,0.06027397260273973,0.302734375
C210507P00071000,2021-04-15 17:08:04,170.0,71.0,1.34,1.45,1.48,put,2021-05-07,0.06027397260273973,0.306640625
C210507P00071500,2021-04-15 19:30:40,22.0,71.5,1.55,1.69,1.71,put,2021-05-07,0.06027397260273973,0.30859375
C210507P00072000,2021-04-15 19:09:10,58.0,72.0,1.78,1.9,1.87,put,2021-05-07,0.06027397260273973,0.30078125
C210507P00072500,2021-04-15 19:22:00,36.0,72.5,2.05,2.2,2.19,put,2021-05-07,0.06027397260273973,0.31640625
C210507P00073000,2021-04-15 19:24:33,4.0,73.0,2.35,2.48,2.55,put,2021-05-07,0.06027397260273973,0.328125
C210507P00075000,2021-03-31 16:48:09,3.0,75.0,3.7,3.95,3.25,put,2021-05-07,0.06027397260273973,0.24609375
C210507P00075500,2021-04-01 15:43:51,2.0,75.5,3.95,4.35,4.84,put,2021-05-07,0.06027397260273973,0.4375
C210514C00071500,2021-04-15 19:22:31,17.0,71.5,2.33,2.56,2.3,call,2021-05-14,0.07945205479452055,0.20703125
C210514C00072000,2021-04-15 19:37:17,66.0,72.0,2.12,2.23,2.01,call,2021-05-14,0.07945205479452055,0.20703125
C210514C00072500,2021-04-15 19:29:15,114.0,72.5,1.88,2.0,1.8,call,2021-05-14,0.07945205479452055,0.216796875
C210514C00073000,2021-04-15 19:07:09,92.0,73.0,1.65,1.78,1.56,call,2021-05-14,0.07945205479452055,0.212890625
C210514C00073500,2021-04-15 19:12:24,51.0,73.5,1.44,1.63,1.48,call,2021-05-14,0.07945205479452055,0.228515625
C210514C00074000,2021-04-13 15:56:03,1.0,74.0,1.23,1.4,1.5,call,2021-05-14,0.07945205479452055,0.255859375
C210514C00074500,2021-04-15 19:10:55,34.0,74.5,1.08,1.23,1.15,call,2021-05-14,0.07945205479452055,0.23828125
C210514C00075000,2021-04-15 19:52:13,105.0,75.0,0.96,1.09,0.95,call,2021-05-14,0.07945205479452055,0.23046875
C210514C00075500,2021-04-15 14:10:40,32.0,75.5,0.79,0.96,0.8,call,2021-05-14,0.07945205479452055,0.2265625
C210514C00076000,2021-04-15 19:24:33,9.0,76.0,0.72,0.85,0.7,call,2021-05-14,0.07945205479452055,0.23046875
C210514C00076500,2021-04-09 15:56:16,59.0,76.5,0.61,0.76,1.15,call,2021-05-14,0.07945205479452055,0.314453125
C210514C00077000,2021-04-15 19:18:44,31.0,77.0,0.55,0.65,0.56,call,2021-05-14,0.07945205479452055,0.24609375
C210514C00077500,2021-04-15 17:08:04,6.0,77.5,0.44,0.6,0.57,call,2021-05-14,0.07945205479452055,0.265625
C210514C00078000,2021-04-15 16:13:27,1.0,78.0,0.33,0.54,0.43,call,2021-05-14,0.07945205479452055,0.25
C210514C00078500,2021-04-14 14:51:15,1.0,78.5,0.29,0.48,0.7,call,2021-05-14,0.07945205479452055,0.3203125
C210514C00079000,2021-04-15 18:55:47,18.0,79.0,0.27,0.41,0.32,call,2021-05-14,0.07945205479452055,0.25390625
C210514C00080000,2021-04-15 19:53:25,4.0,80.0,0.19,0.29,0.24,call,2021-05-14,0.07945205479452055,0.265625
C210514C00085000,2021-04-07 14:09:42,,85.0,0.0,2.16,0.21,call,2021-05-14,0.07945205479452055,0.359375
C210514C00090000,2021-04-05 15:42:18,,90.0,0.0,2.13,0.13,call,2021-05-14,0.07945205479452055,0.4296875
C210514C00095000,2021-04-12 15:34:14,10.0,95.0,0.0,2.13,0.05,call,2021-05-14,0.07945205479452055,0.4375
C210514P00069000,2021-04-15 19:25:02,38.0,69.0,0.89,1.03,1.01,put,2021-05-14,0.07945205479452055,0.296875
C210514P00069500,2021-04-15 19:02:53,91.0,69.5,1.02,1.17,1.09,put,2021-05-14,0.07945205479452055,0.2890625
C210514P00070000,2021-04-15 19:27:38,146.0,70.0,1.19,1.31,1.3,put,2021-05-14,0.07945205479452055,0.298828125
C210514P00070500,2021-04-15 19:05:17,14.0,70.5,1.37,1.53,1.46,put,2021-05-14,0.07945205479452055,0.29296875
C210514P00071000,2021-04-15 19:19:38,4.0,71.0,1.55,1.7,1.64,put,2021-05-14,0.07945205479452055,0.2890625
C210514P00071500,2021-04-15 19:13:13,22.0,71.5,1.78,1.93,1.89,put,2021-05-14,0.07945205479452055,0.29296875
C210514P00072000,2021-04-15 18:55:48,32.0,72.0,1.91,2.13,2.15,put,2021-05-14,0.07945205479452055,0.298828125
C210514P00072500,2021-04-15 18:56:20,6.0,72.5,2.29,2.39,2.44,put,2021-05-14,0.07945205479452055,0.30859375
C210514P00073000,2021-04-15 18:21:45,91.0,73.0,2.57,2.78,2.73,put,2021-05-14,0.07945205479452055,0.30859375
C210514P00073500,2021-04-14 18:39:19,2.0,73.5,2.84,3.15,3.23,put,2021-05-14,0.07945205479452055,0.33203125
C210514P00074000,2021-04-14 18:39:19,2.0,74.0,3.2,3.65,3.53,put,2021-05-14,0.07945205479452055,0.33203125
C210514P00075000,2021-04-09 15:38:49,5.0,75.0,3.9,4.4,4.57,put,2021-05-14,0.07945205479452055,0.384765625
C210514P00076500,2021-04-07 17:00:25,,76.5,3.55,5.45,5.7,put,2021-05-14,0.07945205479452055,0.41015625
