contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
TLRY210416C00021000,2021-03-26 19:45:33,111.0,21.0,2.74,2.9,2.7,call,2021-04-16,0.057534246575342465,1.015625
TLRY210416C00022000,2021-03-26 19:52:13,589.0,22.0,2.35,2.45,2.4,call,2021-04-16,0.057534246575342465,1.125
TLRY210416C00023000,2021-03-26 19:58:15,410.0,23.0,2.05,2.12,2.08,call,2021-04-16,0.057534246575342465,1.15625
TLRY210416C00024000,2021-03-26 19:59:50,508.0,24.0,1.73,1.84,1.8,call,2021-04-16,0.057534246575342465,1.1875
TLRY210416C00025000,2021-03-26 19:53:48,1120.0,25.0,1.52,1.58,1.56,call,2021-04-16,0.057534246575342465,1.2421875
TLRY210416C00026000,2021-03-26 19:55:42,168.0,26.0,1.31,1.42,1.35,call,2021-04-16,0.057534246575342465,1.265625
TLRY210416C00027000,2021-03-26 19:09:46,105.0,27.0,1.18,1.26,1.2,call,2021-04-16,0.057534246575342465,1.296875
TLRY210416C00028000,2021-03-26 19:45:54,346.0,28.0,1.06,1.13,1.01,call,2021-04-16,0.057534246575342465,1.296875
TLRY210416C00029000,2021-03-26 19:56:09,540.0,29.0,0.95,1.01,0.99,call,2021-04-16,0.057534246575342465,1.3984375
TLRY210416C00030000,2021-03-26 19:58:50,1677.0,30.0,0.86,0.97,0.89,call,2021-04-16,0.057534246575342465,1.4453125
TLRY210416C00031000,2021-03-26 19:44:59,40.0,31.0,0.77,0.84,0.77,call,2021-04-16,0.057534246575342465,1.4375
TLRY210416C00032000,2021-03-26 19:48:16,68.0,32.0,0.7,0.77,0.75,call,2021-04-16,0.057534246575342465,1.5
TLRY210416C00033000,2021-03-26 18:44:33,68.0,33.0,0.66,0.81,0.65,call,2021-04-16,0.057534246575342465,1.5
TLRY210416C00036000,2021-03-26 19:50:49,17.0,36.0,0.53,0.58,0.55,call,2021-04-16,0.057534246575342465,1.625
TLRY210416C00037000,2021-03-26 19:48:16,14.0,37.0,0.48,0.55,0.5,call,2021-04-16,0.057534246575342465,1.65625
TLRY210416C00038000,2021-03-26 17:39:16,9.0,38.0,0.46,0.51,0.41,call,2021-04-16,0.057534246575342465,1.640625
TLRY210416C00039000,2021-03-26 19:56:55,29.0,39.0,0.43,0.51,0.45,call,2021-04-16,0.057534246575342465,1.75
TLRY210416C00040000,2021-03-26 19:57:43,159.0,40.0,0.4,0.44,0.44,call,2021-04-16,0.057534246575342465,1.78125
TLRY210416C00041000,2021-03-26 14:16:44,7.0,41.0,0.37,0.42,0.35,call,2021-04-16,0.057534246575342465,1.71875
TLRY210416C00042000,2021-03-26 18:10:38,20.0,42.0,0.3,0.4,0.32,call,2021-04-16,0.057534246575342465,1.71875
TLRY210416C00043000,2021-03-26 13:30:01,2.0,43.0,0.34,0.39,0.44,call,2021-04-16,0.057534246575342465,1.90625
TLRY210416C00044000,2021-03-26 18:47:08,4.0,44.0,0.33,0.37,0.29,call,2021-04-16,0.057534246575342465,1.78125
TLRY210416C00045000,2021-03-26 19:29:12,44.0,45.0,0.31,0.35,0.33,call,2021-04-16,0.057534246575342465,1.859375
TLRY210416C00046000,2021-03-26 16:48:23,6.0,46.0,0.3,0.33,0.26,call,2021-04-16,0.057534246575342465,1.8125
TLRY210416C00047000,2021-03-25 16:11:15,2.0,47.0,0.28,0.33,0.35,call,2021-04-16,0.057534246575342465,1.96875
TLRY210416C00048000,2021-03-25 17:56:36,1.0,48.0,0.27,0.31,0.31,call,2021-04-16,0.057534246575342465,1.96875
TLRY210416C00049000,2021-03-26 19:31:37,7.0,49.0,0.26,0.3,0.28,call,2021-04-16,0.057534246575342465,1.96875
TLRY210416C00050000,2021-03-26 19:47:09,55.0,50.0,0.19,0.29,0.27,call,2021-04-16,0.057534246575342465,1.9921875
TLRY210416C00055000,2021-03-26 17:30:41,18.0,55.0,0.14,0.24,0.21,call,2021-04-16,0.057534246575342465,
TLRY210416C00060000,2021-03-26 19:45:42,26.0,60.0,0.17,0.25,0.19,call,2021-04-16,0.057534246575342465,
TLRY210416C00065000,2021-03-26 17:16:14,33.0,65.0,0.15,0.19,0.17,call,2021-04-16,0.057534246575342465,
TLRY210416C00070000,2021-03-26 17:46:17,56.0,70.0,0.13,0.16,0.15,call,2021-04-16,0.057534246575342465,
TLRY210416C00075000,2021-03-25 19:56:53,43.0,75.0,0.11,0.16,0.12,call,2021-04-16,0.057534246575342465,
TLRY210416C00080000,2021-03-26 19:21:41,80.0,80.0,0.1,0.15,0.12,call,2021-04-16,0.057534246575342465,
TLRY210416P00014000,2021-03-26 18:55:53,11.0,14.0,0.11,0.14,0.14,put,2021-04-16,0.057534246575342465,1.25
TLRY210416P00015000,2021-03-26 19:51:52,244.0,15.0,0.17,0.21,0.21,put,2021-04-16,0.057534246575342465,1.21875
TLRY210416P00016000,2021-03-26 19:42:34,177.0,16.0,0.26,0.3,0.31,put,2021-04-16,0.057534246575342465,1.15625
TLRY210416P00017000,2021-03-26 19:45:43,226.0,17.0,0.41,0.45,0.47,put,2021-04-16,0.057534246575342465,1.140625
TLRY210416P00018000,2021-03-26 19:59:17,274.0,18.0,0.63,0.68,0.66,put,2021-04-16,0.057534246575342465,1.09375
TLRY210416P00019000,2021-03-26 19:46:04,263.0,19.0,0.93,1.01,0.95,put,2021-04-16,0.057534246575342465,1.09375
TLRY210416P00020000,2021-03-26 19:54:11,375.0,20.0,1.31,1.39,1.36,put,2021-04-16,0.057534246575342465,1.125
TLRY210416P00021000,2021-03-26 19:29:12,204.0,21.0,1.79,1.89,1.86,put,2021-04-16,0.057534246575342465,1.140625
TLRY210416P00022000,2021-03-26 19:49:49,99.0,22.0,2.37,2.47,2.47,put,2021-04-16,0.057534246575342465,1.2109375
TLRY210416P00023000,2021-03-26 19:49:49,176.0,23.0,3.0,3.15,3.22,put,2021-04-16,0.057534246575342465,1.265625
TLRY210416P00024000,2021-03-26 18:25:30,71.0,24.0,3.7,3.9,4.18,put,2021-04-16,0.057534246575342465,1.4140625
TLRY210416P00025000,2021-03-26 19:48:02,111.0,25.0,4.5,4.65,4.65,put,2021-04-16,0.057534246575342465,1.328125
TLRY210416P00026000,2021-03-26 19:48:02,159.0,26.0,5.3,5.5,5.35,put,2021-04-16,0.057534246575342465,1.3125
TLRY210416P00027000,2021-03-26 19:50:53,35.0,27.0,6.15,6.3,6.35,put,2021-04-16,0.057534246575342465,1.421875
TLRY210416P00028000,2021-03-26 17:44:42,24.0,28.0,7.0,7.2,7.35,put,2021-04-16,0.057534246575342465,1.53125
TLRY210416P00029000,2021-03-26 18:04:00,7.0,29.0,7.9,8.05,8.39,put,2021-04-16,0.057534246575342465,1.65625
TLRY210416P00030000,2021-03-26 18:56:03,22.0,30.0,8.8,9.0,9.24,put,2021-04-16,0.057534246575342465,1.6796875
TLRY210416P00031000,2021-03-26 17:53:33,2.0,31.0,9.7,9.95,10.15,put,2021-04-16,0.057534246575342465,1.734375
TLRY210416P00032000,2021-03-26 19:52:39,9.0,32.0,10.65,10.85,10.8,put,2021-04-16,0.057534246575342465,1.609375
TLRY210416P00033000,2021-03-26 19:31:05,3.0,33.0,11.6,11.8,11.88,put,2021-04-16,0.057534246575342465,1.734375
TLRY210416P00036000,2021-03-25 15:24:29,2.0,36.0,14.45,14.7,15.06,put,2021-04-16,0.057534246575342465,
TLRY210416P00037000,2021-03-19 17:31:24,1.0,37.0,15.35,15.8,15.72,put,2021-04-16,0.057534246575342465,1.890625
TLRY210416P00038000,2021-03-24 19:17:15,11.0,38.0,16.35,16.65,16.22,put,2021-04-16,0.057534246575342465,1.53125
TLRY210416P00039000,2021-03-12 18:43:03,4.0,39.0,17.3,17.65,15.1,put,2021-04-16,0.057534246575342465,
TLRY210416P00040000,2021-03-26 19:21:22,2.0,40.0,18.25,18.6,18.76,put,2021-04-16,0.057534246575342465,
TLRY210416P00041000,2021-03-22 18:35:38,1.0,41.0,19.3,19.5,18.64,put,2021-04-16,0.057534246575342465,
TLRY210416P00042000,2021-03-17 16:04:08,10.0,42.0,20.3,20.5,17.87,put,2021-04-16,0.057534246575342465,
TLRY210416P00043000,2021-03-19 18:58:47,5.0,43.0,21.25,21.45,19.32,put,2021-04-16,0.057534246575342465,
TLRY210416P00044000,2021-03-17 14:32:51,12.0,44.0,22.2,22.55,20.25,put,2021-04-16,0.057534246575342465,
TLRY210416P00045000,2021-03-25 15:50:57,3.0,45.0,23.2,23.45,23.53,put,2021-04-16,0.057534246575342465,
TLRY210416P00046000,2021-03-26 19:25:09,10.0,46.0,24.2,24.45,24.75,put,2021-04-16,0.057534246575342465,
TLRY210416P00047000,2021-03-26 19:29:50,4.0,47.0,25.2,25.4,25.51,put,2021-04-16,0.057534246575342465,
TLRY210416P00048000,2021-03-03 18:28:03,1.0,48.0,26.2,26.35,23.64,put,2021-04-16,0.057534246575342465,
TLRY210416P00049000,2021-03-22 17:03:38,1.0,49.0,27.1,27.45,25.64,put,2021-04-16,0.057534246575342465,
TLRY210416P00050000,2021-03-22 16:26:01,23.0,50.0,28.15,28.45,26.51,put,2021-04-16,0.057534246575342465,
TLRY210416P00055000,2021-03-22 16:26:01,2.0,55.0,33.1,33.35,31.43,put,2021-04-16,0.057534246575342465,
TLRY210416P00060000,2021-03-26 13:30:02,2.0,60.0,38.1,38.3,38.02,put,2021-04-16,0.057534246575342465,
TLRY210416P00065000,2021-03-26 18:51:02,10.0,65.0,43.0,43.45,44.0,put,2021-04-16,0.057534246575342465,
TLRY210416P00070000,2021-03-16 15:44:02,15.0,70.0,48.0,48.5,43.4,put,2021-04-16,0.057534246575342465,
TLRY210416P00075000,2021-03-19 13:33:58,1.0,75.0,52.95,53.5,49.6,put,2021-04-16,0.057534246575342465,
TLRY210416P00080000,2021-03-15 18:10:03,9.0,80.0,58.0,58.35,51.35,put,2021-04-16,0.057534246575342465,
TLRY210423C00012000,2021-03-19 19:30:52,1.0,12.0,9.8,10.3,13.4,call,2021-04-23,0.07671232876712329,
TLRY210423C00013000,2021-03-22 18:05:46,2.0,13.0,8.8,9.4,10.3,call,2021-04-23,0.07671232876712329,
TLRY210423C00015000,2021-03-10 20:07:15,1.0,15.0,7.0,7.5,10.1,call,2021-04-23,0.07671232876712329,
TLRY210423C00016000,2021-03-09 17:25:18,9.0,16.0,6.15,6.55,9.7,call,2021-04-23,0.07671232876712329,
TLRY210423C00017000,2021-03-16 13:55:58,1.0,17.0,5.35,5.8,6.7,call,2021-04-23,0.07671232876712329,1.6796875
TLRY210423C00018500,2021-03-26 17:42:00,9.0,18.5,4.3,4.8,4.2,call,2021-04-23,0.07671232876712329,0.8359375
TLRY210423C00019000,2021-03-26 17:00:58,33.0,19.0,4.0,4.4,4.25,call,2021-04-23,0.07671232876712329,1.0625
TLRY210423C00019500,2021-03-26 14:30:18,1.0,19.5,3.75,4.25,4.4,call,2021-04-23,0.07671232876712329,1.2734375
TLRY210423C00020000,2021-03-26 19:50:54,18.0,20.0,3.55,3.75,3.6,call,2021-04-23,0.07671232876712329,1.03125
TLRY210423C00020500,2021-03-26 19:17:44,13.0,20.5,3.3,3.55,3.15,call,2021-04-23,0.07671232876712329,0.953125
TLRY210423C00021000,2021-03-24 19:46:56,1.0,21.0,3.05,3.3,2.81,call,2021-04-23,0.07671232876712329,0.921875
TLRY210423C00021500,2021-03-26 19:30:16,346.0,21.5,2.9,3.1,2.95,call,2021-04-23,0.07671232876712329,1.09375
TLRY210423C00022000,2021-03-26 19:29:36,25.0,22.0,2.63,2.88,2.64,call,2021-04-23,0.07671232876712329,1.078125
TLRY210423C00022500,2021-03-26 19:43:24,88.0,22.5,2.47,2.72,2.55,call,2021-04-23,0.07671232876712329,1.1171875
TLRY210423C00023000,2021-03-26 19:57:33,984.0,23.0,2.33,2.5,2.48,call,2021-04-23,0.07671232876712329,1.1640625
TLRY210423C00023500,2021-03-26 19:49:48,206.0,23.5,2.17,2.41,2.22,call,2021-04-23,0.07671232876712329,1.1328125
TLRY210423C00024000,2021-03-26 19:42:12,33.0,24.0,2.07,2.29,2.04,call,2021-04-23,0.07671232876712329,1.125
TLRY210423C00024500,2021-03-25 16:12:28,4.0,24.5,1.99,2.16,2.1,call,2021-04-23,0.07671232876712329,1.21875
TLRY210423C00025000,2021-03-26 19:35:18,109.0,25.0,1.75,2.03,1.87,call,2021-04-23,0.07671232876712329,1.203125
TLRY210423C00025500,2021-03-26 18:18:59,22.0,25.5,1.7,1.85,1.98,call,2021-04-23,0.07671232876712329,1.3125
TLRY210423C00028000,2021-03-26 19:56:54,43.0,28.0,1.29,1.5,1.4,call,2021-04-23,0.07671232876712329,1.3046875
TLRY210423C00028500,2021-03-26 13:34:44,12.0,28.5,1.22,1.44,1.18,call,2021-04-23,0.07671232876712329,1.25
TLRY210423C00029000,2021-03-26 19:35:25,5.0,29.0,1.16,1.35,1.19,call,2021-04-23,0.07671232876712329,1.296875
TLRY210423C00029500,2021-03-26 19:47:20,4.0,29.5,1.1,1.3,1.22,call,2021-04-23,0.07671232876712329,1.359375
TLRY210423C00030000,2021-03-26 19:21:13,131.0,30.0,1.13,1.2,1.15,call,2021-04-23,0.07671232876712329,1.3671875
TLRY210423C00030500,2021-03-24 17:51:22,7.0,30.5,1.01,1.19,1.01,call,2021-04-23,0.07671232876712329,1.3515625
TLRY210423C00031000,2021-03-25 19:46:43,6.0,31.0,0.95,1.15,0.99,call,2021-04-23,0.07671232876712329,1.3828125
TLRY210423C00031500,2021-03-26 17:42:08,2.0,31.5,0.91,1.11,0.95,call,2021-04-23,0.07671232876712329,1.390625
TLRY210423C00032000,2021-03-26 18:22:28,16.0,32.0,0.87,1.06,0.82,call,2021-04-23,0.07671232876712329,1.34375
TLRY210423C00032500,2021-03-26 16:19:34,11.0,32.5,0.84,1.03,0.97,call,2021-04-23,0.07671232876712329,1.46875
TLRY210423C00033000,2021-03-26 14:14:35,6.0,33.0,0.83,0.99,0.9,call,2021-04-23,0.07671232876712329,1.453125
TLRY210423C00034000,2021-03-25 19:38:35,3.0,34.0,0.75,0.95,0.81,call,2021-04-23,0.07671232876712329,1.453125
TLRY210423C00035000,2021-03-25 18:27:44,9.0,35.0,0.68,0.88,0.75,call,2021-04-23,0.07671232876712329,1.4765625
TLRY210423C00036000,2021-03-25 14:16:49,2.0,36.0,0.63,0.86,0.87,call,2021-04-23,0.07671232876712329,1.609375
TLRY210423C00037000,2021-03-25 16:21:05,1.0,37.0,0.58,0.81,0.9,call,2021-04-23,0.07671232876712329,1.6796875
TLRY210423C00038000,2021-03-22 18:59:44,1.0,38.0,0.55,0.71,0.62,call,2021-04-23,0.07671232876712329,1.5625
TLRY210423C00039000,2021-03-26 18:01:59,1.0,39.0,0.51,0.74,0.55,call,2021-04-23,0.07671232876712329,1.578125
TLRY210423C00040000,2021-03-26 19:52:59,1.0,40.0,0.51,0.62,0.6,call,2021-04-23,0.07671232876712329,1.65625
TLRY210423C00042000,2021-03-26 19:18:37,5.0,42.0,0.45,0.58,0.49,call,2021-04-23,0.07671232876712329,1.65625
TLRY210423C00043000,2021-03-26 17:51:54,1.0,43.0,0.39,0.57,0.48,call,2021-04-23,0.07671232876712329,1.6875
TLRY210423C00044000,2021-03-26 13:30:01,23.0,44.0,0.38,0.52,0.48,call,2021-04-23,0.07671232876712329,1.71875
TLRY210423P00013000,2021-03-19 18:33:35,10.0,13.0,0.07,0.21,0.13,put,2021-04-23,0.07671232876712329,1.1875
TLRY210423P00014000,2021-03-24 17:24:41,3.0,14.0,0.14,0.26,0.26,put,2021-04-23,0.07671232876712329,1.265625
TLRY210423P00015000,2021-03-25 14:07:27,8.0,15.0,0.24,0.36,0.4,put,2021-04-23,0.07671232876712329,1.234375
TLRY210423P00016000,2021-03-24 14:03:35,1.0,16.0,0.38,0.5,0.41,put,2021-04-23,0.07671232876712329,1.078125
TLRY210423P00017000,2021-03-26 18:12:25,2.0,17.0,0.59,0.69,0.68,put,2021-04-23,0.07671232876712329,1.140625
TLRY210423P00018500,2021-03-26 16:01:41,1.0,18.5,1.01,1.17,1.05,put,2021-04-23,0.07671232876712329,1.0859375
TLRY210423P00019000,2021-03-26 19:34:51,45.0,19.0,1.15,1.34,1.32,put,2021-04-23,0.07671232876712329,1.15625
TLRY210423P00019500,2021-03-26 18:04:51,17.0,19.5,1.41,1.58,1.65,put,2021-04-23,0.07671232876712329,1.203125
TLRY210423P00020000,2021-03-26 19:34:51,68.0,20.0,1.64,1.79,1.84,put,2021-04-23,0.07671232876712329,1.1875
TLRY210423P00020500,2021-03-26 19:42:10,1.0,20.5,1.89,2.03,2.08,put,2021-04-23,0.07671232876712329,1.1875
TLRY210423P00021000,2021-03-26 18:47:34,15.0,21.0,2.15,2.29,2.3,put,2021-04-23,0.07671232876712329,1.1796875
TLRY210423P00021500,2021-03-22 14:41:24,1.0,21.5,2.42,2.66,2.44,put,2021-04-23,0.07671232876712329,1.140625
TLRY210423P00022000,2021-03-25 19:39:46,2.0,22.0,2.69,2.89,2.97,put,2021-04-23,0.07671232876712329,1.2578125
TLRY210423P00022500,2021-03-26 18:25:47,4.0,22.5,3.05,3.25,3.4,put,2021-04-23,0.07671232876712329,1.3125
TLRY210423P00023000,2021-03-26 19:28:46,8.0,23.0,3.4,3.6,3.67,put,2021-04-23,0.07671232876712329,1.28125
TLRY210423P00023500,2021-03-17 18:23:19,1.0,23.5,3.75,3.95,4.1,put,2021-04-23,0.07671232876712329,1.328125
TLRY210423P00024000,2021-03-24 17:01:16,2.0,24.0,4.05,4.3,4.45,put,2021-04-23,0.07671232876712329,1.3359375
TLRY210423P00024500,2021-03-25 19:39:04,9.0,24.5,4.4,4.7,4.39,put,2021-04-23,0.07671232876712329,1.1796875
TLRY210423P00025000,2021-03-26 14:30:59,16.0,25.0,4.85,5.1,4.8,put,2021-04-23,0.07671232876712329,1.2109375
TLRY210423P00025500,2021-03-24 19:36:57,6.0,25.5,5.25,5.5,5.35,put,2021-04-23,0.07671232876712329,1.3046875
TLRY210423P00028500,2021-03-19 15:07:55,1.0,28.5,7.75,8.0,7.03,put,2021-04-23,0.07671232876712329,0.984375
TLRY210423P00029000,2021-03-24 16:53:00,1.0,29.0,8.15,8.45,8.15,put,2021-04-23,0.07671232876712329,1.328125
TLRY210423P00029500,2021-03-17 14:42:22,5.0,29.5,8.6,8.95,7.9,put,2021-04-23,0.07671232876712329,0.96875
TLRY210423P00030000,2021-03-25 19:56:04,13.0,30.0,9.05,9.35,9.85,put,2021-04-23,0.07671232876712329,1.7265625
TLRY210423P00031000,2021-03-26 18:36:24,20.0,31.0,9.95,10.3,10.75,put,2021-04-23,0.07671232876712329,1.765625
TLRY210423P00032000,2021-03-19 14:53:01,1.0,32.0,10.85,11.2,11.0,put,2021-04-23,0.07671232876712329,1.515625
TLRY210423P00032500,2021-03-15 04:02:06,,32.5,11.2,11.65,11.56,put,2021-04-23,0.07671232876712329,1.5859375
TLRY210423P00033000,2021-03-19 17:52:50,1.0,33.0,11.75,12.15,10.82,put,2021-04-23,0.07671232876712329,
TLRY210423P00034000,2021-03-19 17:01:49,20.0,34.0,12.65,13.2,13.52,put,2021-04-23,0.07671232876712329,1.8984375
TLRY210423P00035000,2021-03-22 19:45:56,21.0,35.0,13.6,14.1,12.55,put,2021-04-23,0.07671232876712329,
TLRY210423P00036000,2021-03-25 19:01:19,2.0,36.0,14.5,15.1,14.6,put,2021-04-23,0.07671232876712329,1.5078125
TLRY210423P00038000,2021-03-18 16:02:07,104.0,38.0,16.45,17.0,14.45,put,2021-04-23,0.07671232876712329,
TLRY210423P00039000,2021-03-18 15:51:39,4.0,39.0,17.45,17.95,15.45,put,2021-04-23,0.07671232876712329,
TLRY210430C00014000,2021-03-24 18:08:05,1.0,14.0,7.8,8.5,10.2,call,2021-04-30,0.0958904109589041,
TLRY210430C00015000,2021-03-19 18:01:04,9.0,15.0,7.05,7.65,7.6,call,2021-04-30,0.0958904109589041,1.1875
TLRY210430C00017000,2021-03-15 04:01:50,2.0,17.0,5.45,6.15,6.25,call,2021-04-30,0.0958904109589041,1.265625
TLRY210430C00018000,2021-03-18 15:52:36,,18.0,4.7,5.3,10.1,call,2021-04-30,0.0958904109589041,
TLRY210430C00018500,2021-03-26 16:48:23,2.0,18.5,4.45,4.95,4.78,call,2021-04-30,0.0958904109589041,1.0390625
TLRY210430C00019000,2021-03-25 13:39:29,2.0,19.0,4.15,4.65,4.15,call,2021-04-30,0.0958904109589041,0.8984375
TLRY210430C00020000,2021-03-26 18:51:45,15.0,20.0,3.8,4.05,3.48,call,2021-04-30,0.0958904109589041,0.875
TLRY210430C00020500,2021-03-25 17:10:51,1.0,20.5,3.5,3.9,4.15,call,2021-04-30,0.0958904109589041,1.2421875
TLRY210430C00021000,2021-03-26 19:56:19,86.0,21.0,3.4,3.7,3.55,call,2021-04-30,0.0958904109589041,1.109375
TLRY210430C00022000,2021-03-26 19:05:29,67.0,22.0,2.94,3.2,2.97,call,2021-04-30,0.0958904109589041,1.0859375
TLRY210430C00022500,2021-03-26 16:30:54,14.0,22.5,2.79,3.15,2.55,call,2021-04-30,0.0958904109589041,1.0
TLRY210430C00023000,2021-03-26 19:24:04,68.0,23.0,2.63,2.89,2.64,call,2021-04-30,0.0958904109589041,1.1015625
TLRY210430C00023500,2021-03-26 17:16:14,4.0,23.5,2.46,2.74,2.55,call,2021-04-30,0.0958904109589041,1.1328125
TLRY210430C00024000,2021-03-25 19:19:55,4.0,24.0,2.34,2.63,2.31,call,2021-04-30,0.0958904109589041,1.10546875
TLRY210430C00024500,2021-03-26 13:35:06,6.0,24.5,2.28,2.6,2.25,call,2021-04-30,0.0958904109589041,1.1484375
TLRY210430C00025000,2021-03-26 18:24:06,74.0,25.0,2.17,2.36,2.24,call,2021-04-30,0.0958904109589041,1.203125
TLRY210430C00025500,2021-03-25 15:10:43,2.0,25.5,2.0,2.47,1.95,call,2021-04-30,0.0958904109589041,1.1640625
TLRY210430C00026000,2021-03-26 19:59:36,36.0,26.0,1.91,2.32,2.12,call,2021-04-30,0.0958904109589041,1.28125
TLRY210430C00026500,2021-03-25 16:21:50,1.0,26.5,1.81,2.02,2.05,call,2021-04-30,0.0958904109589041,1.3125
TLRY210430C00027000,2021-03-26 19:18:16,14.0,27.0,1.73,2.08,1.67,call,2021-04-30,0.0958904109589041,1.1953125
TLRY210430C00028000,2021-03-26 18:25:22,16.0,28.0,1.57,1.78,1.5,call,2021-04-30,0.0958904109589041,1.203125
TLRY210430C00028500,2021-03-26 19:57:03,10.0,28.5,1.5,1.73,1.76,call,2021-04-30,0.0958904109589041,1.3515625
TLRY210430C00029000,2021-03-26 17:42:40,33.0,29.0,1.41,1.63,1.47,call,2021-04-30,0.0958904109589041,1.2734375
TLRY210430C00029500,2021-03-26 16:42:54,6.0,29.5,1.33,1.63,1.26,call,2021-04-30,0.0958904109589041,1.2265625
TLRY210430C00030000,2021-03-26 19:05:29,94.0,30.0,1.37,1.5,1.45,call,2021-04-30,0.0958904109589041,1.34375
TLRY210430C00030500,2021-03-25 16:55:54,6.0,30.5,1.22,1.45,1.64,call,2021-04-30,0.0958904109589041,1.453125
TLRY210430C00031000,2021-03-26 17:17:24,14.0,31.0,1.2,1.4,1.29,call,2021-04-30,0.0958904109589041,1.3515625
TLRY210430C00032000,2021-03-26 14:59:35,15.0,32.0,1.08,1.31,1.08,call,2021-04-30,0.0958904109589041,1.34375
TLRY210430C00033000,2021-03-26 19:41:49,1.0,33.0,1.0,1.34,1.05,call,2021-04-30,0.0958904109589041,1.3828125
TLRY210430C00034000,2021-03-25 16:52:51,2.0,34.0,0.87,1.18,1.31,call,2021-04-30,0.0958904109589041,1.57421875
TLRY210430C00035000,2021-03-26 19:56:54,65.0,35.0,0.85,1.09,1.0,call,2021-04-30,0.0958904109589041,1.453125
TLRY210430C00036000,2021-03-23 13:54:41,1.0,36.0,0.8,1.0,0.85,call,2021-04-30,0.0958904109589041,1.421875
TLRY210430C00037000,2021-03-22 14:34:14,1.0,37.0,0.73,1.02,1.0,call,2021-04-30,0.0958904109589041,1.5546875
TLRY210430C00038000,2021-03-26 16:26:27,11.0,38.0,0.71,0.92,0.91,call,2021-04-30,0.0958904109589041,1.5546875
TLRY210430C00039000,2021-03-26 17:51:59,1.0,39.0,0.66,0.95,0.76,call,2021-04-30,0.0958904109589041,1.515625
TLRY210430C00040000,2021-03-26 19:57:54,5.0,40.0,0.67,0.87,0.75,call,2021-04-30,0.0958904109589041,1.5625
TLRY210430C00041000,2021-03-24 16:32:07,2.0,41.0,0.6,0.81,0.96,call,2021-04-30,0.0958904109589041,1.7109375
TLRY210430C00042000,2021-03-23 14:56:22,2.0,42.0,0.57,0.82,0.9,call,2021-04-30,0.0958904109589041,1.7265625
TLRY210430C00043000,2021-03-18 14:57:40,6.0,43.0,0.55,0.72,1.01,call,2021-04-30,0.0958904109589041,1.8203125
TLRY210430C00044000,2021-03-26 15:39:25,8.0,44.0,0.57,0.65,0.63,call,2021-04-30,0.0958904109589041,1.671875
TLRY210430P00014000,2021-03-23 13:30:04,2.0,14.0,0.1,0.53,0.19,put,2021-04-30,0.0958904109589041,1.03125
TLRY210430P00015000,2021-03-26 19:45:41,4.0,15.0,0.35,0.45,0.41,put,2021-04-30,0.0958904109589041,1.109375
TLRY210430P00016000,2021-03-26 15:28:24,6.0,16.0,0.53,0.62,0.6,put,2021-04-30,0.0958904109589041,1.125
TLRY210430P00017000,2021-03-26 14:39:02,13.0,17.0,0.78,0.92,0.84,put,2021-04-30,0.0958904109589041,1.1015625
TLRY210430P00017500,2021-03-26 13:30:02,1.0,17.5,0.95,1.04,0.81,put,2021-04-30,0.0958904109589041,1.0078125
TLRY210430P00018000,2021-03-26 16:24:53,3.0,18.0,1.11,1.24,1.33,put,2021-04-30,0.0958904109589041,1.1953125
TLRY210430P00018500,2021-03-23 14:27:40,13.0,18.5,1.29,1.43,1.53,put,2021-04-30,0.0958904109589041,1.21875
TLRY210430P00019000,2021-03-26 16:34:08,1.0,19.0,1.45,1.67,1.54,put,2021-04-30,0.0958904109589041,1.1328125
TLRY210430P00019500,2021-03-24 15:59:22,8.0,19.5,1.67,1.85,1.87,put,2021-04-30,0.0958904109589041,1.171875
TLRY210430P00020000,2021-03-26 18:35:40,16.0,20.0,1.93,2.13,2.29,put,2021-04-30,0.0958904109589041,1.2421875
TLRY210430P00020500,2021-03-23 13:30:04,4.0,20.5,2.16,2.41,2.5,put,2021-04-30,0.0958904109589041,1.2265625
TLRY210430P00021000,2021-03-26 18:47:34,7.0,21.0,2.45,2.63,2.52,put,2021-04-30,0.0958904109589041,1.140625
TLRY210430P00021500,2021-03-26 18:04:04,2.0,21.5,2.77,2.91,3.1,put,2021-04-30,0.0958904109589041,1.2734375
TLRY210430P00022000,2021-03-26 16:17:14,3.0,22.0,3.05,3.25,3.1,put,2021-04-30,0.0958904109589041,1.1796875
TLRY210430P00022500,2021-03-26 17:39:51,7.0,22.5,3.4,3.6,3.65,put,2021-04-30,0.0958904109589041,1.265625
TLRY210430P00023000,2021-03-26 19:09:05,8.0,23.0,3.75,3.95,4.02,put,2021-04-30,0.0958904109589041,1.28125
TLRY210430P00023500,2021-03-26 19:11:24,1.0,23.5,4.1,4.4,4.48,put,2021-04-30,0.0958904109589041,1.328125
TLRY210430P00024000,2021-03-26 16:34:08,1.0,24.0,4.45,4.65,4.55,put,2021-04-30,0.0958904109589041,1.234375
TLRY210430P00024500,2021-03-25 19:44:23,5.0,24.5,4.8,5.1,4.65,put,2021-04-30,0.0958904109589041,1.1484375
TLRY210430P00025000,2021-03-25 17:46:42,40.0,25.0,5.2,5.45,5.65,put,2021-04-30,0.0958904109589041,1.390625
