contractSymbol,lastTradeDate,volume,strike,bid,ask,lastPrice,call_put,exp_date,time to maturity,implied volatility
IWM210423C00210000,2021-04-13 16:02:12,33.0,210.0,12.04,12.17,11.36,call,2021-04-23,0.0273972602739726,0.1875
IWM210423C00211000,2021-04-13 19:17:33,2.0,211.0,11.01,11.13,11.49,call,2021-04-23,0.0273972602739726,0.33203125
IWM210423C00212000,2021-04-13 13:39:54,4.0,212.0,10.32,10.44,10.6,call,2021-04-23,0.0273972602739726,0.318359375
IWM210423C00212500,2021-03-31 18:41:49,3.0,212.5,9.91,10.03,12.27,call,2021-04-23,0.0273972602739726,0.49609375
IWM210423C00213000,2021-04-12 14:28:13,12.0,213.0,9.46,9.62,9.56,call,2021-04-23,0.0273972602739726,0.29296875
IWM210423C00214000,2021-04-13 18:00:28,8.0,214.0,8.54,8.71,7.84,call,2021-04-23,0.0273972602739726,0.201171875
IWM210423C00215000,2021-04-13 19:36:02,10.0,215.0,7.76,7.91,7.68,call,2021-04-23,0.0273972602739726,0.259765625
IWM210423C00216000,2021-04-13 15:17:06,5.0,216.0,7.03,7.19,6.64,call,2021-04-23,0.0273972602739726,0.2333984375
IWM210423C00217000,2021-04-13 19:01:33,5.0,217.0,6.36,6.51,6.32,call,2021-04-23,0.0273972602739726,0.267578125
IWM210423C00217500,2021-04-13 19:48:08,58.0,217.5,6.03,6.15,6.34,call,2021-04-23,0.0273972602739726,0.2890625
IWM210423C00218000,2021-04-13 18:59:49,110.0,218.0,5.69,5.82,5.47,call,2021-04-23,0.0273972602739726,0.248046875
IWM210423C00219000,2021-04-13 19:39:06,231.0,219.0,5.04,5.17,4.89,call,2021-04-23,0.0273972602739726,0.2490234375
IWM210423C00220000,2021-04-13 19:46:16,893.0,220.0,4.34,4.46,4.64,call,2021-04-23,0.0273972602739726,0.2724609375
IWM210423C00221000,2021-04-13 19:47:13,941.0,221.0,3.8,3.83,4.05,call,2021-04-23,0.0273972602739726,0.271484375
IWM210423C00222000,2021-04-13 19:52:30,2932.0,222.0,3.29,3.34,3.27,call,2021-04-23,0.0273972602739726,0.248046875
IWM210423C00222500,2021-04-13 19:48:57,124.0,222.5,3.06,3.1,3.21,call,2021-04-23,0.0273972602739726,0.2578125
IWM210423C00223000,2021-04-13 19:35:31,525.0,223.0,2.76,2.78,2.74,call,2021-04-23,0.0273972602739726,0.2392578125
IWM210423C00224000,2021-04-13 19:24:27,198.0,224.0,2.38,2.41,2.45,call,2021-04-23,0.0273972602739726,0.2470703125
IWM210423C00238000,2021-04-13 18:50:34,27.0,238.0,0.09,0.11,0.09,call,2021-04-23,0.0273972602739726,0.234375
IWM210423C00239000,2021-04-13 16:05:06,1.0,239.0,0.07,0.08,0.08,call,2021-04-23,0.0273972602739726,0.234375
IWM210423C00240000,2021-04-13 17:44:04,145.0,240.0,0.06,0.07,0.05,call,2021-04-23,0.0273972602739726,0.234375
IWM210423C00241000,2021-04-12 19:09:33,6.0,241.0,0.04,0.06,0.07,call,2021-04-23,0.0273972602739726,0.25
IWM210423C00242000,2021-04-12 18:36:46,4.0,242.0,0.03,0.05,0.06,call,2021-04-23,0.0273972602739726,0.2578125
IWM210423C00242500,2021-04-12 13:31:43,9.0,242.5,0.03,0.05,0.06,call,2021-04-23,0.0273972602739726,0.265625
IWM210423C00243000,2021-04-13 18:50:34,7.0,243.0,0.03,0.05,0.04,call,2021-04-23,0.0273972602739726,0.25
IWM210423C00244000,2021-04-13 16:34:12,4.0,244.0,0.02,0.04,0.03,call,2021-04-23,0.0273972602739726,0.25
IWM210423C00245000,2021-04-13 16:54:11,4.0,245.0,0.02,0.04,0.03,call,2021-04-23,0.0273972602739726,0.265625
IWM210423C00246000,2021-04-12 15:17:39,4.0,246.0,0.01,0.03,0.03,call,2021-04-23,0.0273972602739726,0.28125
IWM210423C00247500,2021-04-09 16:37:56,1.0,247.5,0.01,0.02,0.01,call,2021-04-23,0.0273972602739726,0.25
IWM210423C00250000,2021-04-13 18:01:54,12.0,250.0,0.0,0.02,0.02,call,2021-04-23,0.0273972602739726,0.28125
IWM210423C00252500,2021-04-13 16:10:43,1.0,252.5,0.0,0.01,0.01,call,2021-04-23,0.0273972602739726,0.25
IWM210423C00255000,2021-04-08 17:18:27,13.0,255.0,0.0,0.01,0.03,call,2021-04-23,0.0273972602739726,0.34375
IWM210423C00257500,2021-04-07 14:15:02,2.0,257.5,0.0,0.01,0.02,call,2021-04-23,0.0273972602739726,0.34375
IWM210423C00260000,2021-04-07 15:48:14,2.0,260.0,0.0,0.01,0.02,call,2021-04-23,0.0273972602739726,0.375
IWM210423C00262500,2021-03-26 19:21:27,3.0,262.5,0.0,0.01,0.04,call,2021-04-23,0.0273972602739726,0.4375
IWM210423C00265000,2021-04-05 13:30:00,5.0,265.0,0.0,0.01,0.04,call,2021-04-23,0.0273972602739726,0.4375
IWM210423C00270000,2021-04-05 13:32:04,1.0,270.0,0.0,0.01,0.03,call,2021-04-23,0.0273972602739726,0.46875
IWM210423C00275000,2021-04-05 13:30:00,5.0,275.0,0.0,0.01,0.02,call,2021-04-23,0.0273972602739726,0.5
IWM210423C00280000,2021-04-07 14:42:17,1.0,280.0,0.0,0.01,0.02,call,2021-04-23,0.0273972602739726,0.53125
IWM210423P00192500,2021-04-13 19:46:38,9.0,192.5,0.06,0.08,0.05,put,2021-04-23,0.0273972602739726,0.375
IWM210423P00195000,2021-04-13 19:15:50,56.0,195.0,0.08,0.1,0.1,put,2021-04-23,0.0273972602739726,0.375
IWM210423P00197500,2021-04-13 19:28:08,34.0,197.5,0.12,0.14,0.13,put,2021-04-23,0.0273972602739726,0.359375
IWM210423P00200000,2021-04-13 19:31:22,390.0,200.0,0.17,0.19,0.18,put,2021-04-23,0.0273972602739726,0.34765625
IWM210423P00201000,2021-04-12 13:45:33,,201.0,0.0,0.0,0.31,put,2021-04-23,0.0273972602739726,0.3671875
IWM210423P00202000,2021-04-12 19:27:55,,202.0,0.0,0.0,0.28,put,2021-04-23,0.0273972602739726,0.34375
IWM210423P00202500,2021-04-13 19:37:07,24.0,202.5,0.25,0.26,0.27,put,2021-04-23,0.0273972602739726,0.33203125
IWM210423P00203000,2021-04-12 18:54:46,,203.0,0.0,0.0,0.37,put,2021-04-23,0.0273972602739726,0.3515625
IWM210423P00204000,2021-04-13 19:31:11,235.0,204.0,0.31,0.32,0.3,put,2021-04-23,0.0273972602739726,0.3203125
IWM210423P00205000,2021-04-13 19:50:53,3535.0,205.0,0.36,0.38,0.36,put,2021-04-23,0.0273972602739726,0.3203125
IWM210423P00206000,2021-04-13 19:32:03,319.0,206.0,0.41,0.42,0.42,put,2021-04-23,0.0273972602739726,0.31640625
IWM210423P00207000,2021-04-13 19:51:09,356.0,207.0,0.47,0.48,0.48,put,2021-04-23,0.0273972602739726,0.30859375
IWM210423P00207500,2021-04-13 19:32:12,71.0,207.5,0.52,0.54,0.55,put,2021-04-23,0.0273972602739726,0.30859375
IWM210423P00208000,2021-04-13 19:41:05,86.0,208.0,0.56,0.57,0.59,put,2021-04-23,0.0273972602739726,0.3046875
IWM210423P00209000,2021-04-13 19:33:17,1211.0,209.0,0.67,0.69,0.68,put,2021-04-23,0.0273972602739726,0.298828125
IWM210423P00210000,2021-04-13 19:52:15,2843.0,210.0,0.78,0.8,0.78,put,2021-04-23,0.0273972602739726,0.294921875
IWM210423P00211000,2021-04-13 19:06:43,48.0,211.0,0.87,0.9,0.85,put,2021-04-23,0.0273972602739726,0.28515625
IWM210423P00212000,2021-04-13 19:43:44,5230.0,212.0,1.02,1.04,1.01,put,2021-04-23,0.0273972602739726,0.2880859375
IWM210423P00212500,2021-04-13 19:25:00,47.0,212.5,1.09,1.12,1.08,put,2021-04-23,0.0273972602739726,0.283203125
IWM210423P00213000,2021-04-13 19:47:48,192.0,213.0,1.23,1.24,1.12,put,2021-04-23,0.0273972602739726,0.275390625
IWM210423P00227500,2021-04-13 15:25:43,12.0,227.5,7.33,7.48,8.38,put,2021-04-23,0.0273972602739726,0.3076171875
IWM210423P00228000,2021-04-13 17:36:33,15.0,228.0,7.77,7.92,8.84,put,2021-04-23,0.0273972602739726,0.314453125
IWM210423P00229000,2021-04-13 15:20:04,17.0,229.0,8.41,8.51,9.36,put,2021-04-23,0.0273972602739726,0.294921875
IWM210423P00230000,2021-04-13 19:02:27,12.0,230.0,9.39,9.48,9.38,put,2021-04-23,0.0273972602739726,0.21875
IWM210423P00231000,2021-04-13 17:04:11,17.0,231.0,9.85,10.37,11.97,put,2021-04-23,0.0273972602739726,0.38671875
IWM210423P00232000,2021-04-13 19:02:27,2.0,232.0,11.19,11.29,11.14,put,2021-04-23,0.0273972602739726,0.220703125
IWM210423P00232500,2021-04-13 13:39:37,50.0,232.5,11.62,11.74,11.45,put,2021-04-23,0.0273972602739726,0.1875
IWM210423P00233000,2021-04-12 14:14:26,1.0,233.0,11.88,11.98,12.72,put,2021-04-23,0.0273972602739726,0.30859375
IWM210423P00234000,2021-04-09 13:41:38,4.0,234.0,12.86,12.96,13.1,put,2021-04-23,0.0273972602739726,0.23828125
IWM210423P00235000,2021-04-12 18:23:13,160.0,235.0,14.0,14.1,13.78,put,2021-04-23,0.0273972602739726,
IWM210423P00236000,2021-03-19 13:57:13,4.0,236.0,14.94,15.07,14.42,put,2021-04-23,0.0273972602739726,
IWM210423P00237000,2021-04-12 16:37:15,7.0,237.0,15.73,15.86,14.87,put,2021-04-23,0.0273972602739726,
IWM210423P00237500,2021-03-15 16:57:53,3.0,237.5,16.38,16.49,10.5,put,2021-04-23,0.0273972602739726,
IWM210423P00238000,2021-04-12 16:37:14,3.0,238.0,16.86,16.96,17.16,put,2021-04-23,0.0273972602739726,0.3046875
IWM210423P00239000,2021-04-05 17:12:06,1.0,239.0,17.65,17.77,15.62,put,2021-04-23,0.0273972602739726,
IWM210423P00240000,2021-04-12 16:37:14,1.0,240.0,18.86,18.99,17.77,put,2021-04-23,0.0273972602739726,
IWM210423P00241000,2021-04-08 16:58:58,2.0,241.0,19.67,19.78,19.08,put,2021-04-23,0.0273972602739726,
IWM210423P00242000,2021-04-13 16:57:51,7.0,242.0,20.85,20.94,22.61,put,2021-04-23,0.0273972602739726,0.5546875
IWM210423P00242500,2021-04-12 16:37:11,1.0,242.5,21.26,21.44,20.22,put,2021-04-23,0.0273972602739726,
IWM210423P00244000,2021-03-30 15:00:05,2.0,244.0,22.52,22.75,27.29,put,2021-04-23,0.0273972602739726,0.828125
IWM210423P00245000,2021-03-24 18:45:44,2.0,245.0,23.61,23.76,30.78,put,2021-04-23,0.0273972602739726,1.046875
IWM210423P00247500,2021-04-12 16:37:13,1.0,247.5,26.19,26.44,25.19,put,2021-04-23,0.0273972602739726,
IWM210423P00250000,2021-04-07 15:45:37,1.0,250.0,28.51,28.79,28.8,put,2021-04-23,0.0273972602739726,
IWM210423P00255000,2021-03-22 14:46:56,3.0,255.0,33.76,33.95,30.2,put,2021-04-23,0.0273972602739726,
IWM210423P00257500,2021-03-22 14:46:56,3.0,257.5,36.2,36.47,32.71,put,2021-04-23,0.0273972602739726,
IWM210423P00260000,2021-04-12 16:37:15,1.0,260.0,38.79,38.94,37.67,put,2021-04-23,0.0273972602739726,
IWM210423P00280000,2021-03-19 18:11:31,1.0,280.0,58.55,58.74,63.25,put,2021-04-23,0.0273972602739726,1.380859375
IWM210430C00207000,2021-04-13 15:40:37,2.0,207.0,15.26,15.36,14.14,call,2021-04-30,0.04657534246575343,
IWM210430C00207500,2021-03-25 19:19:44,1.0,207.5,15.01,15.1,13.73,call,2021-04-30,0.04657534246575343,
IWM210430C00208000,2021-04-12 13:33:58,2.0,208.0,14.38,14.47,16.09,call,2021-04-30,0.04657534246575343,0.412109375
IWM210430C00209000,2021-04-09 18:52:34,5.0,209.0,13.66,13.79,14.55,call,2021-04-30,0.04657534246575343,0.357421875
IWM210430C00210000,2021-04-13 19:43:55,3.0,210.0,12.68,12.87,13.03,call,2021-04-30,0.04657534246575343,0.3046875
IWM210430C00211000,2021-04-12 18:55:36,3.0,211.0,11.87,12.03,12.51,call,2021-04-30,0.04657534246575343,0.3203125
IWM210430C00212000,2021-04-08 14:04:18,3.0,212.0,11.07,11.29,11.22,call,2021-04-30,0.04657534246575343,0.283203125
IWM210430C00212500,2021-04-13 14:30:10,1.0,212.5,10.78,10.94,10.71,call,2021-04-30,0.04657534246575343,0.2734375
IWM210430C00213000,2021-04-13 17:04:30,13.0,213.0,10.39,10.55,9.11,call,2021-04-30,0.04657534246575343,0.189453125
IWM210430C00214000,2021-04-08 13:32:54,4.0,214.0,9.6,9.77,10.64,call,2021-04-30,0.04657534246575343,0.3427734375
IWM210430C00215000,2021-04-13 19:09:38,22.0,215.0,8.88,9.05,9.02,call,2021-04-30,0.04657534246575343,0.28515625
IWM210430C00216000,2021-04-08 18:14:55,1.0,216.0,8.18,8.32,8.21,call,2021-04-30,0.04657534246575343,0.2734375
IWM210430C00217000,2021-04-08 15:53:28,2.0,217.0,7.38,7.52,8.7,call,2021-04-30,0.04657534246575343,0.3310546875
IWM210430C00217500,2021-04-12 16:09:52,1.0,217.5,7.05,7.18,7.71,call,2021-04-30,0.04657534246575343,0.2939453125
IWM210430C00218000,2021-04-13 19:32:03,44.0,218.0,6.71,6.84,6.73,call,2021-04-30,0.04657534246575343,0.2568359375
IWM210430C00219000,2021-04-13 19:27:10,62.0,219.0,6.17,6.29,6.25,call,2021-04-30,0.04657534246575343,0.26171875
IWM210430C00220000,2021-04-13 19:45:54,1018.0,220.0,5.48,5.62,5.74,call,2021-04-30,0.04657534246575343,0.265625
IWM210430C00221000,2021-04-13 19:21:24,56.0,221.0,4.92,4.97,5.16,call,2021-04-30,0.04657534246575343,0.265625
IWM210430C00222000,2021-04-13 19:51:51,429.0,222.0,4.39,4.44,4.45,call,2021-04-30,0.04657534246575343,0.2509765625
IWM210430C00222500,2021-04-13 19:16:00,305.0,222.5,4.2,4.25,4.38,call,2021-04-30,0.04657534246575343,0.2578125
IWM210430C00237500,2021-04-13 19:33:13,42.0,237.5,0.3,0.32,0.32,call,2021-04-30,0.04657534246575343,0.21875
IWM210430C00238000,2021-04-13 19:14:21,42.0,238.0,0.27,0.28,0.29,call,2021-04-30,0.04657534246575343,0.21875
IWM210430C00239000,2021-04-13 16:33:52,14.0,239.0,0.23,0.25,0.2,call,2021-04-30,0.04657534246575343,0.212890625
IWM210430C00240000,2021-04-13 19:52:27,455.0,240.0,0.2,0.21,0.2,call,2021-04-30,0.04657534246575343,0.22265625
IWM210430C00241000,2021-04-13 16:46:42,2.0,241.0,0.16,0.17,0.14,call,2021-04-30,0.04657534246575343,0.21875
IWM210430C00242500,2021-04-13 18:42:41,3.0,242.5,0.11,0.13,0.11,call,2021-04-30,0.04657534246575343,0.21875
IWM210430C00243000,2021-04-12 14:05:10,,243.0,0.0,0.0,0.15,call,2021-04-30,0.04657534246575343,0.2421875
IWM210430C00244000,2021-04-13 18:58:00,2.0,244.0,0.09,0.11,0.09,call,2021-04-30,0.04657534246575343,0.2265625
IWM210430C00245000,2021-04-13 18:26:19,22.0,245.0,0.08,0.09,0.07,call,2021-04-30,0.04657534246575343,0.2265625
IWM210430C00246000,2021-04-12 18:20:38,2.0,246.0,0.06,0.08,0.09,call,2021-04-30,0.04657534246575343,0.2421875
IWM210430C00247500,2021-04-13 18:48:35,5.0,247.5,0.05,0.07,0.06,call,2021-04-30,0.04657534246575343,0.2421875
IWM210430C00250000,2021-04-13 19:14:21,156.0,250.0,0.03,0.05,0.04,call,2021-04-30,0.04657534246575343,0.25
IWM210430C00252500,2021-04-13 16:46:50,10.0,252.5,0.02,0.03,0.02,call,2021-04-30,0.04657534246575343,0.25
IWM210430C00255000,2021-04-13 18:35:57,150.0,255.0,0.01,0.03,0.03,call,2021-04-30,0.04657534246575343,0.28125
IWM210430C00257500,2021-04-13 16:05:40,2.0,257.5,0.0,0.02,0.01,call,2021-04-30,0.04657534246575343,0.25
IWM210430C00260000,2021-04-12 18:20:22,1.0,260.0,0.0,0.02,0.01,call,2021-04-30,0.04657534246575343,0.25
IWM210430C00262500,2021-04-01 17:00:12,4.0,262.5,0.0,0.01,0.06,call,2021-04-30,0.04657534246575343,0.34375
IWM210430C00265000,2021-04-09 15:21:23,21.0,265.0,0.0,0.01,0.01,call,2021-04-30,0.04657534246575343,0.25
IWM210430C00270000,2021-04-08 20:03:10,2.0,270.0,0.0,0.01,0.02,call,2021-04-30,0.04657534246575343,0.34375
IWM210430C00275000,2021-04-05 13:30:17,1.0,275.0,0.0,0.01,0.01,call,2021-04-30,0.04657534246575343,0.25
IWM210430C00280000,2021-04-05 13:30:00,1.0,280.0,0.0,0.01,0.01,call,2021-04-30,0.04657534246575343,0.25
IWM210430P00190000,2021-04-13 19:15:17,171.0,190.0,0.18,0.2,0.18,put,2021-04-30,0.04657534246575343,0.375
IWM210430P00191000,2021-04-09 16:53:13,1.0,191.0,0.2,0.23,0.25,put,2021-04-30,0.04657534246575343,0.38671875
IWM210430P00192000,2021-04-12 19:21:59,2.0,192.0,0.22,0.25,0.29,put,2021-04-30,0.04657534246575343,0.3828125
IWM210430P00192500,2021-04-12 18:32:56,6.0,192.5,0.23,0.26,0.32,put,2021-04-30,0.04657534246575343,0.3828125
IWM210430P00193000,2021-04-13 19:30:40,14.0,193.0,0.24,0.27,0.25,put,2021-04-30,0.04657534246575343,0.36328125
IWM210430P00194000,2021-04-12 18:38:28,10.0,194.0,0.28,0.3,0.37,put,2021-04-30,0.04657534246575343,0.375
IWM210430P00195000,2021-04-13 19:14:21,99.0,195.0,0.3,0.32,0.3,put,2021-04-30,0.04657534246575343,0.3515625
